id,name,price,signal,pnl,count,win_rate,reason
7911.TWO,阿波羅電力,104.5,🔥 買入 (📈 標準 V3),0.0,1,0.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
7803.TW,雲象科技-創,19.0499992371,☁️ 觀望,-2.15,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6737.TWO,秀育,27.0,☁️ 觀望,-2.52,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7924.TWO,7924.TWO,271.0,☁️ 觀望,-2.91,1,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
7723.TWO,築間,19.3999996185,🟡 預警 (⚡ 糾結噴發),-5.9,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1904.TW,正隆,24.7999992371,☁️ 觀望,-5.97,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
1293.TWO,利統,24.2000007629,🟡 預警 (🚀 動能初現),-16.84,10,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.8%)
2035.TWO,唐榮,27.0499992371,🟡 預警 (⚡ 糾結噴發),-18.18,10,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7886.TWO,科建,86.9000015259,🟡 預警 (🚀 動能初現),-24.59,2,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.4%)
1454.TW,台富,12.5,🟡 預警 (⚡ 糾結噴發),-29.5,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6580.TWO,台睿,13.0500001907,🟡 預警 (🚀 動能初現),-29.61,6,0.0,[P:0.95/8.0] [⏳ 猶豫] 帶量突破短高 (漲幅:3.6%)
4523.TWO,永彰,24.1000003815,🟡 預警 (⚡ 糾結噴發),-31.13,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8067.TWO,志旭,12.25,🟡 預警 (⚡ 糾結噴發),-34.66,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7850.TWO,寶泰生醫,15.8500003815,🟡 預警 (🚀 動能初現),-40.33,3,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:15.3%)
7516.TWO,清淨海,8.4799995422,🟡 預警 (⚡ 糾結噴發),-43.69,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3466.TWO,德晉,24.1499996185,☁️ 觀望,-48.03,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7834.TWO,來毅數位,8.1000003815,🟡 預警 (🚀 動能初現),-73.02,6,0.0,[P:0.95/50.0] [📉 轉弱] 帶量突破短高 (漲幅:29.0%)
