代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
6770.TW,力積電,70.7,-39065,-11,-2631,20260914,272605,0,0,N/A,-3.02%,🚨 外資提款
3311.TW,閎暉,35.0,51,0,3,20260914,-25,0,0,N/A,10.24%,🚨 外資提款
7507.TWO,環拓科技,19.0,0,0,0,20260914,0,0,0,N/A,0.26%,🚨 外資提款
2020.TW,美亞,21.35,5,0,-2,20260914,-12,0,0,N/A,-1.39%,🚨 外資提款
6130.TWO,上亞科技,24.15,3,0,0,20260914,0,0,0,N/A,-8.35%,🚨 外資提款
3264.TWO,欣銓,227.5,-2514,0,-288,20260914,1277,0,0,N/A,0.22%,🚨 外資提款
00752.TW,中信中國50,22.4,-39,0,-213,20260914,11,0,0,N/A,-1.93%,🚨 外資提款
6122.TWO,擎邦,51.1,37,4,3,20260914,1267,0,0,N/A,-0.78%,🚨 外資提款
2608.TW,嘉里大榮,28.75,127,0,-1,20260914,-12,0,0,N/A,0.70%,🚨 外資提款
8066.TWO,來思達,14.3,2,0,0,20260914,0,0,0,N/A,-2.05%,🚨 外資提款
2488.TW,漢平,48.35,-27,0,0,20260914,-4,0,0,N/A,-0.72%,🚨 外資提款
6638.TWO,沅聖,45.5,0,0,0,20260914,0,0,0,N/A,-2.47%,🚨 外資提款
7689.TW,,154.5,3,0,0,20260914,3,0,0,N/A,-11.21%,🚨 外資提款
3097.TWO,拍檔,25.05,0,0,0,20260914,0,0,0,N/A,0.00%,🚨 外資提款
3043.TW,科風,20.0,0,0,0,20260914,-2,0,0,N/A,-4.53%,🚨 外資提款
00937B.TWO,群益ESG投等債20+,14.13,401,0,5083,20260914,-2616,0,0,N/A,-0.70%,🚨 外資提款
1504.TW,東元,70.3,271,61,17,20260914,799,0,0,N/A,-1.95%,🚨 外資提款
7866.TWO,丹立,165.0,0,0,0,20260914,0,0,0,N/A,-3.51%,🚨 外資提款
3164.TW,景岳,15.75,-2,0,0,20260914,0,0,0,N/A,-1.25%,🚨 外資提款
8423.TWO,保綠-KY,17.7,0,0,0,20260914,1,0,0,N/A,-2.21%,🚨 外資提款
00640L.TW,富邦日本正2,104.8,-1,0,-45,20260914,14,0,0,N/A,-3.90%,🚨 外資提款
6199.TWO,天品,100.5,-38,0,-3,20260914,292,0,0,N/A,4.47%,🚨 外資提款
7707.TWO,益芯科,112.0,0,0,0,20260914,0,0,0,N/A,-1.32%,🚨 外資提款
8131.TW,福懋科,59.0,-690,0,-5,20260914,-244,0,0,N/A,-4.68%,🚨 外資提款
4416.TWO,三圓,10.75,75,0,0,20260914,-95,0,0,N/A,-12.96%,🚨 外資提款
8938.TWO,明安,52.2,36,6,1,20260914,10,0,0,N/A,0.00%,🚨 外資提款
7713.TWO,威力德生醫,73.5,0,0,0,20260914,0,0,0,N/A,-0.54%,🚨 外資提款
6881.TWO,潤德,213.0,0,0,0,20260914,0,0,0,N/A,0.00%,🚨 外資提款
4946.TWO,辣椒,91.6,-1,0,0,20260914,2,0,0,N/A,0.11%,🚨 外資提款
5498.TWO,凱崴,50.3,74,0,-12,20260914,0,0,0,N/A,-7.88%,🚨 外資提款
4968.TW,立積,89.0,18,0,-9,20260914,20,0,0,N/A,-1.44%,🚨 外資提款
1465.TW,偉全,11.9,-8,0,-1,20260914,-23,0,0,N/A,0.00%,🚨 外資提款
6820.TWO,連訊,303.5,0,0,0,20260914,0,0,0,N/A,-7.89%,🚨 外資提款
009804.TW,聯邦台精彩50,22.83,44,0,56,20260914,4939,0,0,N/A,-2.85%,🚨 外資提款
3499.TWO,環天科,13.2,-7,0,0,20260914,-72,0,0,N/A,-9.59%,🚨 外資提款
5223.TWO,安力-KY,23.45,0,0,0,20260914,2,0,0,N/A,0.00%,🚨 外資提款
6674.TW,鋐寶科技,15.9,-2,0,0,20260914,2,0,0,N/A,-3.64%,🚨 外資提款
5487.TWO,通泰,29.3,0,0,0,20260914,37,0,0,N/A,4.64%,🚨 外資提款
00983A.TW,主動中信ARK創新,12.03,-67,0,46,20260914,2802,0,0,N/A,-4.14%,🚨 外資提款
3633.TWO,云光,143.5,0,0,0,20260914,0,0,0,N/A,-2.71%,🚨 外資提款
7584.TWO,樂意,28.3,-1,0,0,20260914,0,0,0,N/A,3.10%,🚨 外資提款
6643.TWO,M31,420.5,-162,0,-41,20260914,4,0,0,N/A,2.31%,🚨 外資提款
00986D.TWO,主動復華金融債息,14.17,2,0,80,20260914,97,0,0,N/A,-0.84%,🚨 外資提款
2543.TW,皇昌,37.6,-12,-8,-3,20260914,-75,0,0,N/A,-2.72%,🚨 外資提款
2390.TW,云辰,9.95,17,0,16,20260914,-156,0,0,N/A,-1.00%,🚨 外資提款
6666.TW,羅麗芬-KY,44.2,4,0,0,20260914,2,0,0,N/A,-1.34%,🚨 外資提款
4707.TWO,磐亞,26.1,-390,0,-54,20260914,-126,0,0,N/A,-7.77%,🚨 外資提款
3661.TW,世芯-KY,3590.0,-2000,-4,-176,20260914,-221,0,0,N/A,-11.14%,🚨 外資提款
6768.TW,志強-KY,61.7,-16,0,0,20260914,-73,0,0,N/A,-3.29%,🚨 外資提款
00643.TW,群益深証中小,17.84,2,0,103,20260914,185,0,0,N/A,-1.44%,🚨 外資提款
7750.TW,新代,1960.0,-93,0,-13,20260914,72,0,0,N/A,-17.47%,🚨 外資提款
2942.TWO,京站,36.65,0,0,0,20260914,0,0,0,N/A,-5.17%,🚨 外資提款
5859.TWO,遠壽,14.05,0,0,0,20260914,0,0,0,N/A,1.08%,🚨 外資提款
3530.TW,晶相光,56.5,-11,0,-3,20260914,-9,0,0,N/A,-1.91%,🚨 外資提款
3018.TW,隆銘綠能,11.35,2,0,0,20260914,-1,0,0,N/A,-2.16%,🚨 外資提款
00665L.TW,富邦�琤肭磪囓�2,9.02,-552,0,-6193,20260914,-1713,0,0,N/A,-3.11%,🚨 外資提款
6722.TW,輝創,32.15,0,0,0,20260914,0,0,0,N/A,-2.28%,🚨 外資提款
1780.TWO,立弘,24.8,-3,0,0,20260914,5,0,0,N/A,1.22%,🚨 外資提款
2236.TW,百達-KY,120.0,76,0,27,20260914,5,0,0,N/A,0.00%,🚨 外資提款
8923.TWO,時報,18.2,0,0,0,20260911,0,0,0,N/A,-2.93%,🚨 外資提款
2645.TW,長榮航太,173.0,-319,1,-12,20260914,-249,0,0,N/A,-0.57%,🚨 外資提款
6727.TWO,亞泰金屬,488.5,-96,0,-2,20260914,4380,0,0,N/A,-9.03%,🚨 外資提款
2905.TW,三商,18.5,583,0,-9,20260914,98,0,0,N/A,3.35%,🚨 外資提款
7869.TWO,宏于電機,362.0,0,0,0,20260914,0,0,0,N/A,0.14%,🚨 外資提款
8048.TWO,德勝,48.15,-90,0,-2,20260914,-11,0,0,N/A,-3.70%,🚨 外資提款
00686R.TW,群益臺灣加權反1,0.99,-10,0,2143,20260914,-175,0,0,N/A,4.21%,🚨 外資提款
9914.TW,美利達,68.7,-2106,0,-472,20260914,-437,0,0,N/A,-11.70%,🚨 外資提款
1326.TW,台化,67.6,-2122,-1,-563,20260914,100222,0,0,N/A,-5.98%,🚨 外資提款
3049.TW,精金,12.0,519,0,2,20260914,-2402,0,0,N/A,-5.88%,🚨 外資提款
7841.TWO,經貿聯網,25.1,0,0,0,20260914,0,0,0,N/A,0.40%,🚨 外資提款
1522.TW,堤維西,25.1,-324,0,-3,20260914,169,0,0,N/A,-7.21%,🚨 外資提款
00663L.TW,國泰臺灣加權正2,102.25,53,0,-611,20260914,16336,0,0,N/A,-6.79%,🚨 外資提款
1213.TW,大飲,7.49,0,0,0,20260911,0,0,0,N/A,-2.73%,🚨 外資提款
7896.TWO,喬越,204.5,0,0,0,20260914,0,0,0,N/A,-4.44%,🚨 外資提款
7890.TWO,明曜科技,83.9,0,0,0,20260914,0,0,0,N/A,2.44%,🚨 外資提款
5488.TWO,松普,11.65,-4,0,0,20260914,-67,0,0,N/A,-2.92%,🚨 外資提款
4550.TWO,長佳,24.35,-8,0,0,20260914,0,0,0,N/A,1.46%,🚨 外資提款
6212.TWO,理銘,32.2,0,0,0,20260914,0,0,0,N/A,0.78%,🚨 外資提款
6220.TWO,岳豐,25.6,-5,0,0,20260914,-39,0,0,N/A,-0.97%,🚨 外資提款
2061.TWO,風青,47.2,208,0,0,20260914,3892,0,0,N/A,-9.75%,🚨 外資提款
8240.TWO,華宏,50.0,-27,0,-1,20260914,-3169,0,0,N/A,-10.71%,🚨 外資提款
009827.TW,,10.0,0,0,-3134,20260914,0,0,0,N/A,-1.86%,🚨 外資提款
4543.TWO,萬在,28.0,6,0,1,20260914,-11,0,0,N/A,-4.76%,🚨 外資提款
6723.TWO,傑智環境,34.4,0,0,0,20260914,0,0,0,N/A,-5.10%,🚨 外資提款
1437.TW,勤益控,32.05,51,0,-12,20260914,3,0,0,N/A,-0.47%,🚨 外資提款
00939.TW,統一台灣高息動能,24.11,10,0,2,20260914,-321,0,0,N/A,1.22%,🚨 外資提款
4540.TW,全球傳動,56.3,295,0,0,20260914,-2932,0,0,N/A,-5.85%,🚨 外資提款
6969.TW,成信實業*-創,32.65,33,0,3,20260914,-19,0,0,N/A,-3.40%,🚨 外資提款
00990B.TWO,,9.91,0,0,-167,20260914,-22,0,0,N/A,-0.20%,🚨 外資提款
7891.TWO,博研醫藥,23.6,0,0,0,20260914,0,0,0,N/A,0.85%,🚨 外資提款
8291.TWO,尚茂,31.5,-2,0,0,20260914,0,0,0,N/A,-0.94%,🚨 外資提款
2365.TW,昆盈,27.8,68,0,0,20260914,-227,0,0,N/A,-2.97%,🚨 外資提款
6684.TWO,安格,44.35,9,0,0,20260914,4,0,0,N/A,-3.27%,🚨 外資提款
5340.TWO,建榮,84.3,-210,0,-7,20260914,1963,0,0,N/A,3.82%,🚨 外資提款
2439.TW,美律,77.3,958,-74,31,20260914,-19,0,0,N/A,0.52%,🚨 外資提款
00401A.TW,主動摩根台灣鑫收,13.87,-1052,0,-3243,20260914,43920,0,0,N/A,-3.14%,🚨 外資提款
6752.TWO,叡揚,96.6,1,0,0,20260914,0,0,0,N/A,-0.51%,🚨 外資提款
1590.TW,亞德客-KY,1270.0,-18,3,-3,20260914,-31,0,0,N/A,-7.30%,🚨 外資提款
3194.TWO,,32.5,0,0,0,20260914,0,0,0,N/A,3.17%,🚨 外資提款
3346.TW,麗清,19.4,-264,0,5,20260914,-118,0,0,N/A,3.74%,🚨 外資提款
1533.TW,車王電,30.3,30,0,0,20260914,-3,0,0,N/A,-1.62%,🚨 外資提款
4956.TW,光鋐,33.4,84,0,-1,20260914,-534,0,0,N/A,-4.84%,🚨 外資提款
6919.TW,康霈*,79.3,-3836,0,-46,20260914,-18301,0,0,N/A,-6.92%,🚨 外資提款
9938.TW,百和,37.95,-191,19,-313,20260914,-7,0,0,N/A,-7.66%,🚨 外資提款
6174.TWO,安��,41.0,-135,0,-2,20260914,59,0,0,N/A,-9.69%,🚨 外資提款
2245.TWO,詠勝昌*,23.65,0,0,0,20260914,0,0,0,N/A,-4.83%,🚨 外資提款
3709.TWO,鑫聯大投控,62.0,20,0,-3,20260914,-78,0,0,N/A,-6.06%,🚨 外資提款
5212.TWO,凌網,46.8,-2,0,0,20260914,0,0,0,N/A,-0.43%,🚨 外資提款
5209.TWO,新鼎,173.0,127,1,-40,20260914,-11,0,0,N/A,12.34%,🚨 外資提款
2816.TW,旺旺保,39.15,68,0,16,20260914,24,0,0,N/A,0.90%,🚨 外資提款
3526.TWO,凡甲,266.0,103,-89,-12,20260914,-73,0,0,N/A,-5.34%,🚨 外資提款
3260.TWO,威剛,398.0,-1938,323,173,20260914,-9174,0,0,N/A,-3.40%,🚨 外資提款
8045.TW,達運光電,47.85,1,0,1,20260914,57,0,0,N/A,-3.92%,🚨 外資提款
6902.TW,GOGOLOOK,124.0,-44,0,1,20260914,0,0,0,N/A,-1.59%,🚨 外資提款
5299.TWO,杰力,93.0,-29,0,-1,20260914,31,0,0,N/A,-3.93%,🚨 外資提款
1736.TW,喬山,124.0,-7,0,-3,20260914,-2,0,0,N/A,-1.59%,🚨 外資提款
2477.TW,美隆電,21.85,30,4,-2,20260914,-45,0,0,N/A,0.92%,🚨 外資提款
6535.TWO,順藥,75.8,-85,-40,0,20260914,-155,0,0,N/A,-2.94%,🚨 外資提款
00956.TW,中信日經高股息,13.77,-1,0,-31,20260914,450,0,0,N/A,1.32%,🚨 外資提款
5344.TWO,立衛,13.15,-4,0,0,20260914,0,0,0,N/A,-2.95%,🚨 外資提款
2419.TW,仲琦,26.75,-34,0,7,20260914,-8522,0,0,N/A,-0.74%,🚨 外資提款
2731.TW,雄獅,140.0,-22,0,1,20260914,-33,0,0,N/A,-3.11%,🚨 外資提款
00965.TW,元大航太防衛科技,25.23,5,0,-783,20260914,-1558,0,0,N/A,-0.39%,🚨 外資提款
8298.TWO,威睿,40.2,0,0,0,20260914,0,0,0,N/A,4.96%,🚨 外資提款
7590.TWO,怡和國際,15.55,0,0,0,20260914,0,0,0,N/A,-5.76%,🚨 外資提款
7785.TWO,北祥科服,26.0,0,0,0,20260914,0,0,0,N/A,4.00%,🚨 外資提款
4949.TW,有成精密,72.6,29,0,0,20260914,-4417,0,0,N/A,-5.96%,🚨 外資提款
2401.TW,凌陽,24.25,-31,0,69,20260914,-17,0,0,N/A,-5.09%,🚨 外資提款
00961.TW,FT臺灣永續高息,13.4,-2871,0,-24890,20260914,-9280,0,0,N/A,-1.11%,🚨 外資提款
6940.TWO,格斯科技*,17.0,0,0,0,20260914,0,0,0,N/A,-12.14%,🚨 外資提款
6155.TW,鈞寶,55.7,-250,0,5,20260914,1468,0,0,N/A,-4.30%,🚨 外資提款
5546.TW,永固-KY,14.75,-2,0,-5,20260914,3,0,0,N/A,-1.34%,🚨 外資提款
2353.TW,宏��,31.4,-622,97,-330,20260914,-2291,0,0,N/A,-2.79%,🚨 外資提款
2901.TW,欣欣,23.5,-4,0,0,20260914,0,0,0,N/A,-0.84%,🚨 外資提款
2458.TW,義隆,126.5,-135,-249,-12,20260914,178,0,0,N/A,-3.44%,🚨 外資提款
2258.TW,鴻華先進-創,30.1,-58,0,0,20260914,6,0,0,N/A,-4.44%,🚨 外資提款
3338.TW,泰碩,65.5,62,0,1,20260914,109,0,0,N/A,-0.76%,🚨 外資提款
6217.TWO,中探針,161.0,104,0,2,20260914,-13465,0,0,N/A,-11.29%,🚨 外資提款
3522.TWO,御嵿,12.85,34,0,0,20260914,2,0,0,N/A,7.08%,🚨 外資提款
2364.TW,倫飛,64.6,-294,0,0,20260914,-236,0,0,N/A,-2.42%,🚨 外資提款
8086.TWO,宏捷科,105.5,-481,0,-4,20260914,-4037,0,0,N/A,-6.22%,🚨 外資提款
6264.TWO,富裔,6.01,0,0,0,20260914,0,0,0,N/A,-0.33%,🚨 外資提款
6767.TWO,台微醫,24.65,0,0,0,20260914,0,0,0,N/A,1.02%,🚨 外資提款
2910.TW,統領,23.45,1,0,0,20260914,0,0,0,N/A,-1.26%,🚨 外資提款
4510.TWO,高鋒,41.8,44,0,-8,20260914,-5437,0,0,N/A,-8.43%,🚨 外資提款
2065.TWO,世豐,35.3,13,0,0,20260914,3,0,0,N/A,-2.89%,🚨 外資提款
2331.TW,精英,18.7,-59,0,2,20260914,-215,0,0,N/A,-3.36%,🚨 外資提款
6730.TWO,常廣,31.9,0,0,0,20260914,0,0,0,N/A,-1.24%,🚨 外資提款
6840.TWO,東研信超,90.7,-71,0,1,20260914,218,0,0,N/A,-2.37%,🚨 外資提款
4938.TW,和碩,90.2,-1341,193,52,20260914,572,0,0,N/A,-3.63%,🚨 外資提款
3011.TW,今皓,9.38,46,0,0,20260914,-73,0,0,N/A,-6.20%,🚨 外資提款
00949.TW,復華日本龍頭,21.93,-3,0,51,20260914,-52,0,0,N/A,-0.27%,🚨 外資提款
6523.TWO,達爾膚,90.0,1,0,0,20260914,2,0,0,N/A,0.22%,🚨 外資提款
7725.TWO,列特博,23.0,0,0,0,20260911,0,0,0,N/A,3.14%,🚨 外資提款
3611.TWO,鼎翰,181.5,-9,0,0,20260914,-1,0,0,N/A,-0.27%,🚨 外資提款
2484.TW,希華,67.2,-223,0,-14,20260914,9256,0,0,N/A,-4.41%,🚨 外資提款
5283.TW,禾聯碩,53.6,-13,0,0,20260914,4,0,0,N/A,-0.92%,🚨 外資提款
5312.TWO,寶島科,89.8,3,0,0,20260914,0,0,0,N/A,-2.29%,🚨 外資提款
2607.TW,榮運,53.0,-40,0,-9,20260914,3,0,0,N/A,-0.19%,🚨 外資提款
3303.TWO,岱稜,47.9,-144,0,-3,20260914,-31,0,0,N/A,-6.45%,🚨 外資提款
5907.TW,大洋-KY,4.76,-51,0,0,20260914,20,0,0,N/A,-1.86%,🚨 外資提款
3349.TWO,寶德,20.0,-2,0,0,20260914,3,0,0,N/A,-11.11%,🚨 外資提款
2732.TWO,六角,62.3,2,0,0,20260914,1,0,0,N/A,-1.11%,🚨 外資提款
7781.TWO,昕力資*,25.85,0,0,0,20260914,0,0,0,N/A,-4.79%,🚨 外資提款
2316.TW,楠梓電,155.0,-4,0,-32,20260914,1200,0,0,N/A,-2.52%,🚨 外資提款
7833.TWO,綠岩能源,21.3,0,0,0,20260914,0,0,0,N/A,-10.88%,🚨 外資提款
6565.TWO,物聯,17.85,0,0,0,20260914,0,0,0,N/A,2.29%,🚨 外資提款
3312.TW,弘憶股,47.4,-43,0,-19,20260914,-1193,0,0,N/A,-7.60%,🚨 外資提款
00795B.TWO,中信美國公債20年,25.42,-94,0,340,20260914,2220,0,0,N/A,-1.17%,🚨 外資提款
00943.TW,兆豐電子高息等權,20.87,-186,0,-5,20260914,-569,0,0,N/A,-2.16%,🚨 外資提款
6465.TWO,威潤,41.65,-3,0,0,20260914,-5,0,0,N/A,-10.04%,🚨 外資提款
7734.TWO,印能科技,2485.0,-13,-30,1,20260914,187,0,0,N/A,-14.75%,🚨 外資提款
1410.TW,南染,24.2,-5,0,0,20260914,6,0,0,N/A,-2.22%,🚨 外資提款
3528.TW,安馳,81.3,-27,0,1,20260914,-45,0,0,N/A,-2.05%,🚨 外資提款
1569.TWO,濱川,49.0,101,0,4,20260914,-178,0,0,N/A,-2.39%,🚨 外資提款
3114.TWO,好德,29.85,8,0,0,20260914,-241,0,0,N/A,-3.86%,🚨 外資提款
2104.TW,國際中橡,10.3,-646,0,-4,20260914,-912,0,0,N/A,2.49%,🚨 外資提款
5493.TWO,三聯,83.0,-15,0,0,20260914,3,0,0,N/A,-1.19%,🚨 外資提款
6117.TW,迎廣,61.1,38,0,-33,20260914,-7,0,0,N/A,-3.63%,🚨 外資提款
2834.TW,臺企銀,18.35,6721,-4,-542,20260914,-110281,0,0,N/A,6.69%,🚨 外資提款
2820.TW,華票,17.4,1648,0,3,20260914,1741,0,0,N/A,3.26%,🚨 外資提款
4720.TW,德淵,18.25,-26,0,0,20260914,-151,0,0,N/A,-1.08%,🚨 外資提款
3081.TWO,聯亞,2745.0,0,-64,-69,20260914,8649,0,0,N/A,-10.59%,🚨 外資提款
6577.TWO,勁豐,79.0,0,1,0,20260914,0,0,0,N/A,-1.25%,🚨 外資提款
3332.TWO,幸康,61.0,-3,0,0,20260914,0,0,0,N/A,0.33%,🚨 外資提款
7747.TWO,昕奇雲端,113.5,0,0,0,20260914,0,0,0,N/A,-0.44%,🚨 外資提款
6763.TWO,綠界科技*,41.1,-34,0,1,20260914,-8,0,0,N/A,0.49%,🚨 外資提款
3022.TW,威強電,86.2,-180,0,-21,20260914,-410,0,0,N/A,-5.79%,🚨 外資提款
6423.TWO,億而得,81.6,-3,0,0,20260914,24,0,0,N/A,-3.32%,🚨 外資提款
2482.TW,連宇,15.75,-18,0,-18,20260914,-6,0,0,N/A,1.61%,🚨 外資提款
4104.TW,佳醫,72.1,-90,0,-4,20260914,-9,0,0,N/A,1.26%,🚨 外資提款
6279.TWO,胡連,111.0,-7,0,-4,20260914,-824,0,0,N/A,-2.63%,🚨 外資提款
3628.TWO,盈正,73.7,-73,0,-2,20260914,2,0,0,N/A,7.75%,🚨 外資提款
4568.TWO,科際精密,38.55,1,0,0,20260914,0,0,0,N/A,-2.16%,🚨 外資提款
6120.TW,達運,11.8,318,0,-3,20260914,-491,0,0,N/A,-4.45%,🚨 外資提款
8289.TWO,泰藝,40.85,65,0,-6,20260914,44,0,0,N/A,-10.02%,🚨 外資提款
1786.TW,科妍,43.55,-70,0,0,20260914,-144,0,0,N/A,-5.12%,🚨 外資提款
9919.TW,康那香,13.95,21,0,1,20260914,13,0,0,N/A,0.00%,🚨 外資提款
3629.TWO,地心引力,18.0,0,0,0,20260914,0,0,0,N/A,-9.32%,🚨 外資提款
4131.TWO,浩泰,32.0,0,0,0,20260914,0,0,0,N/A,4.92%,🚨 外資提款
7858.TWO,芝普,144.0,0,0,0,20260914,0,0,0,N/A,-12.20%,🚨 外資提款
1294.TWO,漢田生技,50.9,0,0,0,20260914,0,0,0,N/A,-4.86%,🚨 外資提款
6498.TWO,久禾光,66.2,-110,0,0,20260914,78,0,0,N/A,-10.05%,🚨 外資提款
6704.TWO,國璽幹細胞,20.3,0,0,0,20260914,0,0,0,N/A,1.50%,🚨 外資提款
3083.TWO,網龍,22.2,-7,0,0,20260914,-1,0,0,N/A,-2.63%,🚨 外資提款
6642.TWO,富致,75.4,-8,0,0,20260914,70,0,0,N/A,-6.34%,🚨 外資提款
4109.TWO,加捷生醫,11.05,-9,0,0,20260914,-8,0,0,N/A,0.45%,🚨 外資提款
2618.TW,長榮航,42.05,-3458,26,-94,20260914,3561,0,0,N/A,-0.12%,🚨 外資提款
6271.TW,同欣電,220.0,-538,0,-49,20260914,29419,0,0,N/A,-5.38%,🚨 外資提款
2249.TWO,湧盛,88.7,0,0,0,20260914,0,0,0,N/A,-6.04%,🚨 外資提款
6161.TWO,捷波,48.0,-60,0,0,20260914,45,0,0,N/A,-5.33%,🚨 外資提款
4528.TWO,江興鍛,14.9,0,0,0,20260914,0,0,0,N/A,0.00%,🚨 外資提款
6834.TW,天二科技,98.2,718,0,150,20260914,8278,0,0,N/A,1.24%,🚨 外資提款
3023.TW,信邦,320.5,119,-11,-8,20260914,941,0,0,N/A,-5.60%,🚨 外資提款
6128.TW,上福,18.95,37,0,-6,20260914,2,0,0,N/A,-4.29%,🚨 外資提款
3556.TWO,禾瑞亞,55.9,-35,0,0,20260914,-183,0,0,N/A,-3.62%,🚨 外資提款
6151.TWO,晉倫,34.3,-15,0,0,20260914,-5,0,0,N/A,-2.00%,🚨 外資提款
6756.TW,威鋒電子,94.5,-30,0,-1,20260914,92,0,0,N/A,-5.41%,🚨 外資提款
6021.TWO,美好證,44.75,-23,0,0,20260914,23,0,0,N/A,9.55%,🚨 外資提款
4577.TWO,達航科技,84.4,-15,0,-27,20260914,116,0,0,N/A,-5.80%,🚨 外資提款
6679.TWO,鈺太,197.0,-46,0,-2,20260914,-563,0,0,N/A,-4.83%,🚨 外資提款
6246.TWO,臺龍,12.65,1,0,0,20260914,12,0,0,N/A,-1.94%,🚨 外資提款
1456.TW,怡華,14.3,12,0,2,20260914,0,0,0,N/A,5.15%,🚨 外資提款
5871.TW,中租-KY,113.5,-1419,145,2,20260914,-4458,0,0,N/A,0.89%,🚨 外資提款
6152.TW,百一,15.2,-120,0,-6,20260914,-85,0,0,N/A,12.59%,🚨 外資提款
5457.TWO,宣德,24.5,-148,0,1,20260914,47,0,0,N/A,-9.93%,🚨 外資提款
3605.TW,宏致,126.5,-254,0,-50,20260914,-11821,0,0,N/A,4.98%,🚨 外資提款
1477.TW,聚陽,194.5,-225,105,10,20260914,-179,0,0,N/A,-0.26%,🚨 外資提款
8476.TW,台境*,19.7,-56,0,0,20260914,-10,0,0,N/A,4.51%,🚨 外資提款
5353.TWO,台林,27.6,8,0,0,20260914,1,0,0,N/A,-1.43%,🚨 外資提款
1227.TW,佳格,28.3,-42,-14,-8,20260914,-166,0,0,N/A,-0.35%,🚨 外資提款
6237.TWO,驊訊,33.2,-17,0,-2,20260914,-67,0,0,N/A,-5.55%,🚨 外資提款
3390.TWO,旭軟,21.5,-6,0,0,20260914,-1,0,0,N/A,-2.27%,🚨 外資提款
2729.TWO,瓦城,153.0,1,0,0,20260914,0,0,0,N/A,-1.29%,🚨 外資提款
4582.TW,聚恆-創,22.35,-6,0,8,20260914,3,0,0,N/A,-3.04%,🚨 外資提款
8222.TW,寶一,34.7,-120,0,1,20260914,-117,0,0,N/A,-5.45%,🚨 外資提款
2509.TW,全坤建,14.35,0,0,-13,20260914,10,0,0,N/A,-3.69%,🚨 外資提款
2002.TW,中鋼,18.8,2006,351,-3572,20260914,-688,0,0,N/A,-1.05%,🚨 外資提款
2504.TW,國產,30.95,-31,28,45,20260914,88,0,0,N/A,-1.12%,🚨 外資提款
2376.TW,技嘉,344.0,-1594,411,44,20260914,722,0,0,N/A,-5.62%,🚨 外資提款
6921.TW,嘉雨思-創,61.0,-1,0,-1,20260914,0,0,0,N/A,-4.69%,🚨 外資提款
2892.TW,第一金,39.85,10642,5934,88,20260914,13158,0,0,N/A,6.84%,🚨 外資提款
2945.TW,三商家購,39.8,0,0,0,20260914,0,0,0,N/A,-0.75%,🚨 外資提款
6988.TW,威力暘-創,12.0,-12,0,3,20260914,-6,0,0,N/A,-2.04%,🚨 外資提款
4728.TWO,雙美,400.0,0,0,0,20260914,0,0,0,N/A,1.52%,🚨 外資提款
5262.TWO,立達,42.5,0,0,0,20260914,0,0,0,N/A,-0.70%,🚨 外資提款
1260.TWO,富味鄉,31.45,0,0,0,20260914,0,0,0,N/A,2.11%,🚨 外資提款
3437.TW,榮創,17.8,-859,0,0,20260914,-106,0,0,N/A,-0.84%,🚨 外資提款
7922.TWO,源點*,95.2,0,0,0,20260914,0,0,0,N/A,4.62%,🚨 外資提款
8467.TW,波力-KY,83.2,-10,0,0,20260914,0,0,0,N/A,-7.86%,🚨 外資提款
6207.TWO,雷科,106.5,-246,0,34,20260914,-19344,0,0,N/A,-5.33%,🚨 外資提款
3694.TW,海華,49.2,-4,0,-1,20260914,-20,0,0,N/A,-2.57%,🚨 外資提款
2812.TW,台中銀,19.45,8708,-262,-175,20260914,21891,0,0,N/A,1.04%,🚨 外資提款
4557.TW,永新-KY,50.5,1,0,0,20260914,-1,0,0,N/A,1.41%,🚨 外資提款
00934.TW,中信成長高股息,29.7,12,0,-815,20260914,1340,0,0,N/A,-2.97%,🚨 外資提款
8422.TW,可寧衛*,26.1,-214,0,-49,20260914,-631,0,0,N/A,0.19%,🚨 外資提款
4127.TWO,天良,62.5,-5,0,12,20260914,761,0,0,N/A,0.81%,🚨 外資提款
6229.TWO,研通,23.3,9,0,0,20260914,3,0,0,N/A,-2.51%,🚨 外資提款
7810.TWO,捷創科技,221.5,11,0,-5,20260914,16,0,0,N/A,1.84%,🚨 外資提款
00648R.TW,元大S&P500反1,3.96,0,0,-28,20260914,0,0,0,N/A,1.28%,🚨 外資提款
5534.TW,長虹,73.6,-78,-297,22,20260914,88,0,0,N/A,-2.65%,🚨 外資提款
4175.TWO,杏一,51.2,7,0,0,20260914,1,0,0,N/A,-0.78%,🚨 外資提款
2352.TW,佳世達,28.75,563,104,167,20260914,-504,0,0,N/A,-0.86%,🚨 外資提款
7751.TWO,竑騰,1405.0,24,0,-13,20260914,-179,0,0,N/A,-11.64%,🚨 外資提款
6592.TW,和潤企業,59.7,-3,0,-8,20260914,-3,0,0,N/A,-1.49%,🚨 外資提款
6629.TWO,泰金-KY,103.0,-1,0,0,20260914,0,0,0,N/A,-3.29%,🚨 外資提款
6781.TW,AES-KY,998.0,26,0,-13,20260914,258,0,0,N/A,-7.59%,🚨 外資提款
