id,name,price,signal,pnl,count,win_rate,reason
1326.TW,台化,67.5999984741,💎 持股,31.34,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1590.TW,亞德客-KY,1270.0,☁️ 觀望,31.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2892.TW,第一金,39.8499984741,💎 持股,31.33,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6758.TWO,冠亞,30.0,💎 持股,31.33,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3093.TWO,港建*,43.5999984741,☁️ 觀望,31.07,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6867.TWO,坦德科技,26.2999992371,💎 持股,30.96,5,20.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
1815.TWO,富喬,120.0,☁️ 觀望,30.88,10,40.0,[P:0.94/50.0] [📈 穩定] 等待機會
4590.TW,富田-創,88.3000030518,☁️ 觀望,30.82,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2516.TW,新建,14.6000003815,🟡 預警 (⚡ 糾結噴發),30.8,2,50.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6729.TWO,機光科技,50.0,💎 持股,30.76,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6938.TWO,藍新資訊,94.0,☁️ 觀望,30.63,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1309.TW,台達化,13.75,💎 持股,30.62,10,30.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
006205.TW,富邦上証,39.8199996948,☁️ 觀望,30.49,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5299.TWO,杰力,93.0,☁️ 觀望,30.39,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6784.TWO,天凱科技,17.6000003815,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3097.TWO,拍檔,25.0499992371,☁️ 觀望,30.29,8,50.0,[P:0.97/5.0] [📈 穩定] 等待機會
1735.TW,日勝化,19.7000007629,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4556.TWO,旭然,90.4000015259,💎 持股,30.01,7,42.86,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
7721.TW,微程式,58.9000015259,☁️ 觀望,29.95,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2702.TW,華園,12.75,💎 持股,29.92,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3024.TW,憶聲,14.6999998093,🟡 預警 (⚡ 糾結噴發),29.91,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6955.TW,邦睿生技-創,99.0,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,75.8000030518,☁️ 觀望,29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,57.7999992371,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
2355.TW,敬鵬,40.8499984741,☁️ 觀望,29.66,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9105.TW,泰金寶-DR,8.3800001144,❄️ 賣出,29.66,5,40.0,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢轉弱(強制)
6827.TWO,巨生醫,11.5,💎 持股,29.49,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
009801.TW,中信美國創新科技,11.1199998856,☁️ 觀望,29.42,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3209.TW,全科,44.7000007629,☁️ 觀望,29.38,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3628.TWO,盈正,73.6999969482,💎 持股,29.36,12,41.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6419.TWO,京晨科,147.0,☁️ 觀望,29.35,7,57.14,[P:0.95/5.0] [📉 轉弱] 等待機會
009807.TWO,台新標普科技精選,16.7000007629,☁️ 觀望,29.29,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3693.TWO,營邦,688.0,💎 持股,29.12,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6847.TWO,普瑞博,73.9000015259,☁️ 觀望,29.09,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3285.TWO,微端,39.7999992371,💎 持股,29.07,7,28.57,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00678.TW,群益那斯達克生技,42.1100006104,☁️ 觀望,28.93,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
1616.TW,億泰,18.3999996185,☁️ 觀望,28.92,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,16.6499996185,☁️ 觀望,28.9,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3434.TWO,哲固,29.5499992371,🟡 預警 (⚡ 糾結噴發),28.73,7,42.86,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6894.TWO,衛司特,364.0,🟡 預警 (🚀 動能初現),28.69,9,44.44,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
4977.TW,眾達-KY,167.0,☁️ 觀望,28.66,4,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
2476.TW,鉅祥,119.5,☁️ 觀望,28.62,2,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
3508.TWO,位速,22.1000003815,🟡 預警 (🚀 動能初現),28.58,8,50.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
1570.TWO,力肯,32.0,☁️ 觀望,28.44,10,30.0,[P:0.92/5.0] [📉 轉弱] 等待機會
8027.TWO,鈦昇,166.0,☁️ 觀望,28.24,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5347.TWO,世界,159.5,🔥 買入 (📈 標準 V3),28.19,8,62.5,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
6563.TWO,映智,20.5,🔥 買入 (📈 標準 V3),28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 趨勢突破確認
2832.TW,台產,56.5999984741,☁️ 觀望,28.06,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4749.TWO,新應材,709.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,28.5499992371,💎 持股,27.9,11,54.55,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6208.TWO,日揚,73.0999984741,☁️ 觀望,27.83,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,199.0,☁️ 觀望,27.77,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
8080.TWO,泰霖,29.1000003815,💎 持股,27.77,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00961.TW,FT臺灣永續高息,13.3999996185,💎 持股,27.64,10,70.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8034.TWO,榮群,19.75,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
6188.TWO,廣明,62.4000015259,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3122.TWO,笙泉,24.0,☁️ 觀望,27.34,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4194.TWO,禾生技,7.1500000954,💎 持股,27.28,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00635U.TW,期元大S&P黃金,44.6399993896,☁️ 觀望,27.25,7,71.43,[P:0.97/5.0] [📉 轉弱] 等待機會
00903.TW,富邦元宇宙,20.9899997711,☁️ 觀望,27.13,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8096.TWO,擎亞,86.0,☁️ 觀望,27.13,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,19.4300003052,❄️ 賣出,27.07,3,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00991A.TW,主動復華未來50,17.1399993896,☁️ 觀望,27.06,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6666.TW,羅麗芬-KY,44.2000007629,💎 持股,26.93,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3629.TWO,地心引力,18.0,🚀 持股,26.83,2,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
5201.TWO,凱衛,29.9500007629,💎 持股,26.77,7,57.14,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2890.TW,永豐金,44.7999992371,💎 持股,26.76,12,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00994A.TW,主動第一金台股優,16.5499992371,☁️ 觀望,26.66,3,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6679.TWO,鈺太,197.0,☁️ 觀望,26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,13.0699996948,☁️ 觀望,26.56,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,15.0,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4554.TWO,橙的,28.2999992371,☁️ 觀望,26.52,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3645.TW,達邁,67.8000030518,☁️ 觀望,26.41,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
1568.TW,倉佑,28.9500007629,❄️ 賣出,26.35,8,50.0,[P:0.85/5.0] [📉 轉弱] 今日觸發 WeakFail
3494.TW,誠研,7.0700001717,☁️ 觀望,26.35,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6263.TWO,普萊德,155.0,☁️ 觀望,26.3,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3138.TW,耀登,87.5999984741,☁️ 觀望,26.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7717.TWO,萊德光電-KY,487.0,💎 持股,26.27,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2634.TW,漢翔,63.7999992371,☁️ 觀望,26.11,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3499.TWO,環天科,13.1999998093,☁️ 觀望,26.1,8,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
7909.TWO,鈺祥,630.0,💎 持股,26.0,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6895.TWO,宏碩系統,150.0,☁️ 觀望,25.87,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
00984A.TW,主動安聯台灣高息,15.2600002289,❄️ 賣出,25.79,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00965.TW,元大航太防衛科技,25.2299995422,☁️ 觀望,25.76,9,55.56,[P:0.98/5.0] [📉 轉弱] 等待機會
4755.TW,三福化,111.5,☁️ 觀望,25.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8249.TW,菱光,37.5499992371,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8112.TW,至上,83.5999984741,☁️ 觀望,25.59,11,9.09,[P:0.85/5.0] [📉 轉弱] 等待機會
1444.TW,力麗,6.7300000191,☁️ 觀望,25.55,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6215.TW,和椿,96.1999969482,☁️ 觀望,25.29,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,34.4000015259,☁️ 觀望,25.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4716.TWO,大立,16.5499992371,☁️ 觀望,25.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6753.TW,龍德造船,133.0,☁️ 觀望,25.0,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7562.TWO,博來科技,69.1999969482,🟡 預警 (⚡ 糾結噴發),24.96,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7843.TWO,英柏得,106.5,☁️ 觀望,24.95,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6838.TW,台新藥,23.3999996185,❄️ 賣出,24.91,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7753.TWO,星亞,36.0,☁️ 觀望,24.77,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,537.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,112.0,💎 持股,24.74,6,83.33,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
6825.TWO,和暢科技,34.0499992371,☁️ 觀望,24.58,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
2421.TW,建準,163.0,💎 持股,24.48,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6642.TWO,富致,75.4000015259,☁️ 觀望,24.4,9,22.22,[P:0.95/5.0] [📉 轉弱] 等待機會
7713.TWO,威力德生醫,73.5,💎 持股,24.36,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6733.TWO,博晟生醫,25.1499996185,☁️ 觀望,24.29,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5209.TWO,新鼎,173.0,🟡 預警 (⚠️ 乖離過高),24.27,7,57.14,[P:0.95/8.0] [🚀 極強] 乖離率 8.1% 謹慎追價
5351.TWO,鈺創,106.0,☁️ 觀望,24.27,8,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
5547.TWO,久舜,19.8500003815,☁️ 觀望,24.25,8,62.5,[P:0.95/5.0] [📉 轉弱] 等待機會
6799.TW,來頡,78.6999969482,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,107.5,☁️ 觀望,24.1,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00703.TW,台新MSCI中國,18.9300003052,☁️ 觀望,23.94,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1605.TW,華新,37.0,☁️ 觀望,23.89,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1504.TW,東元,70.3000030518,☁️ 觀望,23.8,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,120.0,☁️ 觀望,23.76,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6161.TWO,捷波,48.0,☁️ 觀望,23.74,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,122.0,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1472.TW,三洋實業,89.5,☁️ 觀望,23.67,3,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
00752.TW,中信中國50,22.3999996185,☁️ 觀望,23.59,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1515.TW,力山,29.8500003815,☁️ 觀望,23.58,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,73.1999969482,❄️ 賣出,23.54,10,40.0,[P:0.95/50.0] [🚀 極強] 今日觸發 WeakFail
2816.TW,旺旺保,39.1500015259,💎 持股,23.48,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2834.TW,臺企銀,18.3500003815,💎 持股,23.44,11,54.55,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6483.TWO,原創生醫,12.3500003815,☁️ 觀望,23.42,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3535.TW,晶彩科,82.5999984741,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3593.TW,力銘,10.1499996185,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6625.TW,必應,73.3000030518,☁️ 觀望,22.9,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,20.0499992371,💎 持股,22.82,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6156.TWO,松上,20.0,☁️ 觀望,22.82,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6209.TW,今國光,76.5,☁️ 觀望,22.76,10,40.0,[P:0.95/5.0] [📈 穩定] 等待機會
3094.TW,聯傑,44.0,💎 持股,22.75,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4439.TW,冠星-KY,93.9000015259,☁️ 觀望,22.73,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,266.0,☁️ 觀望,22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
2535.TW,達欣工,89.6999969482,🟡 預警 (⚡ 糾結噴發),22.59,9,55.56,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5225.TW,東科-KY,53.0999984741,☁️ 觀望,22.55,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,23.7999992371,☁️ 觀望,22.49,9,77.78,[P:0.95/8.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,137.1499938965,☁️ 觀望,22.46,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7631.TW,聚賢研發-創,134.0,☁️ 觀望,22.45,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,25.1000003815,🟡 預警 (⚡ 糾結噴發),22.44,5,40.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
9918.TW,欣天然,43.5,💎 持股,22.41,9,55.56,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7892.TWO,元鈦科,509.0,❄️ 賣出,22.22,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00830.TW,國泰費城半導體,80.9499969482,☁️ 觀望,22.2,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,304.5,💎 持股,22.2,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7590.TWO,怡和國際,15.5500001907,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5228.TWO,鈺鎧,39.5,☁️ 觀望,22.14,5,20.0,[P:0.95/5.0] [📉 轉弱] 等待機會
7883.TWO,饗賓,280.5,💎 持股,22.14,2,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7890.TWO,明曜科技,83.9000015259,💎 持股,22.12,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6432.TWO,今展科,52.7000007629,☁️ 觀望,22.1,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
8163.TW,達方,29.7000007629,☁️ 觀望,22.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4198.TWO,欣大健康,49.7999992371,💎 持股,22.06,15,53.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8487.TW,愛爾達-創,70.0999984741,☁️ 觀望,22.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6499.TWO,益安,70.1999969482,❄️ 賣出,22.0,8,25.0,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
00964.TW,中信亞太高股息,14.9300003052,☁️ 觀望,21.99,6,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6814.TWO,路迦生醫,18.2999992371,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,22.3999996185,☁️ 觀望,21.71,3,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
1301.TW,台塑,62.9000015259,💎 持股,21.69,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4119.TW,旭富,58.0,💎 持股,21.56,4,25.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
8182.TWO,加高,37.4000015259,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7930.TWO,7930.TWO,281.5,☁️ 觀望,21.48,1,100.0,[P:0.95/50.0] [📈 穩定] 等待機會
6939.TWO,啟弘生技,19.0499992371,☁️ 觀望,21.44,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3021.TW,鴻名,22.4500007629,☁️ 觀望,21.32,7,14.29,[P:0.85/5.0] [📈 穩定] 等待機會
00891.TW,中信關鍵半導體,35.0099983215,💎 持股,21.13,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8058.TWO,耐特,94.5,☁️ 觀望,21.09,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6916.TW,華凌,18.1499996185,☁️ 觀望,21.08,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6704.TWO,國璽幹細胞,20.2999992371,☁️ 觀望,21.0,3,66.67,[P:0.98/5.0] [📈 穩定] 等待機會
2489.TW,瑞軒,39.2999992371,❄️ 賣出,20.94,11,27.27,[P:0.85/50.0] [🚀 極強] 今日觸發 WeakFail
2395.TW,研華,670.0,☁️ 觀望,20.88,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4927.TW,泰鼎-KY,41.1500015259,💎 持股,20.87,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2723.TW,美食-KY,78.0,💎 持股,20.8,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6691.TW,洋基工程,613.0,☁️ 觀望,20.63,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3706.TW,神達,78.6999969482,☁️ 觀望,20.49,8,25.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3016.TW,嘉晶,112.5,💎 持股,20.47,13,30.77,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2897.TW,王道銀行,11.25,💎 持股,20.35,9,44.44,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
00924.TW,復華S&P500成長,32.5400009155,☁️ 觀望,20.32,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3379.TWO,彬台,27.1000003815,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,28.5,☁️ 觀望,20.08,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8071.TWO,能率網通,21.3999996185,☁️ 觀望,20.0,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6570.TWO,維田,47.2000007629,☁️ 觀望,19.86,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00882.TW,中信中國高股息,14.8299999237,☁️ 觀望,19.81,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,16.4099998474,☁️ 觀望,19.7,8,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,656.0,☁️ 觀望,19.54,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
8162.TW,微矽電子-創,60.4000015259,☁️ 觀望,19.45,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,652.0,💎 持股,19.44,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1785.TWO,光洋科,95.0999984741,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,28.4500007629,☁️ 觀望,19.27,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6581.TW,鋼聯,110.5,💎 持股,19.27,10,70.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4552.TW,力達-KY,15.3500003815,☁️ 觀望,19.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1319.TW,東陽,78.3000030518,☁️ 觀望,19.25,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2509.TW,全坤建,14.3500003815,❄️ 賣出,19.22,5,80.0,[P:0.99/5.0] [📈 穩定] 今日觸發 TrendDead
6405.TW,悅城,37.5999984741,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
1236.TW,宏亞,25.8500003815,💎 持股,19.2,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6629.TWO,泰金-KY,103.0,☁️ 觀望,19.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3583.TW,辛耘,683.0,☁️ 觀望,19.13,8,37.5,[P:0.98/5.0] [📉 轉弱] 等待機會
5530.TWO,龍巖,49.5499992371,🟡 預警 (⚡ 糾結噴發),19.11,3,33.33,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6488.TWO,環球晶,900.0,☁️ 觀望,19.09,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
3484.TWO,崧騰,43.75,☁️ 觀望,19.06,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,12.6499996185,💎 持股,19.04,7,42.86,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
7776.TWO,奧孟亞,33.1500015259,💎 持股,19.04,6,50.0,[📈 標準 V3] [P:0.92/5.0] [📉 轉弱] 趨勢維持
8028.TW,昇陽半導體,221.5,☁️ 觀望,19.02,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
0061.TW,元大寶滬深,23.9500007629,☁️ 觀望,18.91,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,54.2000007629,☁️ 觀望,18.86,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
2221.TWO,大甲,89.9000015259,☁️ 觀望,18.79,14,35.71,[P:0.96/50.0] [📈 穩定] 等待機會
6649.TWO,台生材,35.9500007629,💎 持股,18.76,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4197.TWO,暐世,9.7299995422,☁️ 觀望,18.63,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
00886.TWO,永豐美國科技,46.5099983215,☁️ 觀望,18.54,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3516.TWO,亞帝歐,25.3999996185,☁️ 觀望,18.53,7,42.86,[P:0.95/5.0] [📉 轉弱] 等待機會
5278.TWO,尚凡*,23.5,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6241.TWO,鑫永洋,15.4499998093,☁️ 觀望,18.46,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,25.8999996185,🟡 預警 (🚀 動能初現),18.45,9,44.44,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.2%)
2434.TW,統懋,61.2999992371,☁️ 觀望,18.42,10,20.0,[P:0.97/50.0] [📈 穩定] 等待機會
6988.TW,威力暘-創,12.0,🔥 買入 (📈 標準 V3),18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 趨勢突破確認
1294.TWO,漢田生技,50.9000015259,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8109.TWO,博大,127.5,☁️ 觀望,18.09,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
