id,name,price,signal,pnl,count,win_rate,reason
4749.TWO,新應材,966.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00738U.TW,期元大道瓊白銀,52.9500007629,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,21.2600002289,💎 持股,27.87,8,62.5,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2236.TW,百達-KY,137.0,🟡 預警 (⚡ 糾結噴發),27.87,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5443.TWO,均豪,111.0,☁️ 觀望,27.87,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,19.6399993896,☁️ 觀望,27.84,2,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
6704.TWO,國璽幹細胞,21.9500007629,💎 持股,27.71,3,100.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
00891.TW,中信關鍵半導體,39.1100006104,☁️ 觀望,27.69,9,55.56,[P:0.95/50.0] [🚀 極強] 等待機會
7717.TWO,萊德光電-KY,544.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,23.3500003815,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3625.TWO,西勝,15.8999996185,☁️ 觀望,27.45,4,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
6188.TWO,廣明,79.3000030518,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6938.TWO,藍新資訊,96.0,☁️ 觀望,27.28,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
6939.TWO,啟弘生技,20.5,🟡 預警 (⚡ 糾結噴發),27.12,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3465.TWO,進泰電子,39.9000015259,💎 持股,27.09,5,40.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
00991A.TW,主動復華未來50,21.3299999237,☁️ 觀望,27.06,1,100.0,[P:0.99/50.0] [🚀 極強] 等待機會
6870.TWO,騰雲,270.0,❄️ 賣出,26.91,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
1314.TW,中石化,8.0399999619,💎 持股,26.69,6,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2905.TW,三商,15.1499996185,💎 持股,26.68,5,80.0,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
00994A.TW,主動第一金台股優,18.5200004578,🟡 預警 (⚡ 糾結噴發),26.66,3,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6679.TWO,鈺太,291.0,☁️ 觀望,26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,23.9500007629,☁️ 觀望,26.56,4,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,17.9500007629,🟡 預警 (🚀 動能初現),26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
3518.TW,柏騰,30.8999996185,🟡 預警 (🚀 動能初現),26.47,3,66.67,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.5%)
3645.TW,達邁,96.0999984741,☁️ 觀望,26.41,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
1905.TW,華紙,18.4500007629,💎 持股,26.4,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3004.TW,豐達科,138.0,☁️ 觀望,26.32,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
6669.TW,緯穎,4855.0,☁️ 觀望,26.04,8,50.0,[P:0.95/50.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,43.7099990845,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
2211.TW,長榮鋼,94.8000030518,💎 持股,25.98,7,42.86,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
7547.TWO,碩網,59.9000015259,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7712.TWO,博盛半導體,202.5,🚀 持股,25.96,7,57.14,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
7753.TWO,星亞,41.4500007629,☁️ 觀望,25.82,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7899.TWO,景美,530.0,💎 持股,25.74,2,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00990A.TW,主動元大AI新經濟,21.7299995422,💎 持股,25.71,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8249.TW,菱光,52.2000007629,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6768.TW,志強-KY,88.5,☁️ 觀望,25.68,5,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
5225.TW,東科-KY,73.9000015259,🟡 預警 (⚡ 糾結噴發),25.65,4,75.0,[P:0.92/5.0] [🚀 極強] 均線糾結且短均線轉強
00757.TW,統一FANG+,130.9499969482,🟡 預警 (⚡ 糾結噴發),25.61,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1310.TW,台苯,10.1499996185,🔥 買入 (📈 標準 V3),25.56,2,100.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6415.TW,矽力*-KY,673.0,🚀 持股,25.54,6,33.33,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
6451.TW,訊芯-KY,617.0,🟡 預警 (🚀 動能初現),25.54,6,50.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.2%)
7562.TWO,博來科技,59.7999992371,☁️ 觀望,25.53,5,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
00678.TW,群益那斯達克生技,36.4900016785,🟡 預警 (⚡ 糾結噴發),25.49,2,100.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
6174.TWO,安��,51.0,☁️ 觀望,25.48,11,27.27,[P:0.95/8.0] [📈 穩定] 等待機會
5201.TWO,凱衛,26.9500007629,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4707.TWO,磐亞,23.2000007629,🚀 持股,25.35,4,50.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
6215.TW,和椿,109.5,☁️ 觀望,25.29,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,37.8499984741,☁️ 觀望,25.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9918.TW,欣天然,43.0499992371,☁️ 觀望,25.26,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,12.8800001144,💎 持股,25.11,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6625.TW,必應,79.8000030518,💎 持股,24.91,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4194.TWO,禾生技,7.0,☁️ 觀望,24.88,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5425.TWO,台半,130.0,☁️ 觀望,24.81,6,50.0,[P:0.98/50.0] [🚀 極強] 等待機會
4966.TWO,譜瑞-KY,695.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,33.5,🚀 持股,24.73,6,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
2415.TW,錩新,30.2999992371,💎 持股,24.7,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2249.TWO,湧盛,113.0,☁️ 觀望,24.65,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1504.TW,東元,72.1999969482,☁️ 觀望,24.51,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
6629.TWO,泰金-KY,113.0,☁️ 觀望,24.5,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,12.4200000763,☁️ 觀望,24.38,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00924.TW,復華S&P500成長,32.4000015259,☁️ 觀望,24.31,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
6799.TW,來頡,109.5,🟡 預警 (🚀 動能初現),24.23,2,100.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
1215.TW,卜蜂,115.0,☁️ 觀望,24.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3484.TWO,崧騰,52.9000015259,💎 持股,24.08,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6151.TWO,晉倫,41.9000015259,☁️ 觀望,24.04,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6898.TWO,程曦資訊,96.6999969482,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6874.TWO,倍力,86.5,💎 持股,23.99,5,60.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3551.TWO,世禾,212.5,🟡 預警 (⚡ 糾結噴發),23.93,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1605.TW,華新,40.75,☁️ 觀望,23.89,7,57.14,[P:0.85/50.0] [🚀 極強] 等待機會
3498.TWO,陽程,123.0,☁️ 觀望,23.78,8,37.5,[P:0.94/5.0] [📉 轉弱] 等待機會
6798.TWO,展逸,50.5,🟡 預警 (⚡ 糾結噴發),23.78,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6161.TWO,捷波,53.7999992371,☁️ 觀望,23.74,6,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7878.TWO,藥祇,242.5,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2342.TW,茂矽,58.5999984741,💎 持股,23.67,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4195.TW,基米-創,15.5,☁️ 觀望,23.66,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3714.TW,富采,72.9000015259,🟡 預警 (🚀 動能初現),23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.4%)
1503.TW,士電,245.0,💎 持股,23.5,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2884.TW,玉山金,35.7999992371,☁️ 觀望,23.43,6,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
6483.TWO,原創生醫,12.3000001907,☁️ 觀望,23.42,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00703.TW,台新MSCI中國,18.6000003815,☁️ 觀望,23.35,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1519.TW,華城,831.0,☁️ 觀望,23.35,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
5227.TWO,立凱-KY,43.0,💎 持股,23.34,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
3535.TW,晶彩科,128.5,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
00952.TW,凱基台灣AI50,19.0400009155,🟡 預警 (⚡ 糾結噴發),23.26,10,70.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00984A.TW,主動安聯台灣高息,17.3199996948,💎 持股,23.25,6,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2489.TW,瑞軒,50.7000007629,🟡 預警 (🚀 動能初現),23.2,10,30.0,[P:0.85/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.1%)
2733.TWO,維格餅家,11.1999998093,💎 持股,23.19,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2347.TW,聯強,93.5,💎 持股,23.17,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4541.TWO,晟田,51.0,💎 持股,23.17,6,33.33,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3583.TW,辛耘,889.0,🟡 預警 (⚡ 糾結噴發),23.06,7,42.86,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
7892.TWO,元鈦科,811.0,☁️ 觀望,23.0,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6494.TWO,九齊,69.1999969482,🚀 持股,22.99,3,66.67,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
3593.TW,力銘,16.0,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3706.TW,神達,87.4000015259,☁️ 觀望,22.96,7,28.57,[P:0.93/5.0] [📉 轉弱] 等待機會
7875.TWO,安圖斯,135.5,☁️ 觀望,22.93,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,52.2000007629,💎 持股,22.92,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6577.TWO,勁豐,75.3000030518,☁️ 觀望,22.77,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8935.TWO,邦泰,22.3500003815,💎 持股,22.74,5,40.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
4927.TW,泰鼎-KY,52.0999984741,☁️ 觀望,22.71,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1236.TW,宏亞,25.8500003815,💎 持股,22.7,7,57.14,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
7713.TWO,威力德生醫,71.5,💎 持股,22.7,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3526.TWO,凡甲,323.5,☁️ 觀望,22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,24.5,☁️ 觀望,22.63,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3094.TW,聯傑,41.7999992371,🚀 持股,22.56,8,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
5471.TW,松翰,63.5999984741,☁️ 觀望,22.49,7,57.14,[P:0.85/50.0] [🚀 極強] 等待機會
00882.TW,中信中國高股息,15.5500001907,☁️ 觀望,22.47,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8222.TW,寶一,36.9000015259,🟡 預警 (🚀 動能初現),22.46,1,100.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
6910.TWO,德鴻,28.1000003815,☁️ 觀望,22.44,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6916.TW,華凌,22.1000003815,💎 持股,22.38,7,42.86,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
2395.TW,研華,499.5,🟡 預警 (⚡ 糾結噴發),22.37,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2546.TW,根基,93.4000015259,💎 持股,22.34,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6691.TW,洋基工程,728.0,💎 持股,22.29,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7796.TWO,擷發科,91.8000030518,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,23.1000003815,🟡 預警 (🚀 動能初現),22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.1%)
4130.TWO,健亞,25.25,☁️ 觀望,22.17,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8163.TW,達方,45.2999992371,☁️ 觀望,22.1,1,100.0,[P:1.01/50.0] [🚀 極強] 等待機會
4555.TW,氣立,48.6500015259,☁️ 觀望,22.08,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6585.TW,鼎基,150.5,💎 持股,22.08,5,40.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6729.TWO,機光科技,53.5,☁️ 觀望,22.06,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6246.TWO,臺龍,15.3500003815,☁️ 觀望,22.04,5,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4952.TW,凌通,60.5,🔥 買入 (📈 標準 V3),21.82,6,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
3628.TWO,盈正,75.6999969482,💎 持股,21.81,11,36.36,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3188.TWO,鑫龍騰,23.7000007629,☁️ 觀望,21.75,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,11.3000001907,🟡 預警 (⚡ 糾結噴發),21.74,2,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6814.TWO,路迦生醫,24.75,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,101.0,🟡 預警 (🚀 動能初現),21.71,3,33.33,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
7851.TWO,慧康生技*-KY,34.0999984741,☁️ 觀望,21.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,187.5,💎 持股,21.6,5,60.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
00886.TWO,永豐美國科技,44.9500007629,🟡 預警 (⚡ 糾結噴發),21.59,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3031.TW,佰鴻,30.5,🟡 預警 (🚀 動能初現),21.52,3,33.33,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.2%)
8182.TWO,加高,49.0999984741,☁️ 觀望,21.51,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
00752.TW,中信中國50,21.6299991608,☁️ 觀望,21.47,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3021.TW,鴻名,30.2999992371,☁️ 觀望,21.32,7,14.29,[P:0.85/50.0] [📈 穩定] 等待機會
2890.TW,永豐金,39.7999992371,💎 持股,21.27,11,45.45,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6827.TWO,巨生醫,12.8999996185,🟡 預警 (⚡ 糾結噴發),21.23,4,25.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4807.TW,日成-KY,43.9500007629,💎 持股,21.18,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3052.TW,夆典,10.75,☁️ 觀望,21.15,3,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
8058.TWO,耐特,93.5,☁️ 觀望,21.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6649.TWO,台生材,37.4000015259,☁️ 觀望,21.07,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6706.TW,惠特,170.0,☁️ 觀望,20.99,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
5519.TW,隆大,33.5499992371,☁️ 觀望,20.94,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
6695.TW,芯鼎,64.1999969482,🟡 預警 (🚀 動能初現),20.81,4,50.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.8%)
4590.TW,富田-創,80.4000015259,💎 持股,20.75,4,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00896.TW,中信綠能及電動車,28.5499992371,🟡 預警 (⚡ 糾結噴發),20.6,10,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4583.TW,台灣精銳,630.0,☁️ 觀望,20.55,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,148.5,🟡 預警 (🚀 動能初現),20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 帶量突破短高 (漲幅:6.1%)
00982A.TW,主動群益台灣強棒,25.4500007629,☁️ 觀望,20.45,1,100.0,[P:1.01/50.0] [🚀 極強] 等待機會
9931.TW,欣高,35.0999984741,💎 持股,20.38,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1319.TW,東陽,84.8000030518,☁️ 觀望,20.34,1,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
3379.TWO,彬台,35.7999992371,☁️ 觀望,20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3684.TWO,榮昌,59.7999992371,☁️ 觀望,20.16,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6787.TWO,晶瑞光,33.8499984741,☁️ 觀望,19.94,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,20.7999992371,🟡 預警 (⚡ 糾結噴發),19.93,8,62.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6664.TWO,群翊,388.5,☁️ 觀望,19.92,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,346.5,💎 持股,19.88,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6570.TWO,維田,54.9000015259,☁️ 觀望,19.86,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
1326.TW,台化,56.2000007629,☁️ 觀望,19.83,3,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
7890.TWO,明曜科技,112.0,❄️ 賣出,19.68,3,66.67,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
2030.TW,彰源,19.6000003815,🔥 買入 (📈 標準 V3),19.53,2,100.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
6565.TWO,物聯,20.4500007629,☁️ 觀望,19.5,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1785.TWO,光洋科,150.0,🟡 預警 (⚡ 糾結噴發),19.42,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3546.TWO,宇峻,84.0,☁️ 觀望,19.41,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6668.TW,中揚光,45.0999984741,☁️ 觀望,19.32,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
5489.TWO,彩富,51.2000007629,💎 持股,19.25,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6405.TW,悅城,68.5,☁️ 觀望,19.22,7,42.86,[P:0.98/5.0] [🚀 極強] 等待機會
6719.TW,力智,286.0,🔥 買入 (🚀 爆發 5D30%),19.17,2,50.0,[P:1.0/50.0] [🚀 極強] 噴發動能達標(無視乖離)
8098.TWO,慶康科技,381.0,🟡 預警 (⚡ 糾結噴發),19.12,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5530.TWO,龍巖,49.2000007629,☁️ 觀望,19.11,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
8028.TW,昇陽半導體,322.5,🟡 預警 (🚀 動能初現),19.02,5,20.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
1342.TW,八貫,117.0,💎 持股,18.93,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7806.TWO,精華生醫,65.0,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
00917.TW,中信特選金融,22.3199996948,💎 持股,18.75,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4306.TW,炎洲,16.2000007629,💎 持股,18.67,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
4164.TW,承業醫,30.3999996185,💎 持股,18.62,5,60.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
2941.TWO,米斯特,36.3499984741,💎 持股,18.54,3,66.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
5278.TWO,尚凡*,24.25,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6725.TWO,矽科宏晟,346.0,🚀 持股,18.43,7,57.14,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
6474.TWO,華豫寧,38.0,☁️ 觀望,18.37,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4552.TW,力達-KY,21.4500007629,💎 持股,18.33,8,50.0,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
009816.TW,凱基台灣TOP50,16.1700000763,🔥 買入 (📈 標準 V3),18.32,2,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6988.TW,威力暘-創,13.9499998093,☁️ 觀望,18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1294.TWO,漢田生技,79.9000015259,🟡 預警 (⚡ 糾結噴發),18.27,4,75.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
2634.TW,漢翔,50.0999984741,🔥 買入 (📈 標準 V3),18.24,6,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4157.TWO,太景*-KY,8.5699996948,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2010.TW,春源,24.75,💎 持股,18.1,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6622.TWO,百聿數碼,6.9400000572,☁️ 觀望,18.07,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,22.6399993896,🟡 預警 (⚡ 糾結噴發),18.04,5,60.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
5543.TWO,桓鼎-KY,29.2999992371,☁️ 觀望,18.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5240.TWO,建騰,23.5,☁️ 觀望,17.96,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7821.TW,神數,43.9500007629,💎 持股,17.84,8,37.5,[📈 標準 V3] [P:0.95/5.0] [📉 轉弱] 趨勢維持
00646.TW,元大S&P500,74.3000030518,☁️ 觀望,17.74,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
2460.TW,建通,35.0499992371,☁️ 觀望,17.65,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2509.TW,全坤建,13.6999998093,💎 持股,17.57,4,75.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6538.TWO,倉和,125.5,🟡 預警 (🚀 動能初現),17.52,6,16.67,[P:0.95/50.0] [📉 轉弱] 帶量突破短高 (漲幅:8.7%)
4908.TWO,前鼎,201.0,☁️ 觀望,17.46,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4745.TWO,合富-KY,14.3500003815,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2070.TWO,精湛,67.6999969482,☁️ 觀望,17.41,3,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
3533.TW,嘉澤,2315.0,☁️ 觀望,17.25,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4108.TW,懷特,12.1499996185,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2615.TW,萬海,80.5,☁️ 觀望,17.17,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
8477.TWO,創業家,17.7999992371,☁️ 觀望,17.15,5,40.0,[P:1.0/50.0] [🚀 極強] 等待機會
