id,name,price,signal,pnl,count,win_rate,reason
00937B.TWO,群益ESG投等債20+,14.9899997711,💎 持股,3.15,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00953B.TW,群益優選非投等債,9.6099996567,🟡 預警 (⚡ 糾結噴發),3.01,6,50.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6725.TWO,矽科宏晟,367.0,🚀 持股,2.92,6,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00772B.TWO,中信高評級公司債,33.9300003052,💎 持股,2.81,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2887I.TW,台新新光辛特,9.5,💎 持股,2.45,4,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00999A.TW,主動野村臺灣高息,11.3100004196,💎 持股,2.24,1,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00795B.TWO,中信美國公債20年,27.2000007629,💎 持股,2.04,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00948B.TWO,中信優息投資級債,9.5600004196,💎 持股,1.96,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2603.TW,長榮,193.0,☁️ 觀望,1.69,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6719.TW,力智,260.5,🟡 預警 (🚀 動能初現),1.45,8,12.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
3346.TW,麗清,23.7000007629,🚀 持股,0.98,3,66.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00632R.TW,元大台灣50反1,10.029999733,☁️ 觀望,0.74,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,14.2899999619,☁️ 觀望,0.45,2,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
2324.TW,仁寶,37.75,🟡 預警 (⚡ 糾結噴發),0.25,8,37.5,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6244.TWO,茂迪,28.4500007629,☁️ 觀望,0.06,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
00403A.TW,主動統一升級50,11.029999733,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3673.TW,TPK-KY,86.1999969482,☁️ 觀望,-0.03,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
7740.TW,熙特爾-創,156.0,☁️ 觀望,-0.15,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2323.TW,中環,11.75,❄️ 賣出,-0.17,8,50.0,[P:0.95/50.0] [🚀 極強] 今日觸發 WeakFail
00984D.TW,主動聯博全球非投,10.1099996567,🟡 預警 (⚡ 糾結噴發),-0.3,1,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
00751B.TWO,元大AAA至A公司債,32.2599983215,💎 持股,-0.38,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6505.TW,台塑化,53.5,🟡 預警 (⚡ 糾結噴發),-0.66,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5880.TW,合庫金,24.75,💎 持股,-0.79,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2241.TW,艾姆勒,50.5999984741,🚀 持股,-1.16,9,22.22,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
4915.TW,致伸,75.9000015259,❄️ 賣出,-1.32,8,50.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
3710.TWO,連展投控,6.3499999046,☁️ 觀望,-1.67,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
5871.TW,中租-KY,114.0,❄️ 賣出,-1.71,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00996A.TW,主動兆豐台灣豐收,16.0599994659,🟡 預警 (⚡ 糾結噴發),-1.73,2,50.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
4904.TW,遠傳,108.5,💎 持股,-2.22,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00650L.TW,復華香港正2,15.0600004196,☁️ 觀望,-2.28,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4568.TWO,科際精密,40.5,☁️ 觀望,-2.54,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
2812.TW,台中銀,19.7999992371,☁️ 觀望,-3.06,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
5534.TW,長虹,83.1999969482,💎 持股,-3.11,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5876.TW,上海商銀,42.5,💎 持股,-3.18,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
009819.TW,中信數據及電力,10.4899997711,🟡 預警 (⚡ 糾結噴發),-3.2,1,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2912.TW,統一超,223.5,☁️ 觀望,-3.51,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
00680L.TW,元大美債20正2,7.1100001335,💎 持股,-3.65,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8415.TWO,大國鋼,34.4500007629,☁️ 觀望,-3.77,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,26.1499996185,💎 持股,-4.04,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1216.TW,統一,74.5,💎 持股,-4.33,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6730.TWO,常廣,37.9500007629,💎 持股,-4.72,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2886.TW,兆豐金,45.5,💎 持股,-4.8,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2015.TW,豐興,60.7000007629,☁️ 觀望,-4.86,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6821.TWO,聯寶,67.5999984741,☁️ 觀望,-5.06,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
00931B.TWO,統一美債20年,13.6700000763,💎 持股,-5.55,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7723.TWO,築間,23.7999992371,🟡 預警 (⚡ 糾結噴發),-5.9,3,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2542.TW,興富發,44.75,💎 持股,-6.12,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6881.TWO,潤德,241.0,☁️ 觀望,-6.3,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4169.TW,泰宗,168.0,🟡 預警 (🚀 動能初現),-6.88,1,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.7%)
2207.TW,和泰車,482.0,💎 持股,-8.6,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2401.TW,凌陽,32.25,☁️ 觀望,-8.67,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
2495.TW,普安,52.0999984741,🚀 持股,-8.97,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6269.TW,台郡,79.5999984741,💎 持股,-9.05,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5460.TWO,同協,15.75,☁️ 觀望,-9.63,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
6498.TWO,久禾光,107.0,🟡 預警 (⚡ 糾結噴發),-9.73,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00400A.TW,主動國泰動能高息,15.1199998856,🟡 預警 (⚡ 糾結噴發),-9.8,1,0.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
8044.TWO,網家,31.1499996185,🟡 預警 (🚀 動能初現),-9.97,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
4729.TWO,熒茂,22.0,☁️ 觀望,-10.93,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,25.75,☁️ 觀望,-11.3,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2458.TW,義隆,172.0,🟡 預警 (🚀 動能初現),-12.95,7,28.57,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
5230.TWO,雷笛克光學,20.25,💎 持股,-13.54,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2605.TW,新興,31.0,☁️ 觀望,-14.26,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
9950.TWO,萬國通,10.5500001907,☁️ 觀望,-14.6,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2388.TW,威盛,81.4000015259,🟡 預警 (🚀 動能初現),-14.98,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.7%)
6259.TWO,百徽,35.8499984741,💎 持股,-15.75,11,36.36,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8277.TWO,商丞,9.5500001907,☁️ 觀望,-15.86,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
6243.TW,迅杰,34.9000015259,🟡 預警 (🚀 動能初現),-16.62,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.7%)
5468.TWO,凱鈺,30.0,🚀 持股,-16.7,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2425.TW,承啟,39.4000015259,💎 持股,-17.04,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6762.TWO,達亞,169.0,☁️ 觀望,-17.17,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
9928.TW,中視,18.6000003815,💎 持股,-17.4,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6142.TW,友勁,9.6099996567,💎 持股,-17.6,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9110.TW,越南控-DR,3.4000000954,🚀 持股,-18.13,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3581.TWO,博磊,179.5,☁️ 觀望,-19.07,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8476.TW,台境*,21.75,💎 持股,-19.12,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5392.TWO,能率,43.2999992371,☁️ 觀望,-19.24,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
5310.TWO,天剛,24.2999992371,🟡 預警 (🚀 盤整突破),-19.38,4,0.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
6412.TW,群電,91.5999984741,☁️ 觀望,-20.43,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,181.0,☁️ 觀望,-20.52,7,14.29,[P:0.95/50.0] [🚀 極強] 等待機會
1440.TW,南紡,13.3000001907,🟡 預警 (⚡ 糾結噴發),-20.54,7,28.57,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6674.TW,鋐寶科技,17.4500007629,☁️ 觀望,-20.65,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2474.TW,可成,202.5,☁️ 觀望,-20.95,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
8429.TW,金麗-KY,6.5100002289,💎 持股,-22.03,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2606.TW,裕民,61.5,☁️ 觀望,-22.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9904.TW,寶成,26.1499996185,💎 持股,-22.77,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6680.TWO,鑫創電子,51.5,☁️ 觀望,-23.17,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2504.TW,國產,33.5999984741,☁️ 觀望,-23.35,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,29.6499996185,☁️ 觀望,-23.63,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,67.6999969482,☁️ 觀望,-23.64,12,16.67,[P:0.95/50.0] [🚀 極強] 等待機會
8444.TWO,綠河-KY,4.5999999046,☁️ 觀望,-24.6,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3312.TW,弘憶股,62.7999992371,💎 持股,-25.49,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4711.TWO,永純,16.8999996185,☁️ 觀望,-26.37,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
3257.TW,虹冠電,61.0999984741,🟡 預警 (🚀 動能初現),-27.0,8,25.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.1%)
00665L.TW,富邦�琤肭磪囓�2,8.3999996185,☁️ 觀望,-27.15,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1725.TW,元禎,37.4500007629,💎 持股,-27.35,3,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6176.TW,瑞儀,87.9000015259,☁️ 觀望,-27.86,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1402.TW,遠東新,28.8500003815,💎 持股,-28.01,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2332.TW,友訊,20.0499992371,💎 持股,-28.6,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5906.TW,台南-KY,40.9000015259,☁️ 觀望,-29.87,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3663.TWO,鑫科,85.6999969482,☁️ 觀望,-30.21,8,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
2498.TW,宏達電,46.4000015259,🟡 預警 (⚡ 糾結噴發),-30.47,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4938.TW,和碩,82.9000015259,☁️ 觀望,-31.07,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
4923.TWO,力士,57.7000007629,💎 持股,-31.59,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6670.TW,復盛應用,287.5,💎 持股,-32.26,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4609.TWO,唐鋒,5.2300000191,☁️ 觀望,-34.81,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3041.TW,揚智,28.1499996185,☁️ 觀望,-36.51,4,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
6994.TW,富威電力,53.2000007629,☁️ 觀望,-37.08,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2543.TW,皇昌,44.0999984741,❄️ 賣出,-37.15,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
5348.TWO,正能量智能,15.9499998093,☁️ 觀望,-38.9,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1435.TW,中福,14.1000003815,🔥 買入 (📈 標準 V3),-40.25,2,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2369.TW,菱生,36.8499984741,🟡 預警 (🚀 動能初現),-41.23,10,10.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
3664.TWO,安瑞-KY,6.75,☁️ 觀望,-43.33,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8089.TWO,康全電訊,21.1499996185,🟡 預警 (⚡ 糾結噴發),-43.55,4,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6757.TW,台灣虎航,58.2000007629,☁️ 觀望,-45.77,8,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3049.TW,精金,14.4499998093,☁️ 觀望,-45.83,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
2353.TW,宏��,34.4000015259,☁️ 觀望,-45.89,11,9.09,[P:0.95/50.0] [📈 穩定] 等待機會
3288.TWO,點晶,20.8999996185,❄️ 賣出,-48.46,6,16.67,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
2363.TW,矽統,62.9000015259,🟡 預警 (🚀 動能初現),-53.81,9,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
4551.TW,智伸科,221.5,🚀 持股,-54.99,10,10.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2923.TW,鼎固-KY,23.5499992371,☁️ 觀望,-57.41,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
3035.TW,智原,209.0,🟡 預警 (⚡ 糾結噴發),-60.27,8,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8215.TW,明基材,31.1499996185,🟡 預警 (⚡ 糾結噴發),-65.88,9,0.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6862.TW,三集瑞-KY,227.0,🔥 買入 (📈 標準 V3),-66.23,8,0.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
