=== 殖利率掃描報告 (20260608) ===
基準條件: 10日新高 或 歷史分位 > 80%
[🔥 10日新高] 8042.TWO: 0.91% (歷史分位: 6.3%)
[🔥 10日新高] 3594.TWO: 0.9% (歷史分位: 22.0%)
[🔥 10日新高] 6215.TW: 0.89% (歷史分位: 12.3%)
[🔥 10日新高] 8227.TWO: 0.89% (歷史分位: 18.2%)
[🔥 10日新高] 2365.TW: 0.87% (歷史分位: 23.9%)
[🔥 10日新高] 6173.TWO: 0.86% (歷史分位: 6.3%)
[🔥 10日新高] 3094.TW: 0.85% (歷史分位: 74.2%)
[🔥 10日新高] 7730.TW: 0.84% (歷史分位: 15.0%)
[🔥 10日新高] 4749.TWO: 0.84% (歷史分位: 84.9%)
[🔥 10日新高] 3661.TW: 0.82% (歷史分位: 14.2%)
[🔥 10日新高] 6125.TWO: 0.79% (歷史分位: 6.9%)
[🔥 10日新高] 3467.TWO: 0.78% (歷史分位: 11.9%)
[🔥 10日新高] 1560.TW: 0.77% (歷史分位: 7.7%)
[🔥 10日新高] 6531.TW: 0.77% (歷史分位: 12.3%)
[🔥 10日新高] 2359.TW: 0.76% (歷史分位: 23.2%)
[🔥 10日新高] 1463.TW: 0.74% (歷史分位: 29.7%)
[🔥 10日新高] 2455.TW: 0.74% (歷史分位: 9.7%)
[🔥 10日新高] 3583.TW: 0.74% (歷史分位: 11.0%)
[🔥 10日新高] 6735.TWO: 0.74% (歷史分位: 18.9%)
[🔥 10日新高] 1233.TW: 0.73% (歷史分位: 34.2%)
[🔥 10日新高] 4903.TWO: 0.73% (歷史分位: 91.8%)
[🔥 10日新高] 4533.TWO: 0.69% (歷史分位: 35.8%)
[🔥 10日新高] 7822.TW: 0.68% (歷史分位: 100.0%)
[🔥 10日新高] 3317.TWO: 0.67% (歷史分位: 8.8%)
[🔥 10日新高] 7734.TWO: 0.66% (歷史分位: 18.9%)
[🔥 10日新高] 3715.TW: 0.65% (歷史分位: 30.7%)
[🔥 10日新高] 5340.TWO: 0.65% (歷史分位: 100.0%)
[🔥 10日新高] 3529.TWO: 0.64% (歷史分位: 22.6%)
[🔥 10日新高] 6789.TW: 0.62% (歷史分位: 18.3%)
[🔥 10日新高] 8234.TWO: 0.62% (歷史分位: 10.1%)
[🔥 10日新高] 2049.TW: 0.61% (歷史分位: 11.6%)
[🔥 10日新高] 6762.TWO: 0.61% (歷史分位: 17.6%)
[🔥 10日新高] 2351.TW: 0.6% (歷史分位: 7.7%)
[🔥 10日新高] 6683.TWO: 0.6% (歷史分位: 25.2%)
[🔥 10日新高] 6834.TW: 0.59% (歷史分位: 6.5%)
[🔥 10日新高] 6861.TW: 0.59% (歷史分位: 13.7%)
[🔥 10日新高] 7795.TW: 0.59% (歷史分位: 48.8%)
[🔥 10日新高] 7717.TWO: 0.59% (歷史分位: 98.5%)
[🔥 10日新高] 6234.TWO: 0.57% (歷史分位: 10.1%)
[🔥 10日新高] 6742.TW: 0.55% (歷史分位: 7.8%)
[🔥 10日新高] 2417.TW: 0.54% (歷史分位: 45.8%)
[🔥 10日新高] 6244.TWO: 0.54% (歷史分位: 35.2%)
[🔥 10日新高] 2231.TW: 0.53% (歷史分位: 29.0%)
[🔥 10日新高] 7402.TWO: 0.53% (歷史分位: 34.0%)
[🔥 10日新高] 2449.TW: 0.52% (歷史分位: 19.4%)
[🔥 10日新高] 6937.TW: 0.52% (歷史分位: 26.1%)
[🔥 10日新高] 3141.TWO: 0.51% (歷史分位: 6.9%)
[🔥 10日新高] 6485.TWO: 0.5% (歷史分位: 18.9%)
[🔥 10日新高] 6415.TW: 0.49% (歷史分位: 7.1%)
[🔥 10日新高] 4908.TWO: 0.49% (歷史分位: 12.6%)
[🔥 10日新高] 3006.TW: 0.48% (歷史分位: 12.3%)
[🔥 10日新高] 3016.TW: 0.48% (歷史分位: 13.5%)
[🔥 10日新高] 4722.TW: 0.48% (歷史分位: 8.4%)
[🔥 10日新高] 6715.TW: 0.48% (歷史分位: 17.0%)
[🔥 10日新高] 3443.TW: 0.47% (歷史分位: 13.5%)
[🔥 10日新高] 1597.TW: 0.45% (歷史分位: 13.7%)
[🔥 10日新高] 4561.TWO: 0.45% (歷史分位: 12.6%)
[🔥 10日新高] 3105.TWO: 0.44% (歷史分位: 35.2%)
[🔥 10日新高] 5498.TWO: 0.43% (歷史分位: 59.1%)
[🔥 10日新高] 4979.TWO: 0.41% (歷史分位: 24.5%)
[🔥 10日新高] 6584.TWO: 0.4% (歷史分位: 29.6%)
[🔥 10日新高] 3701.TW: 0.39% (歷史分位: 56.1%)
[🔥 10日新高] 3532.TW: 0.38% (歷史分位: 7.1%)
[🔥 10日新高] 4576.TW: 0.38% (歷史分位: 77.1%)
[🔥 10日新高] 3491.TWO: 0.38% (歷史分位: 8.8%)
[🔥 10日新高] 3581.TWO: 0.38% (歷史分位: 18.9%)
[🔥 10日新高] 4764.TW: 0.37% (歷史分位: 83.0%)
[🔥 10日新高] 3163.TWO: 0.37% (歷史分位: 23.9%)
[🔥 10日新高] 6877.TWO: 0.35% (歷史分位: 20.8%)
[🔥 10日新高] 2464.TW: 0.34% (歷史分位: 6.5%)
[🔥 10日新高] 2367.TW: 0.33% (歷史分位: 28.4%)
[🔥 10日新高] 4585.TW: 0.31% (歷史分位: 75.8%)
[🔥 10日新高] 2425.TW: 0.3% (歷史分位: 8.4%)
[🔥 10日新高] 4768.TWO: 0.24% (歷史分位: 34.6%)
[🔥 10日新高] 6643.TWO: 0.24% (歷史分位: 20.1%)
[🔥 10日新高] 6426.TW: 0.23% (歷史分位: 17.0%)
[🔥 10日新高] 8289.TWO: 0.23% (歷史分位: 6.3%)
[🔥 10日新高] 3037.TW: 0.22% (歷史分位: 6.5%)
[🔥 10日新高] 3450.TW: 0.22% (歷史分位: 67.7%)
[🔥 10日新高] 8374.TW: 0.22% (歷史分位: 9.0%)
[🔥 10日新高] 6237.TWO: 0.22% (歷史分位: 8.8%)
[🔥 10日新高] 6830.TW: 0.18% (歷史分位: 24.2%)
[🔥 10日新高] 4971.TWO: 0.17% (歷史分位: 89.9%)
[🔥 10日新高] 2426.TW: 0.16% (歷史分位: 12.3%)
[💎 歷史高位] 3712.TW: 16.44% (歷史分位: 90.2%)
[💎 歷史高位] 2528.TW: 13.86% (歷史分位: 96.1%)
[💎 歷史高位] 2442.TW: 13.81% (歷史分位: 81.9%)
[💎 歷史高位] 3188.TWO: 13.77% (歷史分位: 95.6%)
[💎 歷史高位] 3489.TWO: 13.64% (歷史分位: 87.4%)
[💎 歷史高位] 6186.TWO: 12.46% (歷史分位: 84.9%)
[💎 歷史高位] 5519.TW: 11.82% (歷史分位: 94.8%)
[💎 歷史高位] 1432.TW: 11.66% (歷史分位: 81.3%)
[💎 歷史高位] 2718.TWO: 11.63% (歷史分位: 81.1%)
[💎 歷史高位] 6294.TWO: 10.91% (歷史分位: 94.3%)
[💎 歷史高位] 6523.TWO: 10.2% (歷史分位: 98.7%)
[💎 歷史高位] 6743.TW: 10.14% (歷史分位: 92.2%)
[💎 歷史高位] 2536.TW: 9.73% (歷史分位: 93.5%)
[💎 歷史高位] 2530.TW: 9.61% (歷史分位: 96.1%)
[💎 歷史高位] 9949.TWO: 9.5% (歷史分位: 95.0%)
[💎 歷史高位] 5212.TWO: 9.07% (歷史分位: 94.3%)
[💎 歷史高位] 3512.TWO: 8.8% (歷史分位: 90.6%)
[💎 歷史高位] 4120.TWO: 8.79% (歷史分位: 96.2%)
[💎 歷史高位] 5520.TWO: 8.6% (歷史分位: 85.5%)
[💎 歷史高位] 2010.TW: 8.44% (歷史分位: 91.6%)
[💎 歷史高位] 2548.TW: 8.37% (歷史分位: 98.7%)
[💎 歷史高位] 2534.TW: 8.31% (歷史分位: 91.6%)
[💎 歷史高位] 5548.TWO: 8.15% (歷史分位: 94.3%)
[💎 歷史高位] 7811.TWO: 7.87% (歷史分位: 87.5%)
[💎 歷史高位] 1531.TW: 7.75% (歷史分位: 81.3%)
[💎 歷史高位] 4417.TWO: 7.68% (歷史分位: 95.0%)
[💎 歷史高位] 2539.TW: 7.65% (歷史分位: 94.2%)
[💎 歷史高位] 2941.TWO: 7.64% (歷史分位: 86.2%)
[💎 歷史高位] 2752.TWO: 7.61% (歷史分位: 92.5%)
[💎 歷史高位] 5287.TWO: 7.61% (歷史分位: 96.9%)
[💎 歷史高位] 8938.TWO: 7.59% (歷史分位: 98.1%)
[💎 歷史高位] 1108.TW: 7.35% (歷史分位: 97.4%)
[💎 歷史高位] 5315.TWO: 7.19% (歷史分位: 90.6%)
[💎 歷史高位] 9907.TW: 7.17% (歷史分位: 92.3%)
[💎 歷史高位] 6591.TW: 7.12% (歷史分位: 94.1%)
[💎 歷史高位] 5403.TWO: 7.08% (歷史分位: 89.9%)
[💎 歷史高位] 2211.TW: 7.03% (歷史分位: 96.7%)
[💎 歷史高位] 6887.TW: 7.03% (歷史分位: 90.2%)
[💎 歷史高位] 4442.TWO: 6.99% (歷史分位: 98.7%)
[💎 歷史高位] 2115.TW: 6.9% (歷史分位: 98.1%)
[💎 歷史高位] 8424.TWO: 6.88% (歷史分位: 99.4%)
[💎 歷史高位] 6918.TW: 6.85% (歷史分位: 99.3%)
[💎 歷史高位] 2643.TWO: 6.84% (歷史分位: 99.4%)
[💎 歷史高位] 1102.TW: 6.81% (歷史分位: 97.4%)
[💎 歷史高位] 6625.TW: 6.77% (歷史分位: 86.9%)
[💎 歷史高位] 6790.TW: 6.75% (歷史分位: 91.5%)
[💎 歷史高位] 8481.TW: 6.75% (歷史分位: 94.8%)
[💎 歷史高位] 1457.TW: 6.71% (歷史分位: 81.3%)
[💎 歷史高位] 2753.TW: 6.67% (歷史分位: 81.7%)
[💎 歷史高位] 9938.TW: 6.67% (歷史分位: 87.1%)
[💎 歷史高位] 6590.TWO: 6.6% (歷史分位: 98.7%)
[💎 歷史高位] 2006.TW: 6.57% (歷史分位: 92.9%)
[💎 歷史高位] 9802.TW: 6.56% (歷史分位: 84.5%)
[💎 歷史高位] 5206.TWO: 6.52% (歷史分位: 89.9%)
[💎 歷史高位] 2832.TW: 6.51% (歷史分位: 87.8%)
[💎 歷史高位] 5604.TWO: 6.5% (歷史分位: 98.7%)
[💎 歷史高位] 1236.TW: 6.45% (歷史分位: 85.2%)
[💎 歷史高位] 1294.TWO: 6.45% (歷史分位: 96.9%)
[💎 歷史高位] 1104.TW: 6.4% (歷史分位: 82.6%)
[💎 歷史高位] 1604.TW: 6.4% (歷史分位: 83.2%)
[💎 歷史高位] 1603.TW: 6.36% (歷史分位: 94.2%)
[💎 歷史高位] 1712.TW: 6.36% (歷史分位: 96.1%)
[💎 歷史高位] 2614.TW: 6.33% (歷史分位: 91.6%)
[💎 歷史高位] 4153.TWO: 6.32% (歷史分位: 84.3%)
[💎 歷史高位] 1593.TWO: 6.31% (歷史分位: 86.2%)
[💎 歷史高位] 6751.TWO: 6.22% (歷史分位: 93.1%)
[💎 歷史高位] 2477.TW: 6.21% (歷史分位: 85.2%)
[💎 歷史高位] 6697.TWO: 6.21% (歷史分位: 80.5%)
[💎 歷史高位] 1109.TW: 6.16% (歷史分位: 95.5%)
[💎 歷史高位] 9951.TWO: 6.13% (歷史分位: 96.9%)
[💎 歷史高位] 4104.TW: 6.11% (歷史分位: 92.9%)
[💎 歷史高位] 1240.TWO: 6.11% (歷史分位: 96.2%)
[💎 歷史高位] 4754.TWO: 6.11% (歷史分位: 80.5%)
[💎 歷史高位] 6910.TWO: 6.1% (歷史分位: 85.7%)
[💎 歷史高位] 1215.TW: 6.09% (歷史分位: 99.4%)
[💎 歷史高位] 2834.TW: 6.08% (歷史分位: 83.9%)
[💎 歷史高位] 1451.TW: 6.06% (歷史分位: 98.1%)
[💎 歷史高位] 5878.TWO: 6.06% (歷史分位: 98.7%)
[💎 歷史高位] 1535.TW: 6.05% (歷史分位: 87.7%)
[💎 歷史高位] 7708.TWO: 5.98% (歷史分位: 85.5%)
[💎 歷史高位] 1707.TW: 5.97% (歷史分位: 96.8%)
[💎 歷史高位] 6997.TWO: 5.97% (歷史分位: 87.4%)
[💎 歷史高位] 7738.TWO: 5.97% (歷史分位: 94.0%)
[💎 歷史高位] 2948.TWO: 5.96% (歷史分位: 95.6%)
[💎 歷史高位] 9911.TW: 5.95% (歷史分位: 80.6%)
[💎 歷史高位] 4123.TWO: 5.94% (歷史分位: 97.5%)
[💎 歷史高位] 3218.TWO: 5.89% (歷史分位: 83.0%)
[💎 歷史高位] 1615.TW: 5.82% (歷史分位: 94.2%)
[💎 歷史高位] 9930.TW: 5.82% (歷史分位: 92.9%)
[💎 歷史高位] 2415.TW: 5.79% (歷史分位: 88.4%)
[💎 歷史高位] 6846.TWO: 5.73% (歷史分位: 92.5%)
[💎 歷史高位] 4746.TW: 5.71% (歷史分位: 88.4%)
[💎 歷史高位] 6914.TW: 5.71% (歷史分位: 99.3%)
[💎 歷史高位] 4173.TWO: 5.71% (歷史分位: 95.6%)
[💎 歷史高位] 3484.TWO: 5.7% (歷史分位: 93.1%)
[💎 歷史高位] 1731.TW: 5.69% (歷史分位: 96.8%)
[💎 歷史高位] 4175.TWO: 5.66% (歷史分位: 96.2%)
[💎 歷史高位] 2505.TW: 5.63% (歷史分位: 92.9%)
[💎 歷史高位] 3052.TW: 5.61% (歷史分位: 87.7%)
[💎 歷史高位] 1264.TWO: 5.61% (歷史分位: 98.1%)
[💎 歷史高位] 6023.TWO: 5.6% (歷史分位: 83.6%)
[💎 歷史高位] 2607.TW: 5.56% (歷史分位: 85.6%)
[💎 歷史高位] 2812.TW: 5.56% (歷史分位: 89.0%)
[💎 歷史高位] 2608.TW: 5.52% (歷史分位: 92.3%)
[💎 歷史高位] 6803.TWO: 5.52% (歷史分位: 95.6%)
[💎 歷史高位] 4538.TWO: 5.51% (歷史分位: 97.5%)
[💎 歷史高位] 8467.TW: 5.47% (歷史分位: 96.8%)
[💎 歷史高位] 4114.TWO: 5.45% (歷史分位: 96.9%)
[💎 歷史高位] 1539.TW: 5.35% (歷史分位: 92.3%)
[💎 歷史高位] 4116.TWO: 5.34% (歷史分位: 95.6%)
[💎 歷史高位] 5278.TWO: 5.27% (歷史分位: 96.2%)
[💎 歷史高位] 6662.TWO: 5.27% (歷史分位: 81.1%)
[💎 歷史高位] 8462.TW: 5.24% (歷史分位: 87.6%)
[💎 歷史高位] 1788.TWO: 5.22% (歷史分位: 97.5%)
[💎 歷史高位] 2596.TWO: 5.21% (歷史分位: 95.0%)
[💎 歷史高位] 8279.TWO: 5.2% (歷史分位: 98.1%)
[💎 歷史高位] 4588.TW: 5.19% (歷史分位: 88.9%)
[💎 歷史高位] 6722.TW: 5.14% (歷史分位: 84.5%)
[💎 歷史高位] 1783.TW: 5.13% (歷史分位: 91.6%)
[💎 歷史高位] 6469.TWO: 5.08% (歷史分位: 84.9%)
[💎 歷史高位] 6865.TWO: 5.04% (歷史分位: 93.1%)
[💎 歷史高位] 4129.TWO: 5.02% (歷史分位: 97.5%)
[💎 歷史高位] 2501.TW: 5.01% (歷史分位: 84.5%)
[💎 歷史高位] 2801.TW: 5.0% (歷史分位: 90.3%)
[💎 歷史高位] 3703.TW: 5.0% (歷史分位: 83.2%)
[💎 歷史高位] 9925.TW: 4.98% (歷史分位: 93.5%)
[💎 歷史高位] 6994.TW: 4.93% (歷史分位: 95.4%)
[💎 歷史高位] 3164.TW: 4.91% (歷史分位: 98.7%)
[💎 歷史高位] 5457.TWO: 4.91% (歷史分位: 94.3%)
[💎 歷史高位] 1752.TW: 4.89% (歷史分位: 94.8%)
[💎 歷史高位] 8464.TW: 4.89% (歷史分位: 92.3%)
[💎 歷史高位] 1229.TW: 4.88% (歷史分位: 91.6%)
[💎 歷史高位] 4205.TWO: 4.83% (歷史分位: 97.5%)
[💎 歷史高位] 4107.TWO: 4.78% (歷史分位: 94.3%)
[💎 歷史高位] 6752.TWO: 4.78% (歷史分位: 95.0%)
[💎 歷史高位] 8923.TWO: 4.72% (歷史分位: 96.2%)
[💎 歷史高位] 7786.TW: 4.67% (歷史分位: 91.9%)
[💎 歷史高位] 5902.TWO: 4.67% (歷史分位: 96.2%)
[💎 歷史高位] 2633.TW: 4.58% (歷史分位: 97.4%)
[💎 歷史高位] 5880.TW: 4.56% (歷史分位: 84.5%)
[💎 歷史高位] 2613.TW: 4.55% (歷史分位: 93.5%)
[💎 歷史高位] 4506.TWO: 4.53% (歷史分位: 91.8%)
[💎 歷史高位] 1529.TW: 4.52% (歷史分位: 92.9%)
[💎 歷史高位] 5014.TWO: 4.48% (歷史分位: 91.8%)
[💎 歷史高位] 2892.TW: 4.47% (歷史分位: 94.2%)
[💎 歷史高位] 8422.TW: 4.45% (歷史分位: 83.1%)
[💎 歷史高位] 1476.TW: 4.44% (歷史分位: 84.5%)
[💎 歷史高位] 4439.TW: 4.43% (歷史分位: 86.9%)
[💎 歷史高位] 6884.TWO: 4.42% (歷史分位: 83.3%)
[💎 歷史高位] 6133.TW: 4.35% (歷史分位: 89.0%)
[💎 歷史高位] 4401.TWO: 4.32% (歷史分位: 84.3%)
[💎 歷史高位] 9926.TW: 4.29% (歷史分位: 95.5%)
[💎 歷史高位] 6730.TWO: 4.29% (歷史分位: 98.2%)
[💎 歷史高位] 2886.TW: 4.25% (歷史分位: 87.1%)
[💎 歷史高位] 2207.TW: 4.23% (歷史分位: 93.5%)
[💎 歷史高位] 1103.TW: 4.17% (歷史分位: 85.8%)
[💎 歷史高位] 1213.TW: 4.15% (歷史分位: 94.8%)
[💎 歷史高位] 6614.TW: 4.13% (歷史分位: 89.8%)
[💎 歷史高位] 9908.TW: 4.1% (歷史分位: 92.3%)
[💎 歷史高位] 8478.TW: 4.08% (歷史分位: 87.1%)
[💎 歷史高位] 2947.TWO: 4.05% (歷史分位: 99.4%)
[💎 歷史高位] 8917.TWO: 4.04% (歷史分位: 96.2%)
[💎 歷史高位] 1219.TW: 4.02% (歷史分位: 98.7%)
[💎 歷史高位] 2889.TW: 4.01% (歷史分位: 87.1%)
[💎 歷史高位] 6561.TWO: 4.01% (歷史分位: 81.8%)
[💎 歷史高位] 8272.TWO: 3.95% (歷史分位: 88.1%)
[💎 歷史高位] 1907.TW: 3.94% (歷史分位: 80.6%)
[💎 歷史高位] 9937.TW: 3.94% (歷史分位: 92.9%)
[💎 歷史高位] 7780.TW: 3.89% (歷史分位: 93.9%)
[💎 歷史高位] 6516.TWO: 3.88% (歷史分位: 84.9%)
[💎 歷史高位] 2515.TW: 3.86% (歷史分位: 80.6%)
[💎 歷史高位] 2511.TW: 3.78% (歷史分位: 85.8%)
[💎 歷史高位] 2849.TW: 3.75% (歷史分位: 98.1%)
[💎 歷史高位] 6968.TWO: 3.53% (歷史分位: 99.4%)
[💎 歷史高位] 4572.TW: 3.5% (歷史分位: 84.3%)
[💎 歷史高位] 8473.TW: 3.49% (歷史分位: 81.3%)
[💎 歷史高位] 1225.TW: 3.29% (歷史分位: 91.0%)
[💎 歷史高位] 1760.TW: 3.29% (歷史分位: 91.5%)
[💎 歷史高位] 4728.TWO: 3.19% (歷史分位: 97.5%)
[💎 歷史高位] 4148.TW: 3.14% (歷史分位: 96.8%)
[💎 歷史高位] 7792.TWO: 3.11% (歷史分位: 98.8%)
[💎 歷史高位] 1614.TW: 3.06% (歷史分位: 88.4%)
[💎 歷史高位] 7631.TW: 3.03% (歷史分位: 83.7%)
[💎 歷史高位] 1417.TW: 2.96% (歷史分位: 91.6%)
[💎 歷史高位] 6235.TW: 2.91% (歷史分位: 93.5%)
[💎 歷史高位] 8110.TW: 2.91% (歷史分位: 91.6%)
[💎 歷史高位] 8404.TW: 2.89% (歷史分位: 80.6%)
[💎 歷史高位] 2706.TW: 2.88% (歷史分位: 91.6%)
[💎 歷史高位] 3447.TW: 2.84% (歷史分位: 81.7%)
[💎 歷史高位] 6185.TWO: 2.81% (歷史分位: 88.1%)
[💎 歷史高位] 1419.TW: 2.76% (歷史分位: 86.5%)
[💎 歷史高位] 2701.TW: 2.71% (歷史分位: 92.3%)
[💎 歷史高位] 1453.TW: 2.69% (歷史分位: 97.4%)
[💎 歷史高位] 6649.TWO: 2.54% (歷史分位: 88.7%)
[💎 歷史高位] 2642.TW: 2.46% (歷史分位: 97.4%)
[💎 歷史高位] 1541.TW: 2.38% (歷史分位: 94.2%)
[💎 歷史高位] 6578.TWO: 2.33% (歷史分位: 81.1%)
[💎 歷史高位] 1732.TW: 2.29% (歷史分位: 83.9%)
[💎 歷史高位] 6505.TW: 2.28% (歷史分位: 89.0%)
[💎 歷史高位] 2101.TW: 2.22% (歷史分位: 93.5%)
[💎 歷史高位] 1599.TWO: 2.11% (歷史分位: 93.7%)
[💎 歷史高位] 1259.TWO: 2.07% (歷史分位: 85.5%)
[💎 歷史高位] 4190.TW: 2.01% (歷史分位: 85.8%)
[💎 歷史高位] 1517.TW: 1.95% (歷史分位: 88.4%)
[💎 歷史高位] 3047.TW: 1.95% (歷史分位: 84.5%)
[💎 歷史高位] 7740.TW: 1.95% (歷史分位: 92.8%)
[💎 歷史高位] 4413.TWO: 1.79% (歷史分位: 96.2%)
[💎 歷史高位] 6603.TWO: 1.79% (歷史分位: 84.3%)
[💎 歷史高位] 1587.TW: 1.75% (歷史分位: 96.7%)
[💎 歷史高位] 1459.TW: 1.72% (歷史分位: 84.5%)
[💎 歷史高位] 5529.TWO: 1.7% (歷史分位: 84.9%)
[💎 歷史高位] 2901.TW: 1.62% (歷史分位: 93.5%)
[💎 歷史高位] 3311.TW: 1.48% (歷史分位: 85.2%)
[💎 歷史高位] 2038.TW: 1.47% (歷史分位: 90.3%)
[💎 歷史高位] 5521.TW: 1.47% (歷史分位: 97.4%)
[💎 歷史高位] 1466.TW: 1.39% (歷史分位: 95.5%)
[💎 歷史高位] 2926.TWO: 1.33% (歷史分位: 98.7%)
[💎 歷史高位] 4528.TWO: 1.27% (歷史分位: 86.8%)
[💎 歷史高位] 4414.TW: 1.26% (歷史分位: 92.3%)
[💎 歷史高位] 7820.TWO: 1.26% (歷史分位: 85.2%)
[💎 歷史高位] 5601.TWO: 1.19% (歷史分位: 98.1%)
[💎 歷史高位] 6931.TW: 1.18% (歷史分位: 94.1%)
[💎 歷史高位] 1325.TW: 1.14% (歷史分位: 94.2%)
[💎 歷史高位] 3054.TW: 1.06% (歷史分位: 82.6%)
[💎 歷史高位] 1438.TW: 1.0% (歷史分位: 96.1%)
[💎 歷史高位] 3717.TW: 0.93% (歷史分位: 85.6%)
[💎 歷史高位] 6983.TWO: 0.85% (歷史分位: 90.0%)
[💎 歷史高位] 7722.TW: 0.69% (歷史分位: 83.7%)
[💎 歷史高位] 8932.TWO: 0.6% (歷史分位: 93.4%)
[💎 歷史高位] 3276.TWO: 0.43% (歷史分位: 86.2%)
--------------------------------------------------
總計發現: 695 檔標的
