id,name,price,signal,pnl,count,win_rate,reason
6270.TWO,倍微,32.5999984741,💎 持股,-0.91,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00996A.TW,主動兆豐台灣豐收,14.9899997711,💎 持股,-1.27,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
009820.TW,元大納斯達克精選,10.4499998093,💎 持股,-1.37,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7642.TWO,昶瑞機電,76.5999984741,🟡 預警 (⚡ 糾結噴發),-1.59,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3710.TWO,連展投控,6.1799998283,☁️ 觀望,-1.67,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6244.TWO,茂迪,28.7000007629,❄️ 賣出,-1.73,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2845.TW,遠東銀,12.3999996185,💎 持股,-2.0,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2451.TW,創見,321.5,☁️ 觀望,-2.09,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
009819.TW,中信數據及電力,10.75,💎 持股,-2.73,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2812.TW,台中銀,19.2999992371,🟡 預警 (⚡ 糾結噴發),-3.06,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6112.TW,邁達特,50.0,💎 持股,-3.5,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2912.TW,統一超,232.0,☁️ 觀望,-3.51,5,40.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2903.TW,遠百,23.5,💎 持股,-3.68,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5876.TW,上海商銀,40.75,🟡 預警 (⚡ 糾結噴發),-3.77,8,37.5,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
1904.TW,正隆,21.8999996185,💎 持股,-4.02,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2349.TW,錸德,14.0,💎 持股,-4.19,4,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9958.TW,世紀鋼,121.0,💎 持股,-4.71,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4109.TWO,加捷生醫,13.0500001907,💎 持股,-5.12,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5309.TWO,系統電,74.3000030518,❄️ 賣出,-5.12,6,33.33,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
3615.TWO,安可,60.2000007629,💎 持股,-5.2,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6929.TWO,佑全,25.5,🟡 預警 (🚀 動能初現),-5.22,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.2%)
4190.TW,佐登-KY,27.25,💎 持股,-5.25,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6597.TWO,立誠,78.0999984741,🟡 預警 (⚡ 糾結噴發),-5.54,7,28.57,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
1722.TW,台肥,48.25,☁️ 觀望,-5.63,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
5880.TW,合庫金,23.4500007629,🟡 預警 (⚡ 糾結噴發),-5.66,9,22.22,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6684.TWO,安格,48.9500007629,🟡 預警 (🚀 動能初現),-6.25,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.0%)
6517.TWO,保勝光學,69.3000030518,💎 持股,-6.28,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2025.TW,千興,13.3999996185,💎 持股,-6.49,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1611.TW,中電,14.1000003815,💎 持股,-6.82,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1102.TW,亞泥,34.4000015259,🟡 預警 (⚡ 糾結噴發),-7.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2610.TW,華航,19.9500007629,💎 持股,-7.35,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
911608.TW,明輝-DR,3.5099999905,💎 持股,-7.4,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2886.TW,兆豐金,41.9500007629,☁️ 觀望,-7.68,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
8936.TWO,國統,62.7999992371,💎 持股,-7.79,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7799.TW,禾榮科,390.0,💎 持股,-7.87,3,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2377.TW,微星,141.5,💎 持股,-7.97,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2323.TW,中環,11.8999996185,💎 持股,-8.06,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3043.TW,科風,22.3500003815,💎 持股,-8.25,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3372.TWO,典範,21.2000007629,💎 持股,-8.28,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5484.TW,慧友,57.9000015259,💎 持股,-8.34,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00401A.TW,主動摩根台灣鑫收,13.6800003052,💎 持股,-8.51,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5202.TWO,力新,15.75,💎 持股,-9.23,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6155.TW,鈞寶,79.3000030518,💎 持股,-9.38,11,54.55,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6140.TWO,訊達,23.2000007629,🚀 持股,-9.44,4,50.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2374.TW,佳能,79.6999969482,❄️ 賣出,-9.55,4,25.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
00400A.TW,主動國泰動能高息,14.5500001907,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
7788.TW,松川精密,224.0,🟡 預警 (🚀 動能初現),-10.9,6,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:12.0%)
2354.TW,鴻準,60.5999984741,☁️ 觀望,-10.96,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,12.9499998093,🟡 預警 (🚀 動能初現),-11.03,3,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.3%)
1909.TW,榮成,9.7399997711,☁️ 觀望,-11.54,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
3706.TW,神達,92.4000015259,💎 持股,-11.61,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00997A.TW,主動群益美國增長,13.4600000381,💎 持股,-12.72,2,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6409.TW,旭隼,928.0,🚀 持股,-12.82,3,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2542.TW,興富發,43.0,💎 持股,-13.21,9,11.11,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4729.TWO,熒茂,24.2999992371,💎 持股,-13.28,4,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3308.TW,聯德,21.7000007629,💎 持股,-13.51,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3321.TW,同泰,19.1000003815,💎 持股,-14.08,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1414.TW,東和,16.8999996185,☁️ 觀望,-14.36,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
2474.TW,可成,230.5,💎 持股,-14.53,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2388.TW,威盛,68.9000015259,☁️ 觀望,-14.98,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3019.TW,亞光,152.5,💎 持股,-15.19,4,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8163.TW,達方,40.3499984741,💎 持股,-15.2,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8277.TWO,商丞,10.9499998093,🚀 持股,-15.38,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
9910.TW,豐泰,76.9000015259,☁️ 觀望,-15.77,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
00898.TW,國泰基因免疫革命,8.4099998474,💎 持股,-15.87,11,18.18,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2528.TW,皇普,23.3500003815,🟡 預警 (🚀 動能初現),-15.93,5,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.6%)
6763.TWO,綠界科技*,50.4000015259,🟡 預警 (🚀 動能初現),-16.25,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.7%)
6841.TWO,長佳智能,60.7000007629,🟡 預警 (🚀 動能初現),-16.31,4,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
7584.TWO,樂意,26.3999996185,☁️ 觀望,-16.31,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9941.TW,裕融,81.9000015259,☁️ 觀望,-16.33,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1906.TW,寶隆,12.5500001907,🔥 買入 (📈 標準 V3),-16.7,7,14.29,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3687.TWO,歐買尬,76.8000030518,💎 持股,-17.55,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5206.TWO,坤悅,23.6000003815,🟡 預警 (🚀 動能初現),-17.62,5,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.7%)
6907.TWO,雅特力-KY,169.0,🚀 持股,-18.79,2,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2241.TW,艾姆勒,35.4000015259,🟡 預警 (🚀 動能初現),-18.97,8,12.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.9%)
3581.TWO,博磊,173.5,☁️ 觀望,-19.07,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1608.TW,華榮,36.0999984741,💎 持股,-19.16,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3073.TWO,天方能源,22.3999996185,☁️ 觀望,-19.16,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2105.TW,正新,34.0999984741,💎 持股,-19.72,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6692.TWO,進能服,25.75,☁️ 觀望,-20.6,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3015.TW,全漢,68.9000015259,💎 持股,-20.67,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2501.TW,國建,24.1000003815,💎 持股,-20.97,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9904.TW,寶成,26.4500007629,🟡 預警 (⚡ 糾結噴發),-21.08,7,28.57,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2356.TW,英業達,76.8000030518,💎 持股,-22.24,12,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3018.TW,隆銘綠能,11.75,🟡 預警 (🚀 動能初現),-22.24,5,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.8%)
1905.TW,華紙,13.0500001907,💎 持股,-23.14,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4938.TW,和碩,96.9000015259,💎 持股,-23.47,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4939.TWO,亞電,59.7000007629,💎 持股,-24.24,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3520.TWO,華盈,17.0499992371,🟡 預警 (🚀 動能初現),-24.93,7,14.29,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.3%)
4402.TWO,郡都開發,13.3500003815,🟡 預警 (🚀 動能初現),-25.05,4,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:10.3%)
6124.TWO,業強,33.5,💎 持股,-25.25,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3027.TW,盛達,22.7000007629,💎 持股,-25.62,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1609.TW,大亞,39.0999984741,💎 持股,-25.69,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3376.TW,新日興,237.0,💎 持股,-25.9,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2637.TW,慧洋-KY,80.5999984741,🟡 預警 (🚀 動能初現),-26.07,10,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
2371.TW,大同,30.2999992371,💎 持股,-27.35,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6176.TW,瑞儀,101.0,☁️ 觀望,-27.86,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3312.TW,弘憶股,67.5,💎 持股,-28.79,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2543.TW,皇昌,49.2999992371,💎 持股,-30.09,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2321.TW,東訊,13.8000001907,💎 持股,-30.57,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3548.TWO,兆利,104.5,💎 持股,-30.58,4,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2108.TW,南帝,32.1500015259,💎 持股,-31.22,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1402.TW,遠東新,27.5499992371,🟡 預警 (⚡ 糾結噴發),-32.54,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1805.TW,寶徠,11.0500001907,💎 持股,-36.46,5,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8070.TW,長華*,62.7000007629,💎 持股,-37.2,8,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1312.TW,國喬,14.3999996185,🚀 持股,-37.35,9,11.11,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2924.TWO,宏太-KY,18.9500007629,🟡 預警 (🚀 動能初現),-37.65,5,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.9%)
2365.TW,昆盈,36.0,❄️ 賣出,-38.95,4,25.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6895.TWO,宏碩系統,169.5,🟡 預警 (🚀 動能初現),-41.04,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.3%)
6284.TWO,佳邦,111.0,💎 持股,-41.07,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8085.TWO,福華,14.6999998093,🚀 持股,-41.75,5,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6742.TW,澤米,58.0,🚀 持股,-41.83,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8089.TWO,康全電訊,22.3500003815,🔥 買入 (📈 標準 V3),-43.55,4,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2353.TW,宏��,38.4000015259,💎 持股,-46.41,11,9.09,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6757.TW,台灣虎航,54.4000015259,💎 持股,-46.86,8,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3049.TW,精金,15.8999996185,🚀 持股,-47.85,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2440.TW,太空梭,18.4500007629,❄️ 賣出,-50.28,8,25.0,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3483.TWO,力致,98.0,❄️ 賣出,-59.21,9,11.11,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
2438.TW,翔耀,24.1499996185,❄️ 賣出,-62.76,6,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6862.TW,三集瑞-KY,204.5,🟡 預警 (⚠️ 乖離過高),-66.23,8,0.0,[P:0.95/8.0] [🚀 極強] 乖離率 9.3% 謹慎追價
