id,name,price,signal,pnl,count,win_rate,reason
6949.TW,沛爾生醫-創,677.0,🟡 預警 (🚀 動能初現),174.76,5,60.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:11.0%)
5248.TWO,景傳,37.4500007629,☁️ 觀望,173.3,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6861.TW,睿生光電,341.5,☁️ 觀望,172.76,8,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6826.TWO,和淞,547.0,☁️ 觀望,172.75,6,83.33,[P:0.85/5.0] [📉 轉弱] 等待機會
6147.TWO,頎邦,243.0,☁️ 觀望,172.58,8,62.5,[P:0.96/50.0] [📈 穩定] 等待機會
6223.TWO,旺矽,5515.0,☁️ 觀望,169.54,6,66.67,[P:0.94/5.0] [📈 穩定] 等待機會
5297.TWO,廣化,88.6999969482,☁️ 觀望,165.78,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4304.TWO,勝昱,24.7000007629,☁️ 觀望,165.3,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6291.TWO,沛亨,566.0,☁️ 觀望,163.83,9,88.89,[P:0.85/50.0] [📈 穩定] 等待機會
7750.TW,新代,2185.0,☁️ 觀望,162.99,8,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6748.TWO,亞果生醫,127.0,💎 持股,161.3,6,66.67,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
7763.TWO,崇舜,211.0,🟡 預警 (🚀 動能初現),159.87,8,50.0,[P:0.94/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.5%)
6820.TWO,連訊,268.0,❄️ 賣出,157.33,12,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2367.TW,燿華,60.5,☁️ 觀望,157.05,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6983.TWO,華洋精機,351.0,☁️ 觀望,156.38,7,71.43,[P:0.95/5.0] [📉 轉弱] 等待機會
2383.TW,台光電,4770.0,☁️ 觀望,155.69,6,66.67,[P:0.94/5.0] [📉 轉弱] 等待機會
6536.TWO,碩豐,21.0,☁️ 觀望,155.43,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2327.TW,國巨*,745.6497802734,☁️ 觀望,153.77,6,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
6467.TWO,泰合,121.5,☁️ 觀望,153.57,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4587.TWO,寶元數控,58.5,☁️ 觀望,153.06,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3577.TWO,泓格,136.0,💎 持股,151.81,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8047.TWO,星雲,50.2000007629,🟡 預警 (⚠️ 乖離過高),150.06,4,50.0,[P:1.0/5.0] [📉 轉弱] 乖離率 6.5% 謹慎追價
3685.TWO,元創精密,28.4500007629,🟡 預警 (⚡ 糾結噴發),147.13,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5289.TWO,宜鼎,1810.0,☁️ 觀望,147.02,7,85.71,[P:0.98/5.0] [📈 穩定] 等待機會
7769.TW,鴻勁,7035.0,☁️ 觀望,145.78,6,83.33,[P:0.96/5.0] [📈 穩定] 等待機會
3260.TWO,威剛,403.0,☁️ 觀望,144.81,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4946.TWO,辣椒,103.5,☁️ 觀望,142.79,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
5464.TWO,霖宏,63.7999992371,☁️ 觀望,142.53,9,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
6682.TWO,華旭先進,62.4000015259,💎 持股,141.81,9,33.33,[📈 標準 V3] [P:0.91/5.0] [📈 穩定] 趨勢維持
7822.TW,倍利科,1035.0,☁️ 觀望,141.62,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6274.TWO,台燿,1535.0,💎 持股,141.11,10,60.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3135.TW,凌航,211.0,☁️ 觀望,137.07,8,50.0,[P:0.96/5.0] [📈 穩定] 等待機會
6924.TW,榮惠-KY創,146.0,☁️ 觀望,134.8,6,83.33,[P:0.85/50.0] [📈 穩定] 等待機會
5267.TWO,龍翩,56.5,☁️ 觀望,133.38,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
8438.TW,昶昕,79.1999969482,☁️ 觀望,130.5,8,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4573.TWO,高明鐵,395.0,☁️ 觀望,129.77,6,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
6920.TWO,恆勁科技,107.5,❄️ 賣出,129.51,6,50.0,[🚀 爆發 5D30%] [P:0.94/5.0] [📈 穩定] 趨勢轉弱(強制)
6217.TWO,中探針,229.0,☁️ 觀望,129.43,11,45.45,[P:0.96/5.0] [📉 轉弱] 等待機會
8033.TW,雷虎,129.0,🟡 預警 (🚀 盤整突破),129.14,1,100.0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
6770.TW,力積電,67.5,☁️ 觀望,127.95,9,55.56,[P:0.9/5.0] [📈 穩定] 等待機會
5386.TWO,青雲,505.0,☁️ 觀望,126.9,10,60.0,[P:0.85/50.0] [📈 穩定] 等待機會
7858.TWO,芝普,171.0,☁️ 觀望,126.51,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3054.TW,立萬利,75.5,🟡 預警 (⚠️ 乖離過高),125.91,7,57.14,[P:0.98/5.0] [📈 穩定] 乖離率 7.6% 謹慎追價
4991.TWO,環宇-KY,612.0,☁️ 觀望,125.38,9,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4973.TWO,廣穎,160.0,🚀 持股,125.13,6,83.33,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
8472.TWO,夠麻吉,92.1999969482,💎 持股,124.94,9,55.56,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4958.TW,臻鼎-KY,512.0,💎 持股,124.11,6,50.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
6830.TW,汎銓,562.0,☁️ 觀望,123.49,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3017.TW,奇鋐,2570.0,☁️ 觀望,123.0,6,66.67,[P:0.99/5.0] [📈 穩定] 等待機會
6739.TWO,竹陞科技,1146.2908935547,☁️ 觀望,122.47,7,85.71,[P:0.97/5.0] [📉 轉弱] 等待機會
5864.TWO,致和證,48.25,💎 持股,122.27,7,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8271.TW,宇瞻,210.0,☁️ 觀望,122.17,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
6979.TWO,勝釩,172.0,☁️ 觀望,121.97,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8210.TW,勤誠,1375.0,☁️ 觀望,121.61,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4916.TW,事欣科,116.0,💎 持股,121.19,4,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6919.TW,康霈*,91.5,☁️ 觀望,120.55,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3037.TW,欣興,911.0,❄️ 賣出,119.59,9,55.56,[📈 標準 V3] [P:0.85/6.0] [📈 穩定] 趨勢轉弱(強制)
2492.TW,華新科,400.0,☁️ 觀望,117.41,10,30.0,[P:0.85/50.0] [📈 穩定] 等待機會
8110.TW,華東,51.5999984741,❄️ 賣出,117.41,9,55.56,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
4537.TWO,旭東,185.0,🟡 預警 (⚠️ 乖離過高),116.77,7,42.86,[P:0.91/5.0] [🚀 極強] 乖離率 8.1% 謹慎追價
6173.TWO,信昌電,209.5,☁️ 觀望,116.02,9,55.56,[P:0.85/50.0] [📈 穩定] 等待機會
6586.TWO,醣基,67.8000030518,☁️ 觀望,115.06,3,66.67,[P:0.98/50.0] [🚀 極強] 等待機會
6418.TWO,詠昇,31.6676120758,☁️ 觀望,114.73,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
6265.TWO,方土昶,52.9000015259,💎 持股,114.64,7,42.86,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4542.TWO,科嶠,314.5,💎 持股,113.97,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7729.TWO,仲恩生醫,73.3000030518,☁️ 觀望,113.96,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
4949.TW,有成精密,91.8000030518,☁️ 觀望,113.68,8,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7810.TWO,捷創科技,205.0,☁️ 觀望,113.58,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4577.TWO,達航科技,93.9000015259,☁️ 觀望,113.05,6,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6683.TWO,雍智科技,1495.0,☁️ 觀望,110.71,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
6819.TWO,眾智,44.1500015259,☁️ 觀望,110.71,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3485.TWO,敘豐,320.0,🚀 持股,110.68,13,53.85,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
3653.TW,健策,3820.0,🟡 預警 (⚠️ 乖離過高),110.63,6,100.0,[P:0.95/5.0] [📉 轉弱] 乖離率 6.5% 謹慎追價
6640.TWO,均華,1150.0,☁️ 觀望,110.44,6,66.67,[P:0.93/5.0] [📉 轉弱] 等待機會
4764.TW,雙鍵,270.5,☁️ 觀望,110.05,11,72.73,[P:0.94/5.0] [📉 轉弱] 等待機會
2404.TW,漢唐,1110.0,❄️ 賣出,109.88,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
2313.TW,華通,252.0,❄️ 賣出,109.57,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
3167.TW,大量,865.0,💎 持股,108.8,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6610.TWO,安成生技,27.3999996185,☁️ 觀望,108.79,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2375.TW,凱美,150.0,☁️ 觀望,108.62,4,75.0,[P:0.85/50.0] [📈 穩定] 等待機會
4989.TW,榮科,83.0999984741,☁️ 觀望,108.34,9,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
3715.TW,定穎投控,166.0,☁️ 觀望,107.44,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00877.TWO,復華中國5G,42.3699989319,💎 持股,107.13,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2368.TW,金像電,1360.0,🟡 預警 (⚡ 糾結噴發),107.13,8,62.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00735.TW,國泰臺韓科技,104.6500015259,❄️ 賣出,106.58,7,57.14,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢轉弱(強制)
7772.TWO,耀穎,166.5,☁️ 觀望,104.94,5,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00981A.TW,主動統一台股增長,29.8899993896,☁️ 觀望,104.48,3,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
6705.TWO,振躍精密,93.5,☁️ 觀望,104.15,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2491.TW,吉祥全,31.25,💎 持股,103.96,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
8299.TWO,群聯,2250.0,☁️ 觀望,103.69,9,66.67,[P:0.94/5.0] [📉 轉弱] 等待機會
6588.TWO,東典光電,103.0,☁️ 觀望,102.85,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3149.TW,正達,86.8000030518,💎 持股,102.67,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6239.TW,力成,309.0,☁️ 觀望,102.45,6,66.67,[P:0.98/50.0] [📈 穩定] 等待機會
2337.TW,旺宏,143.5,☁️ 觀望,102.33,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
8046.TW,南電,831.0,☁️ 觀望,102.1,8,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6842.TWO,瑞宇,92.8000030518,☁️ 觀望,101.5,7,57.14,[P:0.88/5.0] [📉 轉弱] 等待機會
5274.TWO,信驊,17525.0,☁️ 觀望,101.33,7,57.14,[P:0.97/5.0] [📉 轉弱] 等待機會
6707.TWO,富基電通,32.9000015259,☁️ 觀望,100.59,7,57.14,[P:0.93/5.0] [📉 轉弱] 等待機會
3229.TW,晟鈦,41.0999984741,❄️ 賣出,100.36,7,85.71,[🚀 爆發 5D30%] [P:0.97/5.0] [📉 轉弱] 趨勢轉弱(強制)
00894.TW,中信小資高價30,47.2200012207,☁️ 觀望,99.21,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7730.TW,暉盛-創,179.5,☁️ 觀望,98.42,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
7703.TWO,銳澤,194.5,☁️ 觀望,97.69,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8358.TWO,金居,586.0,💎 持股,97.41,6,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
7866.TWO,丹立,199.0,☁️ 觀望,96.29,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5371.TWO,中光電,71.0,☁️ 觀望,95.64,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
7846.TWO,德揚,63.0,☁️ 觀望,95.58,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4760.TWO,勤凱,400.0,☁️ 觀望,95.43,8,50.0,[P:0.92/50.0] [📈 穩定] 等待機會
6510.TWO,精測,3565.0,🟡 預警 (🚀 動能初現),95.18,6,83.33,[P:0.95/5.0] [📉 轉弱] 帶量突破短高 (漲幅:19.8%)
3131.TWO,弘塑,3030.0,❄️ 賣出,94.1,6,33.33,[P:0.94/5.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
7825.TWO,和亞智慧,107.5,☁️ 觀望,93.95,5,60.0,[P:0.98/5.0] [📈 穩定] 等待機會
2308.TW,台達電,2255.0,🚀 持股,93.62,8,62.5,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
3576.TW,聯合再生,15.6999998093,☁️ 觀望,93.53,7,57.14,[P:0.94/5.0] [📉 轉弱] 等待機會
3030.TW,德律,343.3931884766,☁️ 觀望,92.68,8,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4960.TW,誠美材,30.4500007629,☁️ 觀望,92.67,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
1711.TW,永光,44.4500007629,☁️ 觀望,92.5,7,57.14,[P:0.93/5.0] [📉 轉弱] 等待機會
8045.TW,達運光電,60.7000007629,☁️ 觀望,92.29,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
3184.TWO,微邦,21.6000003815,☁️ 觀望,92.04,8,62.5,[P:0.98/5.0] [📉 轉弱] 等待機會
6672.TW,騰輝電子-KY,217.0,🟡 預警 (⚠️ 乖離過高),92.03,8,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 6.6% 謹慎追價
7768.TW,頌勝科技,399.0,🔥 買入 (📈 標準 V3),91.7,5,20.0,[P:0.85/50.0] [📈 穩定] 趨勢突破確認
00685L.TW,群益臺灣加權正2,266.8500061035,❄️ 賣出,90.93,8,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
4741.TWO,泓瀚,69.0999984741,🟡 預警 (🚀 動能初現),90.88,4,25.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:21.4%)
7762.TWO,吉晟生,49.0499992371,☁️ 觀望,90.53,4,75.0,[P:0.93/5.0] [📈 穩定] 等待機會
3528.TW,安馳,124.5,💎 持股,90.48,6,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4768.TWO,晶呈科技,410.0,☁️ 觀望,90.38,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3189.TW,景碩,698.0,💎 持股,89.87,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7853.TWO,政美應用,346.5,☁️ 觀望,89.41,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6915.TWO,美強光,55.9000015259,☁️ 觀望,89.34,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
4979.TWO,華星光,537.0,☁️ 觀望,89.22,7,57.14,[P:0.96/5.0] [📉 轉弱] 等待機會
1717.TW,長興,71.3000030518,☁️ 觀望,89.18,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6735.TWO,美達科技,94.3000030518,☁️ 觀望,89.14,8,62.5,[P:0.87/5.0] [📉 轉弱] 等待機會
1802.TW,台玻,62.0,☁️ 觀望,89.0,9,44.44,[P:0.95/5.0] [📉 轉弱] 等待機會
6213.TW,聯茂,243.5,☁️ 觀望,88.59,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
7744.TWO,崴寶,442.5,☁️ 觀望,88.13,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8932.TWO,智通*,100.5,☁️ 觀望,87.47,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
2345.TW,智邦,2420.0,☁️ 觀望,87.17,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3430.TWO,奇鈦科,138.0,☁️ 觀望,87.12,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7820.TWO,立盈,119.0,☁️ 觀望,86.08,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00911.TW,兆豐洲際半導體,59.9000015259,💎 持股,85.9,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3563.TW,牧德,734.0,☁️ 觀望,85.43,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
2645.TW,長榮航太,166.0,☁️ 觀望,85.27,4,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
6761.TWO,穩得,216.5,🟡 預警 (⚠️ 乖離過高),84.47,4,50.0,[P:0.97/5.0] [📈 穩定] 乖離率 5.9% 謹慎追價
2472.TW,立隆電,339.0,☁️ 觀望,83.85,10,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
006208.TW,富邦台50,233.8500061035,💎 持股,83.54,5,80.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8455.TWO,大拓-KY,30.6000003815,☁️ 觀望,82.92,4,50.0,[P:0.95/5.0] [📈 穩定] 等待機會
2231.TW,為升,95.0999984741,☁️ 觀望,82.71,3,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
4951.TWO,精拓科,106.0,☁️ 觀望,81.63,8,62.5,[P:0.87/5.0] [📉 轉弱] 等待機會
6182.TWO,合晶,80.0,💎 持股,80.1,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7792.TWO,安葆,257.0,☁️ 觀望,80.1,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6925.TWO,意藍,77.2285690308,💎 持股,79.69,4,75.0,[📈 標準 V3] [P:0.9/50.0] [🚀 極強] 趨勢維持
5234.TW,達興材料,389.0,☁️ 觀望,79.51,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7856.TWO,漢測,2930,☁️ 觀望,79.11,4,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00927.TW,群益半導體收益,36.9000015259,❄️ 賣出,79.08,6,100.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
2351.TW,順德,183.0,❄️ 賣出,79.05,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📉 轉弱] 趨勢轉弱(強制)
7795.TW,長廣,365.0,☁️ 觀望,78.72,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
4976.TW,佳凌,32.3499984741,💎 持股,78.71,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6834.TW,天二科技,67.8102798462,💎 持股,78.62,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8150.TW,南茂,87.1999969482,☁️ 觀望,78.3,8,75.0,[P:0.89/5.0] [📉 轉弱] 等待機會
3032.TW,偉訓,89.9000015259,💎 持股,78.24,4,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3675.TWO,德微,346.0,☁️ 觀望,77.84,5,80.0,[P:0.94/50.0] [📈 穩定] 等待機會
6234.TWO,高僑,43.5,☁️ 觀望,77.81,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6442.TW,光聖,1970.0,☁️ 觀望,77.75,5,80.0,[P:1.01/5.0] [📈 穩定] 等待機會
3555.TWO,博士旺,204.5,☁️ 觀望,77.55,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4722.TW,國精化,249.5,❄️ 賣出,77.54,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
8043.TWO,蜜望實,175.0,💎 持股,77.15,11,45.45,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2467.TW,志聖,568.0,☁️ 觀望,77.0,8,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2429.TW,銘旺科,40.25,☁️ 觀望,76.93,5,80.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7875.TWO,安圖斯,137.0,☁️ 觀望,76.67,4,75.0,[P:0.9/5.0] [📉 轉弱] 等待機會
2464.TW,盟立,148.5,☁️ 觀望,76.61,6,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
4943.TW,康控-KY,8.8500003815,☁️ 觀望,75.7,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00675L.TW,富邦臺灣加權正2,295.450012207,❄️ 賣出,75.28,8,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00902.TW,中信電池及儲能,14.8800001144,☁️ 觀望,74.66,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3694.TW,海華,62.0,☁️ 觀望,74.59,3,66.67,[P:0.96/5.0] [📈 穩定] 等待機會
3105.TWO,穩懋,449.6108703613,☁️ 觀望,74.54,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
3665.TW,貿聯-KY,2095.0,☁️ 觀望,74.22,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7751.TWO,竑騰,1430.0,☁️ 觀望,74.17,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3444.TWO,利機,99.8000030518,❄️ 賣出,74.15,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
6282.TW,康舒,58.7999992371,💎 持股,74.12,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6166.TW,凌華,125.0,☁️ 觀望,73.91,4,50.0,[P:0.97/50.0] [📈 穩定] 等待機會
00876.TW,元大全球5G,88.6999969482,💎 持股,73.87,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3219.TWO,倚強科,71.8000030518,☁️ 觀望,73.87,8,37.5,[P:0.91/5.0] [📉 轉弱] 等待機會
