id,name,price,signal,pnl,count,win_rate,reason
5475.TWO,德宏,356.0,☁️ 觀望,212.74,9,88.89,[P:0.8/50.0] [🚀 極強] 等待機會
2383.TW,台光電,4440.0,💎 持股,211.58,5,80.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
5246.TWO,勵威,245.0,☁️ 觀望,209.57,12,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
5498.TWO,凱崴,72.5,💎 持股,200.89,7,57.14,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3585.TWO,聯致,119.5,🟡 預警 (🚀 動能初現),197.76,10,60.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:32.9%)
4925.TWO,智微,166.0,💎 持股,197.0,7,85.71,[📈 標準 V3] [P:0.9/50.0] [🚀 極強] 趨勢維持
6949.TW,沛爾生醫-創,787.0,💎 持股,194.86,8,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6515.TW,穎崴,10185.0,❄️ 賣出,191.1,8,75.0,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
6223.TWO,旺矽,4945.0,☁️ 觀望,190.57,5,60.0,[P:0.94/50.0] [🚀 極強] 等待機會
6715.TW,嘉基,371.0,☁️ 觀望,185.28,5,20.0,[P:0.8/5.0] [📈 穩定] 等待機會
6820.TWO,連訊,315.5,☁️ 觀望,185.08,11,54.55,[P:0.8/50.0] [📈 穩定] 等待機會
6682.TWO,華旭先進,48.5499992371,☁️ 觀望,182.09,6,50.0,[P:0.94/50.0] [📈 穩定] 等待機會
6945.TWO,圓祥生技,186.5,☁️ 觀望,181.77,4,75.0,[P:0.8/8.0] [📉 轉弱] 等待機會
5248.TWO,景傳,59.7000007629,☁️ 觀望,173.3,2,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
6826.TWO,和淞,547.0,☁️ 觀望,172.75,6,83.33,[P:0.8/5.0] [📈 穩定] 等待機會
6467.TWO,泰合,120.5,☁️ 觀望,172.49,2,100.0,[P:0.96/7.0] [📉 轉弱] 等待機會
4304.TWO,勝昱,30.9500007629,💎 持股,171.91,5,60.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2367.TW,燿華,57.5,☁️ 觀望,169.81,4,75.0,[P:0.8/17.0] [📉 轉弱] 等待機會
6959.TWO,兆捷科技,146.0,🚀 持股,168.97,7,57.14,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6920.TWO,恆勁科技,120.5,💎 持股,167.82,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5297.TWO,廣化,181.0,☁️ 觀望,165.78,6,50.0,[P:0.98/50.0] [🚀 極強] 等待機會
2337.TW,旺宏,167.0,🟡 預警 (🚀 動能初現),165.61,8,62.5,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
7828.TWO,創新服務,1275.0,☁️ 觀望,164.8,5,60.0,[P:0.98/8.0] [📉 轉弱] 等待機會
4991.TWO,環宇-KY,615.0,☁️ 觀望,163.32,7,71.43,[P:0.8/50.0] [🚀 極強] 等待機會
7763.TWO,崇舜,300.0,☁️ 觀望,159.87,8,50.0,[P:0.94/50.0] [📈 穩定] 等待機會
3685.TWO,元創精密,31.2999992371,🚀 持股,156.2,7,42.86,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6536.TWO,碩豐,27.5499992371,☁️ 觀望,155.43,3,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
5267.TWO,龍翩,57.4000015259,☁️ 觀望,154.53,6,66.67,[P:0.8/50.0] [📈 穩定] 等待機會
6983.TWO,華洋精機,498.0,🚀 持股,154.49,8,62.5,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6217.TWO,中探針,265.0,☁️ 觀望,152.5,11,54.55,[P:0.96/50.0] [📈 穩定] 等待機會
7610.TW,聯友金屬-創,638.0,☁️ 觀望,151.08,3,100.0,[P:0.99/50.0] [🚀 極強] 等待機會
8047.TWO,星雲,56.0,🟡 預警 (⚡ 糾結噴發),150.06,4,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4946.TWO,辣椒,113.0,💎 持股,149.75,7,57.14,[📈 標準 V3] [P:0.8/20.0] [📈 穩定] 趨勢維持
8074.TWO,鉅橡,72.1337661743,🚀 持股,148.31,7,85.71,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6830.TW,汎銓,773.0,☁️ 觀望,144.02,9,55.56,[P:0.8/50.0] [🚀 極強] 等待機會
6658.TW,聯策,146.5,💎 持股,140.59,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6683.TWO,雍智科技,1935.0,🟡 預警 (🚀 動能初現),139.82,8,62.5,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
3017.TW,奇鋐,2835.0,💎 持股,139.79,6,83.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
8110.TW,華東,46.5,☁️ 觀望,138.96,8,62.5,[P:0.8/17.0] [📉 轉弱] 等待機會
6291.TWO,沛亨,430.0,☁️ 觀望,138.8,8,87.5,[P:0.8/50.0] [📈 穩定] 等待機會
3653.TW,健策,5445.0,🔥 買入 (📈 標準 V3),137.71,6,100.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
6861.TW,睿生光電,299.5,🚀 持股,137.21,8,50.0,[🚀 爆發 5D30%] [P:0.93/50.0] [🚀 極強] 趨勢維持
7853.TWO,政美應用,417.0,☁️ 觀望,135.64,6,66.67,[P:0.8/50.0] [🚀 極強] 等待機會
6739.TWO,竹陞科技,1490.0,☁️ 觀望,130.4,7,85.71,[P:0.8/50.0] [📈 穩定] 等待機會
4573.TWO,高明鐵,461.5,☁️ 觀望,129.77,6,66.67,[P:0.92/50.0] [📈 穩定] 等待機會
7799.TW,禾榮科,382.0,☁️ 觀望,129.55,3,66.67,[P:0.8/5.0] [📈 穩定] 等待機會
8033.TW,雷虎,143.0,☁️ 觀望,129.14,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6990.TWO,華鉬,89.3000030518,☁️ 觀望,128.94,8,37.5,[P:0.8/50.0] [🚀 極強] 等待機會
6588.TWO,東典光電,137.0,☁️ 觀望,128.58,7,71.43,[P:0.8/5.0] [🚀 極強] 等待機會
7858.TWO,芝普,252.5,☁️ 觀望,126.51,3,100.0,[P:0.8/50.0] [🚀 極強] 等待機會
3037.TW,欣興,803.0,🚀 持股,126.06,8,62.5,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3054.TW,立萬利,67.3000030518,☁️ 觀望,125.91,7,57.14,[P:0.98/6.0] [📉 轉弱] 等待機會
3105.TWO,穩懋,502.0,☁️ 觀望,125.43,7,57.14,[P:0.99/50.0] [📈 穩定] 等待機會
3167.TW,大量,814.0,🔥 買入 (📈 標準 V3),125.33,7,57.14,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6748.TWO,亞果生醫,74.8000030518,💎 持股,124.87,6,66.67,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
2313.TW,華通,230.0,☁️ 觀望,124.43,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
8358.TWO,金居,369.5,☁️ 觀望,123.91,9,66.67,[P:0.97/50.0] [🚀 極強] 等待機會
8438.TW,昶昕,88.9000015259,💎 持股,123.63,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8046.TW,南電,916.0,💎 持股,123.55,8,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4958.TW,臻鼎-KY,383.0,💎 持股,122.59,5,60.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
3260.TWO,威剛,455.0,💎 持股,121.05,10,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3485.TWO,敘豐,320.5,💎 持股,120.84,12,58.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8271.TW,宇瞻,218.0,🚀 持股,120.63,7,71.43,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
4989.TW,榮科,106.5,🚀 持股,119.78,9,44.44,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6418.TWO,詠昇,34.2000007629,💎 持股,117.33,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6274.TWO,台燿,975.0,❄️ 賣出,117.15,8,50.0,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
6265.TWO,方土昶,43.4500007629,🔥 買入 (📈 標準 V3),117.07,5,60.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
4537.TWO,旭東,159.5,☁️ 觀望,116.77,7,42.86,[P:0.91/50.0] [🚀 極強] 等待機會
3131.TWO,弘塑,2870.0,☁️ 觀望,116.43,5,40.0,[P:0.94/6.0] [🚀 極強] 等待機會
6980.TWO,鐳洋科技,193.5,☁️ 觀望,116.01,5,60.0,[P:0.8/50.0] [📈 穩定] 等待機會
4949.TW,有成精密,102.5,💎 持股,115.13,8,75.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6586.TWO,醣基,50.7999992371,☁️ 觀望,114.62,2,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
7729.TWO,仲恩生醫,79.5,☁️ 觀望,113.96,7,42.86,[P:0.91/6.0] [🚀 極強] 等待機會
2308.TW,台達電,2165.0,💎 持股,113.28,7,71.43,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4577.TWO,達航科技,181.0,☁️ 觀望,113.05,6,66.67,[P:1.0/50.0] [📈 穩定] 等待機會
7751.TWO,竑騰,2530.0,💎 持股,112.72,8,62.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
5289.TWO,宜鼎,1315.0,💎 持股,112.2,7,85.71,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
7810.TWO,捷創科技,219.0,☁️ 觀望,111.8,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2368.TW,金像電,1360.0,💎 持股,111.55,8,62.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2404.TW,漢唐,959.0,☁️ 觀望,111.21,4,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
8210.TW,勤誠,1120.0,💎 持股,109.89,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6842.TWO,瑞宇,136.5,🚀 持股,109.55,8,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3229.TW,晟鈦,37.4500007629,🔥 買入 (📈 標準 V3),109.04,8,75.0,[P:0.8/50.0] [📈 穩定] 趨勢突破確認
6610.TWO,安成生技,32.4000015259,🚀 持股,108.79,4,75.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
6640.TWO,均華,1480.0,☁️ 觀望,107.61,8,62.5,[P:0.93/19.0] [🚀 極強] 等待機會
3665.TW,貿聯-KY,2780.0,💎 持股,107.44,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4587.TWO,寶元數控,45.5,🚀 持股,107.1,8,37.5,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
00981A.TW,主動統一台股增長,27.7399997711,💎 持股,105.97,3,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6812.TWO,梭特,83.8000030518,☁️ 觀望,105.36,6,66.67,[P:0.89/50.0] [📈 穩定] 等待機會
7825.TWO,和亞智慧,150.0,☁️ 觀望,104.85,5,60.0,[P:0.98/50.0] [🚀 極強] 等待機會
7730.TW,暉盛-創,165.0,☁️ 觀望,104.49,5,80.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6705.TWO,振躍精密,97.8000030518,☁️ 觀望,104.15,6,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
4973.TWO,廣穎,87.3000030518,💎 持股,102.62,5,80.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6925.TWO,意藍,66.5,☁️ 觀望,102.62,4,75.0,[P:0.8/12.0] [📉 轉弱] 等待機會
4542.TWO,科嶠,196.0,🟡 預警 (🚀 動能初現),102.5,6,33.33,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.6%)
6919.TW,康霈*,111.0,☁️ 觀望,102.38,7,57.14,[P:0.8/50.0] [🚀 極強] 等待機會
3715.TW,定穎投控,177.5,☁️ 觀望,101.05,8,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5274.TWO,信驊,16555.0,💎 持股,100.81,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2360.TW,致茂,2055.0,💎 持股,100.6,6,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6770.TW,力積電,53.5,☁️ 觀望,100.41,8,50.0,[P:0.9/20.0] [📉 轉弱] 等待機會
4764.TW,雙鍵,247.0,☁️ 觀望,100.17,10,70.0,[P:0.94/50.0] [🚀 極強] 等待機會
6147.TWO,頎邦,158.0,🟡 預警 (🚀 動能初現),100.16,5,20.0,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:12.1%)
6979.TWO,勝釩,200.0,💎 持股,100.15,8,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6735.TWO,美達科技,132.0,💎 持股,99.89,8,62.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7772.TWO,耀穎,249.0,☁️ 觀望,99.66,6,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
3189.TW,景碩,508.0,💎 持股,98.67,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3026.TW,禾伸堂,236.0,☁️ 觀望,98.35,3,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
1528.TW,恩德,27.75,☁️ 觀望,97.93,6,66.67,[P:0.8/50.0] [🚀 極強] 等待機會
7703.TWO,銳澤,209.0,☁️ 觀望,97.69,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6672.TW,騰輝電子-KY,208.0,💎 持股,95.93,8,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4979.TWO,華星光,560.0,☁️ 觀望,95.76,8,62.5,[P:0.8/50.0] [📈 穩定] 等待機會
5371.TWO,中光電,67.5,☁️ 觀望,95.64,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7846.TWO,德揚,94.0,☁️ 觀望,95.58,7,42.86,[P:0.8/50.0] [📈 穩定] 等待機會
6510.TWO,精測,3630.0,💎 持股,95.18,6,83.33,[📈 標準 V3] [P:0.8/15.0] [📈 穩定] 趨勢維持
6915.TWO,美強光,70.9000015259,☁️ 觀望,95.17,5,40.0,[P:0.98/50.0] [📈 穩定] 等待機會
4960.TW,誠美材,38.5,💎 持股,93.85,10,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7768.TWO,頌勝科技,429.5,❄️ 賣出,92.56,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
1711.TW,永光,57.2000007629,☁️ 觀望,92.5,7,57.14,[P:0.93/50.0] [🚀 極強] 等待機會
8045.TW,達運光電,73.8000030518,☁️ 觀望,92.29,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
7795.TW,長廣,408.0,☁️ 觀望,91.69,4,50.0,[P:1.0/10.0] [🚀 極強] 等待機會
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,91.36,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8299.TWO,群聯,2070.0,💎 持股,91.25,9,66.67,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
5234.TW,達興材料,461.5,💎 持股,90.66,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4768.TWO,晶呈科技,494.0,☁️ 觀望,90.38,5,60.0,[P:0.99/8.0] [📈 穩定] 等待機會
6443.TW,元晶,35.3499984741,☁️ 觀望,90.09,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3135.TW,凌航,144.5,🟡 預警 (🚀 動能初現),89.6,6,33.33,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
6282.TW,康舒,48.0,☁️ 觀望,89.42,5,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
6499.TWO,益安,81.8000030518,☁️ 觀望,89.18,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,11.1999998093,☁️ 觀望,89.13,9,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
7792.TWO,安葆,375.0,🟡 預警 (🚀 動能初現),88.01,4,50.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
6761.TWO,穩得,207.5,☁️ 觀望,87.81,4,75.0,[P:0.97/50.0] [🚀 極強] 等待機會
00685L.TW,群益臺灣加權正2,225.6000061035,💎 持股,87.53,7,85.71,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8932.TWO,智通*,90.1999969482,❄️ 賣出,87.47,5,60.0,[P:0.8/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
7744.TWO,崴寶,504.0,💎 持股,87.23,8,62.5,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6707.TWO,富基電通,31.0499992371,💎 持股,86.97,7,57.14,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
8996.TW,高力,1140.0,💎 持股,86.92,9,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8131.TW,福懋科,64.0999984741,🟡 預警 (⚡ 糾結噴發),86.53,5,80.0,[P:0.99/8.0] [🚀 極強] 均線糾結且短均線轉強
7750.TW,新代,2400.0,💎 持股,86.46,4,75.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6213.TW,聯茂,253.5,☁️ 觀望,86.43,9,44.44,[P:0.8/50.0] [📈 穩定] 等待機會
1802.TW,台玻,66.1999969482,💎 持股,86.42,9,44.44,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3555.TWO,博士旺,245.5,🚀 持股,85.62,8,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
3576.TW,聯合再生,15.1499996185,☁️ 觀望,85.3,7,57.14,[P:0.94/9.0] [📉 轉弱] 等待機會
2645.TW,長榮航太,154.5,☁️ 觀望,85.27,4,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
4741.TWO,泓瀚,54.5,💎 持股,84.96,7,28.57,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7827.TWO,漢康-KY,146.0,💎 持股,84.94,4,75.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7856.TWO,漢測,3140,❄️ 賣出,84.89,5,80.0,[P:0.8/6.0] [📈 穩定] 今日觸發 TrendDead
00877.TWO,復華中國5G,34.7999992371,💎 持股,83.18,8,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2231.TW,為升,120.5,☁️ 觀望,82.71,3,66.67,[P:0.92/10.0] [📉 轉弱] 等待機會
5386.TWO,青雲,375.5,💎 持股,82.7,9,44.44,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3444.TWO,利機,85.4000015259,☁️ 觀望,81.31,5,60.0,[P:0.8/50.0] [📈 穩定] 等待機會
00735.TW,國泰臺韓科技,84.9499969482,💎 持股,81.26,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2351.TW,順德,152.0,☁️ 觀望,80.13,4,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
6187.TWO,萬潤,1100.0,💎 持股,80.12,5,60.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4916.TW,事欣科,62.5,☁️ 觀望,79.38,3,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
7866.TWO,丹立,221.0,💎 持股,78.99,4,75.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3030.TW,德律,344.5,💎 持股,78.5,8,75.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6891.TWO,樂迦再生,90.3000030518,🔥 買入 (🚀 爆發 5D30%),78.34,4,50.0,[P:0.99/50.0] [🚀 極強] 噴發動能達標(無視乖離)
2345.TW,智邦,2210.0,💎 持股,78.31,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00902.TW,中信電池及儲能,16.6900005341,💎 持股,78.03,4,75.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
7829.TWO,思捷優達-KY,45.0999984741,☁️ 觀望,77.72,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2426.TW,鼎元,59.5,🚀 持股,77.64,5,60.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
1717.TW,長興,81.6999969482,❄️ 賣出,77.31,8,25.0,[P:0.8/50.0] [🚀 極強] 今日觸發 WeakFail
2429.TW,銘旺科,53.0,🚀 持股,77.26,5,80.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
7734.TWO,印能科技,3260.0,☁️ 觀望,76.9,8,37.5,[P:0.8/50.0] [📈 穩定] 等待機會
7875.TWO,安圖斯,137.0,☁️ 觀望,76.67,4,75.0,[P:0.9/50.0] [📈 穩定] 等待機會
6591.TW,動力-KY,57.7000007629,☁️ 觀望,76.01,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00675L.TW,富邦臺灣加權正2,250.5500030518,💎 持股,75.99,7,85.71,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7820.TWO,立盈,140.0,☁️ 觀望,75.91,6,50.0,[P:0.8/19.0] [📉 轉弱] 等待機會
4943.TW,康控-KY,9.3199996948,☁️ 觀望,75.7,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
8038.TWO,長園科,42.2000007629,☁️ 觀望,74.71,6,50.0,[P:0.8/6.0] [📈 穩定] 等待機會
3694.TW,海華,60.5999984741,☁️ 觀望,74.59,3,66.67,[P:0.96/5.0] [📈 穩定] 等待機會
6407.TWO,相互,44.5,☁️ 觀望,74.21,6,50.0,[P:0.98/50.0] [🚀 極強] 等待機會
6431.TW,光麗-KY,19.7999992371,☁️ 觀望,73.37,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4722.TW,國精化,186.5,☁️ 觀望,73.01,8,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
6442.TW,光聖,2005.0,☁️ 觀望,72.93,7,57.14,[P:0.91/6.0] [📉 轉弱] 等待機會
7762.TWO,吉晟生,49.5499992371,💎 持股,72.51,4,50.0,[📈 標準 V3] [P:0.93/5.0] [📉 轉弱] 趨勢維持
7780.TW,大研生醫*,18.7000007629,☁️ 觀望,72.36,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00715L.TW,期街口S&P布蘭特油正2,63.1500015259,🚀 持股,72.15,9,66.67,[🚀 爆發 5D30%] [P:0.8/17.0] [🚀 極強] 趨勢維持
5271.TWO,紘通,25.5499992371,☁️ 觀望,72.11,4,75.0,[P:0.99/50.0] [🚀 極強] 等待機會
6205.TW,詮欣,91.6999969482,🚀 持股,71.96,6,66.67,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
8499.TW,鼎炫-KY,260.0,☁️ 觀望,71.83,7,57.14,[P:0.95/5.0] [📈 穩定] 等待機會
2467.TW,志聖,554.0,💎 持股,71.81,7,57.14,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4720.TW,德淵,28.3500003815,💎 持股,70.04,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3577.TWO,泓格,82.3000030518,💎 持股,69.69,4,75.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3563.TW,牧德,877.0,☁️ 觀望,69.2,7,57.14,[P:0.8/15.0] [📈 穩定] 等待機會
6285.TW,啟��,213.0,☁️ 觀望,69.13,2,100.0,[P:1.0/50.0] [🚀 極強] 等待機會
1727.TW,中華化,83.1999969482,💎 持股,69.12,8,37.5,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
00935.TW,野村臺灣新科技50,49.4700012207,💎 持股,68.93,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7872.TWO,登豐,76.1999969482,❄️ 賣出,68.1,3,66.67,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢轉弱(強制)
6465.TWO,威潤,46.0499992371,☁️ 觀望,68.08,5,20.0,[P:0.98/5.0] [🚀 極強] 等待機會
6805.TW,富世達,2070.0,☁️ 觀望,67.92,6,66.67,[P:0.8/50.0] [📈 穩定] 等待機會
6696.TWO,仁新,416.0,💎 持股,67.88,7,57.14,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
5864.TWO,致和證,27.4500007629,🔥 買入 (📈 標準 V3),67.81,5,100.0,[P:0.8/50.0] [📈 穩定] 趨勢突破確認
