id,name,price,signal,pnl,count,win_rate,reason
8401.TWO,白紗科,24.75,☁️ 觀望,1.22,7,14.29,[P:0.99/5.0] [📉 轉弱] 等待機會
6477.TW,安集,33.5,☁️ 觀望,1.2,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6214.TW,精誠,118.5,🟡 預警 (⚠️ 乖離過高),1.18,3,33.33,[P:0.99/5.0] [🚀 極強] 乖離率 6.7% 謹慎追價
6929.TWO,佑全,29.5,☁️ 觀望,1.18,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7867.TWO,特力屋,51.7000007629,💎 持股,1.18,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
910322.TW,康師傅-DR,26.7999992371,💎 持股,1.16,7,28.57,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1413.TW,宏洲,9.8100004196,☁️ 觀望,1.14,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
1786.TW,科妍,63.7999992371,🟡 預警 (🚀 動能初現),1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.6%)
4904.TW,遠傳,94.3000030518,☁️ 觀望,1.08,7,42.86,[P:0.99/5.0] [📈 穩定] 等待機會
7718.TWO,友鋮,47.2000007629,☁️ 觀望,1.08,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
1339.TW,昭輝,40.5,☁️ 觀望,1.05,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2354.TW,鴻準,51.2000007629,☁️ 觀望,1.04,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4570.TWO,傑生,66.3000030518,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
3117.TWO,年程,7.4200000763,☁️ 觀望,1.01,7,42.86,[P:0.91/50.0] [📈 穩定] 等待機會
5013.TWO,強新,30.75,🟡 預警 (⚡ 糾結噴發),1.01,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6277.TW,宏正,70.6999969482,💎 持股,0.99,5,60.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5601.TWO,台聯櫃,37.0,🟡 預警 (⚡ 糾結噴發),0.96,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2511.TW,太子,8.2399997711,🟡 預警 (⚡ 糾結噴發),0.95,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7748.TWO,鑫囍創業,27.1000003815,☁️ 觀望,0.91,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2061.TWO,風青,16.7000007629,☁️ 觀望,0.88,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,13.5799999237,☁️ 觀望,0.85,1,100.0,[P:0.8/50.0] [🚀 極強] 等待機會
2739.TW,寒舍,36.0,💎 持股,0.84,1,100.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
3023.TW,信邦,268.0,💎 持股,0.76,6,50.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
2723.TW,美食-KY,67.9000015259,☁️ 觀望,0.72,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6982.TWO,大井泵浦,59.7999992371,☁️ 觀望,0.71,3,66.67,[P:0.98/50.0] [🚀 極強] 等待機會
2540.TW,愛山林,50.0999984741,💎 持股,0.7,1,100.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
8076.TWO,伍豐,23.2000007629,☁️ 觀望,0.67,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1760.TW,寶齡富錦,63.2000007629,☁️ 觀望,0.65,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
5474.TWO,聰泰,141.5,☁️ 觀望,0.65,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5604.TWO,中連,34.4000015259,☁️ 觀望,0.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7732.TW,金興精密,35.2999992371,🟡 預警 (⚡ 糾結噴發),0.61,4,25.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
1477.TW,聚陽,216.5,☁️ 觀望,0.57,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,81.4000015259,☁️ 觀望,0.55,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
5302.TWO,太欣,11.0,☁️ 觀望,0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1218.TW,泰山,19.2999992371,💎 持股,0.52,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
5880.TW,合庫金,23.8999996185,💎 持股,0.51,10,20.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6158.TWO,禾昌,18.2999992371,🟡 預警 (⚡ 糾結噴發),0.48,4,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1457.TW,宜進,14.8500003815,☁️ 觀望,0.45,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
2104.TW,國際中橡,11.8000001907,☁️ 觀望,0.44,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4401.TWO,東隆興,14.9499998093,☁️ 觀望,0.42,6,50.0,[P:0.92/5.0] [🚀 極強] 等待機會
2881.TW,富邦金,87.5999984741,☁️ 觀望,0.38,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1210.TW,大成,54.2000007629,💎 持股,0.37,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6671.TW,三能-KY,31.7000007629,🟡 預警 (⚡ 糾結噴發),0.32,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7798.TWO,將捷,15.6499996185,💎 持股,0.32,1,100.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4129.TWO,聯合,103.5,🟡 預警 (⚡ 糾結噴發),0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4961.TW,天鈺,153.0,💎 持股,0.29,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2761.TWO,橘焱胡同,15.6999998093,☁️ 觀望,0.21,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2349.TW,錸德,13.5,🟡 預警 (⚡ 糾結噴發),0.2,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8048.TWO,德勝,59.0,🟡 預警 (⚡ 糾結噴發),0.2,4,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1293.TWO,利統,29.1000003815,🟡 預警 (🚀 動能初現),0.17,8,37.5,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.5%)
3158.TWO,嘉實,90.0,💎 持股,0.16,2,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
7590.TWO,怡和國際,17.7000007629,☁️ 觀望,0.1,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5443.TWO,均豪,117.0,💎 持股,0.04,4,25.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2006.TW,東和鋼鐵,70.6999969482,☁️ 觀望,0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00401A.TW,主動摩根台灣鑫收,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
009813.TW,貝萊德標普卓越50,10.2700004578,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
009815.TWO,大華美國MAG7+,9.8199996948,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
009816.TW,凱基台灣TOP50,11.6700000763,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.8/5.0] [🚀 極強] 乖離率 7.7% 謹慎追價
009817.TW,國泰日本不動產,9.529999733,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00982D.TW,主動富邦動態入息,10.0277929306,🔥 買入 (📈 標準 V3),0,0,0,[P:0.8/5.0] [📈 穩定] 趨勢突破確認
00985D.TWO,主動貝萊德優投等,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00986D.TWO,主動復華金融債息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00989A.TW,主動摩根美國科技,14.5500001907,☁️ 觀望,0,0,0,[P:0.98/5.0] [🚀 極強] 等待機會
00989B.TWO,台新美國非投等債,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00992A.TW,主動群益科技創新,15.1000003815,☁️ 觀望,0,0,0,[P:0.8/50.0] [📈 穩定] 等待機會
00996A.TW,主動兆豐台灣豐收,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00997A.TW,主動群益美國增長,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00998A.TWO,主動復華金融股息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
02001R.TW,富邦蘋果反一N,0.6100000143,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1110.TW,東泥,15.4499998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1319.TW,東陽,77.0999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,28.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1584.TWO,精剛,20.9500007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1603.TW,華電,32.6500015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1623.TW,大東電,187.0,🟡 預警 (🚀 動能初現),0,0,0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
1808.TW,潤隆,29.8999996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
2072.TW,世紀風電,173.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
2332.TW,友訊,15.1000003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
2611.TW,志信,15.0500001907,🟡 預警 (⚠️ 乖離過高),0.0,1,0.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.1% 謹慎追價
2712.TW,遠雄來,16.2999992371,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [🚀 極強] 乖離率 8.1% 謹慎追價
2939.TW,永邑-KY,24.4500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2940.TWO,歐都納,23.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,58.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,54.4000015259,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.0/5.0] [🚀 極強] 乖離率 8.0% 謹慎追價
3083.TWO,網龍,27.6000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
3268.TWO,海德威,16.6000003815,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.99/5.0] [🚀 極強] 乖離率 8.5% 謹慎追價
3540.TWO,曜越,26.7999992371,🟡 預警 (🚀 動能初現),0,0,0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:4.3%)
3548.TWO,兆利,102.5,🔥 買入 (📈 標準 V3),0,0,0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
4128.TWO,中天,16.8500003815,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,150.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
4183.TWO,福永生技,15.3000001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,20.4500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4416.TWO,三圓,12.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,192.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4543.TWO,萬在,36.0499992371,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.8/5.0] [🚀 極強] 乖離率 8.6% 謹慎追價
4584.TWO,君帆,41.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4743.TWO,合一,53.0999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4746.TW,台耀,52.2000007629,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
5244.TW,弘凱,39.0499992371,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
5514.TWO,三豐,16.1000003815,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5516.TWO,雙喜,12.3000001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,5.7199997902,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6198.TWO,瑞築,22.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6236.TWO,中湛,18.0,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6264.TWO,富裔,6.3000001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6272.TW,驊陞,30.8999996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6409.TW,旭隼,729.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,30.8999996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6512.TWO,啟發電,19.5499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6582.TW,申豐,32.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
6595.TWO,光禹國際,32.0499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6614.TW,資拓宏宇,39.9500007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,19.2000007629,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,32.5999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
6719.TW,力智,160.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,191.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6887.TW,寶綠特-KY,41.9500007629,☁️ 觀望,0,0,0,[P:0.98/5.0] [📉 轉弱] 等待機會
6901.TW,鑽石投資,13.9499998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6908.TW,宏�砦C戲-創,37.9000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [🚀 極強] 等待機會
6934.TW,心誠鎂,82.9000015259,🔥 買入 (📈 標準 V3),0,0,0,[P:0.8/5.0] [📈 穩定] 趨勢突破確認
7722.TW,LINEPAY,304.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,20.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,17.2000007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7779.TWO,鍇睿國際,12.8000001907,🟡 預警 (🚀 盤整突破),0,0,0,[P:0.99/5.0] [📉 轉弱] 波動收斂後帶量噴發
7786.TW,東方風能,141.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
7821.TW,神數,66.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
7823.TW,奧義賽博-KY創,79.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,30.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,61.4000015259,🟡 預警 (🚀 動能初現),0,0,0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.0%)
7850.TWO,寶泰生醫,24.3999996185,🔥 買入 (🚀 爆發 5D30%),0,0,0,[P:0.93/50.0] [🚀 極強] 噴發動能達標(無視乖離)
7860.TWO,得生製藥,62.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
7862.TWO,聚泰,44.0999984741,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7876.TWO,鼎晉生技,38.2000007629,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
7882.TWO,倍利創投,22.2000007629,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
7885.TWO,宏羚,24.25,🟡 預警 (🚀 動能初現),0,0,0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:12.5%)
7888.TWO,麗寶新藥,43.6500015259,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7889.TWO,騰勢,95.0999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7895.TWO,元進莊,71.8000030518,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
7897.TWO,禾迅綠電,34.4000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7904.TWO,任開數位,25.2999992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7909.TWO,鈺祥,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
8437.TWO,大地-KY,12.25,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,25.1499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2801.TW,彰銀,21.2000007629,💎 持股,-0.01,9,44.44,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2419.TW,仲琦,34.3499984741,💎 持股,-0.03,6,33.33,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
1439.TW,雋揚,27.3999996185,☁️ 觀望,-0.06,5,20.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2376.TW,技嘉,263.5,☁️ 觀望,-0.07,4,25.0,[P:0.8/50.0] [📈 穩定] 等待機會
2483.TW,百容,21.75,🔥 買入 (📈 標準 V3),-0.09,4,50.0,[P:0.98/5.0] [🚀 極強] 趨勢突破確認
3051.TW,力特,20.6000003815,🟡 預警 (⚡ 糾結噴發),-0.14,4,25.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7724.TWO,諾亞克,24.0,☁️ 觀望,-0.14,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1718.TW,中纖,7.1900000572,☁️ 觀望,-0.18,7,42.86,[P:0.8/5.0] [📉 轉弱] 等待機會
5523.TWO,豐謙,30.5,☁️ 觀望,-0.18,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6438.TW,迅得,180.0,💎 持股,-0.19,6,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8086.TWO,宏捷科,136.0,☁️ 觀望,-0.21,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
7847.TWO,豊漁,25.1000003815,☁️ 觀望,-0.23,2,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6784.TWO,天凱科技,29.3999996185,☁️ 觀望,-0.25,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
1589.TW,永冠-KY,5.5399999619,☁️ 觀望,-0.26,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4938.TW,和碩,78.5,☁️ 觀望,-0.26,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
2736.TWO,富野,14.1499996185,☁️ 觀望,-0.27,1,0.0,[P:0.8/50.0] [📈 穩定] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,-0.27,3,33.33,[P:0.8/5.0] [⏳ 猶豫] 等待機會
2254.TW,巨鎧精密-創,68.9000015259,☁️ 觀望,-0.29,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
00984D.TW,主動聯博全球非投,10.0500001907,💎 持股,-0.3,1,0.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1225.TW,福懋油,34.25,🟡 預警 (⚠️ 乖離過高),-0.35,2,50.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.8% 謹慎追價
3011.TW,今皓,12.9499998093,🟡 預警 (⚡ 糾結噴發),-0.36,5,20.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
1409.TW,新纖,17.2000007629,🟡 預警 (⚠️ 乖離過高),-0.47,4,25.0,[P:1.0/5.0] [🚀 極強] 乖離率 6.9% 謹慎追價
1538.TW,正峰,12.6499996185,☁️ 觀望,-0.48,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,99.5,🟡 預警 (⚡ 糾結噴發),-0.48,1,0.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
6542.TWO,隆中,52.0,☁️ 觀望,-0.49,2,0.0,[P:0.99/5.0] [📈 穩定] 等待機會
4305.TWO,世坤,43.5,☁️ 觀望,-0.51,8,37.5,[P:0.97/5.0] [📈 穩定] 等待機會
00671R.TW,富邦NASDAQ反1,2.8399999142,☁️ 觀望,-0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2245.TWO,詠勝昌*,29.0,☁️ 觀望,-0.54,8,37.5,[P:0.8/5.0] [🚀 極強] 等待機會
6469.TWO,大樹,79.0,☁️ 觀望,-0.58,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8921.TWO,沈氏,17.2000007629,☁️ 觀望,-0.58,3,33.33,[P:1.0/5.0] [⏳ 猶豫] 等待機會
3088.TWO,艾訊,92.5999984741,💎 持股,-0.6,3,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
8255.TWO,朋程,124.0,☁️ 觀望,-0.6,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
1733.TW,五鼎,29.7000007629,🟡 預警 (⚡ 糾結噴發),-0.62,4,25.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
2409.TW,友達,19.7999992371,🔥 買入 (📈 標準 V3),-0.67,2,50.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
7892.TWO,元鈦科,925.0,💎 持股,-0.68,2,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2520.TW,冠德,30.8999996185,☁️ 觀望,-0.69,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,23.5499992371,☁️ 觀望,-0.7,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,56.5999984741,☁️ 觀望,-0.7,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2013.TW,中鋼構,44.0,☁️ 觀望,-0.73,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
7869.TWO,宏于電機,401.5,💎 持股,-0.74,1,0.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
1443.TW,立益物流,23.25,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1516.TW,川飛,19.8999996185,☁️ 觀望,-0.75,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2115.TW,六暉-KY,21.5,🟡 預警 (⚡ 糾結噴發),-0.75,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
2458.TW,義隆,136.5,🟡 預警 (⚠️ 乖離過高),-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 乖離率 5.1% 謹慎追價
7877.TWO,海利普,42.5499992371,☁️ 觀望,-0.76,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.1499996185,🟡 預警 (⚡ 糾結噴發),-0.78,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7765.TW,中華資安,229.5,🟡 預警 (⚡ 糾結噴發),-0.79,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4707.TWO,磐亞,13.6999998093,💎 持股,-0.87,5,20.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
5434.TW,崇越,401.0,💎 持股,-0.87,6,33.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
7797.TWO,Q BURGER,55.2000007629,☁️ 觀望,-0.87,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6863.TW,永道-KY,99.4000015259,☁️ 觀望,-0.88,2,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
2025.TW,千興,11.5,🟡 預警 (⚡ 糾結噴發),-0.98,2,50.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
1473.TW,台南,23.4500007629,☁️ 觀望,-0.99,1,0.0,[P:0.99/5.0] [📉 轉弱] 等待機會
911622.TW,泰聚亨-DR,3.9100000858,☁️ 觀望,-0.99,2,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7583.TWO,國際海洋,69.9000015259,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9941.TW,裕融,75.8000030518,☁️ 觀望,-1.04,1,0.0,[P:1.0/5.0] [🚀 極強] 等待機會
4767.TWO,誠泰科技,26.8999996185,🟡 預警 (⚡ 糾結噴發),-1.07,3,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6263.TWO,普萊德,130.0,💎 持股,-1.08,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2758.TWO,路易莎咖啡,88.0999984741,☁️ 觀望,-1.14,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
1726.TW,永記,75.8000030518,🟡 預警 (⚡ 糾結噴發),-1.17,8,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
009814.TWO,富邦標普500,10.1099996567,☁️ 觀望,-1.18,1,0.0,[P:0.8/5.0] [🚀 極強] 等待機會
