=== 殖利率掃描報告 (20260414) ===
基準條件: 10日新高 或 歷史分位 > 80%
[🔥 10日新高] 6574.TWO: 3.04% (歷史分位: 48.8%)
[🔥 10日新高] 2704.TW: 3.02% (歷史分位: 99.2%)
[🔥 10日新高] 8046.TW: 3.02% (歷史分位: 99.2%)
[🔥 10日新高] 2332.TW: 2.94% (歷史分位: 99.2%)
[🔥 10日新高] 3004.TW: 2.94% (歷史分位: 81.1%)
[🔥 10日新高] 3167.TW: 2.94% (歷史分位: 99.2%)
[🔥 10日新高] 6504.TW: 2.93% (歷史分位: 99.2%)
[🔥 10日新高] 4555.TW: 2.92% (歷史分位: 99.2%)
[🔥 10日新高] 2312.TW: 2.91% (歷史分位: 95.1%)
[🔥 10日新高] 2351.TW: 2.91% (歷史分位: 41.0%)
[🔥 10日新高] 3653.TW: 2.91% (歷史分位: 99.2%)
[🔥 10日新高] 4755.TW: 2.9% (歷史分位: 46.7%)
[🔥 10日新高] 4912.TW: 2.89% (歷史分位: 97.5%)
[🔥 10日新高] 6166.TW: 2.88% (歷史分位: 99.2%)
[🔥 10日新高] 1503.TW: 2.87% (歷史分位: 99.2%)
[🔥 10日新高] 2722.TW: 2.87% (歷史分位: 99.2%)
[🔥 10日新高] 1414.TW: 2.82% (歷史分位: 99.1%)
[🔥 10日新高] 4430.TWO: 2.82% (歷史分位: 76.4%)
[🔥 10日新高] 2103.TW: 2.7% (歷史分位: 20.5%)
[🔥 10日新高] 2328.TW: 2.7% (歷史分位: 99.2%)
[🔥 10日新高] 6215.TW: 2.7% (歷史分位: 99.2%)
[🔥 10日新高] 3050.TW: 2.69% (歷史分位: 20.5%)
[🔥 10日新高] 3284.TWO: 2.65% (歷史分位: 17.9%)
[🔥 10日新高] 4432.TWO: 2.63% (歷史分位: 14.6%)
[🔥 10日新高] 1711.TW: 2.61% (歷史分位: 99.2%)
[🔥 10日新高] 2482.TW: 2.56% (歷史分位: 17.2%)
[🔥 10日新高] 1455.TW: 2.49% (歷史分位: 99.2%)
[🔥 10日新高] 3583.TW: 2.48% (歷史分位: 99.2%)
[🔥 10日新高] 1809.TW: 2.47% (歷史分位: 99.2%)
[🔥 10日新高] 1439.TW: 2.44% (歷史分位: 99.2%)
[🔥 10日新高] 2344.TW: 2.43% (歷史分位: 99.2%)
[🔥 10日新高] 2455.TW: 2.43% (歷史分位: 97.5%)
[🔥 10日新高] 6180.TWO: 2.42% (歷史分位: 22.8%)
[🔥 10日新高] 2514.TW: 2.41% (歷史分位: 99.2%)
[🔥 10日新高] 1440.TW: 2.4% (歷史分位: 99.2%)
[🔥 10日新高] 1536.TW: 2.38% (歷史分位: 99.2%)
[🔥 10日新高] 2243.TW: 2.34% (歷史分位: 99.2%)
[🔥 10日新高] 3003.TW: 2.34% (歷史分位: 17.2%)
[🔥 10日新高] 4739.TW: 2.33% (歷史分位: 99.2%)
[🔥 10日新高] 6531.TW: 2.33% (歷史分位: 99.2%)
[🔥 10日新高] 3013.TW: 2.29% (歷史分位: 99.2%)
[🔥 10日新高] 3232.TWO: 2.27% (歷史分位: 100.0%)
[🔥 10日新高] 8443.TW: 2.22% (歷史分位: 99.2%)
[🔥 10日新高] 3419.TW: 2.21% (歷史分位: 99.2%)
[🔥 10日新高] 3545.TW: 2.21% (歷史分位: 20.5%)
[🔥 10日新高] 2201.TW: 2.19% (歷史分位: 20.5%)
[🔥 10日新高] 3665.TW: 2.19% (歷史分位: 99.2%)
[🔥 10日新高] 3533.TW: 2.14% (歷史分位: 17.2%)
[🔥 10日新高] 2059.TW: 2.09% (歷史分位: 99.2%)
[🔥 10日新高] 1259.TWO: 2.06% (歷史分位: 100.0%)
[🔥 10日新高] 1762.TW: 2.05% (歷史分位: 99.2%)
[🔥 10日新高] 2360.TW: 2.04% (歷史分位: 99.2%)
[🔥 10日新高] 1789.TW: 2.0% (歷史分位: 73.0%)
[🔥 10日新高] 2923.TW: 1.97% (歷史分位: 99.2%)
[🔥 10日新高] 4905.TWO: 1.95% (歷史分位: 13.0%)
[🔥 10日新高] 6133.TW: 1.94% (歷史分位: 93.4%)
[🔥 10日新高] 6456.TW: 1.93% (歷史分位: 99.2%)
[🔥 10日新高] 2462.TW: 1.92% (歷史分位: 17.2%)
[🔥 10日新高] 2712.TW: 1.92% (歷史分位: 99.2%)
[🔥 10日新高] 2408.TW: 1.91% (歷史分位: 99.2%)
[🔥 10日新高] 2467.TW: 1.87% (歷史分位: 33.6%)
[🔥 10日新高] 4133.TW: 1.86% (歷史分位: 25.4%)
[🔥 10日新高] 6283.TW: 1.82% (歷史分位: 99.2%)
[🔥 10日新高] 6141.TW: 1.76% (歷史分位: 99.2%)
[🔥 10日新高] 5450.TWO: 1.76% (歷史分位: 17.1%)
[🔥 10日新高] 6895.TWO: 1.76% (歷史分位: 88.6%)
[🔥 10日新高] 3645.TW: 1.74% (歷史分位: 23.0%)
[🔥 10日新高] 3037.TW: 1.72% (歷史分位: 99.2%)
[🔥 10日新高] 6573.TW: 1.72% (歷史分位: 99.2%)
[🔥 10日新高] 6114.TWO: 1.72% (歷史分位: 82.9%)
[🔥 10日新高] 4968.TW: 1.69% (歷史分位: 99.2%)
[🔥 10日新高] 9919.TW: 1.69% (歷史分位: 99.2%)
[🔥 10日新高] 3035.TW: 1.64% (歷史分位: 27.9%)
[🔥 10日新高] 4109.TWO: 1.63% (歷史分位: 25.2%)
[🔥 10日新高] 1526.TW: 1.59% (歷史分位: 99.2%)
[🔥 10日新高] 8110.TW: 1.53% (歷史分位: 99.2%)
[🔥 10日新高] 3518.TW: 1.5% (歷史分位: 99.2%)
[🔥 10日新高] 3027.TW: 1.47% (歷史分位: 99.2%)
[🔥 10日新高] 5521.TW: 1.45% (歷史分位: 99.2%)
[🔥 10日新高] 2313.TW: 1.39% (歷史分位: 32.0%)
[🔥 10日新高] 6552.TW: 1.39% (歷史分位: 99.2%)
[🔥 10日新高] 6209.TW: 1.36% (歷史分位: 99.2%)
[🔥 10日新高] 3704.TW: 1.28% (歷史分位: 99.2%)
[🔥 10日新高] 3443.TW: 1.25% (歷史分位: 99.2%)
[🔥 10日新高] 6153.TW: 1.22% (歷史分位: 99.2%)
[🔥 10日新高] 1584.TWO: 1.19% (歷史分位: 22.0%)
[🔥 10日新高] 6226.TW: 1.17% (歷史分位: 99.2%)
[🔥 10日新高] 6150.TWO: 1.12% (歷史分位: 100.0%)
[🔥 10日新高] 2444.TW: 1.06% (歷史分位: 99.2%)
[🔥 10日新高] 8105.TW: 1.03% (歷史分位: 99.2%)
[🔥 10日新高] 2425.TW: 1.0% (歷史分位: 99.2%)
[🔥 10日新高] 6568.TWO: 0.99% (歷史分位: 13.0%)
[🔥 10日新高] 3432.TW: 0.94% (歷史分位: 99.2%)
[🔥 10日新高] 3437.TW: 0.92% (歷史分位: 99.2%)
[🔥 10日新高] 6405.TW: 0.84% (歷史分位: 99.2%)
[🔥 10日新高] 2102.TW: 0.76% (歷史分位: 99.2%)
[🔥 10日新高] 1710.TW: 0.65% (歷史分位: 99.2%)
[🔥 10日新高] 3054.TW: 0.61% (歷史分位: 99.2%)
[🔥 10日新高] 1337.TW: 0.57% (歷史分位: 99.2%)
[🔥 10日新高] 2390.TW: 0.52% (歷史分位: 99.2%)
[🔥 10日新高] 1533.TW: 0.51% (歷史分位: 99.2%)
[🔥 10日新高] 4943.TW: 0.41% (歷史分位: 99.2%)
[🔥 10日新高] 2314.TW: 0.38% (歷史分位: 99.1%)
[🔥 10日新高] 8374.TW: 0.34% (歷史分位: 20.5%)
[🔥 10日新高] 3018.TW: 0.27% (歷史分位: 99.2%)
[💎 歷史高位] 6596.TWO: 18.24% (歷史分位: 94.3%)
[💎 歷史高位] 3489.TWO: 12.63% (歷史分位: 83.7%)
[💎 歷史高位] 2718.TWO: 11.49% (歷史分位: 99.2%)
[💎 歷史高位] 5213.TWO: 10.49% (歷史分位: 95.9%)
[💎 歷史高位] 4303.TWO: 9.29% (歷史分位: 99.2%)
[💎 歷史高位] 5547.TWO: 8.76% (歷史分位: 97.5%)
[💎 歷史高位] 4523.TWO: 8.7% (歷史分位: 87.8%)
[💎 歷史高位] 4120.TWO: 8.51% (歷史分位: 87.0%)
[💎 歷史高位] 5209.TWO: 7.88% (歷史分位: 98.4%)
[💎 歷史高位] 6170.TWO: 7.8% (歷史分位: 90.2%)
[💎 歷史高位] 2916.TWO: 7.7% (歷史分位: 84.6%)
[💎 歷史高位] 6881.TWO: 7.55% (歷史分位: 83.7%)
[💎 歷史高位] 3078.TWO: 7.23% (歷史分位: 98.4%)
[💎 歷史高位] 3158.TWO: 7.22% (歷史分位: 96.8%)
[💎 歷史高位] 2745.TWO: 7.11% (歷史分位: 87.0%)
[💎 歷史高位] 5609.TWO: 7.08% (歷史分位: 89.4%)
[💎 歷史高位] 5315.TWO: 6.99% (歷史分位: 82.1%)
[💎 歷史高位] 6186.TWO: 6.93% (歷史分位: 91.1%)
[💎 歷史高位] 2752.TWO: 6.91% (歷史分位: 87.8%)
[💎 歷史高位] 3005.TW: 6.88% (歷史分位: 95.9%)
[💎 歷史高位] 4554.TWO: 6.75% (歷史分位: 85.4%)
[💎 歷史高位] 3213.TWO: 6.73% (歷史分位: 84.6%)
[💎 歷史高位] 8424.TWO: 6.71% (歷史分位: 86.2%)
[💎 歷史高位] 3130.TW: 6.69% (歷史分位: 98.4%)
[💎 歷史高位] 5287.TWO: 6.68% (歷史分位: 90.2%)
[💎 歷史高位] 2414.TW: 6.67% (歷史分位: 82.0%)
[💎 歷史高位] 4207.TWO: 6.61% (歷史分位: 98.4%)
[💎 歷史高位] 3118.TWO: 6.6% (歷史分位: 87.8%)
[💎 歷史高位] 6143.TWO: 6.58% (歷史分位: 89.4%)
[💎 歷史高位] 3303.TWO: 6.5% (歷史分位: 92.7%)
[💎 歷史高位] 2643.TWO: 6.47% (歷史分位: 89.4%)
[💎 歷史高位] 4735.TWO: 6.45% (歷史分位: 92.7%)
[💎 歷史高位] 3217.TWO: 6.39% (歷史分位: 87.0%)
[💎 歷史高位] 4951.TWO: 6.38% (歷史分位: 82.1%)
[💎 歷史高位] 8924.TWO: 6.32% (歷史分位: 88.6%)
[💎 歷史高位] 9949.TWO: 6.29% (歷史分位: 82.9%)
[💎 歷史高位] 6637.TWO: 6.26% (歷史分位: 95.1%)
[💎 歷史高位] 6279.TWO: 6.22% (歷史分位: 97.6%)
[💎 歷史高位] 6121.TWO: 6.21% (歷史分位: 80.5%)
[💎 歷史高位] 4754.TWO: 6.15% (歷史分位: 95.1%)
[💎 歷史高位] 6590.TWO: 6.14% (歷史分位: 95.9%)
[💎 歷史高位] 1294.TWO: 6.13% (歷史分位: 89.4%)
[💎 歷史高位] 4105.TWO: 6.06% (歷史分位: 93.5%)
[💎 歷史高位] 7713.TWO: 6.06% (歷史分位: 94.3%)
[💎 歷史高位] 6763.TWO: 6.0% (歷史分位: 83.7%)
[💎 歷史高位] 8936.TWO: 5.99% (歷史分位: 99.2%)
[💎 歷史高位] 3570.TWO: 5.97% (歷史分位: 98.4%)
[💎 歷史高位] 6506.TWO: 5.97% (歷史分位: 83.7%)
[💎 歷史高位] 7708.TWO: 5.95% (歷史分位: 86.2%)
[💎 歷史高位] 3218.TWO: 5.94% (歷史分位: 98.4%)
[💎 歷史高位] 9951.TWO: 5.9% (歷史分位: 87.8%)
[💎 歷史高位] 6910.TWO: 5.88% (歷史分位: 86.8%)
[💎 歷史高位] 5878.TWO: 5.84% (歷史分位: 96.7%)
[💎 歷史高位] 5490.TWO: 5.77% (歷史分位: 99.2%)
[💎 歷史高位] 6751.TWO: 5.77% (歷史分位: 91.1%)
[💎 歷史高位] 2948.TWO: 5.75% (歷史分位: 91.9%)
[💎 歷史高位] 2114.TW: 5.72% (歷史分位: 98.4%)
[💎 歷史高位] 6721.TWO: 5.64% (歷史分位: 98.4%)
[💎 歷史高位] 2739.TW: 5.57% (歷史分位: 82.0%)
[💎 歷史高位] 6023.TWO: 5.57% (歷史分位: 81.3%)
[💎 歷史高位] 6846.TWO: 5.52% (歷史分位: 83.7%)
[💎 歷史高位] 6811.TWO: 5.5% (歷史分位: 88.6%)
[💎 歷史高位] 3484.TWO: 5.48% (歷史分位: 91.9%)
[💎 歷史高位] 7738.TWO: 5.48% (歷史分位: 98.3%)
[💎 歷史高位] 6803.TWO: 5.45% (歷史分位: 95.9%)
[💎 歷史高位] 4175.TWO: 5.43% (歷史分位: 90.2%)
[💎 歷史高位] 6967.TWO: 5.4% (歷史分位: 92.7%)
[💎 歷史高位] 3611.TWO: 5.35% (歷史分位: 92.7%)
[💎 歷史高位] 4538.TWO: 5.35% (歷史分位: 96.7%)
[💎 歷史高位] 6690.TWO: 5.33% (歷史分位: 82.1%)
[💎 歷史高位] 6242.TWO: 5.31% (歷史分位: 82.1%)
[💎 歷史高位] 3227.TWO: 5.3% (歷史分位: 84.6%)
[💎 歷史高位] 3114.TWO: 5.29% (歷史分位: 84.6%)
[💎 歷史高位] 4911.TWO: 5.29% (歷史分位: 87.0%)
[💎 歷史高位] 5206.TWO: 5.27% (歷史分位: 88.6%)
[💎 歷史高位] 2423.TW: 5.22% (歷史分位: 89.3%)
[💎 歷史高位] 5276.TWO: 5.19% (歷史分位: 90.2%)
[💎 歷史高位] 6662.TWO: 5.18% (歷史分位: 82.9%)
[💎 歷史高位] 6899.TWO: 5.16% (歷史分位: 82.9%)
[💎 歷史高位] 5278.TWO: 5.13% (歷史分位: 98.4%)
[💎 歷史高位] 8432.TWO: 5.13% (歷史分位: 97.6%)
[💎 歷史高位] 6971.TWO: 5.12% (歷史分位: 95.1%)
[💎 歷史高位] 4114.TWO: 5.1% (歷史分位: 81.3%)
[💎 歷史高位] 6104.TWO: 5.1% (歷史分位: 99.2%)
[💎 歷史高位] 1295.TWO: 5.05% (歷史分位: 99.2%)
[💎 歷史高位] 4116.TWO: 5.05% (歷史分位: 87.8%)
[💎 歷史高位] 1268.TWO: 5.03% (歷史分位: 98.4%)
[💎 歷史高位] 4702.TWO: 5.0% (歷史分位: 92.7%)
[💎 歷史高位] 8416.TWO: 4.99% (歷史分位: 80.5%)
[💎 歷史高位] 6138.TWO: 4.95% (歷史分位: 87.8%)
[💎 歷史高位] 1215.TW: 4.92% (歷史分位: 93.4%)
[💎 歷史高位] 3310.TWO: 4.9% (歷史分位: 96.7%)
[💎 歷史高位] 4433.TWO: 4.88% (歷史分位: 80.5%)
[💎 歷史高位] 3402.TWO: 4.86% (歷史分位: 93.5%)
[💎 歷史高位] 6227.TWO: 4.86% (歷史分位: 84.6%)
[💎 歷史高位] 3684.TWO: 4.83% (歷史分位: 86.2%)
[💎 歷史高位] 8034.TWO: 4.83% (歷史分位: 89.4%)
[💎 歷史高位] 3128.TWO: 4.82% (歷史分位: 95.9%)
[💎 歷史高位] 3628.TWO: 4.82% (歷史分位: 87.8%)
[💎 歷史高位] 4568.TWO: 4.82% (歷史分位: 92.7%)
[💎 歷史高位] 2756.TWO: 4.81% (歷史分位: 99.2%)
[💎 歷史高位] 6498.TWO: 4.79% (歷史分位: 82.1%)
[💎 歷史高位] 3293.TWO: 4.74% (歷史分位: 87.0%)
[💎 歷史高位] 2221.TWO: 4.69% (歷史分位: 84.6%)
[💎 歷史高位] 6752.TWO: 4.66% (歷史分位: 98.4%)
[💎 歷史高位] 8279.TWO: 4.65% (歷史分位: 96.7%)
[💎 歷史高位] 6435.TWO: 4.62% (歷史分位: 81.3%)
[💎 歷史高位] 8923.TWO: 4.58% (歷史分位: 94.3%)
[💎 歷史高位] 4205.TWO: 4.57% (歷史分位: 96.7%)
[💎 歷史高位] 4107.TWO: 4.56% (歷史分位: 82.1%)
[💎 歷史高位] 8467.TW: 4.52% (歷史分位: 82.0%)
[💎 歷史高位] 3260.TWO: 4.52% (歷史分位: 87.8%)
[💎 歷史高位] 6667.TWO: 4.51% (歷史分位: 80.5%)
[💎 歷史高位] 4506.TWO: 4.42% (歷史分位: 84.6%)
[💎 歷史高位] 6884.TWO: 4.37% (歷史分位: 84.7%)
[💎 歷史高位] 4129.TWO: 4.35% (歷史分位: 89.4%)
[💎 歷史高位] 6139.TW: 4.3% (歷史分位: 95.9%)
[💎 歷史高位] 6843.TWO: 4.3% (歷史分位: 93.5%)
[💎 歷史高位] 5902.TWO: 4.25% (歷史分位: 91.1%)
[💎 歷史高位] 4953.TWO: 4.24% (歷史分位: 81.3%)
[💎 歷史高位] 8390.TWO: 4.16% (歷史分位: 91.9%)
[💎 歷史高位] 6527.TWO: 4.11% (歷史分位: 95.1%)
[💎 歷史高位] 3147.TWO: 4.02% (歷史分位: 91.9%)
[💎 歷史高位] 2027.TW: 4.0% (歷史分位: 88.5%)
[💎 歷史高位] 2428.TW: 3.98% (歷史分位: 98.4%)
[💎 歷史高位] 5438.TWO: 3.98% (歷史分位: 99.2%)
[💎 歷史高位] 6561.TWO: 3.96% (歷史分位: 82.9%)
[💎 歷史高位] 8272.TWO: 3.94% (歷史分位: 99.2%)
[💎 歷史高位] 8069.TWO: 3.93% (歷史分位: 85.4%)
[💎 歷史高位] 8917.TWO: 3.91% (歷史分位: 90.2%)
[💎 歷史高位] 7714.TWO: 3.89% (歷史分位: 95.9%)
[💎 歷史高位] 7753.TWO: 3.79% (歷史分位: 93.5%)
[💎 歷史高位] 6516.TWO: 3.77% (歷史分位: 80.5%)
[💎 歷史高位] 2421.TW: 3.76% (歷史分位: 81.1%)
[💎 歷史高位] 4707.TWO: 3.65% (歷史分位: 81.3%)
[💎 歷史高位] 6188.TWO: 3.65% (歷史分位: 94.3%)
[💎 歷史高位] 3169.TWO: 3.5% (歷史分位: 91.9%)
[💎 歷史高位] 3709.TWO: 3.34% (歷史分位: 93.5%)
[💎 歷史高位] 5493.TWO: 3.34% (歷史分位: 91.9%)
[💎 歷史高位] 7747.TWO: 3.28% (歷史分位: 80.5%)
[💎 歷史高位] 3379.TWO: 3.27% (歷史分位: 95.9%)
[💎 歷史高位] 3332.TWO: 3.24% (歷史分位: 80.5%)
[💎 歷史高位] 8032.TWO: 3.24% (歷史分位: 83.7%)
[💎 歷史高位] 6741.TWO: 3.22% (歷史分位: 86.2%)
[💎 歷史高位] 1736.TW: 3.19% (歷史分位: 88.5%)
[💎 歷史高位] 6968.TWO: 3.18% (歷史分位: 85.4%)
[💎 歷史高位] 1504.TW: 3.14% (歷史分位: 90.2%)
[💎 歷史高位] 4541.TWO: 3.01% (歷史分位: 82.9%)
[💎 歷史高位] 4728.TWO: 3.0% (歷史分位: 83.7%)
[💎 歷史高位] 5014.TWO: 3.0% (歷史分位: 80.5%)
[💎 歷史高位] 3290.TWO: 2.99% (歷史分位: 94.3%)
[💎 歷史高位] 4744.TWO: 2.99% (歷史分位: 97.6%)
[💎 歷史高位] 8088.TWO: 2.94% (歷史分位: 93.5%)
[💎 歷史高位] 3687.TWO: 2.91% (歷史分位: 88.6%)
[💎 歷史高位] 6925.TWO: 2.88% (歷史分位: 99.2%)
[💎 歷史高位] 6233.TWO: 2.84% (歷史分位: 91.9%)
[💎 歷史高位] 6620.TWO: 2.84% (歷史分位: 82.4%)
[💎 歷史高位] 5474.TWO: 2.83% (歷史分位: 84.6%)
[💎 歷史高位] 6185.TWO: 2.81% (歷史分位: 94.3%)
[💎 歷史高位] 2641.TWO: 2.76% (歷史分位: 92.7%)
[💎 歷史高位] 6870.TWO: 2.75% (歷史分位: 88.6%)
[💎 歷史高位] 3558.TWO: 2.67% (歷史分位: 92.7%)
[💎 歷史高位] 3577.TWO: 2.64% (歷史分位: 87.8%)
[💎 歷史高位] 5426.TWO: 2.6% (歷史分位: 87.8%)
[💎 歷史高位] 3441.TWO: 2.58% (歷史分位: 80.5%)
[💎 歷史高位] 7547.TWO: 2.58% (歷史分位: 87.0%)
[💎 歷史高位] 3048.TW: 2.54% (歷史分位: 86.9%)
[💎 歷史高位] 2607.TW: 2.53% (歷史分位: 81.7%)
[💎 歷史高位] 4526.TW: 2.47% (歷史分位: 82.0%)
[💎 歷史高位] 3605.TW: 2.46% (歷史分位: 82.0%)
[💎 歷史高位] 6649.TWO: 2.46% (歷史分位: 94.3%)
[💎 歷史高位] 5314.TWO: 2.28% (歷史分位: 98.4%)
[💎 歷史高位] 6578.TWO: 2.26% (歷史分位: 94.3%)
[💎 歷史高位] 4556.TWO: 2.22% (歷史分位: 94.3%)
[💎 歷史高位] 3615.TWO: 2.21% (歷史分位: 95.1%)
[💎 歷史高位] 3219.TWO: 2.2% (歷史分位: 94.3%)
[💎 歷史高位] 8147.TWO: 2.06% (歷史分位: 80.5%)
[💎 歷史高位] 6179.TWO: 2.02% (歷史分位: 94.3%)
[💎 歷史高位] 5439.TWO: 2.0% (歷史分位: 82.9%)
[💎 歷史高位] 1599.TWO: 1.96% (歷史分位: 89.4%)
[💎 歷史高位] 6612.TWO: 1.89% (歷史分位: 91.1%)
[💎 歷史高位] 1796.TWO: 1.82% (歷史分位: 91.1%)
[💎 歷史高位] 6603.TWO: 1.81% (歷史分位: 88.6%)
[💎 歷史高位] 4931.TWO: 1.79% (歷史分位: 86.2%)
[💎 歷史高位] 5392.TWO: 1.71% (歷史分位: 89.4%)
[💎 歷史高位] 6841.TWO: 1.69% (歷史分位: 88.6%)
[💎 歷史高位] 4413.TWO: 1.65% (歷史分位: 81.3%)
[💎 歷史高位] 8921.TWO: 1.55% (歷史分位: 91.1%)
[💎 歷史高位] 5529.TWO: 1.52% (歷史分位: 98.4%)
[💎 歷史高位] 3162.TWO: 1.48% (歷史分位: 84.6%)
[💎 歷史高位] 8227.TWO: 1.38% (歷史分位: 91.1%)
[💎 歷史高位] 3324.TWO: 1.24% (歷史分位: 93.5%)
[💎 歷史高位] 8086.TWO: 1.24% (歷史分位: 83.7%)
[💎 歷史高位] 3083.TWO: 1.2% (歷史分位: 91.1%)
[💎 歷史高位] 2754.TWO: 1.13% (歷史分位: 87.0%)
[💎 歷史高位] 5432.TWO: 1.13% (歷史分位: 94.3%)
[💎 歷史高位] 3540.TWO: 1.12% (歷史分位: 94.3%)
[💎 歷史高位] 5601.TWO: 1.03% (歷史分位: 81.3%)
[💎 歷史高位] 4772.TWO: 1.01% (歷史分位: 88.6%)
[💎 歷史高位] 8234.TWO: 0.97% (歷史分位: 91.1%)
[💎 歷史高位] 7777.TWO: 0.96% (歷史分位: 87.0%)
[💎 歷史高位] 6739.TWO: 0.88% (歷史分位: 85.4%)
[💎 歷史高位] 4749.TWO: 0.87% (歷史分位: 86.2%)
[💎 歷史高位] 6204.TWO: 0.75% (歷史分位: 80.5%)
[💎 歷史高位] 2417.TW: 0.72% (歷史分位: 93.4%)
[💎 歷史高位] 5488.TWO: 0.57% (歷史分位: 83.7%)
[💎 歷史高位] 3276.TWO: 0.42% (歷史分位: 82.9%)
[💎 歷史高位] 4971.TWO: 0.14% (歷史分位: 82.9%)
--------------------------------------------------
總計發現: 698 檔標的
