代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
6588.TWO,東典光電,93.0,-52,0,7,20260728,88,0,0,N/A,33.05%,🚨 外資提款
00713.TW,元大台灣高息低波,60.4,224,0,2733,20260728,2020,0,0,N/A,-0.66%,🚨 外資提款
3349.TWO,寶德,22.35,-15,0,1,20260728,-7,0,0,N/A,-2.83%,🚨 外資提款
2758.TWO,路易莎咖啡,71.0,0,0,0,20260728,0,0,0,N/A,1.87%,🚨 外資提款
6590.TWO,普鴻,66.0,0,0,0,20260728,0,0,0,N/A,-0.30%,🚨 外資提款
6555.TWO,榮炭,16.15,0,0,0,20260728,0,0,0,N/A,3.53%,🚨 外資提款
1419.TW,新紡,68.2,24,0,7,20260728,-2,0,0,N/A,1.94%,🚨 外資提款
4163.TWO,鐿鈦,121.5,8,0,0,20260728,14,0,0,N/A,-2.80%,🚨 外資提款
00935.TW,野村臺灣新科技50,50.7,-2506,0,-2248,20260728,39547,0,0,N/A,-8.48%,🚨 外資提款
2637.TW,慧洋-KY,81.9,515,302,121,20260728,177,0,0,N/A,0.99%,🚨 外資提款
6426.TW,統新,162.5,-11,0,3,20260728,599,0,0,N/A,4.50%,🚨 外資提款
6206.TW,飛捷,124.5,-103,0,-32,20260728,-472,0,0,N/A,8.26%,🚨 外資提款
2374.TW,佳能,63.9,-299,3,-33,20260728,742,0,0,N/A,-4.91%,🚨 外資提款
6526.TW,達發,532.0,70,-68,5,20260728,7,0,0,N/A,-8.90%,🚨 外資提款
6618.TWO,永虹先進,19.45,0,0,0,20260728,0,0,0,N/A,-7.16%,🚨 外資提款
4137.TW,麗豐-KY,95.0,-13,0,2,20260728,11,0,0,N/A,-0.31%,🚨 外資提款
6789.TW,采鈺,424.0,124,1,-22,20260728,1692,0,0,N/A,-11.94%,🚨 外資提款
4129.TWO,聯合,87.5,-50,0,-1,20260728,-21,0,0,N/A,1.12%,🚨 外資提款
7507.TWO,環拓科技,20.1,0,0,0,20260728,0,0,0,N/A,0.00%,🚨 外資提款
8155.TWO,博智,277.0,95,0,-37,20260728,4181,0,0,N/A,-7.67%,🚨 外資提款
6885.TW,全福生技,21.05,49,0,0,20260728,35,0,0,N/A,1.20%,🚨 外資提款
6668.TW,中揚光,33.8,-69,0,1,20260728,-14,0,0,N/A,-1.02%,🚨 外資提款
8924.TWO,大田,55.7,3,0,0,20260728,5,0,0,N/A,-1.07%,🚨 外資提款
1324.TW,地球,10.2,-3,0,-1,20260728,1,0,0,N/A,-0.49%,🚨 外資提款
4565.TWO,宏偉,126.5,0,0,0,20260728,0,0,0,N/A,1.20%,🚨 外資提款
006203.TW,元大MSCI台灣,177.0,0,0,-2,20260728,-8,0,0,N/A,-4.81%,🚨 外資提款
4160.TWO,訊聯基因,39.45,-3,0,0,20260728,-2,0,0,N/A,-2.71%,🚨 外資提款
7718.TWO,友鋮,47.1,0,0,0,20260728,0,0,0,N/A,0.43%,🚨 外資提款
3051.TW,力特,21.75,-2,0,4,20260728,-28,0,0,N/A,-6.05%,🚨 外資提款
8027.TWO,鈦昇,174.5,21,0,15,20260728,543,0,0,N/A,-11.65%,🚨 外資提款
1611.TW,中電,11.8,-81,0,-2,20260728,-109,0,0,N/A,-3.67%,🚨 外資提款
1515.TW,力山,29.95,-488,13,12,20260728,-190,0,0,N/A,-29.61%,🚨 外資提款
2349.TW,錸德,10.65,7,0,-2,20260728,-685,0,0,N/A,-6.17%,🚨 外資提款
2884.TW,玉山金,36.25,6869,447,71,20260728,58207,0,0,N/A,-1.89%,🚨 外資提款
00830.TW,國泰費城半導體,80.95,182,0,836,20260728,-7634,0,0,N/A,-5.98%,🚨 外資提款
2540.TW,愛山林,55.9,117,0,-1,20260728,53,0,0,N/A,3.52%,🚨 外資提款
7723.TWO,築間,19.9,-3,0,0,20260728,0,0,0,N/A,-3.16%,🚨 外資提款
3078.TWO,僑威,51.2,-115,0,2,20260728,-113,0,0,N/A,-3.76%,🚨 外資提款
2243.TW,宏旭-KY,47.3,-420,5,-4,20260728,-421,0,0,N/A,-11.75%,🚨 外資提款
8045.TW,達運光電,55.6,0,0,3,20260728,317,0,0,N/A,-16.39%,🚨 外資提款
00987A.TW,主動台新優勢成長,13.35,-156,0,-396,20260728,543,0,0,N/A,-7.74%,🚨 外資提款
1587.TW,吉茂,24.35,-31,0,-1,20260728,60,0,0,N/A,-2.99%,🚨 外資提款
6730.TWO,常廣,33.4,-7,0,0,20260728,0,0,0,N/A,-3.19%,🚨 外資提款
8049.TWO,晶采,25.5,-37,0,1,20260728,4,0,0,N/A,-2.49%,🚨 外資提款
6183.TW,關貿,91.9,18,0,3,20260728,1,0,0,N/A,0.77%,🚨 外資提款
6493.TWO,雷虎生,38.5,0,0,0,20260728,0,0,0,N/A,-7.23%,🚨 外資提款
3034.TW,聯詠,492.5,1091,99,110,20260728,6560,0,0,N/A,3.47%,🚨 外資提款
8431.TWO,匯鑽科,46.1,0,0,0,20260728,0,0,0,N/A,-5.53%,🚨 外資提款
7768.TWO,,,41,0,1,20260728,0,0,0,N/A,0.00%,🚨 外資提款
7822.TW,倍利科,845.0,20,0,0,20260728,-5,0,0,N/A,-2.65%,🚨 外資提款
2464.TW,盟立,131.0,-596,0,-36,20260728,3222,0,0,N/A,-6.43%,🚨 外資提款
3045.TW,台灣大,114.0,8959,324,-19,20260728,22063,0,0,N/A,1.79%,🚨 外資提款
6673.TWO,和詮,12.4,0,0,0,20260728,0,0,0,N/A,-10.14%,🚨 外資提款
00694B.TWO,富邦美債1-3年,42.44,57,0,-34,20260728,-2711,0,0,N/A,0.05%,🚨 外資提款
00958B.TWO,永豐ESG銀行債15+,9.27,-7,0,-5,20260728,154,0,0,N/A,-0.75%,🚨 外資提款
3550.TW,聯穎,20.2,48,4,-4,20260728,-917,0,0,N/A,-9.82%,🚨 外資提款
6953.TWO,家碩,211.0,-1,0,0,20260728,3,0,0,N/A,-3.43%,🚨 外資提款
6483.TWO,原創生醫,12.3,0,0,0,20260728,0,0,0,N/A,4.24%,🚨 外資提款
7907.TWO,錸恩帕斯,200.0,0,0,0,20260728,0,0,0,N/A,-3.38%,🚨 外資提款
1815.TWO,富喬,67.9,-360,-190,-272,20260728,23710,0,0,N/A,-14.27%,🚨 外資提款
3048.TW,益登,46.45,32,0,-2,20260728,975,0,0,N/A,-7.47%,🚨 外資提款
2208.TW,台船,18.85,-252,0,6,20260728,3844,0,0,N/A,-11.71%,🚨 外資提款
6756.TW,威鋒電子,89.7,-50,0,0,20260728,-47,0,0,N/A,-4.57%,🚨 外資提款
4994.TW,傳奇,91.8,5,0,2,20260728,0,0,0,N/A,-1.29%,🚨 外資提款
4958.TW,臻鼎-KY,427.5,734,-586,324,20260728,-89149,0,0,N/A,-16.01%,🚨 外資提款
3713.TWO,新晶投控,14.05,-2,0,-1,20260728,0,0,0,N/A,-3.44%,🚨 外資提款
00687B.TWO,國泰20年美債,28.02,2363,0,2911,20260728,-62072,0,0,N/A,0.39%,🚨 外資提款
7714.TWO,創泓科技,142.5,19,0,-6,20260728,-624,0,0,N/A,-29.10%,🚨 外資提款
6940.TWO,格斯科技*,20.85,0,0,0,20260728,0,0,0,N/A,-5.66%,🚨 外資提款
4114.TWO,健喬,29.2,-700,0,-1,20260728,-910,0,0,N/A,-1.68%,🚨 外資提款
4192.TWO,杏國,19.2,0,0,0,20260727,0,0,0,N/A,-1.54%,🚨 外資提款
2221.TWO,大甲,46.35,-75,0,7,20260728,-44,0,0,N/A,-8.40%,🚨 外資提款
00403A.TW,主動統一升級50,9.0,-36192,0,-133099,20260728,-1526918,0,0,N/A,-7.69%,🚨 外資提款
6221.TWO,晉泰,21.35,4,0,0,20260728,6,0,0,N/A,0.71%,🚨 外資提款
00714.TW,群益道瓊美國地產,23.08,-33,0,51,20260728,922,0,0,N/A,2.12%,🚨 外資提款
3004.TW,豐達科,132.5,-71,0,-1,20260728,-872,0,0,N/A,-6.36%,🚨 外資提款
6971.TWO,惠民實業,26.3,0,0,0,20260728,9,0,0,N/A,-4.01%,🚨 外資提款
00955.TWO,中信日本商社,14.81,-346,0,2150,20260728,1881,0,0,N/A,0.95%,🚨 外資提款
8446.TWO,華研,85.7,25,0,0,20260728,11,0,0,N/A,-0.35%,🚨 外資提款
6690.TWO,安�硌穈T,159.5,-4,0,0,20260728,0,0,0,N/A,-3.33%,🚨 外資提款
6532.TWO,瑞耘,64.7,9,0,-2,20260728,97,0,0,N/A,-7.04%,🚨 外資提款
2461.TW,光群雷,15.5,104,0,-1,20260728,-107,0,0,N/A,-3.43%,🚨 外資提款
4911.TWO,德英,31.0,-4,0,0,20260728,0,0,0,N/A,-10.27%,🚨 外資提款
6166.TW,凌華,137.0,335,0,-4,20260728,336,0,0,N/A,3.79%,🚨 外資提款
5353.TWO,台林,27.8,-9,0,-1,20260728,7,0,0,N/A,0.54%,🚨 外資提款
1269.TWO,乾杯,66.2,0,0,0,20260728,0,0,0,N/A,0.76%,🚨 外資提款
7556.TWO,意德士,210.0,4,0,0,20260728,-1,0,0,N/A,-5.62%,🚨 外資提款
2612.TW,中航,51.1,78,0,0,20260728,-155,0,0,N/A,-2.48%,🚨 外資提款
2397.TW,友通,55.9,-12,0,0,20260728,55,0,0,N/A,-3.29%,🚨 外資提款
00961.TW,FT臺灣永續高息,12.58,718,0,2880,20260728,-64,0,0,N/A,0.40%,🚨 外資提款
7402.TWO,邑錡,101.5,25,0,-4,20260728,-916,0,0,N/A,-15.77%,🚨 外資提款
6869.TW,雲豹能源,66.0,207,0,3,20260728,246,0,0,N/A,-3.65%,🚨 外資提款
4760.TWO,勤凱,217.0,-18,0,-8,20260728,3166,0,0,N/A,-11.97%,🚨 外資提款
3516.TWO,亞帝歐,24.25,-3,0,-2,20260728,-10,0,0,N/A,-5.83%,🚨 外資提款
2020.TW,美亞,21.1,25,0,0,20260728,27,0,0,N/A,-0.47%,🚨 外資提款
5515.TW,建國,42.45,23,2,3,20260728,279,0,0,N/A,-4.07%,🚨 外資提款
6798.TWO,展逸,54.6,0,0,0,20260728,0,0,0,N/A,-6.35%,🚨 外資提款
6531.TW,愛普*,696.0,482,4,-60,20260728,701,0,0,N/A,-18.88%,🚨 外資提款
3265.TWO,台星科,149.5,-84,0,-13,20260728,502,0,0,N/A,-7.72%,🚨 外資提款
7721.TW,微程式,59.2,-2,0,1,20260728,-33,0,0,N/A,-4.05%,🚨 外資提款
6729.TWO,機光科技,46.5,0,0,0,20260728,0,0,0,N/A,-7.00%,🚨 外資提款
8941.TWO,關中,42.35,0,0,0,20260728,-1,0,0,N/A,-2.19%,🚨 外資提款
2903.TW,遠百,22.3,959,0,6,20260728,749,0,0,N/A,-1.33%,🚨 外資提款
4571.TW,鈞興-KY,149.0,-2,0,0,20260728,13,0,0,N/A,-1.97%,🚨 外資提款
3054.TW,立萬利,50.6,-6,0,-1,20260728,11,0,0,N/A,-7.83%,🚨 外資提款
6705.TWO,振躍精密,90.7,0,0,0,20260728,0,0,0,N/A,-1.73%,🚨 外資提款
5276.TWO,達輝-KY,18.4,0,0,0,20260728,0,0,0,N/A,-1.87%,🚨 外資提款
2644.TWO,中信造船,80.1,0,0,0,20260728,0,0,0,N/A,-5.21%,🚨 外資提款
6614.TW,資拓宏宇,37.7,4,0,0,20260728,5,0,0,N/A,-2.08%,🚨 外資提款
2883B.TW,凱基金乙特,8.12,710,0,-80,20260728,94,0,0,N/A,1.63%,🚨 外資提款
3022.TW,威強電,89.2,942,0,18,20260728,526,0,0,N/A,3.60%,🚨 外資提款
4960.TW,誠美材,19.85,432,0,2,20260728,432,0,0,N/A,-5.48%,🚨 外資提款
00407A.TW,主動凱基台灣,8.26,38,0,-16723,20260728,-5544,0,0,N/A,-7.30%,🚨 外資提款
2379.TW,瑞昱,731.0,223,105,-58,20260728,1667,0,0,N/A,-2.92%,🚨 外資提款
00632R.TW,元大台灣50反1,11.08,33,0,29760,20260728,4386,0,0,N/A,5.73%,🚨 外資提款
2938.TWO,床的世界,26.25,0,0,0,20260728,0,0,0,N/A,-0.19%,🚨 外資提款
6578.TWO,達邦蛋白,16.3,2,0,0,20260728,11,0,0,N/A,0.62%,🚨 外資提款
3168.TW,眾福科,42.4,-3,0,0,20260728,1,0,0,N/A,-2.64%,🚨 外資提款
9958.TW,世紀鋼,105.0,269,0,-5,20260728,-799,0,0,N/A,-4.99%,🚨 外資提款
7419.TWO,達勝,49.75,0,0,0,20260728,0,0,0,N/A,-16.10%,🚨 外資提款
6599.TWO,普達系統,38.0,0,0,0,20260728,0,0,0,N/A,-2.56%,🚨 外資提款
00886.TWO,永豐美國科技,43.94,0,0,0,20260728,13,0,0,N/A,-2.36%,🚨 外資提款
4535.TWO,至興,27.85,-1,0,0,20260728,0,0,0,N/A,1.64%,🚨 外資提款
1452.TW,宏益,11.45,2,0,-1,20260728,5,0,0,N/A,-0.87%,🚨 外資提款
3178.TWO,公準,59.8,-12,0,0,20260728,59,0,0,N/A,-9.80%,🚨 外資提款
2413.TW,環科,38.1,-165,0,-3,20260728,338,0,0,N/A,-5.69%,🚨 外資提款
7866.TWO,丹立,147.0,0,0,0,20260728,0,0,0,N/A,-15.27%,🚨 外資提款
1305.TW,華夏,11.2,-748,0,4,20260728,-1429,0,0,N/A,-9.31%,🚨 外資提款
6722.TW,輝創,33.6,-1,0,4,20260728,1,0,0,N/A,-3.45%,🚨 外資提款
2254.TW,巨鎧精密-創,60.5,0,0,2,20260728,0,0,0,N/A,-1.14%,🚨 外資提款
4527.TWO,方土霖,39.0,-1,0,0,20260728,0,0,0,N/A,-0.51%,🚨 外資提款
1434.TW,福懋,18.0,-333,8,5,20260728,-6651,0,0,N/A,-5.26%,🚨 外資提款
3289.TWO,宜特,143.5,76,0,-2,20260728,256,0,0,N/A,-1.37%,🚨 外資提款
00930.TW,永豐ESG低碳高息,22.92,-10,0,-197,20260728,-186,0,0,N/A,-4.98%,🚨 外資提款
6546.TWO,正基,57.5,-45,0,2,20260728,-308,0,0,N/A,-4.49%,🚨 外資提款
2328.TW,廣宇,42.55,-623,0,-49,20260728,1619,0,0,N/A,-8.69%,🚨 外資提款
6168.TW,宏齊,21.65,-353,0,2,20260728,-1792,0,0,N/A,-10.35%,🚨 外資提款
3285.TWO,微端,36.0,-11,0,0,20260728,2,0,0,N/A,-6.40%,🚨 外資提款
6243.TW,迅杰,49.6,-796,0,0,20260728,-19167,0,0,N/A,-2.75%,🚨 外資提款
9929.TW,秋雨,11.35,6,0,1,20260728,0,0,0,N/A,0.89%,🚨 外資提款
00990B.TWO,,10.04,0,0,668,20260728,0,0,0,N/A,-0.30%,🚨 外資提款
1440.TW,南紡,12.5,-856,0,-12,20260728,-335,0,0,N/A,-3.85%,🚨 外資提款
5455.TWO,昇益,28.05,0,0,0,20260728,0,0,0,N/A,3.89%,🚨 外資提款
6613.TWO,朋億*,282.5,54,0,-10,20260728,81,0,0,N/A,-12.27%,🚨 外資提款
2468.TW,華經,34.25,-3,0,1,20260728,132,0,0,N/A,-3.93%,🚨 外資提款
009816.TW,凱基台灣TOP50,13.94,-12264,0,-49585,20260728,45951,0,0,N/A,-5.56%,🚨 外資提款
4979.TWO,華星光,427.0,-2425,347,14,20260728,22628,0,0,N/A,19.61%,🚨 外資提款
00719B.TWO,元大美債1-3,31.46,834,0,-236,20260728,1793,0,0,N/A,0.10%,🚨 外資提款
6912.TWO,益鈞環科*,11.9,0,0,0,20260728,0,0,0,N/A,-1.65%,🚨 外資提款
911608.TW,明輝-DR,2.75,17,0,0,20260727,0,0,0,N/A,1.48%,🚨 外資提款
1723.TW,中碳,83.8,-123,0,-8,20260728,682,0,0,N/A,-6.37%,🚨 外資提款
4575.TWO,銓寶,22.95,0,0,0,20260728,0,0,0,N/A,2.00%,🚨 外資提款
00981A.TW,主動統一台股增長,25.45,-22934,0,-35006,20260728,198582,0,0,N/A,-8.19%,🚨 外資提款
6944.TW,兆聯實業,715.0,-147,0,6,20260728,62,0,0,N/A,-5.48%,🚨 外資提款
2543.TW,皇昌,38.75,14,3,-7,20260728,181,0,0,N/A,-3.12%,🚨 外資提款
3694.TW,海華,55.5,-273,0,-14,20260728,-1750,0,0,N/A,-13.17%,🚨 外資提款
2545.TW,皇翔,32.8,-31,0,-78,20260728,19,0,0,N/A,-3.95%,🚨 外資提款
3169.TWO,亞信,97.3,-42,0,0,20260728,16,0,0,N/A,-6.89%,🚨 外資提款
4142.TW,國光生,16.75,-192,0,7,20260728,-32,0,0,N/A,-1.47%,🚨 外資提款
9934.TW,成霖,10.35,2,0,9,20260728,322,0,0,N/A,-4.17%,🚨 外資提款
2453.TW,凌群,50.5,-65,0,2,20260728,-38,0,0,N/A,-3.63%,🚨 外資提款
7814.TWO,海昌生技,30.45,2,0,0,20260728,0,0,0,N/A,-10.57%,🚨 外資提款
00679B.TWO,元大美債20年,26.91,1390,0,3626,20260728,5934,0,0,N/A,0.30%,🚨 外資提款
6604.TWO,儒億,34.1,0,0,0,20260728,0,0,0,N/A,-2.15%,🚨 外資提款
2256.TWO,歐特明,60.3,0,0,0,20260728,0,0,0,N/A,0.50%,🚨 外資提款
4417.TWO,金洲,43.0,3,0,0,20260728,-9,0,0,N/A,-1.04%,🚨 外資提款
6874.TWO,倍力,77.4,1,0,0,20260728,-2,0,0,N/A,-2.15%,🚨 外資提款
8936.TWO,國統,51.5,-84,0,10,20260728,-48,0,0,N/A,-1.90%,🚨 外資提款
00656R.TW,國泰中國A50反1,5.95,0,0,6,20260728,1572,0,0,N/A,1.88%,🚨 外資提款
8033.TW,雷虎,174.0,541,6,-30,20260728,-56176,0,0,N/A,-18.69%,🚨 外資提款
3236.TWO,千如,38.9,-128,0,-2,20260728,384,0,0,N/A,-15.62%,🚨 外資提款
1236.TW,宏亞,23.5,3,0,1,20260728,12,0,0,N/A,-0.84%,🚨 外資提款
00995A.TW,主動中信台灣卓越,14.73,-320,0,-393,20260728,3394,0,0,N/A,-8.40%,🚨 外資提款
3044.TW,健鼎,359.5,-519,4,-63,20260728,357,0,0,N/A,-11.12%,🚨 外資提款
6259.TWO,百徽,28.9,6,0,0,20260728,-1333,0,0,N/A,-11.73%,🚨 外資提款
4566.TW,時碩工業,71.1,14,0,-11,20260728,-25,0,0,N/A,3.04%,🚨 外資提款
8478.TW,東哥遊艇,150.5,51,0,26,20260728,-12,0,0,N/A,-0.99%,🚨 外資提款
2342.TW,茂矽,34.7,-48,0,0,20260728,1588,0,0,N/A,-14.95%,🚨 外資提款
8489.TWO,三貝德,22.3,2,0,0,20260728,20,0,0,N/A,-2.83%,🚨 外資提款
3230.TWO,錦明,37.55,284,0,0,20260728,-1547,0,0,N/A,-20.53%,🚨 外資提款
00657K.TW,國泰日經225+U,22.6,0,0,0,20260728,0,0,0,N/A,-5.87%,🚨 外資提款
3625.TWO,西勝,16.45,-56,0,0,20260728,1,0,0,N/A,-13.42%,🚨 外資提款
7759.TWO,視航生醫,28.5,0,0,0,20260728,0,0,0,N/A,0.53%,🚨 外資提款
2006.TW,東和鋼鐵,72.5,77,496,-37,20260728,2806,0,0,N/A,1.40%,🚨 外資提款
6185.TWO,幃翔,13.75,-48,0,0,20260728,0,0,0,N/A,-1.79%,🚨 外資提款
1445.TW,大宇,10.7,-3,0,-1,20260728,11,0,0,N/A,-4.46%,🚨 外資提款
6472.TW,保瑞,378.5,110,0,-14,20260728,-376,0,0,N/A,-5.61%,🚨 外資提款
2382.TW,廣達,313.5,-1389,61,-382,20260728,17973,0,0,N/A,-3.24%,🚨 外資提款
1446.TW,宏和,13.7,-44,0,0,20260728,-28,0,0,N/A,-2.49%,🚨 外資提款
00635U.TW,期元大S&P黃金,42.03,-178,0,-977,20260728,885,0,0,N/A,-0.54%,🚨 外資提款
5310.TWO,天剛,24.4,0,0,0,20260728,0,0,0,N/A,-2.40%,🚨 外資提款
4438.TW,廣越,60.8,10,0,0,20260728,1,0,0,N/A,-1.14%,🚨 外資提款
6933.TW,AMAX-KY,157.0,-11,0,-3,20260728,-132,0,0,N/A,-10.29%,🚨 外資提款
4588.TW,玖鼎電力,49.7,-10,0,1,20260728,-22,0,0,N/A,-4.42%,🚨 外資提款
00757.TW,統一FANG+,128.2,623,0,-548,20260728,-1084,0,0,N/A,-3.25%,🚨 外資提款
4139.TWO,馬光-KY,40.0,-1,0,0,20260728,-4,0,0,N/A,0.13%,🚨 外資提款
6423.TWO,億而得,66.7,8,0,0,20260728,-28,0,0,N/A,-3.89%,🚨 外資提款
912000.TW,晨訊科-DR,2.64,-52,0,0,20260728,668,0,0,N/A,-6.05%,🚨 外資提款
6922.TWO,宸曜,173.5,-15,0,0,20260728,67,0,0,N/A,-4.93%,🚨 外資提款
4541.TWO,晟田,62.9,380,0,-41,20260728,-1114,0,0,N/A,-16.91%,🚨 外資提款
7902.TWO,宇越生醫*,33.35,0,0,0,20260728,0,0,0,N/A,-1.77%,🚨 外資提款
00993A.TW,主動安聯台灣,11.41,-899,0,-550,20260728,494,0,0,N/A,-7.69%,🚨 外資提款
6648.TWO,斯其大,14.9,0,0,0,20260728,0,0,0,N/A,2.76%,🚨 外資提款
3537.TWO,堡達,51.2,35,0,-1,20260728,495,0,0,N/A,-9.38%,🚨 外資提款
00756B.TWO,群益投等新興公債,31.61,-10,0,-38,20260728,200,0,0,N/A,-0.60%,🚨 外資提款
1802.TW,台玻,48.15,-4388,-556,-650,20260728,-17214,0,0,N/A,-11.00%,🚨 外資提款
4728.TWO,雙美,378.0,-3,0,0,20260728,0,0,0,N/A,-0.53%,🚨 外資提款
5283.TW,禾聯碩,53.6,127,0,4,20260728,5,0,0,N/A,0.00%,🚨 外資提款
00969B.TWO,元大零息超長美債,8.37,-174,0,87,20260728,-555,0,0,N/A,0.36%,🚨 外資提款
8358.TWO,金居,334.0,-80,-5,65,20260728,4620,0,0,N/A,-15.34%,🚨 外資提款
8028.TW,昇陽半導體,280.0,990,1,71,20260728,47718,0,0,N/A,-8.20%,🚨 外資提款
3362.TWO,先進光,158.0,122,0,9,20260728,-470,0,0,N/A,4.29%,🚨 外資提款
00633L.TW,富邦上証正2,48.65,150,0,34,20260728,986,0,0,N/A,-2.80%,🚨 外資提款
2614.TW,東森,18.3,163,0,0,20260728,75,0,0,N/A,0.27%,🚨 外資提款
2237.TWO,華德動能,35.1,0,0,0,20260728,0,0,0,N/A,-11.59%,🚨 外資提款
00655L.TW,國泰中國A50正2,33.94,180,0,-216,20260728,-1699,0,0,N/A,-3.25%,🚨 外資提款
4166.TWO,友霖,24.95,-26,0,0,20260728,22,0,0,N/A,-5.49%,🚨 外資提款
6541.TW,泰福-KY,38.4,48,0,0,20260728,45,0,0,N/A,-4.95%,🚨 外資提款
5013.TWO,強新,24.7,4,0,0,20260728,0,0,0,N/A,0.61%,🚨 外資提款
1605.TW,華新,30.6,-3388,32,-909,20260728,-810,0,0,N/A,-7.13%,🚨 外資提款
6580.TWO,台睿,13.55,0,0,0,20260728,0,0,0,N/A,6.69%,🚨 外資提款
7752.TWO,世紀樺欣,32.15,0,0,0,20260728,0,0,0,N/A,1.90%,🚨 外資提款
6482.TWO,弘煜科,27.6,1,0,0,20260728,0,0,0,N/A,-5.32%,🚨 外資提款
1323.TW,永裕,19.8,1,0,0,20260728,12,0,0,N/A,-0.50%,🚨 外資提款
00892.TW,富邦台灣半導體,36.66,322,-220,-521,20260728,4456,0,0,N/A,-6.34%,🚨 外資提款
4167.TWO,松瑞藥,17.7,36,0,14,20260728,428,0,0,N/A,-15.31%,🚨 外資提款
2477.TW,美隆電,21.5,-20,0,-1,20260728,11,0,0,N/A,1.42%,🚨 外資提款
6753.TW,龍德造船,133.0,11,0,-94,20260728,1880,0,0,N/A,-13.07%,🚨 外資提款
5434.TW,崇越,517.0,-64,12,3,20260728,567,0,0,N/A,-5.48%,🚨 外資提款
3543.TW,州巧,27.0,2,0,1,20260728,89,0,0,N/A,-6.41%,🚨 外資提款
6919.TW,康霈*,103.5,648,0,46,20260728,2415,0,0,N/A,-1.43%,🚨 外資提款
6725.TWO,矽科宏晟,265.0,-9,0,-5,20260728,-68,0,0,N/A,-11.96%,🚨 外資提款
6212.TWO,理銘,28.75,-1,0,0,20260728,0,0,0,N/A,1.59%,🚨 外資提款
5533.TW,皇鼎,14.3,2,0,13,20260728,22,0,0,N/A,0.70%,🚨 外資提款
2406.TW,國碩,30.85,-2352,29,35,20260728,-28154,0,0,N/A,-3.89%,🚨 外資提款
7772.TWO,耀穎,89.2,37,0,1,20260728,41,0,0,N/A,-7.08%,🚨 外資提款
2034.TW,允強,18.85,-422,0,-78,20260728,280,0,0,N/A,-3.58%,🚨 外資提款
7904.TWO,任開數位,15.35,0,0,0,20260728,0,0,0,N/A,-4.66%,🚨 外資提款
1726.TW,永記,77.4,-1,0,0,20260728,-8,0,0,N/A,1.71%,🚨 外資提款
8921.TWO,沈氏,17.5,0,0,0,20260728,0,0,0,N/A,-0.85%,🚨 外資提款
1444.TW,力麗,7.4,-317,69,71,20260728,-1835,0,0,N/A,-8.53%,🚨 外資提款
6180.TWO,橘子,43.0,11,0,0,20260728,286,0,0,N/A,-1.49%,🚨 外資提款
6577.TWO,勁豐,83.4,118,0,-6,20260728,-2,0,0,N/A,9.02%,🚨 外資提款
4711.TWO,永純,15.95,-20,0,0,20260728,2,0,0,N/A,-3.33%,🚨 外資提款
2352.TW,佳世達,27.7,-3139,0,324,20260728,-4350,0,0,N/A,-6.55%,🚨 外資提款
8089.TWO,康全電訊,18.6,12,0,0,20260728,-15,0,0,N/A,-0.80%,🚨 外資提款
7753.TWO,星亞,39.4,-2,0,0,20260728,3,0,0,N/A,-1.38%,🚨 外資提款
00763U.TW,期街口道瓊銅,33.79,-4,0,154,20260728,519,0,0,N/A,-1.14%,🚨 外資提款
5309.TWO,系統電,49.5,187,0,2,20260728,129,0,0,N/A,-8.33%,🚨 外資提款
6895.TWO,宏碩系統,117.5,23,0,0,20260728,4,0,0,N/A,-2.49%,🚨 外資提款
4923.TWO,力士,40.1,95,0,0,20260728,579,0,0,N/A,-12.83%,🚨 外資提款
1103.TW,嘉泥,13.45,449,0,12,20260728,45,0,0,N/A,2.52%,🚨 外資提款
2303.TW,聯電,113.5,8443,-11283,-617,20260728,-250625,0,0,N/A,-15.61%,🚨 外資提款
00940.TW,元大台灣價值高息,11.78,-315,0,5198,20260728,740,0,0,N/A,-2.64%,🚨 外資提款
1454.TW,台富,12.35,-4,0,0,20260728,1,0,0,N/A,-4.26%,🚨 外資提款
3312.TW,弘憶股,43.75,-102,0,-9,20260728,632,0,0,N/A,-8.18%,🚨 外資提款
2426.TW,鼎元,55.8,-749,0,34,20260728,2229,0,0,N/A,1.82%,🚨 外資提款
00867B.TWO,新光A-BBB電信債,30.66,-3,0,0,20260728,0,0,0,N/A,-0.78%,🚨 外資提款
3504.TW,揚明光,62.4,-112,0,-1,20260728,-31,0,0,N/A,-1.11%,🚨 外資提款
00980D.TWO,主動聯博投等入息,20.45,0,0,-120,20260728,53,0,0,N/A,-0.24%,🚨 外資提款
4550.TWO,長佳,24.25,-1,0,0,20260728,0,0,0,N/A,-2.41%,🚨 外資提款
4966.TWO,譜瑞-KY,578.0,-214,164,3,20260728,836,0,0,N/A,-0.86%,🚨 外資提款
4540.TW,全球傳動,47.65,97,0,0,20260728,278,0,0,N/A,-6.93%,🚨 外資提款
7835.TW,,35.35,10,0,0,20260728,0,0,0,N/A,nan%,🚨 外資提款
2712.TW,遠雄來,14.8,3,0,0,20260728,0,0,0,N/A,-0.67%,🚨 外資提款
6899.TWO,創為精密,49.8,-6,0,0,20260728,1,0,0,N/A,-2.73%,🚨 外資提款
