id,name,price,signal,pnl,count,win_rate,reason
4976.TW,佳凌,33.9000015259,🟡 預警 (🚀 動能初現),-1.84,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.0%)
6719.TW,力智,222.5,☁️ 觀望,-2.22,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,26.3500003815,☁️ 觀望,-2.35,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2883B.TW,凱基金乙特,8.1400003433,💎 持股,-2.76,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5603.TWO,陸海,14.8000001907,🟡 預警 (🚀 動能初現),-2.96,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.9%)
009819.TW,中信數據及電力,10.0500001907,🟡 預警 (⚡ 糾結噴發),-3.2,1,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00875.TW,國泰網路資安,51.3499984741,☁️ 觀望,-3.53,10,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
2912.TW,統一超,239.5,☁️ 觀望,-3.72,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
5203.TW,訊連,68.9000015259,🟡 預警 (🚀 動能初現),-3.92,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
7714.TWO,創泓科技,157.5,❄️ 賣出,-3.95,6,33.33,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
1413.TW,宏洲,11.0,💎 持股,-4.64,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4904.TW,遠傳,107.5,💎 持股,-5.54,11,36.36,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6597.TWO,立誠,62.5999984741,☁️ 觀望,-5.54,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,6.6900000572,☁️ 觀望,-5.63,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1216.TW,統一,77.0999984741,☁️ 觀望,-5.74,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6535.TWO,順藥,94.0,☁️ 觀望,-5.82,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,47.0,💎 持股,-6.56,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2633.TW,台灣高鐵,26.0499992371,🟡 預警 (⚡ 糾結噴發),-6.76,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00403A.TW,主動統一升級50,9.6199998856,☁️ 觀望,-6.77,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2324.TW,仁寶,37.1500015259,💎 持股,-7.22,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6804.TWO,明係,18.8999996185,💎 持股,-7.38,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2903.TW,遠百,22.2999992371,💎 持股,-7.5,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2072.TW,世紀風電,152.5,🟡 預警 (🚀 動能初現),-7.65,1,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
3045.TW,台灣大,113.5,🟡 預警 (⚡ 糾結噴發),-7.81,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2393.TW,億光,64.5,☁️ 觀望,-7.96,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1102.TW,亞泥,33.0999984741,☁️ 觀望,-8.05,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3033.TW,威健,48.9500007629,☁️ 觀望,-8.11,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1218.TW,泰山,15.8000001907,☁️ 觀望,-8.82,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6937.TW,天虹,276.0,☁️ 觀望,-9.42,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6141.TW,柏承,34.9500007629,❄️ 賣出,-9.5,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00401A.TW,主動摩根台灣鑫收,12.8500003815,☁️ 觀望,-9.61,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,21.6000003815,🟡 預警 (⚡ 糾結噴發),-9.71,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00400A.TW,主動國泰動能高息,13.4399995804,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3632.TWO,研勤,8.6999998093,🟡 預警 (⚡ 糾結噴發),-10.02,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3672.TWO,康聯訊,14.1000003815,🟡 預警 (🚀 動能初現),-10.68,7,14.29,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.4%)
4729.TWO,熒茂,19.6000003815,☁️ 觀望,-10.93,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,56.2000007629,☁️ 觀望,-10.96,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
1591.TWO,駿吉-KY,45.5,🚀 持股,-11.09,2,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2332.TW,友訊,24.2999992371,🟡 預警 (🚀 動能初現),-11.68,8,37.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.0%)
5468.TWO,凱鈺,25.3999996185,☁️ 觀望,-11.75,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4706.TWO,大恭,33.5,💎 持股,-12.35,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1526.TW,日馳,17.7000007629,💎 持股,-12.39,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6142.TW,友勁,10.4499998093,🟡 預警 (🚀 動能初現),-12.64,9,33.33,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
5227.TWO,立凱-KY,41.5999984741,☁️ 觀望,-12.78,6,16.67,[P:0.95/50.0] [🚀 極強] 等待機會
6504.TW,南六,40.7999992371,💎 持股,-13.37,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3221.TWO,台嘉碩,50.5,☁️ 觀望,-13.53,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
8933.TWO,愛地雅,4.4200000763,☁️ 觀望,-14.37,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3706.TW,神達,91.1999969482,💎 持股,-14.7,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2542.TW,興富發,43.5,💎 持股,-14.75,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2388.TW,威盛,73.9000015259,☁️ 觀望,-14.98,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
00997A.TW,主動群益美國增長,11.4200000763,☁️ 觀望,-14.99,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2425.TW,承啟,46.0,☁️ 觀望,-15.37,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
3504.TW,揚明光,65.0999984741,🟡 預警 (🚀 動能初現),-15.51,7,14.29,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.8%)
1799.TWO,易威,39.2999992371,💎 持股,-15.56,3,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1599.TWO,宏佳騰,24.25,🟡 預警 (🚀 動能初現),-16.47,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.4%)
6762.TWO,達亞,179.0,🟡 預警 (⚡ 糾結噴發),-17.17,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7402.TWO,邑錡,105.0,☁️ 觀望,-17.43,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.6599998474,☁️ 觀望,-17.46,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6589.TW,台康生技,47.0499992371,☁️ 觀望,-17.54,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6662.TWO,樂斯科,29.5,❄️ 賣出,-17.69,12,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
7584.TWO,樂意,25.8500003815,☁️ 觀望,-18.31,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8476.TW,台境*,21.5,☁️ 觀望,-18.33,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1305.TW,華夏,11.8500003815,☁️ 觀望,-18.42,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2501.TW,國建,22.3500003815,☁️ 觀望,-18.62,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9136.TW,巨騰-DR,11.8999996185,🟡 預警 (🚀 動能初現),-18.79,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.2%)
2466.TW,冠西電,93.9000015259,☁️ 觀望,-19.55,10,10.0,[P:0.95/50.0] [📈 穩定] 等待機會
00665L.TW,富邦�琤肭磪囓�2,9.3100004196,💎 持股,-19.84,11,18.18,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8101.TW,華冠,12.1999998093,❄️ 賣出,-20.08,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6153.TW,嘉聯益,16.1000003815,☁️ 觀望,-21.97,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3521.TWO,台鋼建設,13.3500003815,🟡 預警 (🚀 動能初現),-22.01,5,40.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.4%)
3276.TWO,宇環,15.6000003815,❄️ 賣出,-22.05,6,33.33,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
4977.TW,眾達-KY,133.5,☁️ 觀望,-22.09,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,14.3000001907,🔥 買入 (📈 標準 V3),-23.07,6,0.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
5483.TWO,中美晶,204.0,☁️ 觀望,-23.31,8,12.5,[P:0.95/50.0] [📈 穩定] 等待機會
5546.TW,永固-KY,14.25,☁️ 觀望,-23.59,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,63.7999992371,🟡 預警 (⚡ 糾結噴發),-23.64,12,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8114.TW,振樺電,217.5,☁️ 觀望,-23.68,3,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
1710.TW,東聯,14.6499996185,☁️ 觀望,-24.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6243.TW,迅杰,49.2000007629,🚀 持股,-24.58,7,14.29,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
9802.TW,鈺齊-KY,74.3000030518,💎 持股,-24.77,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3669.TW,圓展,42.5499992371,💎 持股,-25.94,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6120.TW,達運,12.6000003815,☁️ 觀望,-26.46,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,10.1499996185,☁️ 觀望,-26.62,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
6214.TW,精誠,145.5,💎 持股,-27.14,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2105.TW,正新,30.7999992371,☁️ 觀望,-27.95,10,10.0,[P:0.95/8.0] [📈 穩定] 等待機會
3402.TWO,漢科,130.0,☁️ 觀望,-28.3,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4523.TWO,永彰,24.7999992371,🟡 預警 (🚀 動能初現),-28.36,8,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
1456.TW,怡華,13.8999996185,🟡 預警 (⚡ 糾結噴發),-28.6,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2637.TW,慧洋-KY,82.3000030518,☁️ 觀望,-29.25,11,18.18,[P:0.95/50.0] [📈 穩定] 等待機會
2103.TW,台橡,22.2000007629,❄️ 賣出,-29.48,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2371.TW,大同,25.7000007629,☁️ 觀望,-30.03,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5301.TWO,寶得利,5.5100002289,☁️ 觀望,-30.11,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,57.9000015259,☁️ 觀望,-30.26,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
1308.TW,亞聚,13.3000001907,☁️ 觀望,-30.37,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5388.TW,中磊,90.5999984741,💎 持股,-30.77,7,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6901.TW,鑽石投資,17.3999996185,☁️ 觀望,-30.85,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,87.4000015259,☁️ 觀望,-31.07,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
3207.TWO,耀勝,44.0,☁️ 觀望,-33.09,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4609.TWO,唐鋒,4.7600002289,☁️ 觀望,-34.81,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2923.TW,鼎固-KY,34.4500007629,☁️ 觀望,-36.3,11,27.27,[P:0.95/50.0] [🚀 極強] 等待機會
1402.TW,遠東新,27.4500007629,🟡 預警 (⚡ 糾結噴發),-36.67,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5355.TWO,佳總,6.0300002098,☁️ 觀望,-37.51,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3416.TW,融程電,173.0,☁️ 觀望,-38.29,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
1312.TW,國喬,12.25,☁️ 觀望,-38.38,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
8085.TWO,福華,12.4499998093,🟡 預警 (🚀 動能初現),-39.88,5,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.7%)
2369.TW,菱生,32.4500007629,☁️ 觀望,-41.23,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2208.TW,台船,19.2999992371,☁️ 觀望,-42.02,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
8039.TW,台虹,216.0,❄️ 賣出,-42.87,13,46.15,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
2353.TW,宏��,30.1000003815,☁️ 觀望,-45.89,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
8111.TWO,立��,63.2999992371,🚀 持股,-49.22,9,22.22,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2910.TW,統領,25.8999996185,☁️ 觀望,-49.3,11,18.18,[P:0.95/50.0] [🚀 極強] 等待機會
3288.TWO,點晶,24.8999996185,☁️ 觀望,-55.03,7,14.29,[P:0.95/50.0] [🚀 極強] 等待機會
3374.TWO,精材,345.0,❄️ 賣出,-55.39,12,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
3664.TWO,安瑞-KY,6.0999999046,☁️ 觀望,-68.21,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8069.TWO,元太,184.5,☁️ 觀望,-73.1,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
