id,name,price,signal,pnl,count,win_rate,reason
2596.TWO,綠意,28.8999996185,☁️ 觀望,30.87,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,37.7999992371,☁️ 觀望,30.81,2,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
2516.TW,新建,13.8999996185,🟡 預警 (⚡ 糾結噴發),30.8,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6838.TW,台新藥,28.0499992371,☁️ 觀望,30.75,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,37.5,☁️ 觀望,30.74,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2237.TWO,華德動能,33.8499984741,💎 持股,30.67,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2454.TW,聯發科,2870.0,💎 持股,30.59,6,33.33,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
3002.TW,歐格,18.1499996185,☁️ 觀望,30.45,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,25.9899997711,💎 持股,30.37,8,75.0,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
6784.TWO,天凱科技,30.8500003815,☁️ 觀望,30.31,6,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
2451.TW,創見,265.5,🔥 買入 (📈 標準 V3),30.3,9,33.33,[P:0.94/50.0] [🚀 極強] 趨勢突破確認
8096.TWO,擎亞,93.3000030518,☁️ 觀望,30.28,5,40.0,[P:1.01/5.0] [🚀 極強] 等待機會
00917.TW,中信特選金融,21.7399997711,💎 持股,30.27,6,83.33,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
2640.TWO,大車隊,177.0,🟡 預警 (⚡ 糾結噴發),30.24,8,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
1735.TW,日勝化,26.5499992371,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
6666.TW,羅麗芬-KY,40.2000007629,☁️ 觀望,30.12,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
7796.TWO,擷發科,113.5,☁️ 觀望,30.07,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
4168.TWO,醣聯,23.3999996185,🟡 預警 (⚡ 糾結噴發),30.02,4,50.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
6016.TWO,康和證,20.1000003815,💎 持股,30.02,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6750.TWO,泰創工程,67.8000030518,☁️ 觀望,29.79,7,42.86,[P:0.8/5.0] [📈 穩定] 等待機會
6867.TWO,坦德科技,23.25,❄️ 賣出,29.71,8,12.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
4108.TW,懷特,12.1999998093,☁️ 觀望,29.36,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6141.TW,柏承,35.0,🟡 預警 (🚀 動能初現),29.11,6,33.33,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
5340.TWO,建榮,122.0,🟡 預警 (🚀 動能初現),29.09,6,50.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
2882.TW,國泰金,76.1999969482,💎 持股,29.07,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2423.TW,固緯,61.9000015259,💎 持股,29.0,6,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
5464.TWO,霖宏,35.9000015259,💎 持股,28.99,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4554.TWO,橙的,30.1499996185,💎 持股,28.81,5,40.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
3499.TWO,環天科,15.6499996185,☁️ 觀望,28.8,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
6669.TW,緯穎,4860.0,💎 持股,28.77,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3296.TW,勝德,19.6499996185,☁️ 觀望,28.74,4,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00952.TW,凱基台灣AI50,16.5499992371,💎 持股,28.66,9,77.78,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00903.TW,富邦元宇宙,19.2999992371,💎 持股,28.54,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1809.TW,中釉,28.25,🟡 預警 (🚀 動能初現),28.54,4,50.0,[P:0.96/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
2887.TW,台新新光金,23.5,☁️ 觀望,28.5,7,57.14,[P:0.97/5.0] [📉 轉弱] 等待機會
6894.TWO,衛司特,336.0,☁️ 觀望,28.45,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
6798.TWO,展逸,48.7999992371,💎 持股,28.43,4,75.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
2211.TW,長榮鋼,98.0999984741,☁️ 觀望,28.39,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
4198.TWO,欣大健康,38.7000007629,☁️ 觀望,28.37,10,60.0,[P:0.85/5.0] [🚀 極強] 等待機會
6015.TWO,宏遠證,14.6499996185,☁️ 觀望,28.35,6,33.33,[P:0.8/50.0] [🚀 極強] 等待機會
7707.TWO,益芯科,181.0,💎 持股,28.33,5,80.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2889.TW,國票金,14.6000003815,☁️ 觀望,28.22,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1504.TW,東元,68.5999984741,🔥 買入 (📈 標準 V3),28.11,6,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6244.TWO,茂迪,27.7000007629,☁️ 觀望,28.04,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
8088.TWO,品安,51.0,☁️ 觀望,28.03,8,37.5,[P:0.96/5.0] [📉 轉弱] 等待機會
3004.TW,豐達科,115.5,💎 持股,27.99,6,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6474.TWO,華豫寧,41.25,💎 持股,27.99,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6691.TW,洋基工程,641.0,💎 持股,27.97,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00738U.TW,期元大道瓊白銀,61.0499992371,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [🚀 極強] 等待機會
7717.TWO,萊德光電-KY,756.0,☁️ 觀望,27.75,4,50.0,[P:0.8/12.0] [🚀 極強] 等待機會
6192.TW,巨路,117.0,🟡 預警 (⚡ 糾結噴發),27.6,5,80.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8034.TWO,榮群,23.7999992371,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
3432.TW,台端,21.2999992371,💎 持股,27.56,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1314.TW,中石化,7.2300000191,☁️ 觀望,27.55,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6679.TWO,鈺太,290.0,💎 持股,27.54,2,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
4977.TW,眾達-KY,219.5,💎 持股,27.5,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3625.TWO,西勝,16.5499992371,☁️ 觀望,27.45,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6190.TWO,萬泰科,72.0,💎 持股,27.32,8,25.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3465.TWO,進泰電子,31.2000007629,☁️ 觀望,27.09,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8249.TW,菱光,50.5,🟡 預警 (⚡ 糾結噴發),27.05,3,66.67,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
4908.TWO,前鼎,235.0,☁️ 觀望,26.97,4,50.0,[P:1.0/50.0] [🚀 極強] 等待機會
4744.TWO,皇將,32.9000015259,🟡 預警 (⚡ 糾結噴發),26.86,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7899.TWO,景美,615.0,☁️ 觀望,26.67,1,100.0,[P:0.85/50.0] [📈 穩定] 等待機會
6709.TWO,昱厚生技,25.8999996185,☁️ 觀望,26.64,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,30.7999992371,💎 持股,26.59,2,100.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
3379.TWO,彬台,39.0,🟡 預警 (⚡ 糾結噴發),26.57,5,60.0,[P:0.8/9.0] [🚀 極強] 均線糾結且短均線轉強
7776.TWO,奧孟亞,27.4500007629,☁️ 觀望,26.56,4,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,17.8500003815,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
00991A.TW,主動復華未來50,17.5300006866,💎 持股,26.48,1,100.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3518.TW,柏騰,34.2999992371,☁️ 觀望,26.47,3,66.67,[P:1.01/50.0] [🚀 極強] 等待機會
4927.TW,泰鼎-KY,53.4000015259,💎 持股,26.36,6,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3702.TW,大聯大,104.5,💎 持股,26.21,1,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
2406.TW,國碩,32.6500015259,🟡 預警 (🚀 動能初現),26.1,7,28.57,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
6704.TWO,國璽幹細胞,22.0,🟡 預警 (⚡ 糾結噴發),26.09,2,100.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
00635U.TW,期元大S&P黃金,48.2700004578,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6988.TW,威力暘-創,13.8000001907,☁️ 觀望,25.97,3,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,71.6999969482,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6883.TWO,微電能源,18.25,🚀 持股,25.9,4,50.0,[🚀 爆發 5D30%] [P:0.97/50.0] [🚀 極強] 趨勢維持
9918.TW,欣天然,43.0999984741,☁️ 觀望,25.83,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7753.TWO,星亞,43.0999984741,☁️ 觀望,25.82,5,20.0,[P:0.8/5.0] [📈 穩定] 等待機會
6986.TWO,和迅,62.2000007629,💎 持股,25.8,3,100.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
6188.TWO,廣明,84.8000030518,☁️ 觀望,25.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
1310.TW,台苯,9.0,☁️ 觀望,25.56,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00678.TW,群益那斯達克生技,35.2900009155,☁️ 觀望,25.49,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3481.TW,群創,24.7999992371,☁️ 觀望,25.43,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5201.TWO,凱衛,30.3500003815,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,26.3999996185,🟡 預警 (🚀 動能初現),25.35,7,28.57,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:12.3%)
5543.TWO,桓鼎-KY,29.7999992371,🟡 預警 (⚠️ 乖離過高),25.32,5,80.0,[P:0.97/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
4130.TWO,健亞,26.8500003815,☁️ 觀望,25.21,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3675.TWO,德微,210.5,☁️ 觀望,24.68,4,75.0,[P:0.94/50.0] [📈 穩定] 等待機會
6584.TWO,南俊國際,672.0,❄️ 賣出,24.68,10,40.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢轉弱(強制)
2249.TWO,湧盛,122.5,☁️ 觀望,24.65,4,75.0,[P:0.94/5.0] [📉 轉弱] 等待機會
4194.TWO,禾生技,7.8099999428,💎 持股,24.52,3,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2733.TWO,維格餅家,12.5,☁️ 觀望,24.51,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6415.TW,矽力*-KY,435.0,💎 持股,24.41,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00963.TW,中信全球高股息,12.720000267,☁️ 觀望,24.38,6,66.67,[P:0.99/5.0] [🚀 極強] 等待機會
00882.TW,中信中國高股息,15.7899999619,🟡 預警 (⚡ 糾結噴發),24.34,5,80.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2317.TW,鴻海,227.5,💎 持股,24.16,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7769.TW,鴻勁,5380.0,💎 持股,24.16,3,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
8162.TW,微矽電子-創,50.7999992371,💎 持股,24.16,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3406.TW,玉晶光,540.0,💎 持股,24.1,4,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6182.TWO,合晶,44.0999984741,💎 持股,24.1,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6874.TWO,倍力,87.5,☁️ 觀望,24.07,1,100.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
6864.TWO,元樟生技,59.5,☁️ 觀望,24.05,4,50.0,[P:0.89/6.0] [📉 轉弱] 等待機會
1295.TWO,生合,53.5999984741,☁️ 觀望,24.0,5,60.0,[P:0.8/18.0] [📉 轉弱] 等待機會
6898.TWO,程曦資訊,108.0,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7883.TWO,饗賓,287.5,💎 持股,23.98,1,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6218.TWO,豪勉,40.2999992371,☁️ 觀望,23.87,2,100.0,[P:0.97/50.0] [🚀 極強] 等待機會
4583.TW,台灣精銳,774.0,💎 持股,23.75,2,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7878.TWO,藥祇,297.0,🟡 預警 (⚡ 糾結噴發),23.71,1,100.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6224.TW,聚鼎,73.0,💎 持股,23.61,5,20.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
00851.TW,台新全球AI,61.5499992371,☁️ 觀望,23.6,5,60.0,[P:0.85/50.0] [🚀 極強] 等待機會
6215.TW,和椿,115.0,🔥 買入 (📈 標準 V3),23.54,4,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
1597.TW,直得,157.5,🚀 持股,23.46,4,75.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
6506.TWO,雙邦,17.6499996185,💎 持股,23.45,5,80.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2884.TW,玉山金,31.2999992371,☁️ 觀望,23.43,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6483.TWO,原創生醫,15.0,☁️ 觀望,23.42,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
8054.TWO,安國,106.0,💎 持股,23.37,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
00703.TW,台新MSCI中國,20.5,🟡 預警 (⚡ 糾結噴發),23.35,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3231.TW,緯創,140.5,💎 持股,23.33,5,40.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
1236.TW,宏亞,25.7999992371,🟡 預警 (⚡ 糾結噴發),23.28,6,66.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
5225.TW,東科-KY,78.0,🟡 預警 (⚡ 糾結噴發),23.15,3,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2449.TW,京元電子,332.5,🔥 買入 (📈 標準 V3),23.08,5,20.0,[P:1.01/50.0] [🚀 極強] 趨勢突破確認
7892.TWO,元鈦科,997.0,☁️ 觀望,23.0,2,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
6548.TWO,長科*,52.0,☁️ 觀望,22.97,7,57.14,[P:0.96/5.0] [📈 穩定] 等待機會
2615.TW,萬海,75.5999984741,🟡 預警 (⚡ 糾結噴發),22.87,4,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2481.TW,強茂,99.6999969482,☁️ 觀望,22.82,7,28.57,[P:0.85/50.0] [🚀 極強] 等待機會
4534.TWO,慶騰,23.8999996185,☁️ 觀望,22.76,4,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
2070.TWO,精湛,63.0,💎 持股,22.64,2,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2838.TW,聯邦銀,20.1499996185,☁️ 觀望,22.62,7,71.43,[P:0.85/5.0] [📉 轉弱] 等待機會
3152.TWO,璟德,170.0,💎 持股,22.53,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2634.TW,漢翔,48.9500007629,🟡 預警 (🚀 動能初現),22.47,2,50.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
7738.TWO,東聯互動,179.0,☁️ 觀望,22.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,29.3500003815,☁️ 觀望,22.44,5,40.0,[P:0.97/5.0] [📈 穩定] 等待機會
00757.TW,統一FANG+,122.6500015259,💎 持股,22.42,5,40.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1605.TW,華新,31.7000007629,🟡 預警 (🚀 動能初現),22.39,6,50.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
3051.TW,力特,29.3999996185,💎 持股,22.36,5,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3713.TWO,新晶投控,14.8999996185,☁️ 觀望,22.35,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,122.0,☁️ 觀望,22.29,2,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
5471.TW,松翰,43.4500007629,☁️ 觀望,22.27,6,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
3556.TWO,禾瑞亞,51.2999992371,☁️ 觀望,22.21,7,42.86,[P:0.85/50.0] [🚀 極強] 等待機會
7590.TWO,怡和國際,30.4500007629,🟡 預警 (🚀 動能初現),22.18,4,50.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:33.6%)
9931.TW,欣高,34.75,☁️ 觀望,22.13,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,18.0,🟡 預警 (🚀 動能初現),22.04,5,40.0,[P:0.95/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
8040.TWO,九暘,74.4000015259,💎 持股,21.97,1,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6664.TWO,群翊,462.5,☁️ 觀望,21.96,7,42.86,[P:0.85/50.0] [🚀 極強] 等待機會
3372.TWO,典範,18.7999992371,☁️ 觀望,21.91,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
6228.TWO,全譜,24.2999992371,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [🚀 極強] 等待機會
2256.TWO,歐特明,98.1999969482,💎 持股,21.8,10,20.0,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
6638.TWO,沅聖,44.9500007629,🚀 持股,21.74,2,100.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
7832.TWO,智新生技*,13.0500001907,☁️ 觀望,21.74,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6814.TWO,路迦生醫,25.0,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4956.TW,光鋐,49.0,☁️ 觀望,21.58,6,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
6505.TW,台塑化,54.0,🟡 預警 (⚡ 糾結噴發),21.58,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3031.TW,佰鴻,31.5499992371,❄️ 賣出,21.52,3,33.33,[P:1.01/50.0] [📈 穩定] 今日觸發 Trailing
1326.TW,台化,50.7999992371,💎 持股,21.43,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5288.TW,豐祥-KY,166.0,💎 持股,21.27,4,50.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
6827.TWO,巨生醫,12.5500001907,☁️ 觀望,21.23,4,25.0,[P:1.01/50.0] [📈 穩定] 等待機會
1269.TWO,乾杯,78.5,💎 持股,21.13,4,75.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
2303.TW,聯電,81.1999969482,💎 持股,21.11,4,75.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2413.TW,環科,44.6500015259,☁️ 觀望,21.1,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5519.TW,隆大,32.3499984741,☁️ 觀望,20.94,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8182.TWO,加高,38.1500015259,☁️ 觀望,20.93,3,33.33,[P:1.0/50.0] [🚀 極強] 等待機會
7561.TWO,光晟生技,20.6000003815,☁️ 觀望,20.83,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3308.TW,聯德,20.4500007629,☁️ 觀望,20.59,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,21.6800003052,💎 持股,20.51,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7558.TWO,群利,28.2000007629,🚀 持股,20.5,6,50.0,[🚀 爆發 5D30%] [P:0.97/50.0] [🚀 極強] 趨勢維持
3088.TWO,艾訊,112.0,💎 持股,20.49,3,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4541.TWO,晟田,47.8499984741,💎 持股,20.4,5,40.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
7704.TWO,明遠精密,63.7999992371,💎 持股,20.24,7,42.86,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
2241.TW,艾姆勒,29.7999992371,☁️ 觀望,20.14,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
6787.TWO,晶瑞光,38.5,☁️ 觀望,19.94,3,33.33,[P:0.93/50.0] [📈 穩定] 等待機會
6613.TWO,朋億*,230.5,💎 持股,19.88,6,66.67,[📈 標準 V3] [P:0.95/5.0] [🚀 極強] 趨勢維持
3122.TWO,笙泉,32.4000015259,💎 持股,19.86,4,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6534.TW,正瀚-創,93.4000015259,☁️ 觀望,19.78,6,16.67,[P:0.99/5.0] [🚀 極強] 等待機會
7826.TWO,極風雲創,52.5999984741,💎 持股,19.78,2,100.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
2252.TWO,為昇科,23.0499992371,🔥 買入 (📈 標準 V3),19.75,4,50.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
6873.TW,泓德能源,91.0999984741,💎 持股,19.75,4,50.0,[📈 標準 V3] [P:0.93/5.0] [🚀 極強] 趨勢維持
00936.TW,台新永續高息中小,19.0,💎 持股,19.72,6,83.33,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
00886.TWO,永豐美國科技,40.1599998474,💎 持股,19.65,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7721.TW,微程式,77.6999969482,☁️ 觀望,19.64,5,60.0,[P:0.8/5.0] [🚀 極強] 等待機會
2030.TW,彰源,15.8000001907,☁️ 觀望,19.53,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7719.TWO,碳基,45.0999984741,🟡 預警 (🚀 動能初現),19.44,4,50.0,[P:0.92/50.0] [🚀 極強] 帶量突破短高 (漲幅:13.9%)
8289.TWO,泰藝,46.7999992371,🟡 預警 (⚡ 糾結噴發),19.43,9,44.44,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3546.TWO,宇峻,69.6999969482,☁️ 觀望,19.41,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2883.TW,凱基金,21.3999996185,🟡 預警 (⚡ 糾結噴發),19.39,5,60.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
4807.TW,日成-KY,22.7999992371,💎 持股,19.37,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6668.TW,中揚光,34.7999992371,☁️ 觀望,19.32,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
00995A.TW,主動中信台灣卓越,16.9200000763,💎 持股,19.25,2,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2891.TW,中信金,52.9000015259,☁️ 觀望,19.24,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
8098.TWO,慶康科技,398.5,❄️ 賣出,19.12,5,40.0,[P:0.99/50.0] [🚀 極強] 今日觸發 WeakFail
7789.TWO,開展,33.5499992371,☁️ 觀望,19.05,2,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2312.TW,金寶,27.8500003815,💎 持股,18.99,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7806.TWO,精華生醫,74.4000015259,☁️ 觀望,18.87,4,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6139.TW,亞翔,695.0,💎 持股,18.83,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1215.TW,卜蜂,140.0,☁️ 觀望,18.82,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
6819.TWO,眾智,30.5,🚀 持股,18.79,6,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
2740.TWO,華軒,41.0,🟡 預警 (⚠️ 乖離過高),18.61,4,75.0,[P:1.0/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
00939.TW,統一台灣高息動能,17.2399997711,💎 持股,18.6,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6202.TW,盛群,55.5,☁️ 觀望,18.57,2,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
00982A.TW,主動群益台灣強棒,22.0499992371,💎 持股,18.35,2,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2414.TW,精技,46.25,💎 持股,18.33,8,75.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1294.TWO,漢田生技,79.6999969482,☁️ 觀望,18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
