id,name,price,signal,pnl,count,win_rate,reason
7843.TWO,英柏得,115.0,☁️ 觀望,38.47,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2067.TWO,嘉鋼,6.7699999809,💎 持股,38.2,5,80.0,[📈 標準 V3] [P:0.93/5.0] [📈 穩定] 趨勢維持
6015.TWO,宏遠證,17.3999996185,☁️ 觀望,38.18,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
4198.TWO,欣大健康,41.75,💎 持股,38.13,12,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7722.TW,LINEPAY,319.5,☁️ 觀望,38.0,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
00939.TW,統一台灣高息動能,21.3199996948,☁️ 觀望,37.99,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
8091.TWO,翔名,268.0,☁️ 觀望,37.92,3,66.67,[P:1.0/50.0] [📈 穩定] 等待機會
00930.TW,永豐ESG低碳高息,24.5300006866,☁️ 觀望,37.85,8,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
2630.TW,亞航,53.7999992371,💎 持股,37.7,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6579.TW,研揚,179.0,🟡 預警 (🚀 動能初現),37.67,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
1409.TW,新纖,31.7000007629,☁️ 觀望,37.49,5,40.0,[P:1.0/50.0] [🚀 極強] 等待機會
5410.TWO,國眾,44.0,☁️ 觀望,37.39,9,22.22,[P:0.85/50.0] [📈 穩定] 等待機會
8080.TWO,泰霖,27.7000007629,☁️ 觀望,37.35,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00954.TW,中信日本半導體,20.9599990845,❄️ 賣出,37.32,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
00851.TW,台新全球AI,71.3499984741,❄️ 賣出,37.21,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
4426.TW,利勤,8.4600000381,🟡 預警 (⚠️ 乖離過高),37.18,2,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.0% 謹慎追價
1809.TW,中釉,48.7999992371,☁️ 觀望,37.16,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6818.TWO,連騰,56.4000015259,☁️ 觀望,36.97,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2485.TW,兆赫,50.0,☁️ 觀望,36.94,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
6432.TWO,今展科,75.1999969482,❄️ 賣出,36.9,8,62.5,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
8096.TWO,擎亞,154.5,💎 持股,36.8,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6578.TWO,達邦蛋白,16.6499996185,🟡 預警 (⚡ 糾結噴發),36.56,3,66.67,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
1780.TWO,立弘,25.0,☁️ 觀望,36.37,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8109.TWO,博大,161.5,💎 持股,36.3,5,80.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2640.TWO,大車隊,158.5,☁️ 觀望,36.28,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3122.TWO,笙泉,30.3999996185,☁️ 觀望,36.21,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
6192.TW,巨路,119.5,💎 持股,36.19,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3296.TW,勝德,27.4500007629,💎 持股,36.09,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8071.TWO,能率網通,33.3499984741,🚀 持股,36.03,2,100.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
5521.TW,工信,10.5,🟡 預警 (⚡ 糾結噴發),35.95,7,42.86,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
5251.TWO,天鉞電,30.25,❄️ 賣出,35.83,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00955.TWO,中信日本商社,14.4799995422,🟡 預警 (⚡ 糾結噴發),35.68,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1310.TW,台苯,11.1000003815,💎 持股,35.46,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1563.TW,巧新,70.5,☁️ 觀望,35.36,5,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
1515.TW,力山,38.75,💎 持股,35.34,4,75.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6642.TWO,富致,80.0,☁️ 觀望,35.32,8,25.0,[P:0.95/5.0] [📈 穩定] 等待機會
3211.TWO,順達,389.0,☁️ 觀望,35.23,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3629.TWO,地心引力,14.8500003815,🟡 預警 (🚀 盤整突破),35.23,1,100.0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
6638.TWO,沅聖,50.9000015259,☁️ 觀望,35.18,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
9960.TWO,邁達康,33.5,💎 持股,35.13,6,83.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3171.TWO,炎洲流通,68.8000030518,☁️ 觀望,35.04,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6534.TW,正瀚-創,91.0,🟡 預警 (⚡ 糾結噴發),35.03,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
006203.TW,元大MSCI台灣,193.3999938965,☁️ 觀望,34.86,9,44.44,[P:0.98/5.0] [📈 穩定] 等待機會
6224.TW,聚鼎,75.0999984741,☁️ 觀望,34.78,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6208.TWO,日揚,88.9000015259,☁️ 觀望,34.75,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
6848.TWO,拉法醫,24.0499992371,💎 持股,34.43,6,83.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3666.TWO,光耀,25.1499996185,☁️ 觀望,34.38,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6944.TW,兆聯實業,969.0,☁️ 觀望,34.38,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
6645.TW,金萬林-創,15.8999996185,☁️ 觀望,34.34,2,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
3581.TWO,博磊,129.0,☁️ 觀望,34.3,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6935.TWO,王子製藥,30.25,🟡 預警 (⚡ 糾結噴發),34.26,4,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2426.TW,鼎元,72.6999969482,☁️ 觀望,34.19,7,42.86,[P:1.01/50.0] [📈 穩定] 等待機會
009805.TW,新光美國電力基建,16.8099994659,💎 持股,34.15,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8473.TW,山林水,45.5999984741,☁️ 觀望,34.15,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
9105.TW,泰金寶-DR,8.8000001907,☁️ 觀望,34.0,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6867.TWO,坦德科技,21.2000007629,☁️ 觀望,33.95,8,12.5,[P:0.85/5.0] [📈 穩定] 等待機會
2476.TW,鉅祥,131.0,💎 持股,33.91,2,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
TXF.TW,TXF.TW,45775.0,☁️ 觀望,33.86,7,57.14,[P:0.85/5.0] [📈 穩定] 等待機會
6847.TWO,普瑞博,79.9000015259,☁️ 觀望,33.85,6,50.0,[P:0.85/5.0] [⏳ 猶豫] 等待機會
3071.TWO,協禧,30.8999996185,☁️ 觀望,33.69,8,37.5,[P:0.95/5.0] [📉 轉弱] 等待機會
3543.TW,州巧,31.5499992371,🟡 預警 (⚡ 糾結噴發),33.54,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
009807.TWO,台新標普科技精選,16.5799999237,☁️ 觀望,33.49,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
8072.TW,陞泰,28.7999992371,🟡 預警 (⚡ 糾結噴發),33.49,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00642U.TW,期元大S&P石油,22.6499996185,☁️ 觀望,33.34,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00929.TW,復華台灣科技優息,30.4400005341,☁️ 觀望,33.27,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
3362.TWO,先進光,161.5,☁️ 觀望,33.13,3,66.67,[P:0.99/50.0] [📈 穩定] 等待機會
8040.TWO,九暘,95.0999984741,☁️ 觀望,33.03,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
8112.TW,至上,90.1999969482,☁️ 觀望,32.99,10,10.0,[P:0.85/5.0] [🚀 極強] 等待機會
00987A.TW,主動台新優勢成長,16.0100002289,☁️ 觀望,32.9,1,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2357.TW,華碩,663.0,☁️ 觀望,32.9,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3306.TWO,鼎天,49.5499992371,☁️ 觀望,32.87,5,20.0,[P:0.94/5.0] [📈 穩定] 等待機會
6506.TWO,雙邦,18.8500003815,🟡 預警 (⚡ 糾結噴發),32.83,5,80.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6894.TWO,衛司特,357.0,☁️ 觀望,32.8,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2634.TW,漢翔,58.4000015259,💎 持股,32.75,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6596.TWO,寬宏藝術,93.0999984741,☁️ 觀望,32.73,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,12.5200004578,💎 持股,32.31,8,75.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3205.TWO,佰研,52.4000015259,☁️ 觀望,32.3,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5347.TWO,世界,175.0,❄️ 賣出,32.15,4,75.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢轉弱(強制)
6890.TW,來億-KY,214.5,☁️ 觀望,32.08,4,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
009801.TW,中信美國創新科技,12.2700004578,☁️ 觀望,31.81,3,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
00903.TW,富邦元宇宙,20.9599990845,☁️ 觀望,31.71,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00919.TW,群益台灣精選高息,29.6200008392,🟡 預警 (⚡ 糾結噴發),31.71,7,57.14,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
9933.TW,中鼎,41.5999984741,☁️ 觀望,31.59,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6864.TWO,元樟生技,43.3499984741,☁️ 觀望,31.53,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2069.TW,運錩,18.25,☁️ 觀望,31.46,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3285.TWO,微端,40.1500015259,☁️ 觀望,31.28,6,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
3434.TWO,哲固,29.7999992371,☁️ 觀望,31.18,6,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6027.TWO,德信,11.6000003815,🟡 預警 (⚡ 糾結噴發),30.91,10,40.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00915.TW,凱基優選高股息30,31.9300003052,💎 持股,30.9,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00934.TW,中信成長高股息,28.0,☁️ 觀望,30.89,9,66.67,[P:0.96/5.0] [📈 穩定] 等待機會
1796.TWO,金穎生技,34.75,🟡 預警 (🚀 動能初現),30.81,2,100.0,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.9%)
2516.TW,新建,13.8500003815,☁️ 觀望,30.8,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6838.TW,台新藥,24.3999996185,🟡 預警 (⚡ 糾結噴發),30.75,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6758.TWO,冠亞,30.0,💎 持股,30.74,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00639.TW,富邦深100,17.7900009155,☁️ 觀望,30.64,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
3024.TW,憶聲,12.3000001907,☁️ 觀望,30.63,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5299.TWO,杰力,127.5,☁️ 觀望,30.39,1,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
6784.TWO,天凱科技,20.2000007629,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3097.TWO,拍檔,26.0,🟡 預警 (⚡ 糾結噴發),30.29,8,50.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
1735.TW,日勝化,22.4500007629,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00900.TW,富邦特選高股息30,19.0699996948,☁️ 觀望,30.17,10,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
8050.TWO,廣積,57.5999984741,🟡 預警 (⚡ 糾結噴發),30.1,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2596.TWO,綠意,31.5,💎 持股,30.08,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3036.TW,文曄,214.0,☁️ 觀望,30.02,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6666.TW,羅麗芬-KY,43.5999984741,💎 持股,30.01,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7721.TW,微程式,70.5,☁️ 觀望,29.95,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,120.0,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,101.5,☁️ 觀望,29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,65.9000015259,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
2355.TW,敬鵬,50.9000015259,☁️ 觀望,29.66,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4590.TW,富田-創,87.0,💎 持股,29.49,4,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3209.TW,全科,58.5,☁️ 觀望,29.38,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
00965.TW,元大航太防衛科技,25.6700000763,💎 持股,29.29,8,62.5,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
00678.TW,群益那斯達克生技,41.5900001526,💎 持股,29.23,3,100.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2702.TW,華園,13.0500001907,🟡 預警 (⚡ 糾結噴發),29.13,6,33.33,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
5340.TWO,建榮,84.0,☁️ 觀望,29.09,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7799.TW,禾榮科,466.0,💎 持股,29.09,2,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2455.TW,全新,318.5,☁️ 觀望,29.06,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,749.0,💎 持股,29.01,3,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2305.TW,全友,38.4000015259,☁️ 觀望,28.99,7,42.86,[P:0.96/50.0] [📈 穩定] 等待機會
8162.TW,微矽電子-創,79.0999984741,🚀 持股,28.99,8,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1616.TW,億泰,23.5,☁️ 觀望,28.92,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
2032.TW,新鋼,16.4500007629,☁️ 觀望,28.9,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
1568.TW,倉佑,34.25,☁️ 觀望,28.78,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,15.0500001907,☁️ 觀望,28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,27.5,☁️ 觀望,28.76,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3162.TWO,精確,84.0999984741,🟡 預警 (⚡ 糾結噴發),28.75,9,44.44,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
4977.TW,眾達-KY,150.0,☁️ 觀望,28.66,4,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2208.TW,台船,19.5,❄️ 賣出,28.61,6,33.33,[P:0.85/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
1570.TWO,力肯,40.5,☁️ 觀望,28.44,10,30.0,[P:0.92/5.0] [📉 轉弱] 等待機會
3016.TW,嘉晶,118.0,☁️ 觀望,28.4,7,42.86,[P:0.98/50.0] [📈 穩定] 等待機會
8027.TWO,鈦昇,216.0,☁️ 觀望,28.24,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
6499.TWO,益安,73.1999969482,🟡 預警 (⚡ 糾結噴發),28.13,7,28.57,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
6563.TWO,映智,27.0,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📈 穩定] 等待機會
4749.TWO,新應材,899.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5425.TWO,台半,131.0,🚀 持股,27.96,7,57.14,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
00738U.TW,期元大道瓊白銀,48.7900009155,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
5443.TWO,均豪,109.5,☁️ 觀望,27.87,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
020030.TW,統一智慧電動車N,18.5499992371,☁️ 觀望,27.84,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
3499.TWO,環天科,14.75,💎 持股,27.79,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
3357.TWO,臺慶科,262.5,☁️ 觀望,27.77,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
4194.TWO,禾生技,7.3000001907,💎 持股,27.7,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00891.TW,中信關鍵半導體,36.3100013733,☁️ 觀望,27.69,9,55.56,[P:0.95/8.0] [📈 穩定] 等待機會
7717.TWO,萊德光電-KY,436.5,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,21.7000007629,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6188.TWO,廣明,78.5,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6938.TWO,藍新資訊,97.1999969482,🟡 預警 (⚡ 糾結噴發),27.28,9,44.44,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4554.TWO,橙的,31.6000003815,💎 持股,27.14,6,33.33,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6939.TWO,啟弘生技,20.7000007629,🟡 預警 (⚡ 糾結噴發),27.12,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00991A.TW,主動復華未來50,19.1200008392,☁️ 觀望,27.06,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
2905.TW,三商,15.1999998093,💎 持股,27.05,5,80.0,[📈 標準 V3] [P:0.92/5.0] [🚀 極強] 趨勢維持
4556.TWO,旭然,84.3000030518,☁️ 觀望,26.59,5,40.0,[P:0.99/50.0] [📈 穩定] 等待機會
6798.TWO,展逸,51.2000007629,💎 持股,26.59,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6679.TWO,鈺太,249.0,☁️ 觀望,26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,32.0999984741,🔥 買入 (📈 標準 V3),26.56,4,50.0,[P:0.92/50.0] [🚀 極強] 趨勢突破確認
6118.TWO,建達,17.0,🟡 預警 (⚡ 糾結噴發),26.55,1,100.0,[P:0.99/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3645.TW,達邁,85.5,☁️ 觀望,26.41,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6517.TWO,保勝光學,65.9000015259,☁️ 觀望,26.08,5,80.0,[P:1.01/5.0] [📈 穩定] 等待機會
6669.TW,緯穎,5015.0,🟡 預警 (⚠️ 乖離過高),26.04,8,50.0,[P:0.95/8.0] [📉 轉弱] 乖離率 14.6% 謹慎追價
00635U.TW,期元大S&P黃金,43.0,🟡 預警 (⚡ 糾結噴發),25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
7547.TWO,碩網,56.7000007629,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7753.TWO,星亞,42.5999984741,☁️ 觀望,25.82,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
5210.TWO,寶碩,30.7999992371,🟡 預警 (⚡ 糾結噴發),25.79,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
8249.TW,菱光,47.5,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3066.TWO,李洲,30.2000007629,💎 持股,25.69,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5225.TW,東科-KY,75.4000015259,☁️ 觀望,25.65,4,75.0,[P:0.92/5.0] [📈 穩定] 等待機會
00757.TW,統一FANG+,129.25,🟡 預警 (⚡ 糾結噴發),25.61,5,40.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
3625.TWO,西勝,18.6499996185,💎 持股,25.61,5,40.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
1444.TW,力麗,8.9300003052,❄️ 賣出,25.58,4,50.0,[P:0.99/50.0] [📈 穩定] 今日觸發 Trailing
6603.TWO,富強鑫,25.7999992371,💎 持股,25.58,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6451.TW,訊芯-KY,496.5,☁️ 觀望,25.54,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7562.TWO,博來科技,63.7999992371,☁️ 觀望,25.53,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
2535.TW,達欣工,87.8000030518,☁️ 觀望,25.42,8,62.5,[P:0.85/5.0] [📈 穩定] 等待機會
5201.TWO,凱衛,26.8500003815,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4534.TWO,慶騰,32.9000015259,☁️ 觀望,25.3,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6215.TW,和椿,113.5,☁️ 觀望,25.29,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
6723.TWO,傑智環境,38.0999984741,☁️ 觀望,25.27,6,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
9918.TW,欣天然,43.3499984741,☁️ 觀望,25.26,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
4716.TWO,大立,23.7000007629,☁️ 觀望,25.09,3,33.33,[P:0.99/50.0] [📈 穩定] 等待機會
2890.TW,永豐金,41.0999984741,💎 持股,25.07,11,45.45,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4966.TWO,譜瑞-KY,650.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2249.TWO,湧盛,117.5,🟡 預警 (⚡ 糾結噴發),24.65,4,75.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
5011.TWO,久陽,24.1000003815,☁️ 觀望,24.64,7,14.29,[P:0.98/50.0] [📈 穩定] 等待機會
1504.TW,東元,70.9000015259,🟡 預警 (⚡ 糾結噴發),24.51,9,44.44,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6629.TWO,泰金-KY,109.0,☁️ 觀望,24.5,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,12.7399997711,🟡 預警 (⚡ 糾結噴發),24.38,6,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00924.TW,復華S&P500成長,32.5800018311,💎 持股,24.28,7,42.86,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5547.TWO,久舜,20.5499992371,☁️ 觀望,24.25,8,62.5,[P:0.95/5.0] [📉 轉弱] 等待機會
6625.TW,必應,79.3000030518,💎 持股,24.24,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6799.TW,來頡,102.0,☁️ 觀望,24.23,2,100.0,[P:1.01/50.0] [📈 穩定] 等待機會
1215.TW,卜蜂,111.5,☁️ 觀望,24.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6870.TWO,騰雲,284.0,☁️ 觀望,24.08,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
6151.TWO,晉倫,39.4500007629,☁️ 觀望,24.04,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6898.TWO,程曦資訊,90.0,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1605.TW,華新,35.0499992371,☁️ 觀望,23.89,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
3498.TWO,陽程,123.0,🟡 預警 (⚡ 糾結噴發),23.78,8,37.5,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
00961.TW,FT臺灣永續高息,12.75,☁️ 觀望,23.76,9,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6161.TWO,捷波,55.0,☁️ 觀望,23.74,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
7878.TWO,藥祇,235.5,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1472.TW,三洋實業,88.0,☁️ 觀望,23.67,3,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
4195.TW,基米-創,18.4500007629,🔥 買入 (📈 標準 V3),23.66,8,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3702.TW,大聯大,109.0,☁️ 觀望,23.59,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
3714.TW,富采,61.2999992371,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,268.0,💎 持股,23.5,1,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2884.TW,玉山金,34.5,🟡 預警 (⚡ 糾結噴發),23.43,6,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6483.TWO,原創生醫,13.6999998093,🟡 預警 (⚠️ 乖離過高),23.42,5,60.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.8% 謹慎追價
