代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
3357.TWO,臺慶科,262.5,-105,0,-39,20260707,-2167,0,0,N/A,-17.71%,🚨 外資提款
2362.TW,藍天,43.85,-160,0,-4,20260707,-582,0,0,N/A,5.28%,🚨 外資提款
9946.TW,三發地產,19.7,72,50,0,20260707,90,0,0,N/A,0.77%,🚨 外資提款
3663.TWO,鑫科,82.5,197,0,10,20260707,-841,0,0,N/A,6.45%,🚨 外資提款
6117.TW,迎廣,72.1,-49,0,0,20260707,-11,0,0,N/A,-1.90%,🚨 外資提款
3479.TWO,安勤,135.0,200,0,-13,20260707,-4468,0,0,N/A,-1.83%,🚨 外資提款
4194.TWO,禾生技,7.3,0,0,0,20260707,0,0,0,N/A,1.96%,🚨 外資提款
2640.TWO,大車隊,158.5,-7,0,0,20260707,11,0,0,N/A,-0.63%,🚨 外資提款
7784.TWO,安邦生技*,10.8,0,0,0,20260707,0,0,0,N/A,4.85%,🚨 外資提款
7415.TWO,元澄半導體,598.0,0,0,0,20260707,0,0,0,N/A,6.98%,🚨 外資提款
4175.TWO,杏一,51.6,7,0,0,20260707,-1,0,0,N/A,3.74%,🚨 外資提款
8436.TWO,大江,113.0,76,-53,-4,20260707,-252,0,0,N/A,-1.74%,🚨 外資提款
8076.TWO,伍豐,25.7,498,0,-1,20260707,-66,0,0,N/A,4.68%,🚨 外資提款
8415.TWO,大國鋼,34.8,109,9,-40,20260707,-8,0,0,N/A,4.44%,🚨 外資提款
3228.TWO,金麗科,178.0,101,5,2,20260707,206,0,0,N/A,-0.84%,🚨 外資提款
6874.TWO,倍力,81.8,-7,0,2,20260707,-6,0,0,N/A,-1.80%,🚨 外資提款
7824.TWO,智寶,42.0,0,0,0,20260707,0,0,0,N/A,-3.78%,🚨 外資提款
2207.TW,和泰車,471.0,98,7,-2,20260707,-48,0,0,N/A,1.18%,🚨 外資提款
4953.TWO,緯軟,127.0,175,0,5,20260707,-475,0,0,N/A,3.25%,🚨 外資提款
3147.TWO,大綜,225.0,25,0,2,20260707,-7961,0,0,N/A,-10.71%,🚨 外資提款
8021.TW,尖點,498.0,-100,-11,13,20260707,469,0,0,N/A,-13.24%,🚨 外資提款
3311.TW,閎暉,36.55,203,0,-1,20260707,-138,0,0,N/A,-2.01%,🚨 外資提款
2376.TW,技嘉,327.0,-1156,1036,161,20260707,-223,0,0,N/A,-4.94%,🚨 外資提款
6542.TWO,隆中,46.1,0,0,0,20260706,0,0,0,N/A,1.14%,🚨 外資提款
6926.TWO,聖安生醫,63.8,0,0,0,20260707,0,0,0,N/A,2.74%,🚨 外資提款
6168.TW,宏齊,28.4,-558,0,3,20260707,-138077,0,0,N/A,-8.53%,🚨 外資提款
8927.TWO,北基,22.05,232,0,0,20260707,33,0,0,N/A,3.76%,🚨 外資提款
6494.TWO,九齊,65.5,181,0,-7,20260707,91,0,0,N/A,1.39%,🚨 外資提款
7902.TWO,宇越生醫*,36.15,0,0,0,20260707,0,0,0,N/A,19.31%,🚨 外資提款
6559.TWO,研晶,18.1,0,0,0,20260707,0,0,0,N/A,1.40%,🚨 外資提款
7924.TWO,,262.5,0,0,0,20260707,0,0,0,N/A,36.36%,🚨 外資提款
1256.TW,鮮活果汁-KY,200.0,8,0,-4,20260707,4,0,0,N/A,11.42%,🚨 外資提款
6569.TWO,醫揚,109.0,-7,0,0,20260707,-3,0,0,N/A,2.83%,🚨 外資提款
1453.TW,大將,11.4,12,0,0,20260707,2,0,0,N/A,1.33%,🚨 外資提款
00861.TW,元大全球未來通訊,89.8,-13,0,-46,20260707,126,0,0,N/A,-6.99%,🚨 外資提款
2007.TW,燁興,7.22,175,0,-3,20260707,-18,0,0,N/A,0.00%,🚨 外資提款
9926.TW,新海,49.5,-7,0,0,20260707,0,0,0,N/A,0.92%,🚨 外資提款
3577.TWO,泓格,120.5,-38,0,0,20260707,8,0,0,N/A,1.69%,🚨 外資提款
4943.TW,康控-KY,8.63,0,0,0,20260707,0,0,0,N/A,-7.90%,🚨 外資提款
8045.TW,達運光電,58.9,-2,0,-1,20260707,9,0,0,N/A,0.00%,🚨 外資提款
1432.TW,大魯閣,15.15,-46,0,2,20260707,-44,0,0,N/A,-0.66%,🚨 外資提款
7709.TWO,榮田,78.2,-13,0,-1,20260707,-19,0,0,N/A,-10.11%,🚨 外資提款
7836.TWO,智生活,47.3,0,0,0,20260707,0,0,0,N/A,-5.40%,🚨 外資提款
5245.TWO,智晶,26.15,1,0,0,20260707,-25,0,0,N/A,-4.21%,🚨 外資提款
4417.TWO,金洲,48.3,27,0,0,20260707,0,0,0,N/A,0.84%,🚨 外資提款
00985D.TWO,主動貝萊德優投等,10.31,0,0,-85,20260707,0,0,0,N/A,-0.58%,🚨 外資提款
6719.TW,力智,284.5,1144,-1,95,20260707,-19735,0,0,N/A,5.37%,🚨 外資提款
8058.TWO,耐特,103.0,0,0,0,20260707,0,0,0,N/A,22.04%,🚨 外資提款
4441.TW,振大環球,190.0,9,0,1,20260707,-13,0,0,N/A,1.06%,🚨 外資提款
2393.TW,億光,69.6,203,-204,-1,20260707,504,0,0,N/A,2.35%,🚨 外資提款
7610.TW,聯友金屬-創,2400.0,9,0,4,20260707,145,0,0,N/A,7.62%,🚨 外資提款
00764B.TWO,群益25年美債,28.07,-2191,0,-1389,20260707,4778,0,0,N/A,-1.37%,🚨 外資提款
2101.TW,南港,34.1,1510,0,-6,20260707,33,0,0,N/A,8.60%,🚨 外資提款
6580.TWO,台睿,13.35,0,0,0,20260707,0,0,0,N/A,-0.74%,🚨 外資提款
00950B.TWO,凱基A級公司債,14.23,6202,0,-6168,20260707,5795,0,0,N/A,-0.70%,🚨 外資提款
6667.TWO,信紘科,259.0,-24,0,2,20260707,-34,0,0,N/A,-3.36%,🚨 外資提款
1454.TW,台富,12.95,8,0,2,20260707,0,0,0,N/A,1.57%,🚨 外資提款
4556.TWO,旭然,84.3,-161,0,-3,20260707,-4,0,0,N/A,16.12%,🚨 外資提款
3115.TWO,富榮綱,9.18,4,0,0,20260707,0,0,0,N/A,8.00%,🚨 外資提款
00401A.TW,主動摩根台灣鑫收,13.25,-82,0,1008,20260707,-23253,0,0,N/A,-2.57%,🚨 外資提款
00896.TW,中信綠能及電動車,27.36,719,0,2000,20260707,-5155,0,0,N/A,-1.79%,🚨 外資提款
00991A.TW,主動復華未來50,19.12,-14473,220,-22792,20260707,-274508,0,0,N/A,-7.45%,🚨 外資提款
1905.TW,華紙,16.15,765,0,-35,20260707,-2486,0,0,N/A,-2.71%,🚨 外資提款
00961.TW,FT臺灣永續高息,12.75,49,0,-9425,20260707,1144,0,0,N/A,0.87%,🚨 外資提款
1802.TW,台玻,64.6,-15033,-351,-181,20260707,227975,0,0,N/A,-13.64%,🚨 外資提款
3064.TWO,泰偉,19.5,0,0,0,20260707,0,0,0,N/A,-2.50%,🚨 外資提款
3717.TW,聯嘉投控,27.6,-501,0,61,20260707,12322,0,0,N/A,0.55%,🚨 外資提款
6165.TW,浪凡,51.2,715,0,0,20260707,-104,0,0,N/A,7.68%,🚨 外資提款
4402.TWO,郡都開發,15.75,-1,0,0,20260707,0,0,0,N/A,-12.98%,🚨 外資提款
7711.TW,永擎,310.0,-41,0,-1,20260707,-10,0,0,N/A,-3.28%,🚨 外資提款
6912.TWO,益鈞環科*,12.05,0,0,0,20260707,0,0,0,N/A,-0.41%,🚨 外資提款
1808.TW,潤隆,30.25,284,0,0,20260707,-77,0,0,N/A,0.83%,🚨 外資提款
2616.TW,山隆,13.55,65,0,1,20260707,-18,0,0,N/A,1.50%,🚨 外資提款
6483.TWO,原創生醫,13.7,0,0,0,20260707,0,0,0,N/A,-2.14%,🚨 外資提款
6605.TW,帝寶,136.5,26,-1,-2,20260707,-747,0,0,N/A,0.37%,🚨 外資提款
5276.TWO,達輝-KY,19.75,0,0,0,20260707,0,0,0,N/A,5.61%,🚨 外資提款
5483.TWO,中美晶,198.5,-2947,666,35,20260707,-1024,0,0,N/A,10.28%,🚨 外資提款
2755.TWO,揚秦,138.5,-8,0,0,20260707,4,0,0,N/A,-1.07%,🚨 外資提款
6449.TW,鈺邦,308.5,-407,0,-13,20260707,1728,0,0,N/A,-10.58%,🚨 外資提款
7912.TWO,新聿科,458.5,0,0,0,20260707,0,0,0,N/A,-0.11%,🚨 外資提款
5272.TWO,笙科,20.6,38,0,0,20260707,2,0,0,N/A,-2.83%,🚨 外資提款
2758.TWO,路易莎咖啡,72.9,0,0,0,20260707,0,0,0,N/A,5.65%,🚨 外資提款
00785B.TWO,富邦金融投等債,35.72,40,0,-40,20260707,-1,0,0,N/A,-0.33%,🚨 外資提款
00407A.TW,主動凱基台灣,9.5,-66,0,-306,20260707,0,0,0,N/A,-3.55%,🚨 外資提款
7735.TWO,台智雲,204.0,0,0,0,20260707,0,0,0,N/A,-4.45%,🚨 外資提款
2367.TW,燿華,51.0,11,0,102,20260707,8201,0,0,N/A,-9.89%,🚨 外資提款
4137.TW,麗豐-KY,95.7,-139,0,0,20260707,-90,0,0,N/A,-3.91%,🚨 外資提款
5297.TWO,廣化,80.7,0,0,0,20260707,0,0,0,N/A,-11.22%,🚨 外資提款
7455.TWO,樺緯物聯,52.0,0,0,0,20260707,0,0,0,N/A,-2.07%,🚨 外資提款
00660.TW,元大歐洲50,46.8,-1,0,1,20260707,0,0,0,N/A,2.01%,🚨 外資提款
6655.TW,科定,121.0,1,0,0,20260707,0,0,0,N/A,2.37%,🚨 外資提款
4544.TWO,春日,13.8,0,0,0,20260707,0,0,0,N/A,5.34%,🚨 外資提款
00990A.TW,主動元大AI新經濟,18.29,-24971,0,-14890,20260707,-67638,0,0,N/A,-11.98%,🚨 外資提款
1309.TW,台達化,15.05,-2677,0,121,20260707,515,0,0,N/A,2.38%,🚨 外資提款
009802.TW,富邦旗艦50,18.89,38,0,635,20260707,-4463,0,0,N/A,-2.68%,🚨 外資提款
7558.TWO,群利,22.4,0,0,0,20260707,0,0,0,N/A,-7.05%,🚨 外資提款
7710.TWO,東擎科技,255.0,0,0,0,20260707,0,0,0,N/A,-1.54%,🚨 外資提款
1538.TW,正峰,10.5,0,0,0,20260707,0,0,0,N/A,-6.25%,🚨 外資提款
3268.TWO,海德威,21.7,-6,0,0,20260707,56,0,0,N/A,4.08%,🚨 外資提款
9937.TW,全國,55.2,-5,0,2,20260707,-3,0,0,N/A,-0.18%,🚨 外資提款
1583.TW,程泰,49.25,2,0,0,20260707,1,0,0,N/A,-1.50%,🚨 外資提款
1413.TW,宏洲,9.43,2,0,0,20260707,0,0,0,N/A,0.86%,🚨 外資提款
4588.TW,玖鼎電力,58.1,22,0,0,20260707,-19,0,0,N/A,-1.19%,🚨 外資提款
7920.TWO,瀚陽*,12.9,0,0,0,20260707,0,0,0,N/A,-8.19%,🚨 外資提款
2515.TW,中工,14.0,4645,0,127,20260707,700,0,0,N/A,7.28%,🚨 外資提款
3162.TWO,精確,84.1,92,0,-12,20260707,11,0,0,N/A,4.47%,🚨 外資提款
6892.TWO,台寶生醫,27.1,0,0,0,20260707,0,0,0,N/A,1.12%,🚨 外資提款
8155.TWO,博智,350.0,-184,0,-19,20260707,1867,0,0,N/A,-6.67%,🚨 外資提款
6839.TWO,開陽能源,12.5,0,0,0,20260707,0,0,0,N/A,-1.57%,🚨 外資提款
3594.TWO,磐儀,51.7,-266,0,68,20260707,42,0,0,N/A,0.98%,🚨 外資提款
6434.TWO,達輝光電,17.5,0,0,0,20260707,0,0,0,N/A,-5.41%,🚨 外資提款
2406.TW,國碩,39.1,-3394,0,-3,20260707,166725,0,0,N/A,-6.46%,🚨 外資提款
3714.TW,富采,61.3,1857,0,1,20260707,-11861,0,0,N/A,-5.40%,🚨 外資提款
00968B.TWO,元大優息投等債,9.41,1810,0,-8,20260707,3661,0,0,N/A,-0.42%,🚨 外資提款
3035.TW,智原,199.0,21,0,135,20260707,-23547,0,0,N/A,-5.69%,🚨 外資提款
6697.TWO,東捷資訊,41.1,-1,0,0,20260707,1,0,0,N/A,-0.72%,🚨 外資提款
2454.TW,聯發科,4030.0,-3366,-70,164,20260707,-6546,0,0,N/A,-5.06%,🚨 外資提款
8034.TWO,榮群,21.7,-21,0,0,20260707,-122,0,0,N/A,-0.46%,🚨 外資提款
1436.TW,華友聯,45.15,204,0,0,20260707,-37,0,0,N/A,0.67%,🚨 外資提款
6639.TWO,源大環能,5.99,0,0,0,20260707,0,0,0,N/A,2.39%,🚨 外資提款
2442.TW,新美齊,19.35,739,0,-2,20260707,199,0,0,N/A,0.00%,🚨 外資提款
3532.TW,台勝科,383.0,-76,105,5,20260707,-5,0,0,N/A,5.22%,🚨 外資提款
6234.TWO,高僑,45.65,-202,0,-12,20260707,-662,0,0,N/A,-6.07%,🚨 外資提款
3617.TW,碩天,216.5,13,0,8,20260707,-128,0,0,N/A,1.64%,🚨 外資提款
3379.TWO,彬台,34.3,-30,0,0,20260707,104,0,0,N/A,6.36%,🚨 外資提款
6953.TWO,家碩,229.0,11,0,2,20260707,1,0,0,N/A,-1.29%,🚨 外資提款
9934.TW,成霖,10.4,43,0,-1,20260707,20,0,0,N/A,2.97%,🚨 外資提款
2903.TW,遠百,22.4,-274,3,-37,20260707,-4326,0,0,N/A,2.99%,🚨 外資提款
6192.TW,巨路,119.5,75,0,0,20260707,-119,0,0,N/A,-2.85%,🚨 外資提款
4741.TWO,泓瀚,52.7,-140,0,0,20260707,-650,0,0,N/A,-5.89%,🚨 外資提款
6849.TWO,奇鼎科技,160.0,0,0,0,20260707,0,0,0,N/A,15.52%,🚨 外資提款
2733.TWO,維格餅家,10.65,0,0,0,20260707,0,0,0,N/A,0.00%,🚨 外資提款
00982A.TW,主動群益台灣強棒,24.09,1063,0,1977,20260707,-35474,0,0,N/A,-2.11%,🚨 外資提款
6147.TWO,頎邦,200.0,-7504,-461,488,20260707,47929,0,0,N/A,-5.44%,🚨 外資提款
2032.TW,新鋼,16.45,360,0,-3,20260707,-86,0,0,N/A,-0.30%,🚨 外資提款
5269.TW,祥碩,1500.0,-188,278,-35,20260707,614,0,0,N/A,2.04%,🚨 外資提款
1323.TW,永裕,20.15,68,0,-5,20260707,-5,0,0,N/A,2.28%,🚨 外資提款
4555.TW,氣立,48.8,47,0,3,20260707,-135,0,0,N/A,2.31%,🚨 外資提款
3535.TW,晶彩科,105.0,24,0,2,20260707,-1220,0,0,N/A,-9.48%,🚨 外資提款
6906.TW,現觀科,83.3,-45,0,-1,20260707,45,0,0,N/A,-6.19%,🚨 外資提款
2380.TW,虹光,20.6,-4,0,0,20260707,0,0,0,N/A,6.46%,🚨 外資提款
3529.TWO,力旺,2740.0,307,-347,32,20260707,171,0,0,N/A,-6.32%,🚨 外資提款
6962.TW,奕力-KY,37.95,454,0,-13,20260707,-2001,0,0,N/A,-1.81%,🚨 外資提款
8374.TW,羅昇,86.4,120,0,-4,20260707,-18,0,0,N/A,1.65%,🚨 外資提款
00941.TW,中信上游半導體,27.86,-221,0,-1405,20260707,-909,0,0,N/A,-6.42%,🚨 外資提款
5703.TWO,亞都,13.95,0,0,0,20260707,0,0,0,N/A,1.82%,🚨 外資提款
2883.TW,凱基金,30.1,24649,-2614,674,20260707,8644,0,0,N/A,4.88%,🚨 外資提款
6122.TWO,擎邦,50.4,-49,0,3,20260707,27,0,0,N/A,5.66%,🚨 外資提款
6690.TWO,安�硌穈T,166.0,12,0,-32,20260707,-29,0,0,N/A,2.47%,🚨 外資提款
2365.TW,昆盈,32.3,92,0,0,20260707,2355,0,0,N/A,-4.15%,🚨 外資提款
9802.TW,鈺齊-KY,73.6,171,-1,19,20260707,-104,0,0,N/A,1.24%,🚨 外資提款
00985A.TW,主動野村台灣50,21.56,28,0,908,20260707,1804,0,0,N/A,-2.31%,🚨 外資提款
00852L.TW,國泰美國道瓊正2,35.83,0,0,19,20260707,16,0,0,N/A,3.32%,🚨 外資提款
00875.TW,國泰網路資安,52.65,0,0,53,20260707,-88,0,0,N/A,4.57%,🚨 外資提款
5907.TW,大洋-KY,5.0,-242,0,0,20260707,-29,0,0,N/A,3.73%,🚨 外資提款
3693.TWO,營邦,542.0,-82,0,-12,20260707,-773,0,0,N/A,8.18%,🚨 外資提款
6175.TWO,立敦,107.0,-811,0,-9,20260707,-3685,0,0,N/A,-4.89%,🚨 外資提款
6111.TWO,光聚晶電,42.65,29,0,0,20260707,29,0,0,N/A,-3.51%,🚨 外資提款
8996.TW,高力,1335.0,183,-169,19,20260707,921,0,0,N/A,-13.87%,🚨 外資提款
6843.TWO,進典,40.5,2,0,0,20260707,-3,0,0,N/A,-1.22%,🚨 外資提款
4154.TWO,樂威科-KY,11.85,1,0,0,20260707,0,0,0,N/A,-5.58%,🚨 外資提款
3416.TW,融程電,182.0,328,0,44,20260707,-265,0,0,N/A,2.54%,🚨 外資提款
3628.TWO,盈正,73.8,-127,0,-5,20260707,-4,0,0,N/A,5.43%,🚨 外資提款
5474.TWO,聰泰,162.5,55,0,-2,20260707,52,0,0,N/A,-0.91%,🚨 外資提款
2025.TW,千興,12.6,276,0,-21,20260707,52,0,0,N/A,-7.69%,🚨 外資提款
7892.TWO,元鈦科,770.0,0,0,0,20260707,0,0,0,N/A,0.39%,🚨 外資提款
7728.TWO,光焱科技,635.0,14,0,0,20260707,-10,0,0,N/A,-4.65%,🚨 外資提款
8345.TWO,超秦,53.2,0,0,0,20260707,0,0,0,N/A,-0.37%,🚨 外資提款
5464.TWO,霖宏,101.0,-31,0,-1,20260707,12481,0,0,N/A,2.02%,🚨 外資提款
020028.TW,元大特選電動車N,19.34,0,0,1,20260707,0,0,0,N/A,-2.72%,🚨 外資提款
6243.TW,迅杰,39.25,-19,0,0,20260707,1820,0,0,N/A,-1.63%,🚨 外資提款
5398.TWO,慕康生醫,16.05,23,0,0,20260707,-4,0,0,N/A,-5.03%,🚨 外資提款
7566.TWO,亞果遊艇,12.05,0,0,0,20260707,0,0,0,N/A,1.43%,🚨 外資提款
7899.TWO,景美,468.0,0,0,0,20260707,0,0,0,N/A,-9.13%,🚨 外資提款
3094.TW,聯傑,39.5,-189,0,-1,20260707,33598,0,0,N/A,0.13%,🚨 外資提款
7853.TWO,政美應用,365.5,0,0,0,20260707,0,0,0,N/A,5.64%,🚨 外資提款
9105.TW,泰金寶-DR,8.8,-2605,0,-29,20260707,39075,0,0,N/A,-7.27%,🚨 外資提款
3168.TW,眾福科,44.2,-10,0,0,20260707,-1,0,0,N/A,4.00%,🚨 外資提款
6549.TWO,景凱,6.98,0,0,0,20260707,0,0,0,N/A,-2.65%,🚨 外資提款
5902.TWO,德記,33.3,-1,0,0,20260707,0,0,0,N/A,-1.77%,🚨 外資提款
6538.TWO,倉和,125.5,-96,0,-68,20260707,-621,0,0,N/A,-4.20%,🚨 外資提款
1815.TWO,富喬,96.5,-228,3,-35,20260707,245298,0,0,N/A,-13.06%,🚨 外資提款
5547.TWO,久舜,20.55,-34,0,0,20260707,-1,0,0,N/A,-9.87%,🚨 外資提款
6485.TWO,點序,77.7,-6,0,-5,20260707,-259,0,0,N/A,-6.83%,🚨 外資提款
7763.TWO,崇舜,166.0,0,0,0,20260707,0,0,0,N/A,-4.76%,🚨 外資提款
6409.TW,旭隼,1185.0,-251,526,-3,20260707,1182,0,0,N/A,9.22%,🚨 外資提款
1434.TW,福懋,18.15,-4555,2,45,20260707,1095,0,0,N/A,7.08%,🚨 外資提款
6784.TWO,天凱科技,20.2,0,0,0,20260707,0,0,0,N/A,-6.48%,🚨 外資提款
4711.TWO,永純,17.25,13,0,0,20260707,-6,0,0,N/A,1.77%,🚨 外資提款
6021.TWO,美好證,38.9,11,0,0,20260707,-24,0,0,N/A,-3.35%,🚨 外資提款
4557.TW,永新-KY,49.3,-1,0,-1,20260707,-9,0,0,N/A,2.92%,🚨 外資提款
6005.TW,群益證,38.05,2497,-3261,0,20260707,-105,0,0,N/A,-0.52%,🚨 外資提款
9908.TW,大台北,29.9,19,0,-2,20260707,-13,0,0,N/A,0.50%,🚨 外資提款
3607.TW,谷崧,16.2,-522,0,-1,20260707,-80,0,0,N/A,1.25%,🚨 外資提款
6438.TW,迅得,154.0,124,0,-39,20260707,337,0,0,N/A,-2.22%,🚨 外資提款
6916.TW,華凌,20.6,-1,0,0,20260707,12,0,0,N/A,0.98%,🚨 外資提款
01004T.TW,土銀富邦R2,10.3,0,0,0,20260707,0,0,0,N/A,-0.39%,🚨 外資提款
3167.TW,大量,834.0,296,0,64,20260707,79,0,0,N/A,-0.95%,🚨 外資提款
4416.TWO,三圓,10.7,-33,0,0,20260707,-3394,0,0,N/A,-7.36%,🚨 外資提款
1805.TW,寶徠,10.15,26,0,0,20260707,2,0,0,N/A,-2.40%,🚨 外資提款
7607.TWO,通用幹細胞*,13.6,0,0,0,20260707,0,0,0,N/A,0.00%,🚨 外資提款
009824.TW,群益美國科技巨頭,9.91,23,0,-14646,20260707,0,0,0,N/A,-0.80%,🚨 外資提款
6510.TWO,精測,2835.0,-112,-52,-5,20260707,529,0,0,N/A,-6.59%,🚨 外資提款
9910.TW,豐泰,68.3,-320,10,18,20260707,-1113,0,0,N/A,-2.43%,🚨 外資提款
5254.TWO,欣訊科技,42.0,0,0,0,20260707,0,0,0,N/A,-2.33%,🚨 外資提款
00942B.TWO,台新美A公司債20+,14.49,1715,0,-862,20260707,3214,0,0,N/A,-1.02%,🚨 外資提款
00944.TW,野村趨勢動能高息,21.78,115,0,-25,20260707,-1533,0,0,N/A,-2.20%,🚨 外資提款
2741.TWO,老四川,20.2,0,0,0,20260707,0,0,0,N/A,-2.88%,🚨 外資提款
3558.TWO,神準,130.0,18,0,1,20260707,51,0,0,N/A,-4.06%,🚨 外資提款
3303.TWO,岱稜,57.3,-202,0,0,20260707,-279,0,0,N/A,-1.38%,🚨 外資提款
4958.TW,臻鼎-KY,548.0,-1963,-1823,-257,20260707,-81984,0,0,N/A,-13.02%,🚨 外資提款
1342.TW,八貫,113.0,280,0,1,20260707,270,0,0,N/A,0.44%,🚨 外資提款
7851.TWO,慧康生技*-KY,31.75,0,0,0,20260707,0,0,0,N/A,0.16%,🚨 外資提款
4716.TWO,大立,23.7,47,0,0,20260707,-4052,0,0,N/A,-0.63%,🚨 外資提款
00992A.TW,主動群益科技創新,17.71,-3603,0,1005,20260707,-114261,0,0,N/A,-4.48%,🚨 外資提款
8499.TW,鼎炫-KY,299.0,50,0,1,20260707,9,0,0,N/A,-4.17%,🚨 外資提款
6913.TWO,鴻呈,125.0,-8,0,2,20260707,66,0,0,N/A,4.60%,🚨 外資提款
5434.TW,崇越,516.0,-871,789,-3,20260707,-171,0,0,N/A,-6.01%,🚨 外資提款
5285.TW,界霖,103.0,1341,0,51,20260707,-24874,0,0,N/A,6.96%,🚨 外資提款
1721.TW,三晃,26.15,-354,0,-3,20260707,-21,0,0,N/A,12.23%,🚨 外資提款
1313.TW,聯成,13.05,7970,0,606,20260707,-12388,0,0,N/A,4.82%,🚨 外資提款
00939.TW,統一台灣高息動能,21.32,79,0,1585,20260707,-1076,0,0,N/A,-0.05%,🚨 外資提款
5348.TWO,正能量智能,15.65,0,0,0,20260707,118,0,0,N/A,-5.15%,🚨 外資提款
6922.TWO,宸曜,179.5,-3,0,0,20260707,-32,0,0,N/A,5.91%,🚨 外資提款
4172.TWO,因華,11.9,0,0,0,20260707,0,0,0,N/A,6.73%,🚨 外資提款
3293.TWO,鈊象,770.0,-197,200,-5,20260707,291,0,0,N/A,-2.41%,🚨 外資提款
00662.TW,富邦NASDAQ,121.05,39,0,-1353,20260707,8074,0,0,N/A,-1.18%,🚨 外資提款
2399.TW,映泰,49.5,-1772,0,1,20260707,-162,0,0,N/A,1.85%,🚨 外資提款
00923.TW,群益台ESG低碳50,42.1,-886,0,404,20260707,-698,0,0,N/A,-2.23%,🚨 外資提款
7707.TWO,益芯科,130.5,0,0,0,20260707,0,0,0,N/A,1.16%,🚨 外資提款
6150.TWO,撼訊,60.6,-10,0,-5,20260707,104,0,0,N/A,-2.57%,🚨 外資提款
00663L.TW,國泰臺灣加權正2,106.7,80,0,58,20260707,-34895,0,0,N/A,-4.43%,🚨 外資提款
6977.TWO,聯純,237.0,0,0,0,20260707,0,0,0,N/A,-12.38%,🚨 外資提款
7861.TWO,貝爾威勒,1200.0,0,0,0,20260707,0,0,0,N/A,-4.38%,🚨 外資提款
2069.TW,運錩,18.25,107,0,0,20260707,-38,0,0,N/A,-1.08%,🚨 外資提款
1736.TW,喬山,129.0,51,1,-7,20260707,480,0,0,N/A,2.79%,🚨 外資提款
6176.TW,瑞儀,91.2,3220,-1238,-3,20260707,15185,0,0,N/A,4.83%,🚨 外資提款
3531.TWO,先益,22.75,0,0,1,20260707,0,0,0,N/A,0.22%,🚨 外資提款
00886.TWO,永豐美國科技,46.3,0,0,0,20260707,0,0,0,N/A,2.14%,🚨 外資提款
4925.TWO,智微,140.5,0,0,0,20260707,0,0,0,N/A,-6.33%,🚨 外資提款
6826.TWO,和淞,535.0,0,0,0,20260707,0,0,0,N/A,-0.56%,🚨 外資提款
6158.TWO,禾昌,19.45,-14,0,0,20260707,3,0,0,N/A,12.75%,🚨 外資提款
3057.TW,喬鼎,18.8,66,0,1,20260707,-68,0,0,N/A,-2.59%,🚨 外資提款
4576.TW,大銀微系統,223.0,-88,0,95,20260707,-144,0,0,N/A,5.69%,🚨 外資提款
00631L.TW,元大台灣50正2,37.19,-3344,0,-65090,20260707,-323000,0,0,N/A,-3.20%,🚨 外資提款
5267.TWO,龍翩,44.7,0,0,0,20260707,0,0,0,N/A,-7.17%,🚨 外資提款
4529.TWO,淳紳,4.4,0,0,0,20260707,7,0,0,N/A,5.01%,🚨 外資提款
4737.TW,華廣,56.9,-31,0,0,20260707,-1,0,0,N/A,2.34%,🚨 外資提款
6609.TWO,瀧澤科,39.5,6,0,0,20260707,-41,0,0,N/A,-0.75%,🚨 外資提款
00406A.TW,主動中信台灣收益,9.86,-66,0,8798,20260707,-77823,0,0,N/A,-3.71%,🚨 外資提款
6969.TW,成信實業*-創,25.0,7,0,11,20260707,7,0,0,N/A,5.26%,🚨 外資提款
1909.TW,榮成,10.75,5814,0,-3,20260707,-749,0,0,N/A,12.57%,🚨 外資提款
2501.TW,國建,24.2,-127,98,-9,20260707,-1105,0,0,N/A,-2.02%,🚨 外資提款
9931.TW,欣高,33.15,-11,0,0,20260707,-12,0,0,N/A,-0.90%,🚨 外資提款
6223.TWO,旺矽,6310.0,-206,9,1,20260707,-382,0,0,N/A,3.61%,🚨 外資提款
9955.TW,佳龍,26.45,-77,0,-1,20260707,-38,0,0,N/A,0.19%,🚨 外資提款
6637.TWO,醫影,62.1,-7,0,0,20260707,0,0,0,N/A,-1.43%,🚨 外資提款
5871.TW,中租-KY,114.0,262,-863,28,20260707,237,0,0,N/A,-2.98%,🚨 外資提款
3552.TWO,同致,47.5,2,0,0,20260707,-15,0,0,N/A,-0.42%,🚨 外資提款
4919.TW,新唐,164.0,-1191,-1214,178,20260707,-12198,0,0,N/A,-5.48%,🚨 外資提款
6835.TW,圓裕,35.4,22,0,0,20260707,-9,0,0,N/A,2.31%,🚨 外資提款
2460.TW,建通,36.55,437,0,-5,20260707,328,0,0,N/A,-1.48%,🚨 外資提款
4746.TW,台耀,56.1,511,0,2,20260707,520,0,0,N/A,4.08%,🚨 外資提款
6527.TWO,明達醫,73.0,0,0,0,20260707,0,0,0,N/A,-0.14%,🚨 外資提款
3050.TW,鈺德,12.3,306,0,-1,20260707,-266,0,0,N/A,-3.15%,🚨 外資提款
1603.TW,華電,32.35,21,0,0,20260707,-7,0,0,N/A,1.73%,🚨 外資提款
