id,name,price,signal,pnl,count,win_rate,reason
2486.TW,一詮,259.5,🟡 預警 (🚀 動能初現),60.98,5,40.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
1419.TW,新紡,68.3000030518,🟡 預警 (⚡ 糾結噴發),56.79,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6530.TWO,創威,86.5999984741,☁️ 觀望,53.68,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3332.TWO,幸康,66.4000015259,🟡 預警 (🚀 動能初現),50.61,7,42.86,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
6654.TWO,天正國際,209.0,🟡 預警 (⚡ 糾結噴發),49.58,11,27.27,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
1594.TWO,日高,8.5500001907,🟡 預警 (🚀 動能初現),45.57,4,75.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.4%)
8289.TWO,泰藝,63.5,☁️ 觀望,44.13,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8201.TW,無敵,13.25,🟡 預警 (⚡ 糾結噴發),44.05,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6716.TWO,應廣,100.5,🟡 預警 (⚡ 糾結噴發),42.91,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6883.TWO,微電能源,8.0900001526,☁️ 觀望,42.19,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6579.TW,研揚,164.5,🟡 預警 (⚡ 糾結噴發),40.43,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5489.TWO,彩富,66.6999969482,🟡 預警 (🚀 動能初現),39.45,7,42.86,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
7843.TWO,英柏得,122.0,🟡 預警 (🚀 動能初現),38.47,8,37.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:12.4%)
1616.TW,億泰,23.6499996185,☁️ 觀望,38.25,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
7556.TWO,意德士,287.5,☁️ 觀望,37.9,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
2032.TW,新鋼,16.9500007629,☁️ 觀望,37.48,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1563.TW,巧新,71.0,☁️ 觀望,35.02,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
7669.TWO,碩正科技,787.0,🔥 買入 (📈 標準 V3),34.8,2,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
7820.TWO,立盈,126.5,🟡 預警 (⚡ 糾結噴發),34.2,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5410.TWO,國眾,45.25,🟡 預警 (⚡ 糾結噴發),33.66,9,33.33,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6506.TWO,雙邦,19.2000007629,🟡 預警 (⚡ 糾結噴發),32.85,4,100.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4903.TWO,聯光通,40.5999984741,🟡 預警 (⚡ 糾結噴發),31.4,4,75.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6148.TWO,驊宏資,33.7000007629,☁️ 觀望,30.81,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6838.TW,台新藥,24.75,🟡 預警 (⚡ 糾結噴發),30.75,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8112.TW,至上,89.5,☁️ 觀望,30.68,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6596.TWO,寬宏藝術,95.6999969482,🟡 預警 (⚡ 糾結噴發),28.49,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2249.TWO,湧盛,117.0,🟡 預警 (⚡ 糾結噴發),28.4,5,80.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7717.TWO,萊德光電-KY,450.5,☁️ 觀望,27.59,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6499.TWO,益安,72.6999969482,☁️ 觀望,27.11,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2702.TW,華園,13.3999996185,🟡 預警 (⚡ 糾結噴發),26.95,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3071.TWO,協禧,32.1500015259,☁️ 觀望,25.4,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6263.TWO,普萊德,168.0,🟡 預警 (⚡ 糾結噴發),25.15,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7562.TWO,博來科技,66.1999969482,🟡 預警 (🚀 動能初現),25.09,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.2%)
4534.TWO,慶騰,36.0999984741,🟡 預警 (🚀 動能初現),24.79,5,60.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
1587.TW,吉茂,28.7999992371,🟡 預警 (⚡ 糾結噴發),23.96,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1796.TWO,金穎生技,31.6000003815,☁️ 觀望,23.86,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7878.TWO,藥祇,244.0,🟡 預警 (⚡ 糾結噴發),23.71,1,100.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6585.TW,鼎基,129.0,☁️ 觀望,23.3,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
6461.TWO,益得,15.6999998093,🟡 預警 (⚡ 糾結噴發),22.97,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4164.TW,承業醫,29.5,☁️ 觀望,22.45,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7753.TWO,星亞,44.7000007629,🟡 預警 (🚀 動能初現),21.17,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
4545.TW,銘鈺,39.75,💎 持股,20.91,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2342.TW,茂矽,59.2000007629,☁️ 觀望,20.7,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
6405.TW,悅城,61.4000015259,☁️ 觀望,19.54,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1735.TW,日勝化,24.3500003815,🟡 預警 (⚡ 糾結噴發),17.95,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6441.TWO,廣錠,23.5,🟡 預警 (🚀 動能初現),17.93,4,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
6598.TW,ABC-KY,23.25,☁️ 觀望,16.86,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
1530.TW,亞崴,29.75,☁️ 觀望,15.8,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3508.TWO,位速,18.0,☁️ 觀望,15.51,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6969.TW,成信實業*-創,25.6000003815,☁️ 觀望,15.49,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,26.3500003815,🟡 預警 (🚀 動能初現),15.33,5,40.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
4178.TW,永笙-KY,18.6000003815,🟡 預警 (⚡ 糾結噴發),14.92,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4115.TWO,善德生技,7.9499998093,🟡 預警 (⚡ 糾結噴發),12.58,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2911.TW,麗嬰房,7.8299999237,☁️ 觀望,12.36,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
8050.TWO,廣積,57.0,🟡 預警 (⚡ 糾結噴發),12.33,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2239.TW,英利-KY,22.9500007629,🟡 預警 (⚡ 糾結噴發),12.31,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3322.TWO,建舜電,14.3500003815,☁️ 觀望,12.14,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
7798.TWO,將捷,18.3999996185,🟡 預警 (🚀 動能初現),9.94,3,66.67,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
6677.TWO,瑩碩生技,17.1000003815,🟡 預警 (⚡ 糾結噴發),9.1,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6916.TW,華凌,21.0499992371,🟡 預警 (⚡ 糾結噴發),8.32,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2101.TW,南港,34.1500015259,🟡 預警 (⚡ 糾結噴發),8.28,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1452.TW,宏益,11.9499998093,☁️ 觀望,8.0,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
2038.TW,海光,13.6000003815,🟡 預警 (⚡ 糾結噴發),7.71,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6755.TWO,連鋐科技,16.7999992371,🟡 預警 (⚡ 糾結噴發),6.86,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1471.TW,首利,10.8999996185,🟡 預警 (⚡ 糾結噴發),6.68,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7443.TWO,凡事康,11.3500003815,🔥 買入 (📈 標準 V3),6.67,5,60.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3580.TWO,友威科,101.5,🟡 預警 (⚡ 糾結噴發),6.54,5,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2439.TW,美律,91.8000030518,🟡 預警 (⚡ 糾結噴發),6.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2615.TW,萬海,80.0,☁️ 觀望,5.88,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3321.TW,同泰,24.1499996185,☁️ 觀望,5.35,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
1773.TW,勝一,185.0,🟡 預警 (🚀 動能初現),4.99,7,42.86,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
3056.TW,富華新,15.0,🟡 預警 (⚡ 糾結噴發),4.48,2,100.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2364.TW,倫飛,71.5999984741,🟡 預警 (🚀 動能初現),3.9,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
3531.TWO,先益,23.25,🟡 預警 (⚡ 糾結噴發),3.75,5,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6873.TW,泓德能源,89.5,🔥 買入 (📈 標準 V3),3.69,5,20.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
2014.TW,中鴻,17.6000003815,🟡 預警 (⚡ 糾結噴發),3.68,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4303.TWO,信立,47.2000007629,🟡 預警 (⚡ 糾結噴發),3.57,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2537.TW,聯上發,11.1999998093,🟡 預警 (⚡ 糾結噴發),3.48,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2030.TW,彰源,19.2000007629,🟡 預警 (⚡ 糾結噴發),2.81,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8458.TWO,影一,15.5500001907,🟡 預警 (⚡ 糾結噴發),2.43,7,28.57,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
1525.TW,江申,68.0,☁️ 觀望,2.02,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2939.TW,永邑-KY,19.5,☁️ 觀望,1.93,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6492.TWO,生華科,43.7000007629,🟡 預警 (⚡ 糾結噴發),1.93,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7702.TWO,前端風電,19.5,🟡 預警 (🚀 動能初現),1.85,5,40.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
2603.TW,長榮,195.5,☁️ 觀望,1.69,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6657.TW,華安,36.75,🟡 預警 (⚡ 糾結噴發),1.48,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6477.TW,安集,39.0499992371,🔥 買入 (📈 標準 V3),1.36,6,33.33,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3492.TWO,長盛,23.0,🟡 預警 (⚡ 糾結噴發),1.31,6,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1338.TW,廣華-KY,17.6499996185,🟡 預警 (⚡ 糾結噴發),0.85,5,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4728.TWO,雙美,386.5,🟡 預警 (🚀 動能初現),0.64,9,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
8404.TW,百和興業-KY,16.8999996185,🟡 預警 (⚡ 糾結噴發),0.51,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7909.TWO,鈺祥,610.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
6158.TWO,禾昌,19.4500007629,☁️ 觀望,-0.05,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2323.TW,中環,11.8999996185,☁️ 觀望,-0.17,8,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1781.TWO,合世,12.1000003815,🟡 預警 (⚡ 糾結噴發),-0.43,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1808.TW,潤隆,31.5,🟡 預警 (🚀 動能初現),-1.13,1,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
1457.TW,宜進,14.6999998093,🟡 預警 (⚡ 糾結噴發),-1.39,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3713.TWO,新晶投控,15.0,☁️ 觀望,-1.64,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6643.TWO,M31,496.5,🟡 預警 (⚡ 糾結噴發),-2.22,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1110.TW,東泥,15.8999996185,🟡 預警 (⚡ 糾結噴發),-3.1,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3701.TW,大眾控,44.7999992371,☁️ 觀望,-3.16,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2031.TW,新光鋼,38.9000015259,🟡 預警 (⚡ 糾結噴發),-3.89,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2612.TW,中航,54.4000015259,☁️ 觀望,-4.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2007.TW,燁興,7.4600000381,🟡 預警 (⚡ 糾結噴發),-4.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5309.TWO,系統電,68.9000015259,🟡 預警 (🚀 動能初現),-5.12,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
7427.TWO,華上生醫,42.0999984741,💎 持股,-5.22,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1904.TW,正隆,23.8999996185,🟡 預警 (⚡ 糾結噴發),-5.77,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6535.TWO,順藥,106.5,🟡 預警 (⚡ 糾結噴發),-5.82,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4535.TWO,至興,28.2000007629,🟡 預警 (🚀 動能初現),-5.85,8,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
2611.TW,志信,14.5,🟡 預警 (⚡ 糾結噴發),-5.93,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6792.TW,詠業,65.8000030518,🟡 預警 (⚡ 糾結噴發),-6.14,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1584.TWO,精剛,20.0,🟡 預警 (⚡ 糾結噴發),-6.41,2,0.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
5212.TWO,凌網,48.0,🟡 預警 (⚡ 糾結噴發),-6.53,7,28.57,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
1533.TW,車王電,37.5,☁️ 觀望,-6.65,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3372.TWO,典範,21.2999992371,🟡 預警 (🚀 動能初現),-6.82,9,22.22,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
3046.TW,建��,53.0999984741,☁️ 觀望,-7.05,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5608.TW,四維航,14.9499998093,🟡 預警 (⚡ 糾結噴發),-7.2,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8929.TWO,富堡,14.4499998093,🟡 預警 (⚡ 糾結噴發),-7.49,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4108.TW,懷特,12.5,🟡 預警 (⚡ 糾結噴發),-8.46,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6816.TWO,捷智商訊,37.2000007629,🟡 預警 (⚡ 糾結噴發),-8.67,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4544.TWO,春日,14.4499998093,☁️ 觀望,-8.68,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
6972.TWO,博瑞達應材,25.8999996185,🔥 買入 (📈 標準 V3),-8.76,6,16.67,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
7902.TWO,宇越生醫*,39.4500007629,🔥 買入 (🚀 爆發 5D30%),-8.96,1,0.0,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
4109.TWO,加捷生醫,12.5,🟡 預警 (⚡ 糾結噴發),-9.8,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4167.TWO,松瑞藥,21.2000007629,☁️ 觀望,-11.63,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
4582.TW,聚恆-創,27.7000007629,☁️ 觀望,-11.77,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
6279.TWO,胡連,123.5,🟡 預警 (⚡ 糾結噴發),-11.97,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1611.TW,中電,13.8500003815,🟡 預警 (⚡ 糾結噴發),-12.42,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7770.TWO,君曜,43.1500015259,🟡 預警 (⚡ 糾結噴發),-13.11,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2462.TW,良得電,24.1499996185,☁️ 觀望,-13.14,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,74.0,🟡 預警 (⚡ 糾結噴發),-13.61,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9934.TW,成霖,10.6000003815,🟡 預警 (⚡ 糾結噴發),-13.63,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4569.TW,六方科-KY,176.0,🟡 預警 (⚡ 糾結噴發),-13.77,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2605.TW,新興,30.7999992371,☁️ 觀望,-14.26,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8092.TWO,建暐,14.6000003815,☁️ 觀望,-14.32,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8933.TWO,愛地雅,4.6799998283,🟡 預警 (⚡ 糾結噴發),-14.37,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1795.TW,美時,204.5,🟡 預警 (⚡ 糾結噴發),-15.9,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2206.TW,三陽工業,63.5999984741,🟡 預警 (⚡ 糾結噴發),-15.91,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8329.TWO,台視,10.3000001907,☁️ 觀望,-15.92,7,28.57,[P:0.95/8.0] [⏳ 猶豫] 等待機會
1806.TW,冠軍,8.5200004578,🟡 預警 (⚡ 糾結噴發),-16.0,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6841.TWO,長佳智能,66.4000015259,☁️ 觀望,-16.31,4,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
1293.TWO,利統,27.6000003815,🟡 預警 (⚡ 糾結噴發),-16.84,10,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4766.TW,南寶,368.5,🟡 預警 (⚡ 糾結噴發),-16.87,10,10.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8076.TWO,伍豐,26.2999992371,🟡 預警 (⚡ 糾結噴發),-17.14,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6762.TWO,達亞,182.0,🟡 預警 (🚀 動能初現),-17.17,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:11.0%)
6179.TWO,亞通,28.1499996185,💎 持股,-17.18,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7786.TW,東方風能,124.0,🟡 預警 (⚡ 糾結噴發),-17.23,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4726.TWO,永昕,26.5499992371,☁️ 觀望,-17.5,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8163.TW,達方,42.7000007629,🟡 預警 (🚀 動能初現),-18.2,10,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
8478.TW,東哥遊艇,162.0,🟡 預警 (⚡ 糾結噴發),-18.21,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3128.TWO,昇銳,25.0,🟡 預警 (⚡ 糾結噴發),-18.3,7,28.57,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
1608.TW,華榮,35.4000015259,🟡 預警 (⚡ 糾結噴發),-18.39,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3294.TWO,英濟,39.4000015259,🟡 預警 (⚡ 糾結噴發),-18.49,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5907.TW,大洋-KY,5.1799998283,🟡 預警 (⚡ 糾結噴發),-18.5,4,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6922.TWO,宸曜,180.5,☁️ 觀望,-18.6,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3313.TWO,斐成,12.1999998093,🟡 預警 (⚡ 糾結噴發),-18.78,5,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6804.TWO,明係,16.2999992371,☁️ 觀望,-20.81,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7848.TWO,騏億鑫,368.5,🟡 預警 (🚀 動能初現),-21.1,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.3%)
1799.TWO,易威,33.9000015259,☁️ 觀望,-21.39,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1536.TW,和大,53.0999984741,☁️ 觀望,-21.59,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
2606.TW,裕民,62.2000007629,☁️ 觀望,-22.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1340.TW,勝悅-KY,5.8299999237,🟡 預警 (⚡ 糾結噴發),-22.84,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8114.TW,振樺電,205.5,☁️ 觀望,-23.68,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8429.TW,金麗-KY,6.4699997902,☁️ 觀望,-23.69,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3117.TWO,年程,31.2999992371,🟡 預警 (🚀 動能初現),-24.28,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.0%)
9938.TW,百和,45.4000015259,🟡 預警 (⚡ 糾結噴發),-24.4,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3693.TWO,營邦,493.5,☁️ 觀望,-25.62,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4121.TWO,優盛,13.8500003815,🟡 預警 (⚡ 糾結噴發),-25.85,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
