id,name,price,signal,pnl,count,win_rate,reason
6617.TWO,共信-KY,101.5,💎 持股,1.03,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00632R.TW,元大台灣50反1,9.9200000763,☁️ 觀望,0.74,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2466.TW,冠西電,94.8000030518,💎 持股,0.63,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7714.TWO,創泓科技,151.0,💎 持股,0.43,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2601.TW,益航,6.5999999046,🟡 預警 (⚡ 糾結噴發),0.27,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2324.TW,仁寶,35.7000007629,☁️ 觀望,0.25,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2812.TW,台中銀,20.5499992371,💎 持股,0.21,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00999A.TW,主動野村臺灣高息,11.029999733,☁️ 觀望,0.18,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.1599998474,💎 持股,-0.1,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5880.TW,合庫金,24.8500003815,💎 持股,-0.36,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6164.TW,華興,15.6999998093,🚀 持股,-0.75,5,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1445.TW,大宇,12.0500001907,☁️ 觀望,-1.02,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
2880.TW,華南金,38.25,🟡 預警 (⚡ 糾結噴發),-1.04,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00751B.TWO,元大AAA至A公司債,31.9599990845,☁️ 觀望,-1.23,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
00996A.TW,主動兆豐台灣豐收,15.6499996185,☁️ 觀望,-1.73,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3114.TWO,好德,44.9000015259,❄️ 賣出,-1.9,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6143.TWO,振曜,108.5,💎 持股,-2.47,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2820.TW,華票,17.1000003815,☁️ 觀望,-2.53,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,10.9300003052,💎 持股,-2.67,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1538.TW,正峰,10.6999998093,🟡 預警 (🚀 盤整突破),-3.01,5,40.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
2362.TW,藍天,44.9500007629,🟡 預警 (🚀 動能初現),-3.25,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.5%)
8109.TWO,博大,154.5,💎 持股,-3.76,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4564.TW,元翎,19.1499996185,💎 持股,-3.92,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1216.TW,統一,77.8000030518,💎 持股,-4.33,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
910322.TW,康師傅-DR,23.4500007629,🟡 預警 (🚀 動能初現),-4.47,9,22.22,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.6%)
6906.TW,現觀科,87.3000030518,☁️ 觀望,-4.8,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6821.TWO,聯寶,57.5999984741,☁️ 觀望,-5.06,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00931B.TWO,統一美債20年,13.7299995422,💎 持股,-5.11,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5876.TW,上海商銀,41.7000007629,☁️ 觀望,-5.43,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
4904.TW,遠傳,103.0,☁️ 觀望,-6.01,10,30.0,[P:0.95/8.0] [🚀 極強] 等待機會
1102.TW,亞泥,36.5499992371,💎 持股,-6.4,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4744.TWO,皇將,27.1499996185,🟡 預警 (🚀 動能初現),-6.41,9,11.11,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.6%)
1455.TW,集盛,10.8999996185,☁️ 觀望,-6.43,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
1710.TW,東聯,18.6499996185,🚀 持股,-7.25,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3045.TW,台灣大,117.5,☁️ 觀望,-7.81,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
3591.TW,艾笛森,27.0,☁️ 觀望,-7.89,3,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
3005.TW,神基,110.0,☁️ 觀望,-8.19,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
1617.TW,榮星,26.7000007629,🚀 持股,-9.1,7,14.29,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3564.TWO,其陽,54.7999992371,🟡 預警 (⚡ 糾結噴發),-9.3,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3672.TWO,康聯訊,13.6499996185,💎 持股,-9.61,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00400A.TW,主動國泰動能高息,15.0,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3706.TW,神達,90.0,☁️ 觀望,-9.85,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6732.TWO,昇佳電子,209.0,💎 持股,-9.94,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3349.TWO,寶德,24.2000007629,💎 持股,-10.47,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2354.TW,鴻準,58.4000015259,☁️ 觀望,-10.96,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2436.TW,偉詮電,77.6999969482,☁️ 觀望,-11.14,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
8354.TWO,冠好,17.75,🟡 預警 (🚀 動能初現),-11.21,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.9%)
2542.TW,興富發,45.0,🟡 預警 (⚡ 糾結噴發),-11.59,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1909.TW,榮成,10.6499996185,🟡 預警 (⚡ 糾結噴發),-12.38,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9949.TWO,琉園,28.4500007629,💎 持股,-12.43,11,36.36,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2458.TW,義隆,179.0,☁️ 觀望,-12.95,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
2495.TW,普安,52.5999984741,🟡 預警 (⚡ 糾結噴發),-13.26,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1305.TW,華夏,14.1000003815,💎 持股,-13.3,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3221.TWO,台嘉碩,60.5999984741,☁️ 觀望,-13.53,11,36.36,[P:0.95/8.0] [📈 穩定] 等待機會
3015.TW,全漢,74.8000030518,💎 持股,-13.84,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3511.TWO,矽瑪,28.0499992371,💎 持股,-13.85,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2913.TW,農林,11.25,🟡 預警 (⚡ 糾結噴發),-15.68,5,0.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
5009.TWO,榮剛,34.9500007629,☁️ 觀望,-15.72,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4923.TWO,力士,65.6999969482,💎 持股,-16.59,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1460.TW,宏遠,8.0799999237,❄️ 賣出,-17.51,8,12.5,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
2103.TW,台橡,24.2000007629,☁️ 觀望,-17.81,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
2501.TW,國建,24.75,☁️ 觀望,-18.62,10,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
00997A.TW,主動群益美國增長,13.1400003433,❄️ 賣出,-18.87,3,0.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
3438.TWO,類比科,75.5,🟡 預警 (🚀 動能初現),-19.31,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.7%)
1440.TW,南紡,14.6000003815,💎 持股,-19.85,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3708.TW,上緯投控,118.5,🟡 預警 (🚀 動能初現),-20.94,8,12.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.3%)
2474.TW,可成,196.0,☁️ 觀望,-20.95,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1623.TW,大東電,235.0,🔥 買入 (📈 標準 V3),-21.14,2,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3289.TWO,宜特,169.0,☁️ 觀望,-21.73,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
4416.TWO,三圓,11.0,☁️ 觀望,-21.74,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1609.TW,大亞,43.75,💎 持股,-22.51,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4154.TWO,樂威科-KY,11.75,☁️ 觀望,-22.65,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3594.TWO,磐儀,54.5999984741,💎 持股,-22.77,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5483.TWO,中美晶,209.5,💎 持股,-23.08,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2105.TW,正新,32.5499992371,🟡 預警 (⚡ 糾結噴發),-23.63,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2356.TW,英業達,67.1999969482,🟡 預警 (⚡ 糾結噴發),-23.64,12,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6907.TWO,雅特力-KY,187.5,🚀 持股,-24.06,3,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6412.TW,群電,92.0,💎 持股,-25.29,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
4721.TWO,美琪瑪,100.0,🟡 預警 (🚀 動能初現),-25.42,9,44.44,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
1762.TW,中化生,40.7000007629,🔥 買入 (📈 標準 V3),-25.45,10,30.0,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
5344.TWO,立衛,17.5,🟡 預警 (🚀 動能初現),-27.07,5,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.7%)
1402.TW,遠東新,29.1000003815,💎 持股,-27.11,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4551.TW,智伸科,282.0,🚀 持股,-27.62,10,10.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6176.TW,瑞儀,92.0,🟡 預警 (⚡ 糾結噴發),-27.86,7,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9904.TW,寶成,24.3500003815,☁️ 觀望,-28.6,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6791.TWO,虎門科技,118.0,🔥 買入 (📈 標準 V3),-29.22,4,25.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2637.TW,慧洋-KY,78.4000015259,☁️ 觀望,-29.25,11,18.18,[P:0.95/8.0] [🚀 極強] 等待機會
3323.TWO,加百裕,37.5999984741,🟡 預警 (🚀 動能初現),-29.37,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.8%)
2201.TW,裕隆,29.2999992371,🟡 預警 (⚡ 糾結噴發),-29.78,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2371.TW,大同,28.1499996185,🟡 預警 (⚡ 糾結噴發),-30.03,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6101.TWO,寬魚國際,42.0,❄️ 賣出,-30.74,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4938.TW,和碩,84.5,🟡 預警 (⚡ 糾結噴發),-31.07,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2208.TW,台船,20.2999992371,❄️ 賣出,-31.16,7,14.29,[P:0.95/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
2332.TW,友訊,19.5,💎 持股,-31.42,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3115.TWO,富榮綱,9.1800003052,☁️ 觀望,-35.19,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6994.TW,富威電力,46.0499992371,☁️ 觀望,-37.08,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1312.TW,國喬,14.1499996185,☁️ 觀望,-38.38,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,5.1399998665,🟡 預警 (⚠️ 乖離過高),-38.81,7,28.57,[P:0.95/8.0] [📈 穩定] 乖離率 10.8% 謹慎追價
2369.TW,菱生,43.2000007629,🟡 預警 (🚀 動能初現),-41.23,10,10.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
8070.TW,長華*,57.2000007629,🟡 預警 (⚡ 糾結噴發),-43.13,8,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3664.TWO,安瑞-KY,7.5999999046,☁️ 觀望,-43.33,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2924.TWO,宏太-KY,17.8500003815,💎 持股,-43.45,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6202.TW,盛群,69.0999984741,☁️ 觀望,-43.65,10,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
2353.TW,宏��,32.7999992371,☁️ 觀望,-45.89,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
3060.TW,銘異,37.7999992371,💎 持股,-49.01,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6742.TW,澤米,63.0,❄️ 賣出,-50.78,7,0.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3374.TWO,精材,322.0,🚀 持股,-51.77,12,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3035.TW,智原,211.0,☁️ 觀望,-60.27,8,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2363.TW,矽統,68.3000030518,💎 持股,-61.51,10,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8069.TWO,元太,205.5,💎 持股,-71.24,9,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
