id,name,price,signal,pnl,count,win_rate,reason
00993A.TW,主動安聯台灣,13.1999998093,☁️ 觀望,0.45,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.6399999857,☁️ 觀望,0.39,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2324.TW,仁寶,36.1500015259,☁️ 觀望,0.25,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00999A.TW,主動野村臺灣高息,10.6000003815,☁️ 觀望,0.18,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00405A.TW,主動富邦台灣龍耀,8.6199998856,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7740.TW,熙特爾-創,163.0,🟡 預警 (🚀 動能初現),-0.15,5,40.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.2%)
2323.TW,中環,11.0500001907,☁️ 觀望,-0.17,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
1470.TW,大統新創,23.0,🟡 預警 (🚀 動能初現),-0.2,10,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
6907.TWO,雅特力-KY,232.5,🚀 持股,-0.37,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
5871.TW,中租-KY,119.0,💎 持股,-0.44,8,62.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2812.TW,台中銀,20.2999992371,💎 持股,-0.8,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3094.TW,聯傑,40.4500007629,☁️ 觀望,-0.93,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
009820.TW,元大納斯達克精選,10.2100000381,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2949.TWO,欣新網,72.3000030518,☁️ 觀望,-1.23,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2886.TW,兆豐金,46.0,❄️ 賣出,-1.81,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3717.TW,聯嘉投控,24.2999992371,❄️ 賣出,-1.83,4,25.0,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
4976.TW,佳凌,35.4500007629,☁️ 觀望,-1.84,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,26.3999996185,🟡 預警 (⚡ 糾結噴發),-2.35,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00686R.TW,群益臺灣加權反1,1.0099999905,☁️ 觀望,-2.92,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1216.TW,統一,78.5999984741,💎 持股,-3.3,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00403A.TW,主動統一升級50,10.4099998474,☁️ 觀望,-3.56,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6127.TWO,九豪,68.6999969482,☁️ 觀望,-4.22,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2643.TWO,捷迅,60.4000015259,☁️ 觀望,-4.23,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,135.5,💎 持股,-4.54,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9907.TW,統一實,15.3000001907,☁️ 觀望,-5.39,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00680L.TW,元大美債20正2,6.7100000381,☁️ 觀望,-5.63,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6887.TW,寶綠特-KY,39.7000007629,☁️ 觀望,-5.89,2,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
2646.TW,星宇航空,21.2999992371,🟡 預警 (⚡ 糾結噴發),-6.53,4,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2633.TW,台灣高鐵,25.9500007629,🟡 預警 (⚡ 糾結噴發),-6.76,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2903.TW,遠百,22.2999992371,🟡 預警 (⚡ 糾結噴發),-7.28,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2248.TW,華勝-KY,66.0,💎 持股,-7.63,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5701.TWO,劍湖山,4.3499999046,☁️ 觀望,-7.64,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3045.TW,台灣大,109.0,☁️ 觀望,-7.81,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6259.TWO,百徽,36.6500015259,☁️ 觀望,-7.87,11,36.36,[P:0.95/50.0] [📈 穩定] 等待機會
1102.TW,亞泥,34.7999992371,☁️ 觀望,-8.05,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2601.TW,益航,7.1399998665,🚀 持股,-8.19,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2547.TW,日勝生,11.0500001907,☁️ 觀望,-9.02,9,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00401A.TW,主動摩根台灣鑫收,13.3599996567,☁️ 觀望,-9.61,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,14.1499996185,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6210.TWO,慶生,19.25,☁️ 觀望,-9.9,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8016.TW,矽創,302.0,❄️ 賣出,-10.15,9,11.11,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
8464.TW,億豐,352.0,❄️ 賣出,-10.23,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4568.TWO,科際精密,40.3499984741,❄️ 賣出,-10.24,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00634R.TW,富邦上証反1,3.0599999428,❄️ 賣出,-11.35,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8462.TW,柏文,161.0,💎 持股,-11.39,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2542.TW,興富發,43.4500007629,☁️ 觀望,-11.59,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
00676R.TW,富邦臺灣加權反1,5.5999999046,☁️ 觀望,-11.65,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2332.TW,友訊,23.5499992371,❄️ 賣出,-11.68,8,37.5,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
2401.TW,凌陽,31.2000007629,☁️ 觀望,-13.6,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
4907.TWO,富宇,39.75,☁️ 觀望,-13.6,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6732.TWO,昇佳電子,201.0,💎 持股,-13.91,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1414.TW,東和,18.25,❄️ 賣出,-14.09,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2605.TW,新興,31.6499996185,💎 持股,-14.26,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
8933.TWO,愛地雅,4.3800001144,☁️ 觀望,-14.37,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6609.TWO,瀧澤科,44.5499992371,💎 持股,-14.52,5,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00638R.TW,元大滬深300反1,6.5500001907,❄️ 賣出,-14.77,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00997A.TW,主動群益美國增長,12.3400001526,☁️ 觀望,-14.99,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3504.TW,揚明光,69.1999969482,☁️ 觀望,-15.51,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6958.TW,日盛台駿,18.5,🔥 買入 (📈 標準 V3),-16.4,7,28.57,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2073.TWO,雄順,26.9500007629,💎 持股,-17.62,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2948.TWO,寶陞,37.3499984741,💎 持股,-17.68,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7584.TWO,樂意,27.7999992371,☁️ 觀望,-18.31,5,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2719.TWO,燦星旅,23.75,☁️ 觀望,-18.61,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2501.TW,國建,22.4500007629,☁️ 觀望,-18.62,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5460.TWO,同協,17.2000007629,☁️ 觀望,-19.41,10,10.0,[P:0.95/50.0] [🚀 極強] 等待機會
00665L.TW,富邦�琤肭磪囓�2,8.9200000763,💎 持股,-20.52,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2465.TW,麗臺,83.3000030518,☁️ 觀望,-20.59,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
6674.TW,鋐寶科技,16.0499992371,☁️ 觀望,-20.65,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2910.TW,統領,27.0,💎 持股,-20.93,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2606.TW,裕民,64.1999969482,💎 持股,-22.18,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2105.TW,正新,32.8499984741,💎 持股,-22.24,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6246.TWO,臺龍,14.6999998093,☁️ 觀望,-22.93,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6680.TWO,鑫創電子,54.7000007629,🔥 買入 (📈 標準 V3),-23.17,7,14.29,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2356.TW,英業達,61.0999984741,☁️ 觀望,-23.64,12,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6243.TW,迅杰,43.5999984741,🟡 預警 (⚡ 糾結噴發),-23.78,6,16.67,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
1710.TW,東聯,15.9499998093,☁️ 觀望,-24.1,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
00656R.TW,國泰中國A50反1,5.7800002098,❄️ 賣出,-24.54,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3374.TWO,精材,402.0,🚀 持股,-26.58,12,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
1476.TW,儒鴻,331.0,☁️ 觀望,-26.64,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
4939.TWO,亞電,60.7999992371,🟡 預警 (🚀 動能初現),-26.8,10,30.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.9%)
6967.TWO,汎瑋材料,78.8000030518,💎 持股,-26.91,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2923.TW,鼎固-KY,33.9000015259,💎 持股,-27.28,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5388.TW,中磊,89.4000015259,💎 持股,-27.3,7,14.29,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3402.TWO,漢科,158.0,🟡 預警 (🚀 動能初現),-28.3,10,10.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
9904.TW,寶成,24.2999992371,☁️ 觀望,-28.6,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
910861.TW,神州-DR,4.1199998856,☁️ 觀望,-32.92,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3416.TW,融程電,174.0,❄️ 賣出,-35.36,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1402.TW,遠東新,27.5499992371,🟡 預警 (🚀 動能初現),-36.67,9,22.22,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.0%)
8444.TWO,綠河-KY,5.5,☁️ 觀望,-38.81,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
4566.TW,時碩工業,67.1999969482,🟡 預警 (⚡ 糾結噴發),-40.09,7,14.29,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2369.TW,菱生,40.9000015259,☁️ 觀望,-41.23,10,10.0,[P:0.95/50.0] [🚀 極強] 等待機會
5348.TWO,正能量智能,16.6499996185,☁️ 觀望,-44.59,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
2353.TW,宏��,31.0499992371,☁️ 觀望,-45.89,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
6865.TWO,偉康科技,25.7999992371,❄️ 賣出,-48.02,6,16.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3288.TWO,點晶,22.0499992371,🟡 預警 (🚀 動能初現),-48.46,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:10.0%)
8111.TWO,立��,50.5,☁️ 觀望,-49.38,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8039.TW,台虹,181.5,🚀 持股,-49.86,13,38.46,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3060.TW,銘異,33.5999984741,☁️ 觀望,-53.51,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4551.TW,智伸科,201.5,🟡 預警 (⚠️ 乖離過高),-58.39,10,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 11.1% 謹慎追價
3664.TWO,安瑞-KY,6.5799999237,❄️ 賣出,-68.21,5,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
8069.TWO,元太,188.5,☁️ 觀望,-73.1,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
