代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
6738.TWO,鼎��,65.2,0,0,0,20260716,0,0,0,N/A,-0.31%,🚨 外資提款
4943.TW,康控-KY,8.69,0,0,0,20260716,0,0,0,N/A,1.05%,🚨 外資提款
5344.TWO,立衛,15.8,1,0,0,20260716,-5,0,0,N/A,-3.07%,🚨 外資提款
2035.TWO,唐榮,27.1,0,0,0,20260716,0,0,0,N/A,-1.63%,🚨 外資提款
6428.TWO,淘米,23.65,0,0,0,20260716,0,0,0,N/A,5.11%,🚨 外資提款
2613.TW,中櫃,21.55,60,0,0,20260716,46,0,0,N/A,-0.92%,🚨 外資提款
3663.TWO,鑫科,76.0,40,0,5,20260716,10645,0,0,N/A,-3.18%,🚨 外資提款
8437.TWO,大地-KY,9.99,1,0,-1,20260716,4,0,0,N/A,-0.10%,🚨 外資提款
9929.TW,秋雨,11.35,6,0,0,20260716,0,0,0,N/A,3.65%,🚨 外資提款
6932.TWO,水星生醫*,5.83,0,0,0,20260716,0,0,0,N/A,-4.11%,🚨 外資提款
2527.TW,宏璟,49.55,192,0,26,20260716,281,0,0,N/A,16.31%,🚨 外資提款
8289.TWO,泰藝,52.4,-70,0,0,20260716,-2709,0,0,N/A,-12.67%,🚨 外資提款
4168.TWO,醣聯,23.95,-5,0,0,20260716,176,0,0,N/A,-4.96%,🚨 外資提款
00886.TWO,永豐美國科技,45.56,0,0,4,20260716,-35,0,0,N/A,0.13%,🚨 外資提款
4966.TWO,譜瑞-KY,631.0,225,0,-11,20260716,-6743,0,0,N/A,-3.66%,🚨 外資提款
7875.TWO,安圖斯,128.0,0,0,0,20260716,0,0,0,N/A,6.67%,🚨 外資提款
6861.TW,睿生光電,250.0,-46,0,-1,20260716,719,0,0,N/A,-14.38%,🚨 外資提款
6640.TWO,均華,1030.0,-12,-3,6,20260716,-138,0,0,N/A,3.52%,🚨 外資提款
8906.TWO,花王,27.0,1,0,0,20260716,3,0,0,N/A,-5.43%,🚨 外資提款
00845B.TWO,富邦新興投等債,33.7,2,0,-1,20260716,-1,0,0,N/A,0.09%,🚨 外資提款
6182.TWO,合晶,166.0,-4177,-648,192,20260716,308506,0,0,N/A,-3.77%,🚨 外資提款
4190.TW,佐登-KY,25.65,12,0,-6,20260716,0,0,0,N/A,-0.58%,🚨 外資提款
7872.TWO,登豐,52.5,0,0,0,20260716,0,0,0,N/A,-14.22%,🚨 外資提款
6276.TWO,安鈦克,21.7,3,0,0,20260716,3,0,0,N/A,-1.81%,🚨 外資提款
2354.TW,鴻準,56.4,721,1,12,20260716,7112,0,0,N/A,-1.05%,🚨 外資提款
3708.TW,上緯投控,101.5,4,-2,-10,20260716,1568,0,0,N/A,-4.69%,🚨 外資提款
8345.TWO,超秦,51.4,0,0,0,20260716,0,0,0,N/A,-3.38%,🚨 外資提款
3548.TWO,兆利,80.1,46,0,3,20260716,0,0,0,N/A,-3.14%,🚨 外資提款
1215.TW,卜蜂,112.5,30,-3,-7,20260716,827,0,0,N/A,0.45%,🚨 外資提款
00753L.TW,中信中國50正2,9.71,5129,0,5103,20260716,17507,0,0,N/A,8.01%,🚨 外資提款
6929.TWO,佑全,23.2,0,0,0,20260716,0,0,0,N/A,3.11%,🚨 外資提款
4545.TW,銘鈺,35.15,47,0,1,20260716,-68,0,0,N/A,-8.22%,🚨 外資提款
1460.TW,宏遠,7.06,142,0,-9,20260716,-3303,0,0,N/A,-1.53%,🚨 外資提款
2108.TW,南帝,28.55,168,0,-1,20260716,642,0,0,N/A,-1.04%,🚨 外資提款
7871.TWO,安立璽榮-KY,82.2,0,0,0,20260716,0,0,0,N/A,5.38%,🚨 外資提款
3694.TW,海華,64.4,-553,0,18,20260716,8,0,0,N/A,-0.92%,🚨 外資提款
2643.TWO,捷迅,59.5,3,0,0,20260716,0,0,0,N/A,-2.46%,🚨 外資提款
1473.TW,台南,20.2,20,0,0,20260716,-3,0,0,N/A,0.00%,🚨 外資提款
4909.TWO,新復興,41.15,56,0,0,20260716,-74,0,0,N/A,-2.26%,🚨 外資提款
00891.TW,中信關鍵半導體,36.01,1556,0,710,20260716,-2779,0,0,N/A,-1.26%,🚨 外資提款
3260.TWO,威剛,400.5,14,-71,116,20260716,4427,0,0,N/A,-2.32%,🚨 外資提款
4767.TWO,誠泰科技,27.4,-1,0,0,20260716,0,0,0,N/A,0.37%,🚨 外資提款
6146.TWO,耕興,190.5,-21,-7,-5,20260716,755,0,0,N/A,-7.52%,🚨 外資提款
3323.TWO,加百裕,33.1,-51,0,2,20260716,3266,0,0,N/A,-5.16%,🚨 外資提款
5601.TWO,台聯櫃,32.1,0,0,0,20260716,0,0,0,N/A,1.90%,🚨 外資提款
3701.TW,大眾控,41.2,153,0,1,20260716,-257,0,0,N/A,-1.08%,🚨 外資提款
6212.TWO,理銘,29.55,0,0,0,20260716,0,0,0,N/A,2.78%,🚨 外資提款
2736.TWO,富野,11.85,0,0,0,20260716,0,0,0,N/A,0.42%,🚨 外資提款
6727.TWO,亞泰金屬,408.0,-157,0,-2,20260716,4216,0,0,N/A,-21.08%,🚨 外資提款
6546.TWO,正基,64.2,31,0,0,20260716,-112,0,0,N/A,-5.03%,🚨 外資提款
1594.TWO,日高,8.29,0,0,0,20260716,0,0,0,N/A,-0.24%,🚨 外資提款
8222.TW,寶一,40.2,177,0,7,20260716,-7192,0,0,N/A,0.50%,🚨 外資提款
3094.TW,聯傑,40.95,-240,0,-2,20260716,12466,0,0,N/A,1.49%,🚨 外資提款
3169.TWO,亞信,103.0,16,0,-5,20260716,11,0,0,N/A,-0.96%,🚨 外資提款
1452.TW,宏益,11.85,29,0,-13,20260716,-2,0,0,N/A,1.72%,🚨 外資提款
2615.TW,萬海,80.7,5104,-52,118,20260716,8828,0,0,N/A,0.37%,🚨 外資提款
1736.TW,喬山,129.0,19,0,8,20260716,29,0,0,N/A,-1.90%,🚨 外資提款
00740B.TWO,富邦全球投等債,38.5,-72,0,-327,20260716,777,0,0,N/A,-0.65%,🚨 外資提款
4939.TWO,亞電,66.8,369,0,36,20260716,-22,0,0,N/A,18.02%,🚨 外資提款
2488.TW,漢平,49.5,527,0,0,20260716,-448,0,0,N/A,2.27%,🚨 外資提款
6443.TW,元晶,29.85,343,0,-2,20260716,1905,0,0,N/A,-4.48%,🚨 外資提款
6214.TW,精誠,140.0,-31,-3,-2,20260716,4359,0,0,N/A,-2.44%,🚨 外資提款
1321.TW,大洋,32.25,39,0,0,20260716,8,0,0,N/A,2.54%,🚨 外資提款
3115.TWO,富榮綱,9.19,0,0,0,20260716,0,0,0,N/A,0.88%,🚨 外資提款
00643.TW,群益深証中小,19.95,-288,0,441,20260716,210,0,0,N/A,0.40%,🚨 外資提款
7578.TWO,利百景,28.5,0,0,0,20260716,0,0,0,N/A,-7.17%,🚨 外資提款
4566.TW,時碩工業,65.9,-1137,0,-1,20260716,1078,0,0,N/A,6.12%,🚨 外資提款
2520.TW,冠德,35.9,1053,-1,20,20260716,369,0,0,N/A,2.28%,🚨 外資提款
00888.TWO,永豐台灣ESG,37.16,2101,0,-132,20260716,-39185,0,0,N/A,0.79%,🚨 外資提款
6186.TWO,新潤,43.45,349,0,117,20260716,115,0,0,N/A,0.70%,🚨 外資提款
020034.TW,元大IC設計N,13.24,0,0,2,20260716,0,0,0,N/A,-3.07%,🚨 外資提款
5483.TWO,中美晶,259.0,-842,4176,5,20260716,19741,0,0,N/A,23.04%,🚨 外資提款
7738.TWO,東聯互動,168.0,5,0,0,20260716,-1,0,0,N/A,0.00%,🚨 外資提款
6204.TWO,艾華,84.1,-37,0,0,20260716,-452,0,0,N/A,-14.62%,🚨 外資提款
6236.TWO,中湛,17.05,0,0,0,20260715,0,0,0,N/A,0.00%,🚨 外資提款
4529.TWO,淳紳,4.33,0,0,0,20260716,0,0,0,N/A,-10.35%,🚨 外資提款
7729.TWO,仲恩生醫,72.6,0,0,0,20260716,0,0,0,N/A,-8.91%,🚨 外資提款
3034.TW,聯詠,471.5,833,-146,-111,20260716,-1535,0,0,N/A,-9.15%,🚨 外資提款
2009.TW,第一銅,38.25,248,0,-3,20260716,557,0,0,N/A,0.39%,🚨 外資提款
5202.TWO,力新,13.85,-23,0,0,20260716,-139,0,0,N/A,-3.82%,🚨 外資提款
3672.TWO,康聯訊,14.0,-1,0,1,20260716,-11,0,0,N/A,-0.36%,🚨 外資提款
8467.TW,波力-KY,106.5,18,0,0,20260716,-1,0,0,N/A,-6.99%,🚨 外資提款
5547.TWO,久舜,20.2,0,0,0,20260716,-18,0,0,N/A,-0.25%,🚨 外資提款
2427.TW,三商電,24.85,-722,0,-3,20260716,-2140,0,0,N/A,-1.58%,🚨 外資提款
9105.TW,泰金寶-DR,8.8,4913,0,616,20260716,-1182,0,0,N/A,1.85%,🚨 外資提款
2015.TW,豐興,64.3,383,0,-6,20260716,24,0,0,N/A,4.55%,🚨 外資提款
4534.TWO,慶騰,42.35,966,0,1,20260716,3573,0,0,N/A,26.04%,🚨 外資提款
6130.TWO,上亞科技,27.35,174,0,0,20260716,-20,0,0,N/A,4.39%,🚨 外資提款
7820.TWO,立盈,115.0,7,0,0,20260716,-30,0,0,N/A,-2.95%,🚨 外資提款
00693U.TW,期街口S&P黃豆,21.97,0,0,595,20260716,324,0,0,N/A,0.97%,🚨 外資提款
3416.TW,融程電,172.0,-53,0,-9,20260716,601,0,0,N/A,-5.23%,🚨 外資提款
3645.TW,達邁,75.4,-19,0,0,20260716,-940,0,0,N/A,-7.65%,🚨 外資提款
6622.TWO,百聿數碼,6.98,0,0,0,20260716,0,0,0,N/A,-0.57%,🚨 外資提款
6818.TWO,連騰,53.0,0,0,0,20260716,0,0,0,N/A,-4.68%,🚨 外資提款
2938.TWO,床的世界,26.25,0,0,0,20260716,0,0,0,N/A,0.38%,🚨 外資提款
2644.TWO,中信造船,84.8,0,0,0,20260716,0,0,0,N/A,0.12%,🚨 外資提款
6938.TWO,藍新資訊,98.0,0,0,0,20260716,0,0,0,N/A,-0.51%,🚨 外資提款
2723.TW,美食-KY,65.3,63,-3,-3,20260716,13,0,0,N/A,-2.39%,🚨 外資提款
2115.TW,六暉-KY,21.85,58,0,1,20260716,0,0,0,N/A,2.10%,🚨 外資提款
6831.TW,邁科,680.0,-100,-5,5,20260716,785,0,0,N/A,-13.04%,🚨 外資提款
3206.TWO,志豐,36.8,2,0,0,20260716,26,0,0,N/A,-4.17%,🚨 外資提款
4958.TW,臻鼎-KY,578.0,-9539,444,162,20260716,6893,0,0,N/A,-1.70%,🚨 外資提款
7846.TWO,德揚,70.3,0,0,0,20260716,0,0,0,N/A,-3.57%,🚨 外資提款
8182.TWO,加高,47.05,-329,0,-3,20260716,-2245,0,0,N/A,-8.84%,🚨 外資提款
5906.TW,台南-KY,37.95,2,0,0,20260716,0,0,0,N/A,3.13%,🚨 外資提款
2421.TW,建準,135.0,310,-4,17,20260716,-41,0,0,N/A,-5.26%,🚨 外資提款
8488.TW,吉源-KY,10.25,4,0,-2,20260716,0,0,0,N/A,1.99%,🚨 外資提款
4538.TWO,大詠城,18.55,1,0,0,20260716,0,0,0,N/A,-0.27%,🚨 外資提款
8240.TWO,華宏,46.3,16,0,0,20260716,85,0,0,N/A,-5.12%,🚨 外資提款
7799.TW,禾榮科,437.0,-55,0,-3,20260716,630,0,0,N/A,0.34%,🚨 外資提款
2406.TW,國碩,33.95,-2053,0,-6,20260716,-72721,0,0,N/A,-11.82%,🚨 外資提款
4426.TW,利勤,8.47,48,0,1,20260716,-192,0,0,N/A,2.54%,🚨 外資提款
5015.TWO,華祺,21.15,9,0,0,20260716,0,0,0,N/A,-2.53%,🚨 外資提款
00932.TW,兆豐永續高息等權,17.64,-43,0,252,20260716,31,0,0,N/A,-1.01%,🚨 外資提款
1907.TW,永豐餘,28.4,2471,7,41,20260716,305,0,0,N/A,6.17%,🚨 外資提款
1440.TW,南紡,13.4,946,-1,-164,20260716,-1239,0,0,N/A,0.37%,🚨 外資提款
1504.TW,東元,69.9,6739,94,759,20260716,2277,0,0,N/A,3.56%,🚨 外資提款
00965.TW,元大航太防衛科技,25.1,-32,0,428,20260716,858,0,0,N/A,1.37%,🚨 外資提款
3611.TWO,鼎翰,197.0,-4,0,0,20260716,0,0,0,N/A,-1.99%,🚨 外資提款
4738.TWO,大同精化,6.96,0,0,0,20260716,0,0,0,N/A,-1.28%,🚨 外資提款
6613.TWO,朋億*,365.0,-4,0,3,20260716,2,0,0,N/A,13.71%,🚨 外資提款
2906.TW,高林,14.0,2,0,4,20260716,58,0,0,N/A,0.00%,🚨 外資提款
3402.TWO,漢科,156.5,447,0,52,20260716,1513,0,0,N/A,9.44%,🚨 外資提款
00763U.TW,期街口道瓊銅,34.1,-5,0,394,20260716,51,0,0,N/A,4.63%,🚨 外資提款
4198.TWO,欣大健康,40.1,0,0,0,20260716,0,0,0,N/A,-11.67%,🚨 外資提款
6842.TWO,瑞宇,72.0,0,0,0,20260716,0,0,0,N/A,-11.98%,🚨 外資提款
6505.TW,台塑化,80.0,12343,1927,340,20260716,1792,0,0,N/A,36.05%,🚨 外資提款
3272.TWO,東碩,15.4,8,0,0,20260716,-7,0,0,N/A,-2.22%,🚨 外資提款
1597.TW,直得,138.5,234,0,185,20260716,-8955,0,0,N/A,0.00%,🚨 外資提款
2426.TW,鼎元,61.8,-1573,0,-6,20260716,17214,0,0,N/A,-14.17%,🚨 外資提款
7922.TWO,源點*,108.0,0,0,0,20260716,0,0,0,N/A,0.47%,🚨 外資提款
00772B.TWO,中信高評級公司債,33.57,277,0,-430,20260716,-1753,0,0,N/A,-0.42%,🚨 外資提款
8923.TWO,時報,18.65,0,0,0,20260716,0,0,0,N/A,-3.12%,🚨 外資提款
8423.TWO,保綠-KY,17.7,-2,0,0,20260716,0,0,0,N/A,-0.84%,🚨 外資提款
1512.TW,瑞利,6.79,2,0,-1,20260716,7,0,0,N/A,-4.10%,🚨 外資提款
2371.TW,大同,27.1,625,-14,-34,20260716,3724,0,0,N/A,-2.17%,🚨 外資提款
2820.TW,華票,16.65,-340,0,-10,20260716,1590,0,0,N/A,-2.35%,🚨 外資提款
5392.TWO,能率,44.55,217,0,65,20260716,-10475,0,0,N/A,-3.88%,🚨 外資提款
7829.TWO,思捷優達-KY,40.15,0,0,0,20260716,0,0,0,N/A,1.65%,🚨 外資提款
6558.TW,興能高,28.95,31,0,1,20260716,-162,0,0,N/A,-2.85%,🚨 外資提款
6706.TW,惠特,122.0,38,0,-8,20260716,-240,0,0,N/A,-12.23%,🚨 外資提款
4976.TW,佳凌,35.3,-148,0,-3,20260716,-4653,0,0,N/A,-7.83%,🚨 外資提款
8933.TWO,愛地雅,4.81,-17,0,0,20260716,3,0,0,N/A,5.71%,🚨 外資提款
7929.TWO,,502.0,0,0,0,20260716,0,0,0,N/A,-5.46%,🚨 外資提款
4973.TWO,廣穎,151.0,91,0,-8,20260716,-1124,0,0,N/A,-9.31%,🚨 外資提款
2745.TWO,五福,103.5,4,0,-1,20260716,-46,0,0,N/A,-2.36%,🚨 外資提款
6832.TWO,金鼎科,81.0,0,0,0,20260716,0,0,0,N/A,5.88%,🚨 外資提款
8176.TWO,智捷,10.2,17,0,0,20260716,-24,0,0,N/A,-0.97%,🚨 外資提款
2630.TW,亞航,56.9,-127,0,-98,20260716,2548,0,0,N/A,5.57%,🚨 外資提款
8477.TWO,創業家,15.8,0,0,0,20260716,0,0,0,N/A,-2.17%,🚨 外資提款
6863.TW,永道-KY,105.0,49,0,2,20260716,-4,0,0,N/A,13.15%,🚨 外資提款
6658.TW,聯策,175.0,-144,0,0,20260716,-4078,0,0,N/A,-2.51%,🚨 外資提款
8210.TW,勤誠,1175.0,132,14,7,20260716,-424,0,0,N/A,0.00%,🚨 外資提款
6648.TWO,斯其大,14.85,0,0,0,20260716,0,0,0,N/A,-4.50%,🚨 外資提款
2547.TW,日勝生,11.1,-2053,0,23,20260716,3349,0,0,N/A,-3.06%,🚨 外資提款
6028.TWO,公勝保經,80.0,-1,0,0,20260715,0,0,0,N/A,0.76%,🚨 外資提款
6555.TWO,榮炭,16.5,0,0,0,20260716,0,0,0,N/A,-12.70%,🚨 外資提款
6233.TWO,旺玖,24.35,130,0,-4,20260716,-43,0,0,N/A,-1.42%,🚨 外資提款
8215.TW,明基材,27.15,250,0,-2,20260716,-167,0,0,N/A,-4.06%,🚨 外資提款
2023.TW,燁輝,13.65,-165,-1,-24,20260716,477,0,0,N/A,-1.80%,🚨 外資提款
7749.TW,意騰-KY,387.0,2,0,-1,20260716,-49,0,0,N/A,-4.21%,🚨 外資提款
2758.TWO,路易莎咖啡,73.5,0,0,0,20260716,0,0,0,N/A,0.68%,🚨 外資提款
6143.TWO,振曜,103.5,-83,0,10,20260716,-6578,0,0,N/A,-0.96%,🚨 外資提款
3685.TWO,元創精密,39.6,173,0,1,20260716,417,0,0,N/A,28.78%,🚨 外資提款
00980A.TW,主動野村臺灣優選,23.1,534,0,711,20260716,-3393,0,0,N/A,-2.28%,🚨 外資提款
6812.TWO,梭特,65.0,0,0,0,20260716,0,0,0,N/A,-4.83%,🚨 外資提款
2484.TW,希華,89.6,-4202,0,-1,20260716,-439855,0,0,N/A,-1.21%,🚨 外資提款
6855.TWO,數泓科,118.5,0,0,0,20260716,0,0,0,N/A,-2.87%,🚨 外資提款
2885.TW,元大金,66.7,-3130,-2237,436,20260716,-353,0,0,N/A,-2.34%,🚨 外資提款
5351.TWO,鈺創,97.7,6102,0,252,20260716,247487,0,0,N/A,-0.51%,🚨 外資提款
3501.TW,維熹,40.65,93,0,-7,20260716,-105,0,0,N/A,0.37%,🚨 外資提款
6274.TWO,台燿,1295.0,951,-3,-103,20260716,-3654,0,0,N/A,-17.52%,🚨 外資提款
2430.TW,燦坤,18.0,27,0,-2,20260716,46,0,0,N/A,0.00%,🚨 外資提款
2059.TW,川湖,8655.0,-108,82,-19,20260716,-173,0,0,N/A,4.91%,🚨 外資提款
4565.TWO,宏偉,124.5,0,0,0,20260716,0,0,0,N/A,-1.97%,🚨 外資提款
6793.TWO,天力離岸,5.9,0,0,0,20260716,0,0,0,N/A,-7.09%,🚨 外資提款
6882.TWO,甲尚,16.9,0,0,0,20260716,0,0,0,N/A,-1.46%,🚨 外資提款
00785B.TWO,富邦金融投等債,34.88,34500,0,-3,20260716,241,0,0,N/A,-1.25%,🚨 外資提款
6426.TW,統新,171.0,71,0,-1,20260716,50,0,0,N/A,-8.80%,🚨 外資提款
5227.TWO,立凱-KY,31.25,190,0,0,20260716,93,0,0,N/A,3.65%,🚨 外資提款
2851.TW,中再保,36.9,605,-9,-27,20260716,144,0,0,N/A,-2.51%,🚨 外資提款
4137.TW,麗豐-KY,96.7,29,-1,-1,20260716,-99,0,0,N/A,0.00%,🚨 外資提款
00915.TW,凱基優選高股息30,31.76,-295,0,1076,20260716,467,0,0,N/A,-0.69%,🚨 外資提款
7921.TWO,台普威,89.5,0,0,0,20260716,0,0,0,N/A,-0.56%,🚨 外資提款
6695.TW,芯鼎,56.3,23,0,2,20260716,-1053,0,0,N/A,4.84%,🚨 外資提款
6780.TWO,學習王,39.9,0,0,0,20260715,0,0,0,N/A,-0.25%,🚨 外資提款
7418.TWO,,78.0,0,0,0,20260716,0,0,0,N/A,-6.25%,🚨 外資提款
5321.TWO,美而快,57.6,-28,0,0,20260716,7,0,0,N/A,-5.88%,🚨 外資提款
8066.TWO,來思達,14.8,0,0,0,20260716,-4,0,0,N/A,-1.33%,🚨 外資提款
6121.TWO,新普,386.5,121,27,49,20260716,-1949,0,0,N/A,-5.32%,🚨 外資提款
2323.TW,中環,10.95,3037,-100,-106,20260716,9756,0,0,N/A,-1.79%,🚨 外資提款
3313.TWO,斐成,12.0,2,0,0,20260716,31,0,0,N/A,1.69%,🚨 外資提款
3450.TW,聯鈞,480.0,-1423,0,23,20260716,390,0,0,N/A,-4.38%,🚨 外資提款
4568.TWO,科際精密,39.75,0,0,0,20260716,0,0,0,N/A,-3.99%,🚨 外資提款
6120.TW,達運,14.2,483,0,-52,20260716,1180,0,0,N/A,-1.39%,🚨 外資提款
910322.TW,康師傅-DR,23.2,20,0,0,20260716,58,0,0,N/A,3.11%,🚨 外資提款
00918.TW,大華優利高填息30,31.77,3505,0,5039,20260716,3161,0,0,N/A,-0.53%,🚨 外資提款
6531.TW,愛普*,909.0,476,113,94,20260716,2420,0,0,N/A,-1.41%,🚨 外資提款
8908.TWO,欣雄,39.4,-3,0,0,20260716,0,0,0,N/A,0.64%,🚨 外資提款
5236.TWO,凌陽創新,156.5,50,0,1,20260715,27,0,0,N/A,-3.10%,🚨 外資提款
5271.TWO,紘通,12.7,0,0,0,20260716,0,0,0,N/A,-10.25%,🚨 外資提款
7808.TWO,訊聯智藥,31.15,0,0,0,20260716,0,0,0,N/A,-1.11%,🚨 外資提款
3689.TWO,湧德,114.5,21,0,16,20260716,-243,0,0,N/A,-6.53%,🚨 外資提款
2070.TWO,精湛,56.4,21,0,0,20260716,-28,0,0,N/A,-6.93%,🚨 外資提款
6817.TWO,溫士頓,60.0,0,0,0,20260716,0,0,0,N/A,0.84%,🚨 外資提款
4931.TWO,新盛力,221.0,-666,0,45,20260716,15937,0,0,N/A,-13.33%,🚨 外資提款
6758.TWO,冠亞,29.25,0,0,0,20260716,0,0,0,N/A,-2.50%,🚨 外資提款
7507.TWO,環拓科技,20.2,0,0,0,20260716,0,0,0,N/A,-3.12%,🚨 外資提款
1789.TW,神隆,20.65,446,0,-17,20260716,167,0,0,N/A,0.49%,🚨 外資提款
6885.TW,全福生技,21.65,40,0,-15,20260716,4,0,0,N/A,-0.92%,🚨 外資提款
6118.TWO,建達,16.95,116,0,0,20260716,12,0,0,N/A,0.89%,🚨 外資提款
2353.TW,宏��,30.75,13345,-47,1438,20260716,65733,0,0,N/A,-5.38%,🚨 外資提款
3030.TW,德律,310.0,135,-3,37,20260716,-200,0,0,N/A,3.68%,🚨 外資提款
6416.TW,瑞祺電通,94.9,129,0,0,20260716,740,0,0,N/A,-3.56%,🚨 外資提款
2256.TWO,歐特明,60.3,0,0,0,20260716,0,0,0,N/A,-18.18%,🚨 外資提款
1905.TW,華紙,14.8,-44,0,41,20260716,-379,0,0,N/A,-6.03%,🚨 外資提款
4763.TW,材料*-KY,47.45,522,-8,-9,20260716,-5095,0,0,N/A,-0.32%,🚨 外資提款
3576.TW,聯合再生,17.7,8150,0,-24,20260716,-8669,0,0,N/A,7.93%,🚨 外資提款
7402.TWO,邑錡,127.5,-41,0,-38,20260716,-5341,0,0,N/A,-2.34%,🚨 外資提款
7764.TWO,聖州,11.85,0,0,0,20260716,0,0,0,N/A,-4.05%,🚨 外資提款
6789.TW,采鈺,526.0,1080,-4,80,20260716,351,0,0,N/A,2.14%,🚨 外資提款
7718.TWO,友鋮,47.35,-3,0,0,20260716,0,0,0,N/A,1.07%,🚨 外資提款
2924.TWO,宏太-KY,17.85,0,0,0,20260715,0,0,0,N/A,-2.99%,🚨 外資提款
3587.TWO,閎康,272.5,95,0,7,20260716,-118,0,0,N/A,-6.03%,🚨 外資提款
4543.TWO,萬在,33.85,13,0,0,20260716,4,0,0,N/A,-4.51%,🚨 外資提款
3138.TW,耀登,109.0,-16,0,2,20260716,-104,0,0,N/A,-5.22%,🚨 外資提款
3097.TWO,拍檔,25.6,0,0,0,20260716,0,0,0,N/A,-3.03%,🚨 外資提款
2302.TW,麗正,44.7,-573,0,5,20260716,-32732,0,0,N/A,-3.56%,🚨 外資提款
6984.TWO,ACPAY,17.65,0,0,0,20260715,0,0,0,N/A,3.82%,🚨 外資提款
2374.TW,佳能,72.0,286,0,-33,20260716,74,0,0,N/A,-4.00%,🚨 外資提款
4171.TWO,瑞基,16.75,-1,0,0,20260716,3,0,0,N/A,-2.05%,🚨 外資提款
7781.TWO,昕力資*,26.75,0,0,0,20260716,0,0,0,N/A,-2.73%,🚨 外資提款
4924.TWO,欣厚-KY,10.25,13,0,0,20260716,6,0,0,N/A,-18.65%,🚨 外資提款
6111.TWO,光聚晶電,41.4,25,0,1,20260716,25,0,0,N/A,-1.31%,🚨 外資提款
2308.TW,台達電,1905.0,528,102,4,20260716,-1363,0,0,N/A,1.33%,🚨 外資提款
2106.TW,建大,18.3,119,-1,-5,20260716,150,0,0,N/A,5.17%,🚨 外資提款
3191.TWO,雲嘉南,18.35,3,0,0,20260716,-1,0,0,N/A,-2.39%,🚨 外資提款
2611.TW,志信,14.25,87,0,0,20260716,-30,0,0,N/A,-2.40%,🚨 外資提款
5251.TWO,天鉞電,27.8,3,0,0,20260716,114,0,0,N/A,-5.44%,🚨 外資提款
3033.TW,威健,54.2,7068,0,427,20260716,1323,0,0,N/A,9.27%,🚨 外資提款
2414.TW,精技,61.8,-41,0,32,20260716,32,0,0,N/A,0.32%,🚨 外資提款
9906.TW,欣巴巴,41.6,21,0,-7,20260716,3,0,0,N/A,2.72%,🚨 外資提款
5512.TWO,力麒,8.01,692,0,3,20260716,868,0,0,N/A,1.01%,🚨 外資提款
7843.TWO,英柏得,119.0,0,0,0,20260716,0,0,0,N/A,4.85%,🚨 外資提款
2258.TW,鴻華先進-創,32.5,137,0,-45,20260716,0,0,0,N/A,2.20%,🚨 外資提款
2948.TWO,寶陞,37.35,0,0,0,20260715,0,0,0,N/A,-2.61%,🚨 外資提款
3332.TWO,幸康,67.1,-1,0,0,20260716,0,0,0,N/A,1.21%,🚨 外資提款
7547.TWO,碩網,54.8,5,0,0,20260716,0,0,0,N/A,-4.70%,🚨 外資提款
8444.TWO,綠河-KY,5.75,0,0,0,20260716,0,0,0,N/A,3.42%,🚨 外資提款
3162.TWO,精確,77.4,-144,0,-1,20260716,19,0,0,N/A,-5.38%,🚨 外資提款
6462.TWO,神盾,101.5,-69,0,-4,20260716,237,0,0,N/A,-8.14%,🚨 外資提款
5353.TWO,台林,28.6,6,0,0,20260716,19,0,0,N/A,-3.05%,🚨 外資提款
7924.TWO,,232.0,0,0,0,20260716,0,0,0,N/A,-7.39%,🚨 外資提款
009813.TW,貝萊德標普卓越50,11.35,22,0,1723,20260716,1396,0,0,N/A,1.89%,🚨 外資提款
7754.TWO,安基生技,59.6,0,0,0,20260716,0,0,0,N/A,-6.14%,🚨 外資提款
6245.TWO,立端,80.6,300,0,11,20260716,213,0,0,N/A,-0.25%,🚨 外資提款
5206.TWO,坤悅,20.75,409,0,0,20260716,12,0,0,N/A,-9.19%,🚨 外資提款
6670.TW,復盛應用,263.0,260,-65,-1,20260716,124,0,0,N/A,0.57%,🚨 外資提款
2712.TW,遠雄來,15.0,7,0,-1,20260716,0,0,0,N/A,1.69%,🚨 外資提款
2940.TWO,歐都納,24.0,0,0,0,20260716,0,0,0,N/A,-3.23%,🚨 外資提款
6634.TWO,欣耀,68.2,0,0,0,20260716,0,0,0,N/A,-2.43%,🚨 外資提款
00712.TW,復華富時不動產,9.02,94,0,26600,20260716,34512,0,0,N/A,2.62%,🚨 外資提款
3492.TWO,長盛,22.65,2,0,0,20260716,21,0,0,N/A,-2.37%,🚨 外資提款
6720.TWO,久昌,140.0,-7,0,0,20260716,2,0,0,N/A,-0.36%,🚨 外資提款
6158.TWO,禾昌,18.75,2,0,1,20260716,14,0,0,N/A,-2.09%,🚨 外資提款
3687.TWO,歐買尬,73.0,-8,0,1,20260716,129,0,0,N/A,-5.81%,🚨 外資提款
4589.TWO,碩陽電機,36.5,0,0,0,20260716,0,0,0,N/A,-4.33%,🚨 外資提款
00768B.TWO,復華20年美債,50.3,-2,0,-17,20260716,-279,0,0,N/A,0.10%,🚨 外資提款
2255.TWO,凱銳光電,17.05,0,0,0,20260716,0,0,0,N/A,-0.58%,🚨 外資提款
