id,name,price,signal,pnl,count,win_rate,reason
0053.TW,元大電子,249.3000030518,🟡 預警 (⚡ 糾結噴發),45.82,10,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6224.TW,聚鼎,89.1999969482,💎 持股,45.59,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2221.TWO,大甲,140.0,💎 持股,45.49,15,40.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
3234.TWO,光環,178.5,☁️ 觀望,45.29,10,30.0,[P:0.95/8.0] [🚀 極強] 等待機會
2252.TWO,為昇科,30.5,🔥 買入 (📈 標準 V3),45.03,7,42.86,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6568.TWO,宏觀,145.0,☁️ 觀望,44.92,9,55.56,[P:0.95/50.0] [🚀 極強] 等待機會
3479.TWO,安勤,131.5,🟡 預警 (⚡ 糾結噴發),44.88,3,66.67,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
2887Z1.TW,台新新光己特,23.1499996185,💎 持股,44.86,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1419.TW,新紡,66.0999984741,☁️ 觀望,44.84,11,18.18,[P:0.95/8.0] [🚀 極強] 等待機會
6530.TWO,創威,100.0,💎 持股,44.74,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2071.TWO,震南鐵,32.0999984741,☁️ 觀望,44.51,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2455.TW,全新,572.0,💎 持股,44.34,11,45.45,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2451.TW,創見,286.0,🟡 預警 (⚡ 糾結噴發),44.14,11,36.36,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6903.TWO,巨漢,305.0,🟡 預警 (⚡ 糾結噴發),43.92,7,57.14,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
3481.TW,群創,50.4000015259,🟡 預警 (🚀 動能初現),43.9,6,33.33,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
00985A.TW,主動野村台灣50,23.2399997711,🟡 預警 (⚡ 糾結噴發),43.85,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8131.TW,福懋科,61.7000007629,🟡 預警 (⚡ 糾結噴發),43.72,7,57.14,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4967.TW,十銓,276.5,🟡 預警 (⚡ 糾結噴發),43.7,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4533.TWO,協易機,25.2000007629,🟡 預警 (⚡ 糾結噴發),43.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00878.TW,國泰永續高股息,35.1100006104,💎 持股,43.53,11,45.45,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3691.TWO,碩禾,100.5,🟡 預警 (⚡ 糾結噴發),43.35,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3711.TW,日月光投控,663.0,💎 持股,43.26,13,46.15,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8289.TWO,泰藝,44.25,🟡 預警 (⚡ 糾結噴發),43.26,11,45.45,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1714.TW,和桐,15.9499998093,☁️ 觀望,43.12,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00947.TW,台新臺灣IC設計,39.7000007629,🟡 預警 (⚡ 糾結噴發),43.1,6,83.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6190.TWO,萬泰科,70.1999969482,🟡 預警 (⚡ 糾結噴發),43.06,9,22.22,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1780.TWO,立弘,25.1499996185,💎 持股,42.94,9,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00955.TWO,中信日本商社,16.2399997711,💎 持股,42.7,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
5309.TWO,系統電,52.0999984741,🟡 預警 (⚡ 糾結噴發),42.62,4,50.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
00733.TW,富邦臺灣中小,68.6999969482,🟡 預警 (⚡ 糾結噴發),42.6,6,83.33,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
00956.TW,中信日經高股息,13.6499996185,💎 持股,42.56,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3556.TWO,禾瑞亞,57.7000007629,☁️ 觀望,42.56,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
6883.TWO,微電能源,1.8500000238,☁️ 觀望,42.19,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6917.TWO,竟天,36.9000015259,💎 持股,41.91,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
0055.TW,元大MSCI金融,50.6500015259,💎 持股,41.9,12,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2406.TW,國碩,30.3999996185,🟡 預警 (🚀 動能初現),41.55,5,40.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
1314.TW,中石化,9.1800003052,💎 持股,41.53,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00980A.TW,主動野村臺灣優選,25.0400009155,🟡 預警 (⚡ 糾結噴發),41.34,6,66.67,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3714.TW,富采,68.8000030518,💎 持股,41.34,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4807.TW,日成-KY,30.9500007629,💎 持股,41.33,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6798.TWO,展逸,62.5,❄️ 賣出,41.12,8,62.5,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
6532.TWO,瑞耘,100.0,🟡 預警 (⚡ 糾結噴發),41.11,3,66.67,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
6205.TW,詮欣,70.0,🟡 預警 (🚀 動能初現),41.07,8,50.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.5%)
2883.TW,凱基金,40.4500007629,💎 持股,41.0,9,55.56,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
1727.TW,中華化,103.0,☁️ 觀望,40.97,10,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
00753L.TW,中信中國50正2,8.9499998093,☁️ 觀望,40.83,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4908.TWO,前鼎,232.0,☁️ 觀望,40.77,9,33.33,[P:0.98/50.0] [📈 穩定] 等待機會
8422.TW,可寧衛*,26.0,☁️ 觀望,40.68,10,50.0,[P:0.87/5.0] [📉 轉弱] 等待機會
3088.TWO,艾訊,129.0,🟡 預警 (⚡ 糾結噴發),40.6,3,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
009803.TW,玉山市值動能50,21.4599990845,☁️ 觀望,40.57,6,66.67,[P:1.0/5.0] [🚀 極強] 等待機會
5243.TW,乙盛-KY,89.8000030518,🟡 預警 (⚡ 糾結噴發),40.56,6,50.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
7707.TWO,益芯科,129.0,💎 持股,40.55,6,83.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
^TWII,^TWII,47718.83984375,🔥 買入 (📈 標準 V3),40.52,10,50.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
00783.TW,富邦中証500,28.1900005341,🟡 預警 (⚡ 糾結噴發),40.36,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4188.TWO,安克,13.6999998093,☁️ 觀望,40.36,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
5262.TWO,立達,42.0,☁️ 觀望,40.36,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1718.TW,中纖,10.75,🟡 預警 (⚡ 糾結噴發),40.31,7,57.14,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
00943.TW,兆豐電子高息等權,21.0499992371,🟡 預警 (⚡ 糾結噴發),40.26,5,60.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
006203.TW,元大MSCI台灣,201.6000061035,💎 持股,40.16,10,50.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
6613.TWO,朋億*,267.0,🟡 預警 (⚡ 糾結噴發),40.15,9,55.56,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
9960.TWO,邁達康,32.1500015259,💎 持股,40.1,7,85.71,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2481.TW,強茂,168.0,💎 持股,39.97,10,40.0,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
3284.TWO,太普高,19.8500003815,☁️ 觀望,39.94,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
1310.TW,台苯,8.8000001907,🟡 預警 (⚡ 糾結噴發),39.89,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7558.TWO,群利,17.7999992371,🟡 預警 (⚡ 糾結噴發),39.8,6,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3290.TWO,東浦,46.5999984741,☁️ 觀望,39.71,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3152.TWO,璟德,223.0,☁️ 觀望,39.66,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00918.TW,大華優利高填息30,34.1899986267,🟡 預警 (⚡ 糾結噴發),39.63,11,63.64,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6027.TWO,德信,14.3999996185,💎 持股,39.59,12,41.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2515.TW,中工,12.0,🟡 預警 (⚡ 糾結噴發),39.54,5,60.0,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2414.TW,精技,52.9000015259,💎 持股,39.45,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6518.TWO,康科特,32.4000015259,☁️ 觀望,38.77,5,40.0,[P:1.0/5.0] [📈 穩定] 等待機會
7827.TW,漢康-KY創,162.0,🟡 預警 (⚡ 糾結噴發),38.75,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4127.TWO,天良,60.0,☁️ 觀望,38.72,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5285.TW,界霖,91.6999969482,💎 持股,38.68,12,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6940.TWO,格斯科技*,15.0500001907,☁️ 觀望,38.62,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6005.TW,群益證,32.25,🟡 預警 (⚡ 糾結噴發),38.56,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5489.TWO,彩富,45.3499984741,🟡 預警 (🚀 動能初現),38.28,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.1%)
6456.TW,GIS-KY,71.9000015259,🟡 預警 (🚀 動能初現),38.26,8,62.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
3265.TWO,台星科,181.0,🟡 預警 (⚡ 糾結噴發),38.06,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3230.TWO,錦明,41.25,☁️ 觀望,38.04,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7722.TW,LINEPAY,262.0,☁️ 觀望,38.0,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
5284.TW,jpp-KY,300.0,☁️ 觀望,37.98,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8091.TWO,翔名,215.5,🟡 預警 (⚡ 糾結噴發),37.92,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00930.TW,永豐ESG低碳高息,24.7299995422,🔥 買入 (📈 標準 V3),37.85,8,50.0,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
00919.TW,群益台灣精選高息,32.2700004578,❄️ 賣出,37.8,8,62.5,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
4540.TW,全球傳動,60.4000015259,🟡 預警 (⚡ 糾結噴發),37.8,4,75.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
00940.TW,元大台灣價值高息,13.1000003815,💎 持股,37.67,9,77.78,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6579.TW,研揚,153.0,🟡 預警 (⚡ 糾結噴發),37.67,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1409.TW,新纖,24.4500007629,🟡 預警 (⚡ 糾結噴發),37.49,5,40.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1708.TW,東鹼,50.5999984741,🟡 預警 (⚡ 糾結噴發),37.48,9,33.33,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6197.TW,佳必琪,322.0,🟡 預警 (⚡ 糾結噴發),37.45,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5347.TWO,世界,172.0,💎 持股,37.4,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00954.TW,中信日本半導體,18.1900005341,🟡 預警 (⚡ 糾結噴發),37.32,10,30.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2317.TW,鴻海,250.0,🟡 預警 (⚡ 糾結噴發),37.24,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
4426.TW,利勤,7.5900001526,🟡 預警 (⚡ 糾結噴發),37.18,2,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1809.TW,中釉,39.0,🟡 預警 (⚡ 糾結噴發),37.16,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5222.TW,全訊,106.5,🟡 預警 (⚡ 糾結噴發),37.06,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3306.TWO,鼎天,45.0,☁️ 觀望,37.03,6,33.33,[P:0.97/5.0] [📈 穩定] 等待機會
6818.TWO,連騰,42.2999992371,☁️ 觀望,36.97,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2485.TW,兆赫,40.9000015259,🟡 預警 (🚀 動能初現),36.94,7,28.57,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
7815.TWO,新特,318.0,🟡 預警 (🚀 動能初現),36.94,6,33.33,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
2630.TW,亞航,47.1500015259,☁️ 觀望,36.9,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6812.TWO,梭特,57.4000015259,❄️ 賣出,36.87,9,33.33,[📈 標準 V3] [P:0.86/5.0] [📈 穩定] 趨勢轉弱(強制)
1558.TW,伸興,111.0,💎 持股,36.85,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6578.TWO,達邦蛋白,16.8999996185,☁️ 觀望,36.56,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
00900.TW,富邦特選高股息30,19.8299999237,💎 持股,36.55,11,54.55,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6957.TW,裕慶-KY,290.0,💎 持股,36.51,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2596.TWO,綠意,34.9500007629,☁️ 觀望,36.34,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
2640.TWO,大車隊,166.0,☁️ 觀望,36.28,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
00670L.TW,富邦NASDAQ正2,202.6000061035,🟡 預警 (⚡ 糾結噴發),36.2,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2851.TW,中再保,48.1500015259,💎 持股,35.87,9,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6151.TWO,晉倫,35.2000007629,🟡 預警 (⚡ 糾結噴發),35.8,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6506.TWO,雙邦,18.0499992371,🟡 預警 (⚡ 糾結噴發),35.7,6,83.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6573.TW,虹揚-KY,16.5,☁️ 觀望,35.54,7,42.86,[P:1.0/5.0] [📉 轉弱] 等待機會
3661.TW,世芯-KY,3665.0,☁️ 觀望,35.46,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3211.TWO,順達,387.5,🟡 預警 (🚀 動能初現),35.23,5,40.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
00897.TW,富邦基因免疫生技,13.3599996567,🟡 預警 (⚡ 糾結噴發),35.19,8,62.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6638.TWO,沅聖,47.7999992371,☁️ 觀望,35.18,3,66.67,[P:1.01/5.0] [📈 穩定] 等待機會
6775.TWO,穎台科技,40.2000007629,☁️ 觀望,35.12,7,14.29,[P:0.85/50.0] [🚀 極強] 等待機會
4903.TWO,聯光通,41.3499984741,🟡 預警 (⚡ 糾結噴發),35.04,4,75.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6933.TW,AMAX-KY,317.5,☁️ 觀望,34.88,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
00643.TW,群益深証中小,18.2199993134,🟡 預警 (⚡ 糾結噴發),34.87,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00639.TW,富邦深100,16.1000003815,🟡 預警 (⚡ 糾結噴發),34.78,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3666.TWO,光耀,25.1000003815,🟡 預警 (⚡ 糾結噴發),34.78,7,57.14,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6572.TWO,博錸,7.1399998665,☁️ 觀望,34.64,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6944.TW,兆聯實業,712.0,🟡 預警 (⚡ 糾結噴發),34.38,9,44.44,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6645.TW,金萬林-創,12.4499998093,☁️ 觀望,34.34,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3581.TWO,博磊,103.5,☁️ 觀望,34.3,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
TXF.TW,TXF.TW,48077.0,🔥 買入 (📈 標準 V3),34.04,7,57.14,[P:0.98/5.0] [🚀 極強] 趨勢突破確認
3317.TWO,尼克森,56.2000007629,☁️ 觀望,33.94,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5251.TWO,天鉞電,31.7000007629,💎 持股,33.87,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2067.TWO,嘉鋼,5.0799999237,☁️ 觀望,33.74,5,60.0,[P:0.93/5.0] [📈 穩定] 等待機會
3071.TWO,協禧,23.7000007629,☁️ 觀望,33.69,8,37.5,[P:0.95/5.0] [📉 轉弱] 等待機會
5521.TW,工信,10.6499996185,🟡 預警 (⚡ 糾結噴發),33.64,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7801.TWO,華芸科技,103.0,🟡 預警 (⚡ 糾結噴發),33.57,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8072.TW,陞泰,27.5,☁️ 觀望,33.49,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
00738U.TW,期元大道瓊白銀,52.4500007629,🟡 預警 (⚡ 糾結噴發),33.34,9,55.56,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
3354.TWO,律勝,30.3999996185,☁️ 觀望,33.25,9,55.56,[P:0.95/50.0] [🚀 極強] 等待機會
00851.TW,台新全球AI,71.3499984741,🟡 預警 (⚡ 糾結噴發),33.24,7,57.14,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5410.TWO,國眾,33.2999992371,☁️ 觀望,33.14,10,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3362.TWO,先進光,174.5,☁️ 觀望,33.13,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6534.TW,正瀚-創,90.1999969482,☁️ 觀望,33.09,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8040.TWO,九暘,83.5,☁️ 觀望,33.03,9,44.44,[P:0.95/50.0] [🚀 極強] 等待機會
00642U.TW,期元大S&P石油,32.3600006104,💎 持股,32.79,10,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2838.TW,聯邦銀,21.6000003815,💎 持股,32.75,9,77.78,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3171.TWO,炎洲流通,58.4000015259,☁️ 觀望,32.75,11,36.36,[P:0.85/5.0] [📉 轉弱] 等待機會
6192.TW,巨路,110.5,☁️ 觀望,32.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3605.TW,宏致,169.0,💎 持股,32.37,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6827.TWO,巨生醫,11.8000001907,💎 持股,32.37,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
009805.TW,新光美國電力基建,14.9799995422,🟡 預警 (⚡ 糾結噴發),32.34,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00915.TW,凱基優選高股息30,33.2099990845,💎 持股,32.3,9,55.56,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3205.TWO,佰研,46.6500015259,🟡 預警 (⚡ 糾結噴發),32.3,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3213.TWO,茂訊,126.0,🟡 預警 (⚡ 糾結噴發),32.19,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8473.TW,山林水,38.7000007629,☁️ 觀望,32.19,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,146.0,☁️ 觀望,32.08,4,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,18.8500003815,☁️ 觀望,31.99,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
1563.TW,巧新,73.5,☁️ 觀望,31.67,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00929.TW,復華台灣科技優息,29.0599994659,🟡 預警 (⚡ 糾結噴發),31.63,7,28.57,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
9933.TW,中鼎,41.3499984741,☁️ 觀望,31.59,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4556.TWO,旭然,87.3000030518,🟡 預警 (🚀 動能初現),31.55,7,42.86,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
3693.TWO,營邦,702.0,💎 持股,31.53,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6597.TWO,立誠,68.0,☁️ 觀望,31.43,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6596.TWO,寬宏藝術,97.3000030518,🟡 預警 (⚡ 糾結噴發),31.38,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
1590.TW,亞德客-KY,1240.0,☁️ 觀望,31.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,30.0,💎 持股,31.33,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00934.TW,中信成長高股息,29.8899993896,🟡 預警 (⚡ 糾結噴發),31.26,10,70.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
3093.TWO,港建*,45.4000015259,☁️ 觀望,31.07,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2892.TW,第一金,39.75,💎 持股,31.05,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1309.TW,台達化,13.8000001907,💎 持股,30.99,10,30.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1815.TWO,富喬,121.0,☁️ 觀望,30.88,10,40.0,[P:0.94/5.0] [🚀 極強] 等待機會
4590.TW,富田-創,91.6999969482,🟡 預警 (⚡ 糾結噴發),30.82,4,75.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2702.TW,華園,12.8999996185,💎 持股,30.71,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6938.TWO,藍新資訊,92.0,☁️ 觀望,30.63,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4194.TWO,禾生技,7.3800001144,❄️ 賣出,30.54,5,60.0,[P:0.95/50.0] [🚀 極強] 今日觸發 WeakFail
006205.TW,富邦上証,40.2999992371,🟡 預警 (⚡ 糾結噴發),30.49,8,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00770.TW,國泰北美科技,63.7999992371,☁️ 觀望,30.43,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5299.TWO,杰力,96.1999969482,🟡 預警 (⚡ 糾結噴發),30.39,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6784.TWO,天凱科技,19.6000003815,🟡 預警 (⚠️ 乖離過高),30.31,6,50.0,[P:0.99/5.0] [🚀 極強] 乖離率 7.5% 謹慎追價
3097.TWO,拍檔,25.4500007629,🟡 預警 (⚡ 糾結噴發),30.29,8,50.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
1735.TW,日勝化,20.5499992371,🟡 預警 (⚡ 糾結噴發),30.19,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6885.TW,全福生技,31.5,💎 持股,30.07,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9105.TW,泰金寶-DR,8.3800001144,☁️ 觀望,30.04,3,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
7721.TW,微程式,62.7999992371,🟡 預警 (🚀 動能初現),29.95,5,80.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
3024.TW,憶聲,14.8999996185,☁️ 觀望,29.91,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6955.TW,邦睿生技-創,94.5,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,78.1999969482,🟡 預警 (⚡ 糾結噴發),29.79,3,33.33,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
6750.TWO,泰創工程,57.2000007629,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
2355.TW,敬鵬,41.2999992371,☁️ 觀望,29.66,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6526.TW,達發,724.0,💎 持股,29.45,4,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
009801.TW,中信美國創新科技,11.4899997711,🔥 買入 (📈 標準 V3),29.42,4,50.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3209.TW,全科,45.8499984741,🟡 預警 (⚡ 糾結噴發),29.38,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
