代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
4585.TW,達明,299.0,78,0,2,20260921,178,0,0,N/A,1.01%,🚨 外資提款
6142.TW,友勁,9.06,73,0,3,20260921,-50,0,0,N/A,4.14%,🚨 外資提款
4553.TWO,盛復,15.05,0,0,0,20260921,0,0,0,N/A,-2.90%,🚨 外資提款
8937.TWO,合騏*,28.85,-5,0,0,20260921,-7,0,0,N/A,4.34%,🚨 外資提款
7723.TWO,築間,18.55,1,0,0,20260921,1,0,0,N/A,-1.07%,🚨 外資提款
7702.TWO,前端風電,22.9,0,0,0,20260921,0,0,0,N/A,9.05%,🚨 外資提款
3093.TWO,港建*,45.4,28,0,0,20260921,14,0,0,N/A,5.21%,🚨 外資提款
6830.TW,汎銓,553.0,920,0,53,20260921,138,0,0,N/A,4.42%,🚨 外資提款
4915.TW,致伸,65.0,2898,-2,-248,20260921,1065,0,0,N/A,-0.91%,🚨 外資提款
00754B.TWO,群益AAA-AA公司債,31.39,0,0,5,20260921,0,0,0,N/A,1.49%,🚨 外資提款
5011.TWO,久陽,18.1,0,0,0,20260921,4,0,0,N/A,1.40%,🚨 外資提款
2023.TW,燁輝,13.6,-933,0,75,20260921,-49,0,0,N/A,-0.73%,🚨 外資提款
6035.TWO,悠遊卡,51.4,0,0,0,20260921,0,0,0,N/A,0.39%,🚨 外資提款
00990A.TW,主動元大AI新經濟,15.42,1548,0,8214,20260921,-2504,0,0,N/A,6.13%,🚨 外資提款
2247.TW,汎德永業,231.5,13,3,1,20260921,0,0,0,N/A,0.87%,🚨 外資提款
4724.TWO,宣捷幹細胞,9.72,0,0,0,20260921,0,0,0,N/A,8.60%,🚨 外資提款
7729.TWO,仲恩生醫,182.5,0,0,0,20260921,0,0,0,N/A,60.79%,🚨 外資提款
7516.TWO,清淨海,8.1,0,0,0,20260921,0,0,0,N/A,-1.22%,🚨 外資提款
00981B.TWO,第一金優選非投債,9.06,-145,0,-9032,20260921,366,0,0,N/A,-0.55%,🚨 外資提款
5344.TWO,立衛,13.1,1,0,0,20260921,0,0,0,N/A,-0.38%,🚨 外資提款
6762.TWO,達亞,162.0,0,0,0,20260918,0,0,0,N/A,0.62%,🚨 外資提款
7888.TWO,麗寶新藥,30.8,0,0,0,20260921,0,0,0,N/A,9.61%,🚨 外資提款
2030.TW,彰源,24.8,424,0,-9,20260921,365,0,0,N/A,11.71%,🚨 外資提款
5278.TWO,尚凡*,23.85,4,0,0,20260921,0,0,0,N/A,1.49%,🚨 外資提款
2908.TW,特力,22.0,46,0,7,20260921,-8,0,0,N/A,0.69%,🚨 外資提款
2255.TWO,凱銳光電,17.4,0,0,0,20260921,0,0,0,N/A,-0.57%,🚨 外資提款
6574.TWO,霈方,122.0,23,0,-1,20260921,-1,0,0,N/A,2.09%,🚨 外資提款
6664.TWO,群翊,340.5,63,0,1,20260921,8,0,0,N/A,2.25%,🚨 外資提款
7764.TWO,聖州,11.3,0,0,0,20260921,0,0,0,N/A,0.44%,🚨 外資提款
00707R.TW,期元大S&P日圓反1,31.89,0,0,-2,20260918,0,0,0,N/A,2.05%,🚨 外資提款
4561.TWO,健椿,41.45,-2,0,1,20260921,27,0,0,N/A,4.94%,🚨 外資提款
1323.TW,永裕,21.4,2,0,1,20260921,9,0,0,N/A,0.23%,🚨 外資提款
4557.TW,永新-KY,49.65,-4,0,3,20260921,1,0,0,N/A,-1.10%,🚨 外資提款
00949.TW,復華日本龍頭,21.98,-204,0,-16,20260921,-79,0,0,N/A,0.32%,🚨 外資提款
3219.TWO,倚強科,98.7,131,0,7,20260921,245,0,0,N/A,18.20%,🚨 外資提款
6859.TWO,伯特光,121.0,-3,0,0,20260921,6,0,0,N/A,4.31%,🚨 外資提款
7713.TWO,威力德生醫,74.9,0,0,0,20260921,0,0,0,N/A,1.90%,🚨 外資提款
7737.TWO,凱鈿,38.7,0,0,0,20260918,0,0,0,N/A,3.34%,🚨 外資提款
5015.TWO,華祺,22.0,3,0,0,20260921,0,0,0,N/A,0.69%,🚨 外資提款
1434.TW,福懋,18.0,-192,0,78,20260921,-90,0,0,N/A,2.86%,🚨 外資提款
2323.TW,中環,10.8,-1229,0,49,20260921,-1907,0,0,N/A,3.85%,🚨 外資提款
4588.TW,玖鼎電力,57.0,15,0,0,20260921,27,0,0,N/A,6.74%,🚨 外資提款
1717.TW,長興,71.7,-1557,686,81,20260921,-3570,0,0,N/A,5.29%,🚨 外資提款
6235.TW,華孚,38.6,-69,0,7,20260921,10,0,0,N/A,2.80%,🚨 外資提款
2634.TW,漢翔,63.7,859,0,-129,20260921,-4142,0,0,N/A,2.74%,🚨 外資提款
8222.TW,寶一,35.75,41,0,1,20260921,-216,0,0,N/A,4.38%,🚨 外資提款
2740.TWO,華軒,31.15,0,0,0,20260921,0,0,0,N/A,-2.96%,🚨 外資提款
1593.TWO,祺驊,31.95,-1,0,0,20260921,0,0,0,N/A,1.75%,🚨 外資提款
020038.TW,元大ESG配息N,16.1,0,0,-1,20260921,0,0,0,N/A,2.22%,🚨 外資提款
8076.TWO,伍豐,21.6,-231,0,-2,20260921,-72,0,0,N/A,2.61%,🚨 外資提款
8071.TWO,能率網通,22.1,-6,0,0,20260921,130,0,0,N/A,4.74%,🚨 外資提款
4564.TW,元翎,16.0,33,0,9,20260921,-18,0,0,N/A,1.27%,🚨 外資提款
8103.TW,瀚荃,128.5,-745,0,-158,20260921,-1659,0,0,N/A,12.72%,🚨 外資提款
3147.TWO,大綜,238.0,204,0,16,20260921,-116,0,0,N/A,4.85%,🚨 外資提款
8488.TW,吉源-KY,9.91,28,0,-4,20260921,-1,0,0,N/A,0.51%,🚨 外資提款
4572.TW,駐龍,140.5,2,0,1,20260921,-1,0,0,N/A,-1.40%,🚨 外資提款
6236.TWO,中湛,17.5,0,0,0,20260921,0,0,0,N/A,-8.14%,🚨 外資提款
4534.TWO,慶騰,32.25,90,0,0,20260921,-325,0,0,N/A,18.35%,🚨 外資提款
6947.TWO,台鎔科技,,58,0,3,20260921,1,0,0,N/A,0.00%,🚨 外資提款
2542.TW,興富發,46.45,1041,4108,-144,20260921,-5585,0,0,N/A,2.65%,🚨 外資提款
00690.TW,兆豐藍籌30,82.1,7,0,253,20260921,-7,0,0,N/A,6.35%,🚨 外資提款
3659.TWO,百辰,7.89,0,0,0,20260921,0,0,0,N/A,7.20%,🚨 外資提款
6894.TWO,衛司特,370.5,27,0,2,20260921,51,0,0,N/A,5.11%,🚨 外資提款
6581.TW,鋼聯,109.5,8,0,1,20260921,0,0,0,N/A,-0.90%,🚨 外資提款
8086.TWO,宏捷科,109.5,240,0,18,20260921,-379,0,0,N/A,3.30%,🚨 外資提款
2834.TW,臺企銀,18.35,-23885,52,979,20260921,13395,0,0,N/A,1.94%,🚨 外資提款
4108.TW,懷特,11.3,20,0,2,20260921,-14,0,0,N/A,0.00%,🚨 外資提款
4768.TWO,晶呈科技,317.5,58,0,-2,20260921,26,0,0,N/A,8.55%,🚨 外資提款
3521.TWO,台鋼建設,11.95,1,0,1,20260921,0,0,0,N/A,-0.83%,🚨 外資提款
3349.TWO,寶德,20.0,-1,0,0,20260921,-67,0,0,N/A,-0.50%,🚨 外資提款
00896.TW,中信綠能及電動車,27.45,971,0,1215,20260921,-2424,0,0,N/A,4.61%,🚨 外資提款
6126.TWO,信音,30.75,-146,0,-5,20260921,56,0,0,N/A,7.89%,🚨 外資提款
6558.TW,興能高,24.1,34,0,2,20260921,-7,0,0,N/A,4.56%,🚨 外資提款
00851.TW,台新全球AI,71.35,0,0,2,20260921,0,0,0,N/A,1.71%,🚨 外資提款
6904.TWO,伯鑫,120.0,0,0,0,20260921,0,0,0,N/A,-2.04%,🚨 外資提款
1341.TW,富林-KY,60.0,0,0,1,20260921,0,0,0,N/A,3.63%,🚨 外資提款
7855.TWO,和運租車,,14,0,0,20260921,0,0,0,N/A,0.00%,🚨 外資提款
00981D.TWO,主動中信非投等債,10.18,606,0,-375,20260921,90,0,0,N/A,-0.10%,🚨 外資提款
4702.TWO,中美實,9.36,-4,0,1,20260921,0,0,0,N/A,1.19%,🚨 外資提款
6569.TWO,醫揚,92.0,-1,0,0,20260921,-3,0,0,N/A,2.34%,🚨 外資提款
2337.TW,旺宏,120.0,9853,83,554,20260921,-12803,0,0,N/A,4.80%,🚨 外資提款
8121.TWO,越峰,27.7,149,0,0,20260921,-111,0,0,N/A,6.33%,🚨 外資提款
00887.TWO,永豐中國科技50大,16.07,354,0,-220,20260921,958,0,0,N/A,4.15%,🚨 外資提款
6643.TWO,M31,478.0,115,0,33,20260921,-125,0,0,N/A,16.59%,🚨 外資提款
2062.TW,橋椿,18.05,0,0,9,20260921,-79,0,0,N/A,0.28%,🚨 外資提款
5340.TWO,建榮,82.0,52,0,17,20260921,-5126,0,0,N/A,0.24%,🚨 外資提款
3679.TW,新至陞,108.5,-2,3,4,20260921,0,0,0,N/A,0.46%,🚨 外資提款
3535.TW,晶彩科,89.3,89,0,-1,20260921,-59,0,0,N/A,10.11%,🚨 外資提款
3285.TWO,微端,43.2,-1,0,0,20260921,0,0,0,N/A,12.79%,🚨 外資提款
3176.TWO,基亞,38.0,-179,0,7,20260921,654,0,0,N/A,-0.13%,🚨 外資提款
6432.TWO,今展科,61.4,294,0,1,20260921,274,0,0,N/A,17.62%,🚨 外資提款
2734.TWO,易飛網,14.45,0,0,0,20260921,2,0,0,N/A,-1.03%,🚨 外資提款
6937.TW,天虹,300.5,296,0,44,20260921,423,0,0,N/A,8.29%,🚨 外資提款
5348.TWO,正能量智能,16.6,0,0,0,20260921,0,0,0,N/A,6.75%,🚨 外資提款
6510.TWO,精測,3485.0,-65,3,24,20260921,2649,0,0,N/A,7.07%,🚨 外資提款
7744.TWO,崴寶,523.0,6,0,0,20260921,-9,0,0,N/A,8.06%,🚨 外資提款
00785B.TWO,富邦金融投等債,33.67,0,0,0,20260921,0,0,0,N/A,1.17%,🚨 外資提款
6698.TW,旭暉應材,32.2,18,0,1,20260921,60,0,0,N/A,2.71%,🚨 外資提款
1454.TW,台富,12.45,3,0,2,20260921,0,0,0,N/A,-0.80%,🚨 外資提款
2497.TW,怡利電,43.7,-67,0,2,20260921,-42,0,0,N/A,1.75%,🚨 外資提款
5345.TWO,馥鴻,21.4,0,0,0,20260921,0,0,0,N/A,4.14%,🚨 外資提款
7814.TWO,海昌生技,28.5,0,0,0,20260921,0,0,0,N/A,0.71%,🚨 外資提款
5299.TWO,杰力,96.2,101,0,-4,20260921,35,0,0,N/A,4.23%,🚨 外資提款
6835.TW,圓裕,31.1,4,0,0,20260921,1,0,0,N/A,3.32%,🚨 外資提款
5269.TW,祥碩,1475.0,319,-1,22,20260921,-54,0,0,N/A,7.66%,🚨 外資提款
7872.TWO,登豐,50.1,0,0,0,20260921,0,0,0,N/A,3.83%,🚨 外資提款
3013.TW,晟銘電,83.1,-259,0,-6,20260921,-52,0,0,N/A,1.96%,🚨 外資提款
3356.TW,奇偶,68.6,0,0,0,20260921,-168,0,0,N/A,-1.71%,🚨 外資提款
7818.TW,溢泰實業,60.2,8,0,2,20260921,2,0,0,N/A,0.33%,🚨 外資提款
5880.TW,合庫金,27.2,1225,-1879,1339,20260921,3510,0,0,N/A,0.74%,🚨 外資提款
5536.TWO,聖暉*,865.0,414,-1,26,20260921,9,0,0,N/A,3.35%,🚨 外資提款
1805.TW,寶徠,10.25,18,0,2,20260921,0,0,0,N/A,1.49%,🚨 外資提款
3607.TW,谷崧,13.8,-1,0,2,20260921,-27,0,0,N/A,1.85%,🚨 外資提款
7583.TWO,國際海洋,25.05,0,0,0,20260921,0,0,0,N/A,0.00%,🚨 外資提款
2006.TW,東和鋼鐵,85.5,2071,-483,-19,20260921,29,0,0,N/A,5.69%,🚨 外資提款
00875.TW,國泰網路資安,56.3,-6,0,-38,20260921,-863,0,0,N/A,0.27%,🚨 外資提款
6950.TWO,,27.8,0,0,0,20260921,0,0,0,N/A,8.59%,🚨 外資提款
2547.TW,日勝生,10.0,949,85,18,20260921,-381,0,0,N/A,3.20%,🚨 外資提款
6792.TW,詠業,59.7,-2,0,5,20260921,-3,0,0,N/A,0.51%,🚨 外資提款
2460.TW,建通,30.15,-4,0,6,20260921,-155,0,0,N/A,4.69%,🚨 外資提款
00984D.TW,主動聯博全球非投,9.87,398,0,-4581,20260921,1433,0,0,N/A,0.10%,🚨 外資提款
6842.TWO,瑞宇,70.7,0,0,0,20260921,0,0,0,N/A,0.14%,🚨 外資提款
7795.TW,長廣,484.0,-284,6,-7,20260921,-578,0,0,N/A,3.86%,🚨 外資提款
8067.TWO,志旭,11.85,0,0,0,20260921,0,0,0,N/A,-5.20%,🚨 外資提款
3625.TWO,西勝,11.4,-10,0,0,20260921,6,0,0,N/A,-8.43%,🚨 外資提款
6261.TWO,久元,79.3,188,0,39,20260921,116,0,0,N/A,5.03%,🚨 外資提款
6870.TWO,騰雲,312.0,-2,0,1,20260921,128,0,0,N/A,-5.17%,🚨 外資提款
6245.TWO,立端,88.4,228,0,-12,20260921,2549,0,0,N/A,5.62%,🚨 外資提款
8359.TWO,錢櫃,53.3,0,0,0,20260921,0,0,0,N/A,-1.66%,🚨 外資提款
6542.TWO,隆中,41.4,0,0,0,20260921,0,0,0,N/A,-6.55%,🚨 外資提款
2543.TW,皇昌,38.4,102,0,27,20260921,-113,0,0,N/A,2.81%,🚨 外資提款
00724B.TWO,群益投資級金融債,32.57,277,0,-238,20260921,-2,0,0,N/A,1.21%,🚨 外資提款
1480.TWO,東盟開發,7.51,0,0,0,20260921,0,0,0,N/A,-5.53%,🚨 外資提款
5248.TWO,景傳,31.85,0,0,0,20260921,0,0,0,N/A,-6.05%,🚨 外資提款
3289.TWO,宜特,136.5,134,0,1,20260921,154,0,0,N/A,5.41%,🚨 外資提款
8450.TWO,霹靂,14.15,2,0,0,20260921,1,0,0,N/A,-2.08%,🚨 外資提款
4115.TWO,善德生技,7.55,0,0,0,20260921,0,0,0,N/A,2.03%,🚨 外資提款
3117.TWO,年程,27.9,0,0,0,20260921,0,0,0,N/A,2.57%,🚨 外資提款
6531.TW,愛普*,948.0,1042,-138,42,20260921,1548,0,0,N/A,6.52%,🚨 外資提款
6637.TWO,醫影,54.6,5,0,0,20260921,-2,0,0,N/A,1.11%,🚨 外資提款
3603.TWO,建祥國際,6.17,0,0,0,20260918,0,0,0,N/A,-4.34%,🚨 外資提款
4563.TWO,百德,47.0,19,0,1,20260921,17,0,0,N/A,5.26%,🚨 外資提款
2207.TW,和泰車,523.0,-33,59,30,20260921,5,0,0,N/A,-2.79%,🚨 外資提款
4114.TWO,健喬,29.6,228,0,-1,20260921,37,0,0,N/A,0.85%,🚨 外資提款
3605.TW,宏致,169.0,4965,0,-139,20260921,-18692,0,0,N/A,32.55%,🚨 外資提款
4195.TWO,,,12,0,2,20260921,0,0,0,N/A,0.00%,🚨 外資提款
4576.TW,大銀微系統,233.5,294,0,85,20260921,865,0,0,N/A,1.30%,🚨 外資提款
3236.TWO,千如,43.65,295,0,7,20260921,-367,0,0,N/A,2.83%,🚨 外資提款
4977.TW,眾達-KY,174.0,122,0,2,20260921,2673,0,0,N/A,8.41%,🚨 外資提款
1269.TWO,乾杯,58.0,0,0,0,20260921,0,0,0,N/A,-0.85%,🚨 外資提款
8112.TW,至上,83.1,-1726,0,50,20260921,-18989,0,0,N/A,0.61%,🚨 外資提款
2312.TW,金寶,31.3,-1435,0,-152,20260921,838,0,0,N/A,0.64%,🚨 外資提款
3703.TW,欣陸,19.8,-15,0,49,20260921,-37,0,0,N/A,1.54%,🚨 外資提款
5521.TW,工信,10.65,409,0,25,20260921,102,0,0,N/A,2.90%,🚨 外資提款
2241.TW,艾姆勒,37.35,184,0,-1,20260921,31,0,0,N/A,11.99%,🚨 外資提款
6564.TWO,安特羅,16.45,0,0,0,20260921,0,0,0,N/A,4.78%,🚨 外資提款
2838.TW,聯邦銀,21.6,-1261,2,335,20260921,104,0,0,N/A,0.70%,🚨 外資提款
4536.TW,拓凱,166.0,79,0,-1,20260921,7,0,0,N/A,2.15%,🚨 外資提款
7893.TWO,睿信,152.0,0,0,0,20260921,0,0,0,N/A,2.36%,🚨 外資提款
2488.TW,漢平,48.75,22,0,5,20260921,-10,0,0,N/A,0.83%,🚨 外資提款
5016.TWO,松和,24.55,0,0,0,20260921,0,0,0,N/A,0.41%,🚨 外資提款
5205.TWO,中茂,17.3,0,0,0,20260921,0,0,0,N/A,-12.41%,🚨 外資提款
1558.TW,伸興,111.0,57,0,3,20260921,-24,0,0,N/A,2.30%,🚨 外資提款
5604.TWO,中連,31.1,-1,0,0,20260921,0,0,0,N/A,0.81%,🚨 外資提款
4537.TWO,旭東,156.0,0,0,0,20260921,0,0,0,N/A,0.32%,🚨 外資提款
1319.TW,東陽,80.3,414,-1,35,20260921,34,0,0,N/A,1.65%,🚨 外資提款
1101.TW,台泥,24.15,-4089,10,1170,20260921,-16279,0,0,N/A,1.47%,🚨 外資提款
4755.TW,三福化,115.5,64,0,4,20260921,-35,0,0,N/A,4.05%,🚨 外資提款
6682.TWO,華旭先進,35.95,0,0,0,20260921,0,0,0,N/A,0.00%,🚨 外資提款
4178.TW,永笙-KY,16.8,25,0,3,20260921,0,0,0,N/A,0.90%,🚨 外資提款
6752.TWO,叡揚,96.5,1,0,0,20260921,0,0,0,N/A,-0.10%,🚨 外資提款
2643.TWO,捷迅,63.0,0,0,0,20260921,0,0,0,N/A,0.16%,🚨 外資提款
2467.TW,志聖,526.0,-233,0,9,20260921,-1341,0,0,N/A,1.94%,🚨 外資提款
4170.TWO,鑫品生醫,12.85,0,0,0,20260921,0,0,0,N/A,5.33%,🚨 外資提款
4726.TWO,永昕,22.95,55,0,0,20260921,-16,0,0,N/A,1.55%,🚨 外資提款
1268.TWO,漢來美食,174.0,-1,0,0,20260921,0,0,0,N/A,1.16%,🚨 外資提款
8046.TW,南電,1060.0,-393,855,139,20260921,5452,0,0,N/A,-2.30%,🚨 外資提款
5222.TW,全訊,106.5,48,0,4,20260921,-5,0,0,N/A,5.45%,🚨 外資提款
2033.TW,佳大,33.95,966,0,-1,20260921,131,0,0,N/A,33.14%,🚨 外資提款
8906.TWO,花王,30.0,-10,0,0,20260921,0,0,0,N/A,6.01%,🚨 外資提款
6820.TWO,連訊,356.0,0,0,0,20260921,0,0,0,N/A,17.11%,🚨 外資提款
3526.TWO,凡甲,270.5,-36,-1,2,20260921,4,0,0,N/A,3.24%,🚨 外資提款
3034.TW,聯詠,548.0,1842,215,157,20260921,1246,0,0,N/A,1.29%,🚨 外資提款
2230.TWO,泰茂,21.05,-31,0,0,20260921,14,0,0,N/A,-0.24%,🚨 外資提款
1718.TW,中纖,10.75,-4697,0,-219,20260921,5877,0,0,N/A,3.37%,🚨 外資提款
2536.TW,宏普,19.5,-50,0,3,20260921,171,0,0,N/A,2.09%,🚨 外資提款
3115.TWO,富榮綱,8.08,0,0,0,20260921,0,0,0,N/A,-3.35%,🚨 外資提款
3067.TWO,全域,16.9,0,0,0,20260918,0,0,0,N/A,0.00%,🚨 外資提款
3615.TWO,安可,37.75,-105,0,-9,20260921,103,0,0,N/A,15.09%,🚨 外資提款
2434.TW,統懋,60.7,65,0,0,20260921,-94,0,0,N/A,2.36%,🚨 外資提款
6472.TW,保瑞,420.5,344,399,97,20260921,27,0,0,N/A,2.31%,🚨 外資提款
00770.TW,國泰北美科技,63.8,11,0,-296,20260921,-148,0,0,N/A,3.32%,🚨 外資提款
7712.TWO,博盛半導體,159.0,79,0,13,20260921,-24,0,0,N/A,6.00%,🚨 外資提款
8240.TWO,華宏,51.1,-95,0,0,20260921,3,0,0,N/A,4.29%,🚨 外資提款
3557.TW,嘉威,23.0,6,0,1,20260921,-6,0,0,N/A,1.32%,🚨 外資提款
1326.TW,台化,67.8,-2370,442,-159,20260921,-470,0,0,N/A,3.04%,🚨 外資提款
1219.TW,福壽,11.6,144,0,16,20260921,10,0,0,N/A,3.57%,🚨 外資提款
6508.TWO,惠光,29.15,-1,0,0,20260921,0,0,0,N/A,16.60%,🚨 外資提款
2331.TW,精英,19.4,-301,0,19,20260921,-38,0,0,N/A,4.86%,🚨 外資提款
910861.TW,神州-DR,4.5,0,0,0,20260921,5,0,0,N/A,12.78%,🚨 外資提款
1413.TW,宏洲,9.18,6,0,2,20260921,0,0,0,N/A,-0.43%,🚨 外資提款
00680L.TW,元大美債20正2,6.31,1779,0,3666,20260921,-28633,0,0,N/A,2.77%,🚨 外資提款
6177.TW,達麗,47.65,324,47,-6,20260921,59,0,0,N/A,1.71%,🚨 外資提款
7855.TWO,和運租車,,14,0,0,20260921,0,0,0,N/A,0.00%,🚨 外資提款
4172.TWO,因華,10.6,0,0,0,20260921,0,0,0,N/A,1.44%,🚨 外資提款
8284.TWO,三竹,68.8,-2,0,4,20260921,0,0,0,N/A,0.29%,🚨 外資提款
6483.TWO,原創生醫,12.55,0,0,0,20260921,0,0,0,N/A,1.62%,🚨 外資提款
5516.TWO,雙喜,11.85,0,0,0,20260921,0,0,0,N/A,0.85%,🚨 外資提款
6854.TW,錼創科技-KY創,92.9,141,0,-4,20260921,-16,0,0,N/A,6.29%,🚨 外資提款
2025.TW,千興,12.4,44,0,2,20260921,-39,0,0,N/A,4.64%,🚨 外資提款
6730.TWO,常廣,32.0,0,0,0,20260921,0,0,0,N/A,0.31%,🚨 外資提款
00885.TW,富邦越南,18.28,1808,0,-975,20260921,551,0,0,N/A,0.22%,🚨 外資提款
7850.TWO,寶泰生醫,16.6,0,0,0,20260921,0,0,0,N/A,3.75%,🚨 外資提款
5439.TWO,高技,245.0,332,0,-29,20260921,1356,0,0,N/A,3.16%,🚨 外資提款
7920.TWO,瀚陽*,10.2,0,0,0,20260921,0,0,0,N/A,9.44%,🚨 外資提款
1438.TW,三地開發,21.95,23,0,1,20260921,-5,0,0,N/A,3.54%,🚨 外資提款
00999A.TW,主動野村臺灣高息,11.25,1740,0,4311,20260921,-1632,0,0,N/A,3.31%,🚨 外資提款
7925.TWO,,77.0,0,0,0,20260921,0,0,0,N/A,-0.90%,🚨 外資提款
4587.TWO,寶元數控,40.0,0,0,0,20260921,0,0,0,N/A,-1.23%,🚨 外資提款
2356.TW,英業達,61.8,-311,-885,226,20260921,1275,0,0,N/A,2.15%,🚨 外資提款
1536.TW,和大,46.75,-293,0,26,20260921,-10,0,0,N/A,1.63%,🚨 外資提款
6622.TWO,百聿數碼,6.67,0,0,0,20260921,0,0,0,N/A,-8.13%,🚨 外資提款
3073.TWO,天方能源,20.8,4,0,0,20260921,-2,0,0,N/A,-3.70%,🚨 外資提款
8422.TW,可寧衛*,26.0,3430,-909,-271,20260921,-25,0,0,N/A,0.19%,🚨 外資提款
6213.TW,聯茂,542.0,2705,889,-5,20260921,5624,0,0,N/A,4.43%,🚨 外資提款
00740B.TWO,富邦全球投等債,37.14,616,1043,-1678,20260921,-53,0,0,N/A,1.31%,🚨 外資提款
00982D.TW,主動富邦動態入息,9.55,0,0,19,20260921,12,0,0,N/A,0.95%,🚨 外資提款
8458.TWO,影一,13.3,0,0,0,20260921,0,0,0,N/A,-3.27%,🚨 外資提款
6847.TWO,普瑞博,70.6,0,0,0,20260921,0,0,0,N/A,-4.47%,🚨 外資提款
00984A.TW,主動安聯台灣高息,15.57,463,0,1713,20260921,-2155,0,0,N/A,3.39%,🚨 外資提款
00643.TW,群益深証中小,18.22,9,0,44,20260921,36,0,0,N/A,2.13%,🚨 外資提款
6976.TWO,育世博-KY,13.1,0,0,0,20260921,0,0,0,N/A,3.97%,🚨 外資提款
5471.TW,松翰,52.2,-111,0,23,20260921,-367,0,0,N/A,4.61%,🚨 外資提款
7827.TW,漢康-KY創,162.0,161,0,-1,20260921,-4,0,0,N/A,8.36%,🚨 外資提款
4157.TWO,太景*-KY,8.99,12,0,1,20260921,125,0,0,N/A,3.45%,🚨 外資提款
6923.TW,中台,76.8,122,0,8,20260921,1,0,0,N/A,1.45%,🚨 外資提款
2353.TW,宏��,32.15,-2255,37,368,20260921,4383,0,0,N/A,4.05%,🚨 外資提款
2349.TW,錸德,10.4,-203,0,3,20260921,-257,0,0,N/A,2.97%,🚨 外資提款
4416.TWO,三圓,13.35,1463,0,0,20260921,-117,0,0,N/A,15.09%,🚨 外資提款
3169.TWO,亞信,105.0,26,0,0,20260921,11,0,0,N/A,5.00%,🚨 外資提款
6560.TWO,欣普羅,33.6,0,0,0,20260921,13,0,0,N/A,5.49%,🚨 外資提款
6614.TW,資拓宏宇,35.55,-3,0,1,20260921,0,0,0,N/A,0.28%,🚨 外資提款
6751.TWO,智聯服務,43.8,-3,0,0,20260921,0,0,0,N/A,5.16%,🚨 外資提款
00980A.TW,主動野村臺灣優選,25.04,1693,0,1894,20260921,-10449,0,0,N/A,5.52%,🚨 外資提款
8045.TW,達運光電,53.8,19,0,1,20260921,22,0,0,N/A,2.28%,🚨 外資提款
2480.TW,敦陽科,164.5,371,-1,8,20260921,137,0,0,N/A,2.17%,🚨 外資提款
1584.TWO,精剛,18.25,195,0,0,20260921,20,0,0,N/A,1.39%,🚨 外資提款
4147.TWO,中裕,64.1,-26,0,1,20260921,-290,0,0,N/A,7.55%,🚨 外資提款
00663L.TW,國泰臺灣加權正2,111.2,122,0,2255,20260921,-3354,0,0,N/A,10.10%,🚨 外資提款
6290.TWO,良維,281.0,1453,0,251,20260921,-796,0,0,N/A,10.85%,🚨 外資提款
8032.TWO,光菱,36.1,5,0,-1,20260921,0,0,0,N/A,4.49%,🚨 外資提款
4148.TW,全宇生技-KY,32.75,0,0,0,20260921,46,0,0,N/A,-5.07%,🚨 外資提款
3313.TWO,斐成,10.45,-22,0,1,20260921,0,0,0,N/A,-1.88%,🚨 外資提款
5488.TWO,松普,11.8,-27,0,0,20260921,73,0,0,N/A,1.72%,🚨 外資提款
2505.TW,國揚,17.0,-2368,0,808,20260921,14,0,0,N/A,-0.87%,🚨 外資提款
4113.TWO,聯上,15.55,-359,0,0,20260921,-2,0,0,N/A,-2.20%,🚨 外資提款
6858.TWO,愛比科技,21.8,0,0,0,20260921,0,0,0,N/A,1.40%,🚨 外資提款
3541.TWO,西柏,22.4,-3,0,0,20260921,2,0,0,N/A,1.36%,🚨 外資提款
5014.TWO,建錩,9.88,-13,0,0,20260921,-21,0,0,N/A,1.23%,🚨 外資提款
7919.TWO,禾蒼,35.05,0,0,0,20260921,0,0,0,N/A,-3.84%,🚨 外資提款
2012.TW,春雨,14.2,17,0,4,20260921,0,0,0,N/A,1.79%,🚨 外資提款
5489.TWO,彩富,45.35,6,0,0,20260921,0,0,0,N/A,15.10%,🚨 外資提款
2736.TWO,富野,11.35,-2,0,0,20260921,1,0,0,N/A,-0.44%,🚨 外資提款
6259.TWO,百徽,29.6,75,0,0,20260921,16,0,0,N/A,6.47%,🚨 外資提款
9934.TW,成霖,9.88,-266,0,5,20260921,-776,0,0,N/A,1.33%,🚨 外資提款
6467.TWO,泰合,228.5,0,0,0,20260921,0,0,0,N/A,-14.10%,🚨 外資提款
6716.TWO,應廣,116.0,164,0,0,20260921,984,0,0,N/A,0.87%,🚨 外資提款
6890.TW,來億-KY,146.0,-106,0,13,20260921,-77,0,0,N/A,-1.68%,🚨 外資提款
1538.TW,正峰,8.3,0,0,0,20260921,0,0,0,N/A,-6.21%,🚨 外資提款
5487.TWO,通泰,29.8,-4,0,0,20260921,19,0,0,N/A,0.68%,🚨 外資提款
4916.TW,事欣科,105.0,230,0,38,20260921,41,0,0,N/A,13.76%,🚨 外資提款
7887.TWO,宇川精材,164.0,0,0,0,20260921,0,0,0,N/A,10.44%,🚨 外資提款
