id,name,price,signal,pnl,count,win_rate,reason
7801.TWO,華芸科技,106.5,💎 持股,39.1,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6518.TWO,康科特,31.0,☁️ 觀望,38.77,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6867.TWO,坦德科技,28.4500007629,💎 持股,38.75,5,40.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
7827.TW,漢康-KY創,151.0,☁️ 觀望,38.75,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4127.TWO,天良,61.2999992371,☁️ 觀望,38.72,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6940.TWO,格斯科技*,19.75,☁️ 觀望,38.62,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
6456.TW,GIS-KY,68.8000030518,☁️ 觀望,38.26,8,62.5,[P:0.95/50.0] [📈 穩定] 等待機會
0055.TW,元大MSCI金融,49.0,💎 持股,38.24,12,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00960.TW,野村全球航運龍頭,21.2700004578,💎 持股,38.22,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7722.TW,LINEPAY,280.0,☁️ 觀望,38.0,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8091.TWO,翔名,215.0,☁️ 觀望,37.92,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2596.TWO,綠意,35.5499992371,💎 持股,37.87,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00930.TW,永豐ESG低碳高息,24.3099994659,🟡 預警 (⚡ 糾結噴發),37.85,8,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4540.TW,全球傳動,60.7999992371,🟡 預警 (⚡ 糾結噴發),37.8,4,75.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6579.TW,研揚,150.5,🟡 預警 (🚀 動能初現),37.67,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.8%)
2640.TWO,大車隊,156.0,💎 持股,37.58,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3230.TWO,錦明,42.3499984741,❄️ 賣出,37.51,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1409.TW,新纖,24.5499992371,☁️ 觀望,37.49,5,40.0,[P:1.0/5.0] [📈 穩定] 等待機會
6506.TWO,雙邦,18.2000007629,💎 持股,37.43,6,83.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1815.TWO,富喬,118.5,❄️ 賣出,37.42,10,40.0,[P:0.94/50.0] [📈 穩定] 今日觸發 Trailing
00954.TW,中信日本半導體,18.1200008392,☁️ 觀望,37.32,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2317.TW,鴻海,256.0,🟡 預警 (⚡ 糾結噴發),37.24,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6620.TWO,漢達,107.5,🔥 買入 (📈 標準 V3),37.22,6,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
4426.TW,利勤,7.5700001717,☁️ 觀望,37.18,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1809.TW,中釉,37.75,☁️ 觀望,37.16,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
006203.TW,元大MSCI台灣,195.8000030518,💎 持股,37.13,10,50.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
5222.TW,全訊,104.5,☁️ 觀望,37.06,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6818.TWO,連騰,43.5999984741,☁️ 觀望,36.97,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,13.0100002289,💎 持股,36.95,9,77.78,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2485.TW,兆赫,41.2999992371,☁️ 觀望,36.94,7,28.57,[P:1.0/5.0] [📈 穩定] 等待機會
7815.TWO,新特,312.5,🟡 預警 (⚠️ 乖離過高),36.94,6,33.33,[P:0.85/5.0] [📉 轉弱] 乖離率 7.6% 謹慎追價
2630.TW,亞航,50.2000007629,☁️ 觀望,36.9,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
2887Z1.TW,台新新光己特,21.75,💎 持股,36.73,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6027.TWO,德信,14.0,💎 持股,36.56,12,41.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6578.TWO,達邦蛋白,18.2999992371,🟡 預警 (⚡ 糾結噴發),36.56,3,66.67,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
5410.TWO,國眾,36.0999984741,💎 持股,36.29,10,20.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3296.TW,勝德,23.8999996185,💎 持股,36.28,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9960.TWO,邁達康,30.7000007629,🟡 預警 (⚡ 糾結噴發),36.22,6,83.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00670L.TW,富邦NASDAQ正2,200.9499969482,🟡 預警 (⚡ 糾結噴發),36.2,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00900.TW,富邦特選高股息30,19.75,💎 持股,36.13,11,54.55,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3629.TWO,地心引力,19.7999992371,🚀 持股,35.99,2,100.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
6573.TW,虹揚-KY,16.9500007629,❄️ 賣出,35.54,7,42.86,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢轉弱(強制)
2069.TW,運錩,21.0,💎 持股,35.42,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8473.TW,山林水,45.7000007629,💎 持股,35.26,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3211.TWO,順達,386.0,☁️ 觀望,35.23,5,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
00678.TW,群益那斯達克生技,44.6500015259,💎 持股,35.22,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6638.TWO,沅聖,45.7999992371,☁️ 觀望,35.18,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
4903.TWO,聯光通,36.9500007629,☁️ 觀望,35.04,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00934.TW,中信成長高股息,30.5599994659,💎 持股,35.01,10,70.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
00643.TW,群益深証中小,18.1399993896,☁️ 觀望,34.87,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1326.TW,台化,69.8000030518,💎 持股,34.8,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00639.TW,富邦深100,16.1000003815,☁️ 觀望,34.78,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3666.TWO,光耀,25.0,☁️ 觀望,34.78,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2421.TW,建準,178.0,💎 持股,34.41,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5251.TWO,天鉞電,26.0499992371,☁️ 觀望,34.38,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6944.TW,兆聯實業,696.0,☁️ 觀望,34.38,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,12.3500003815,☁️ 觀望,34.34,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3581.TWO,博磊,111.5,🟡 預警 (⚡ 糾結噴發),34.3,5,40.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9105.TW,泰金寶-DR,8.6499996185,🟡 預警 (⚡ 糾結噴發),34.0,4,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3317.TWO,尼克森,62.5999984741,☁️ 觀望,33.94,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2067.TWO,嘉鋼,4.8200001717,☁️ 觀望,33.74,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3071.TWO,協禧,25.1000003815,🟡 預警 (🚀 動能初現),33.69,8,37.5,[P:0.95/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
6775.TWO,穎台科技,39.0999984741,🚀 持股,33.68,7,14.29,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
5521.TW,工信,10.6000003815,☁️ 觀望,33.64,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
TXF.TW,TXF.TW,46704.0,💎 持股,33.61,9,55.56,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8072.TW,陞泰,26.2000007629,☁️ 觀望,33.49,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
6864.TWO,元樟生技,60.2000007629,🔥 買入 (🚀 爆發 5D30%),33.38,1,100.0,[P:0.99/50.0] [🚀 極強] 噴發動能達標(無視乖離)
00738U.TW,期元大道瓊白銀,52.9500007629,❄️ 賣出,33.34,9,55.56,[P:0.94/5.0] [🚀 極強] 今日觸發 TrendDead
00851.TW,台新全球AI,70.3000030518,🟡 預警 (⚡ 糾結噴發),33.24,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6534.TW,正瀚-創,91.0999984741,☁️ 觀望,33.09,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8040.TWO,九暘,75.0,☁️ 觀望,33.03,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
4194.TWO,禾生技,7.5500001907,💎 持股,32.95,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6894.TWO,衛司特,353.0,🔥 買入 (📈 標準 V3),32.8,8,50.0,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
3171.TWO,炎洲流通,62.7000007629,☁️ 觀望,32.75,11,36.36,[P:0.85/5.0] [📉 轉弱] 等待機會
3306.TWO,鼎天,44.9500007629,💎 持股,32.54,6,16.67,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
6192.TW,巨路,116.5,☁️ 觀望,32.47,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
009805.TW,新光美國電力基建,15.0399999619,☁️ 觀望,32.34,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3205.TWO,佰研,46.2000007629,☁️ 觀望,32.3,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3213.TWO,茂訊,129.0,☁️ 觀望,32.19,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2481.TW,強茂,156.0,💎 持股,32.15,10,40.0,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
2489.TW,瑞軒,41.0,💎 持股,32.1,11,36.36,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6890.TW,來億-KY,169.5,🟡 預警 (⚡ 糾結噴發),32.08,4,50.0,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
3285.TWO,微端,41.0,💎 持股,32.02,7,42.86,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2851.TW,中再保,46.6500015259,💎 持股,31.92,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1709.TW,和益,34.0,💎 持股,31.84,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6596.TWO,寬宏藝術,95.4000015259,💎 持股,31.8,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3024.TW,憶聲,14.0500001907,❄️ 賣出,31.71,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1558.TW,伸興,106.5,💎 持股,31.68,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00929.TW,復華台灣科技優息,29.3999996185,🔥 買入 (📈 標準 V3),31.63,7,28.57,[P:0.98/5.0] [🚀 極強] 趨勢突破確認
9933.TW,中鼎,40.4000015259,☁️ 觀望,31.59,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6263.TWO,普萊德,169.5,💎 持股,31.5,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1590.TW,亞德客-KY,1395.0,☁️ 觀望,31.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,32.6399993896,🔥 買入 (📈 標準 V3),31.11,8,50.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3093.TWO,港建*,45.2000007629,☁️ 觀望,31.07,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1568.TW,倉佑,29.4500007629,💎 持股,30.86,8,62.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4590.TW,富田-創,89.5999984741,🟡 預警 (⚡ 糾結噴發),30.82,4,75.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2516.TW,新建,14.1999998093,🟡 預警 (⚡ 糾結噴發),30.8,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6838.TW,台新藥,24.6499996185,🔥 買入 (📈 標準 V3),30.75,4,25.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
6938.TWO,藍新資訊,94.5,☁️ 觀望,30.63,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
006205.TW,富邦上証,40.7799987793,🟡 預警 (⚡ 糾結噴發),30.49,8,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5299.TWO,杰力,97.3000030518,☁️ 觀望,30.39,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6784.TWO,天凱科技,18.25,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3097.TWO,拍檔,25.0499992371,☁️ 觀望,30.29,8,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1735.TW,日勝化,20.25,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7721.TW,微程式,60.9000015259,☁️ 觀望,29.95,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,13.6499996185,💎 持股,29.88,10,30.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6955.TW,邦睿生技-創,100.0,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,79.6999969482,☁️ 觀望,29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,59.7999992371,🟡 預警 (⚡ 糾結噴發),29.79,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2355.TW,敬鵬,42.7999992371,☁️ 觀望,29.66,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
2702.TW,華園,12.6999998093,💎 持股,29.53,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2883.TW,凱基金,36.7000007629,💎 持股,29.53,9,55.56,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6895.TWO,宏碩系統,156.5,💎 持股,29.47,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
009801.TW,中信美國創新科技,11.25,☁️ 觀望,29.42,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3209.TW,全科,46.5999984741,☁️ 觀望,29.38,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,155.5,☁️ 觀望,29.35,7,57.14,[P:0.95/5.0] [🚀 極強] 等待機會
009807.TWO,台新標普科技精選,16.8799991608,☁️ 觀望,29.29,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,13.6000003815,💎 持股,29.19,10,70.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2838.TW,聯邦銀,20.8500003815,💎 持股,29.1,9,77.78,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6758.TWO,冠亞,29.3500003815,💎 持股,29.1,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2434.TW,統懋,67.3000030518,🚀 持股,29.09,10,20.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
6847.TWO,普瑞博,75.3000030518,☁️ 觀望,29.09,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3094.TW,聯傑,46.5,💎 持股,29.0,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2305.TW,全友,30.8500003815,☁️ 觀望,28.99,7,42.86,[P:0.96/50.0] [🚀 極強] 等待機會
020030.TW,統一智慧電動車N,19.7999992371,💎 持股,28.96,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1616.TW,億泰,19.0,☁️ 觀望,28.92,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,17.2999992371,🟡 預警 (⚡ 糾結噴發),28.9,7,42.86,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3434.TWO,哲固,29.6000003815,☁️ 觀望,28.73,7,42.86,[P:1.0/5.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,185.0,☁️ 觀望,28.66,4,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
2476.TW,鉅祥,121.0,☁️ 觀望,28.62,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3508.TWO,位速,20.9500007629,☁️ 觀望,28.58,8,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
1570.TWO,力肯,32.7999992371,☁️ 觀望,28.44,10,30.0,[P:0.92/5.0] [📉 轉弱] 等待機會
8027.TWO,鈦昇,181.5,☁️ 觀望,28.24,6,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
00984A.TW,主動安聯台灣高息,15.6400003433,💎 持股,28.2,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5347.TWO,世界,150.0,☁️ 觀望,28.19,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
6563.TWO,映智,19.0,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2832.TW,台產,58.5,☁️ 觀望,28.06,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4749.TWO,新應材,776.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5443.TWO,均豪,112.5,☁️ 觀望,27.87,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
6208.TWO,日揚,74.1999969482,❄️ 賣出,27.83,9,33.33,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
3357.TWO,臺慶科,214.0,☁️ 觀望,27.77,7,42.86,[P:0.99/5.0] [🚀 極強] 等待機會
2723.TW,美食-KY,82.5,💎 持股,27.65,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7717.TWO,萊德光電-KY,449.5,🟡 預警 (🚀 動能初現),27.59,4,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.1%)
8034.TWO,榮群,19.4500007629,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
6188.TWO,廣明,66.5999984741,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3122.TWO,笙泉,25.2000007629,☁️ 觀望,27.34,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6666.TW,羅麗芬-KY,44.3499984741,💎 持股,27.27,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7883.TWO,饗賓,293.5,💎 持股,27.27,2,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00635U.TW,期元大S&P黃金,46.2099990845,☁️ 觀望,27.25,7,71.43,[P:0.97/5.0] [🚀 極強] 等待機會
00642U.TW,期元大S&P石油,30.2700004578,☁️ 觀望,27.25,9,44.44,[P:0.85/50.0] [🚀 極強] 等待機會
00903.TW,富邦元宇宙,21.2999992371,☁️ 觀望,27.13,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8096.TWO,擎亞,104.5,☁️ 觀望,27.13,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,17.7299995422,☁️ 觀望,27.06,1,100.0,[P:0.99/5.0] [🚀 極強] 等待機會
1301.TW,台塑,66.0,💎 持股,26.94,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8080.TWO,泰霖,28.7999992371,💎 持股,26.72,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00994A.TW,主動第一金台股優,16.9099998474,☁️ 觀望,26.66,3,100.0,[P:0.98/5.0] [🚀 極強] 等待機會
7669.TWO,碩正科技,700.0,💎 持股,26.63,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6679.TWO,鈺太,206.0,🟡 預警 (⚡ 糾結噴發),26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00963.TW,中信全球高股息,13.3000001907,🟡 預警 (⚡ 糾結噴發),26.56,7,71.43,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6118.TWO,建達,15.1999998093,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4554.TWO,橙的,29.2999992371,☁️ 觀望,26.52,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1504.TW,東元,72.1999969482,💎 持股,26.49,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5340.TWO,建榮,79.1999969482,💎 持股,26.45,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4927.TW,泰鼎-KY,41.9000015259,💎 持股,26.42,6,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
3645.TW,達邁,71.5999984741,☁️ 觀望,26.41,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
3494.TW,誠研,7.0900001526,☁️ 觀望,26.35,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
3138.TW,耀登,95.5,☁️ 觀望,26.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,113.5,💎 持股,26.13,6,83.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2634.TW,漢翔,65.0,☁️ 觀望,26.11,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
3499.TWO,環天科,13.6000003815,🟡 預警 (🚀 動能初現),26.1,8,50.0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.2%)
6729.TWO,機光科技,47.8499984741,💎 持股,26.08,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2816.TW,旺旺保,40.0,💎 持股,26.0,11,45.45,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3162.TWO,精確,70.8000030518,💎 持股,25.87,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00897.TW,富邦基因免疫生技,13.3800001144,💎 持股,25.78,6,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
00965.TW,元大航太防衛科技,25.2399997711,☁️ 觀望,25.76,9,55.56,[P:0.98/5.0] [📉 轉弱] 等待機會
4755.TW,三福化,118.0,☁️ 觀望,25.74,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
6499.TWO,益安,73.1999969482,💎 持股,25.73,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8249.TW,菱光,40.9500007629,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,57.4000015259,☁️ 觀望,25.65,4,75.0,[P:0.92/5.0] [📉 轉弱] 等待機會
8112.TW,至上,90.5,☁️ 觀望,25.59,11,9.09,[P:0.85/5.0] [📉 轉弱] 等待機會
1444.TW,力麗,7.0900001526,☁️ 觀望,25.55,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5201.TWO,凱衛,26.8500003815,🟡 預警 (⚡ 糾結噴發),25.42,6,50.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
6215.TW,和椿,99.0,🟡 預警 (⚡ 糾結噴發),25.29,5,60.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6723.TWO,傑智環境,36.25,☁️ 觀望,25.27,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
4716.TWO,大立,17.2999992371,☁️ 觀望,25.09,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
6753.TW,龍德造船,137.5,☁️ 觀望,25.0,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
7562.TWO,博來科技,69.0,🟡 預警 (⚡ 糾結噴發),24.96,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7843.TWO,英柏得,113.5,🟡 預警 (⚡ 糾結噴發),24.95,9,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7713.TWO,威力德生醫,73.9000015259,💎 持股,24.92,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4431.TWO,敏成健康,20.3999996185,💎 持股,24.88,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2221.TWO,大甲,90.8000030518,💎 持股,24.85,14,35.71,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
3693.TWO,營邦,663.0,💎 持股,24.81,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7753.TWO,星亞,36.5,☁️ 觀望,24.77,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,569.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6825.TWO,和暢科技,35.5999984741,☁️ 觀望,24.58,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
6642.TWO,富致,83.3000030518,🟡 預警 (⚡ 糾結噴發),24.4,9,22.22,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
6733.TWO,博晟生醫,26.7000007629,☁️ 觀望,24.29,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5351.TWO,鈺創,112.5,❄️ 賣出,24.27,8,25.0,[P:0.97/5.0] [🚀 極強] 今日觸發 WeakFail
5547.TWO,久舜,19.6499996185,☁️ 觀望,24.25,8,62.5,[P:0.95/5.0] [📈 穩定] 等待機會
6799.TW,來頡,80.5999984741,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1215.TW,卜蜂,110.5,🟡 預警 (⚡ 糾結噴發),24.1,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2892.TW,第一金,37.2999992371,💎 持股,24.06,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
