id,name,price,signal,pnl,count,win_rate,reason
6693.TWO,廣閎科,178.5,🟡 預警 (⚡ 糾結噴發),79.42,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2882.TW,國泰金,112.5,💎 持股,76.46,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4764.TW,雙鍵,217.5,☁️ 觀望,73.99,12,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8996.TW,高力,1185.0,💎 持股,72.83,10,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6538.TWO,倉和,273.0,🚀 持股,69.77,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2027.TW,大成鋼,50.2000007629,💎 持股,68.59,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2887.TW,台新新光金,41.4500007629,💎 持股,66.97,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3055.TW,蔚華科,131.0,💎 持股,65.9,10,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
009802.TW,富邦旗艦50,19.7700004578,💎 持股,63.16,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2221.TWO,大甲,91.5,💎 持股,62.64,12,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00631L.TW,元大台灣50正2,35.4099998474,💎 持股,62.56,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2885.TW,元大金,68.5,🟡 預警 (🚀 動能初現),62.51,8,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
7738.TWO,東聯互動,175.0,💎 持股,62.33,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8105.TW,凌巨,15.0,☁️ 觀望,62.28,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2486.TW,一詮,259.5,💎 持股,61.37,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6116.TW,彩晶,13.8999996185,☁️ 觀望,61.34,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,707.0,☁️ 觀望,60.79,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5386.TWO,青雲,260.0,☁️ 觀望,58.18,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6257.TW,矽格,209.0,☁️ 觀望,58.15,8,62.5,[P:0.95/8.0] [📈 穩定] 等待機會
6716.TWO,應廣,130.0,🟡 預警 (🚀 動能初現),57.86,8,37.5,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
00708L.TW,期元大S&P黃金正2,82.0500030518,☁️ 觀望,57.1,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
6224.TW,聚鼎,79.5999984741,❄️ 賣出,56.85,8,25.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
3339.TWO,泰谷,42.0999984741,💎 持股,56.83,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8150.TW,南茂,89.0999984741,☁️ 觀望,56.64,9,55.56,[P:0.95/8.0] [📈 穩定] 等待機會
6530.TWO,創威,95.0,💎 持股,56.33,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6919.TW,康霈*,84.5,☁️ 觀望,54.95,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8042.TWO,金山電,100.5,☁️ 觀望,53.43,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2426.TW,鼎元,95.0,❄️ 賣出,52.25,13,30.77,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
6654.TWO,天正國際,215.0,💎 持股,51.67,12,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3149.TW,正達,59.5,☁️ 觀望,51.51,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2881.TW,富邦金,147.0,💎 持股,50.41,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3234.TWO,光環,194.5,❄️ 賣出,48.24,10,30.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
2884.TW,玉山金,43.2000007629,💎 持股,47.37,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6005.TW,群益證,32.3499984741,💎 持股,46.77,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1409.TW,新纖,24.6000003815,💎 持股,46.34,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00918.TW,大華優利高填息30,35.4599990845,💎 持股,45.42,10,70.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2615.TW,萬海,115.5,☁️ 觀望,44.19,8,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
00878.TW,國泰永續高股息,33.5800018311,🟡 預警 (⚡ 糾結噴發),44.02,8,50.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2905.TW,三商,18.2000007629,💎 持股,42.97,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2891.TW,中信金,67.5,🟡 預警 (⚡ 糾結噴發),42.38,9,55.56,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00954.TW,中信日本半導體,17.4799995422,☁️ 觀望,41.89,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1314.TW,中石化,8.1199998856,💎 持股,41.8,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2515.TW,中工,11.9499998093,💎 持股,41.57,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2883.TW,凱基金,35.9000015259,💎 持股,41.36,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00919.TW,群益台灣精選高息,32.5200004578,💎 持股,40.89,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00956.TW,中信日經高股息,13.6499996185,💎 持股,40.87,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2489.TW,瑞軒,40.9000015259,💎 持股,40.15,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6419.TWO,京晨科,146.0,☁️ 觀望,40.12,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00960.TW,野村全球航運龍頭,21.3199996948,💎 持股,39.87,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8289.TWO,泰藝,44.2000007629,❄️ 賣出,39.83,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4127.TWO,天良,66.0,☁️ 觀望,38.72,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00955.TWO,中信日本商社,16.2900009155,💎 持股,38.51,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6505.TW,台塑化,76.5,💎 持股,37.59,10,30.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6620.TWO,漢達,98.0,🟡 預警 (🚀 動能初現),37.22,6,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.5%)
3362.TWO,先進光,198.0,💎 持股,37.07,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1303.TW,南亞,221.0,💎 持股,37.03,12,41.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1815.TWO,富喬,120.0,❄️ 賣出,36.23,10,50.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
5314.TWO,世紀*,31.0,☁️ 觀望,36.13,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,12.779999733,💎 持股,36.08,9,77.78,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4908.TWO,前鼎,204.5,💎 持股,35.55,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2887Z1.TW,台新新光己特,21.75,💎 持股,35.47,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3543.TW,州巧,44.9000015259,☁️ 觀望,35.03,7,57.14,[P:0.95/50.0] [📈 穩定] 等待機會
8040.TWO,九暘,74.6999969482,☁️ 觀望,34.21,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
0055.TW,元大MSCI金融,48.2000007629,💎 持股,33.69,11,36.36,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1326.TW,台化,69.6999969482,💎 持股,33.26,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1718.TW,中纖,10.6999998093,💎 持股,33.21,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2455.TW,全新,525.0,💎 持股,33.15,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00753L.TW,中信中國50正2,9.1300001144,☁️ 觀望,33.13,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6161.TWO,捷波,51.7000007629,🟡 預警 (🚀 動能初現),32.19,5,60.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
5425.TWO,台半,91.1999969482,💎 持股,31.82,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1301.TW,台塑,65.6999969482,💎 持股,30.76,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2033.TW,佳大,25.5499992371,☁️ 觀望,30.7,9,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
2851.TW,中再保,47.2999992371,💎 持股,30.29,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6240.TWO,松崗,27.9500007629,💎 持股,29.69,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6532.TWO,瑞耘,99.8000030518,💎 持股,29.23,11,36.36,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00961.TW,FT臺灣永續高息,13.4200000763,💎 持股,29.19,10,70.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2855.TW,統一證,50.5999984741,💎 持股,28.87,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2892.TW,第一金,36.8499984741,💎 持股,28.75,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2061.TWO,風青,51.9000015259,☁️ 觀望,28.37,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3021.TW,鴻名,22.1000003815,🟡 預警 (🚀 動能初現),28.31,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.0%)
8906.TWO,花王,29.3500003815,💎 持股,28.23,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9105.TW,泰金寶-DR,8.5399999619,🟡 預警 (⚡ 糾結噴發),27.16,7,42.86,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
3163.TWO,波若威,720.0,❄️ 賣出,26.77,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00715L.TW,期街口S&P布蘭特油正2,56.0499992371,☁️ 觀望,26.08,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
6208.TWO,日揚,76.5,❄️ 賣出,26.07,8,37.5,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
2484.TW,希華,70.0999984741,❄️ 賣出,25.74,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
5292.TW,華懋,219.0,💎 持股,25.55,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00994A.TW,主動第一金台股優,16.5799999237,❄️ 賣出,25.1,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8112.TW,至上,89.3000030518,☁️ 觀望,23.28,10,10.0,[P:0.95/8.0] [📈 穩定] 等待機會
6209.TW,今國光,81.0999984741,☁️ 觀望,23.16,10,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
2236.TW,百達-KY,124.5,🟡 預警 (🚀 盤整突破),22.31,6,50.0,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
2481.TW,強茂,156.0,💎 持股,21.04,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6226.TW,光鼎,32.0,🚀 持股,21.03,8,37.5,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3004.TW,豐達科,123.0,🟡 預警 (⚡ 糾結噴發),20.57,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2801.TW,彰銀,26.6000003815,💎 持股,20.15,10,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2890.TW,永豐金,42.5999984741,💎 持股,19.73,12,58.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6405.TW,悅城,39.2000007629,☁️ 觀望,19.54,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
2360.TW,致茂,2015.0,☁️ 觀望,19.07,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
6679.TWO,鈺太,208.5,🟡 預警 (⚡ 糾結噴發),18.72,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2603.TW,長榮,239.0,💎 持股,18.48,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2641.TWO,正德,18.1000003815,💎 持股,18.21,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8155.TWO,博智,348.0,💎 持股,17.95,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3036.TW,文曄,190.5,☁️ 觀望,17.91,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1714.TW,和桐,16.5499992371,❄️ 賣出,17.66,9,33.33,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
3605.TW,宏致,114.5,☁️ 觀望,17.07,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6103.TWO,合邦,41.0,💎 持股,15.7,4,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3094.TW,聯傑,42.2999992371,💎 持股,15.32,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8431.TWO,匯鑽科,63.7000007629,💎 持股,15.08,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2897.TW,王道銀行,10.8999996185,💎 持股,15.02,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00909.TW,國泰數位支付服務,44.8600006104,☁️ 觀望,15.01,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,17.1000003815,💎 持股,13.76,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6906.TW,現觀科,83.4000015259,💎 持股,12.77,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6933.TW,AMAX-KY,302.0,💎 持股,12.57,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3354.TWO,律勝,24.1499996185,💎 持股,12.44,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1605.TW,華新,37.5999984741,☁️ 觀望,12.28,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
2030.TW,彰源,23.3999996185,💎 持股,11.88,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1101.TW,台泥,24.4500007629,☁️ 觀望,11.6,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6026.TWO,福邦證,15.0500001907,💎 持股,10.65,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6517.TWO,保勝光學,66.8000030518,💎 持股,10.53,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00998A.TWO,主動復華金融股息,17.8099994659,☁️ 觀望,10.44,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5284.TW,jpp-KY,323.0,💎 持股,10.39,10,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4906.TW,正文,35.5,☁️ 觀望,8.63,4,25.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2889.TW,國票金,16.4500007629,💎 持股,8.24,11,45.45,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3042.TW,晶技,174.0,☁️ 觀望,8.16,10,20.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
5529.TWO,鉅陞,23.8999996185,💎 持股,7.16,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2612.TW,中航,63.2999992371,💎 持股,6.86,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00982A.TW,主動群益台灣強棒,22.4099998474,☁️ 觀望,6.76,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5608.TW,四維航,17.4500007629,☁️ 觀望,5.77,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
3321.TW,同泰,18.0,☁️ 觀望,5.35,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00687B.TWO,國泰20年美債,27.1100006104,☁️ 觀望,5.14,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8099.TWO,大世科,61.5,💎 持股,5.11,6,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2002.TW,中鋼,19.0,☁️ 觀望,4.99,8,37.5,[P:0.95/8.0] [⏳ 猶豫] 等待機會
2324.TW,仁寶,38.75,❄️ 賣出,4.51,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5880.TW,合庫金,26.7000007629,💎 持股,4.37,11,36.36,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00953B.TW,群益優選非投等債,9.5600004196,☁️ 觀望,4.26,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00673R.TW,期元大S&P原油反1,11.3999996185,☁️ 觀望,3.83,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3141.TWO,晶宏,100.0,💎 持股,3.58,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6122.TWO,擎邦,51.9000015259,💎 持股,3.16,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4526.TW,東台,31.3999996185,🟡 預警 (⚡ 糾結噴發),3.1,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2520.TW,冠德,36.9000015259,💎 持股,3.04,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2836.TW,高雄銀,12.25,🟡 預警 (⚡ 糾結噴發),2.41,10,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2886.TW,兆豐金,50.4000015259,💎 持股,2.36,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00712.TW,復華富時不動產,8.6400003433,☁️ 觀望,2.35,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
2887I.TW,台新新光辛特,9.5200004578,☁️ 觀望,2.03,5,80.0,[P:0.95/8.0] [🚀 極強] 等待機會
00405A.TW,主動富邦台灣龍耀,8.5699996948,❄️ 賣出,1.98,1,100.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
00937B.TWO,群益ESG投等債20+,14.279999733,☁️ 觀望,1.29,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00972.TW,野村日本動能高息,22.2700004578,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
020038.TW,元大ESG配息N,15.0500001907,🔥 買入 (📈 標準 V3),0,0,0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
9945.TW,潤泰新,28.25,☁️ 觀望,-0.13,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
2820.TW,華票,17.0499992371,💎 持股,-0.44,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2323.TW,中環,10.8500003815,☁️ 觀望,-0.63,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
5351.TWO,鈺創,110.0,❄️ 賣出,-0.75,11,9.09,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
2845.TW,遠東銀,13.6499996185,🟡 預警 (🚀 動能初現),-0.8,9,44.44,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.6%)
3704.TW,合勤控,40.0,☁️ 觀望,-0.95,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,9.6599998474,☁️ 觀望,-1.08,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00407A.TW,主動凱基台灣,9.5600004196,❄️ 賣出,-1.12,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
5432.TWO,新門,153.0,☁️ 觀望,-1.24,5,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
1259.TWO,安心,63.5999984741,💎 持股,-1.91,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2617.TW,台航,32.2999992371,💎 持股,-1.92,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
009822.TWO,華南永昌未來金融,9.6599998474,☁️ 觀望,-2.06,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2880.TW,華南金,43.4500007629,💎 持股,-2.23,12,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
5876.TW,上海商銀,45.9500007629,💎 持股,-2.88,11,36.36,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00664R.TW,國泰臺灣加權反1,1.6100000143,☁️ 觀望,-3.08,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3701.TW,大眾控,40.4500007629,☁️ 觀望,-3.16,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
