股號,名稱,收盤價,成交量,一年內最高收盤,一年內最低收盤,法說會,殖利率,狀態,連續大漲,連續大跌,原因,最終狀態
2613,中櫃,22.70,357,27.80,20.00,---,2.99%,趨勢運行 -> 均線糾擺,無,無,MA 乖離率僅 1.29%,均線糾擺
2547,日勝生,9.98,1329,11.60,9.86,---,4.71%,均線糾擺,無,無,MA 乖離率僅 0.69%,均線糾擺
8183,精星,27.80,673,40.65,26.35,---,4.87%,均線糾擺 -> 離開盤整 (向下),無,無,跌破布林下軌 (27.98),離開盤整 (向下)
5522,遠雄,64.00,372,82.20,53.20,---,7.22%,均線糾擺,無,無,MA 乖離率僅 0.23%,均線糾擺
00892,富邦台灣半導體,40.90,3402,44.78,16.38,---,---,均線糾擺,無,無,MA 乖離率僅 0.56%,均線糾擺
6923,中台,75.30,16,120.26,71.77,---,---,均線糾擺,無,無,MA 乖離率僅 0.33%,均線糾擺
00656,國泰中國A50反1,5.84,12,6.47,5.57,---,---,貼軌運行 -> 均線糾擺,無,無,MA 乖離率僅 0.24%,均線糾擺
8277,商丞,8.00,102,16.45,6.45,---,---,均線糾擺,無,無,MA 乖離率僅 0.22%,均線糾擺
2399,映泰,47.30,11733,55.00,18.45,---,---,均線糾擺,連1日大漲,無,MA 乖離率僅 0.84%,均線糾擺
1480,東盟開發,7.99,11,10.55,7.83,---,---,均線糾擺,無,無,MA 乖離率僅 0.08%,均線糾擺
5392,能率,42.95,1216,58.40,34.40,---,0.46%,離開盤整 (向下),無,無,跌破布林下軌 (43.18),離開盤整 (向下)
1468,昶和,13.00,71,14.95,11.30,---,---,均線糾擺,無,無,MA 乖離率僅 0.67%,均線糾擺
4105,東洋,77.00,755,81.45,71.91,---,5.35%,均線糾擺,無,無,MA 乖離率僅 0.14%,均線糾擺
4767,誠泰科技,29.50,30,29.75,24.35,---,5.52%,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
5262,立達,43.60,64,65.50,23.30,---,---,均線糾擺,無,無,MA 乖離率僅 0.47%,均線糾擺
2820,華票,17.10,1604,17.85,16.15,---,5%,強勢突破 (軌外),無,無,股價衝破布林上軌 (17.01)，進入噴發段,強勢突破 (軌外)
1271,晨暉生技,59.20,35,79.20,51.50,---,---,均線糾擺,無,無,MA 乖離率僅 0.22%,均線糾擺
3042,晶技,173.50,6385,249.00,79.70,📅 預告 (20260910),1.97%,均線糾擺,無,無,MA 乖離率僅 1.04%,均線糾擺
1563,巧新,0.00,0,88.00,40.00,📅 預告 (20260907),4.41%,資料不足,無,無,缺少 MA5/10/20 指標數據,資料不足
4934,太極,13.90,404,20.75,9.90,---,---,離開盤整 (向下) -> 均線糾擺,無,無,MA 乖離率僅 0.83%,均線糾擺
2536,宏普,19.20,1211,29.10,17.90,---,---,離開盤整 (向下),無,無,跌破布林下軌 (19.42),離開盤整 (向下)
6227,茂綸,113.50,246,135.50,80.00,---,4.05%,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
3228,金麗科,174.00,235,257.50,117.50,---,---,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
00772,中信高評級公司債,32.39,1343,34.37,32.03,---,0.41%,均線糾擺,無,無,MA 乖離率僅 0.30%,均線糾擺
4139,馬光-KY,41.95,36,42.95,21.85,---,---,貼軌運行 -> 進入盤整,無,無,ADX 為 16.23 (低於 20),進入盤整
7422,SMOBIO,32.60,12,35.55,29.10,---,---,均線糾擺,無,無,MA 乖離率僅 1.08%,均線糾擺
1530,亞崴,28.25,20,35.80,25.95,---,5.03%,均線糾擺,無,無,MA 乖離率僅 0.50%,均線糾擺
6020,大展證,20.90,26,25.70,17.94,---,2.68%,均線糾擺,無,無,MA 乖離率僅 0.30%,均線糾擺
2424,隴華,8.02,24,72.00,7.65,---,---,均線糾擺,無,無,MA 乖離率僅 1.47%,均線糾擺
6758,冠亞,29.35,0,44.20,28.00,---,---,強勢突破 (軌外),無,無,股價衝破布林上軌 (29.33)，進入噴發段,強勢突破 (軌外)
6270,倍微,28.50,85,42.50,20.95,---,4.48%,離開盤整 (向下) -> 均線糾擺,無,無,MA 乖離率僅 1.08%,均線糾擺
8927,北基,19.55,64,43.10,18.15,---,0.6%,均線糾擺,無,無,MA 乖離率僅 0.75%,均線糾擺
6271,同欣電,237.00,15368,287.50,107.00,---,1.25%,進入盤整 -> 強勢突破 (軌外),連1日大漲,無,股價衝破布林上軌 (231.74)，進入噴發段,強勢突破 (軌外)
6787,晶瑞光,29.15,794,49.65,21.75,---,---,均線糾擺 -> 離開盤整 (向下),無,無,跌破布林下軌 (29.20),離開盤整 (向下)
2441,超豐,116.00,2379,145.00,57.50,---,4.96%,均線糾擺,無,無,MA 乖離率僅 0.77%,均線糾擺
00992,主動群益科技創新,18.47,41206,19.42,10.38,---,---,趨勢運行 -> 均線糾擺,無,無,MA 乖離率僅 1.28%,均線糾擺
8464,億豐,373.50,172,449.89,306.00,📅 預告 (20260922),3.68%,均線糾擺,無,無,MA 乖離率僅 0.41%,均線糾擺
8440,綠電,20.20,29,29.70,18.25,---,0.43%,均線糾擺,無,無,MA 乖離率僅 0.45%,均線糾擺
2442,新美齊,19.30,2846,29.45,18.05,---,0.3%,均線糾擺,無,無,MA 乖離率僅 0.39%,均線糾擺
6021,美好證,40.25,275,44.30,18.90,---,6.45%,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
3257,虹冠電,49.70,192,78.30,46.85,---,3.77%,均線糾擺,無,無,MA 乖離率僅 0.38%,均線糾擺
5244,弘凱,35.00,143,50.80,28.80,---,3.14%,均線糾擺,無,無,MA 乖離率僅 0.96%,均線糾擺
7811,民盛,73.70,11,137.00,70.70,---,---,均線糾擺 -> 貼軌運行,無,無,股價於高位貼軌 (73.70 > 1.5σ)，動能強勁,貼軌運行
5263,智崴,103.00,747,125.00,84.00,---,0.29%,趨勢運行 -> 貼軌運行,無,無,股價於高位貼軌 (103.00 > 1.5σ)，動能強勁,貼軌運行
00915,凱基優選高股息30,32.64,2032,33.28,21.27,---,1.43%,均線糾擺 -> 強勢突破 (軌外),無,無,股價衝破布林上軌 (32.63)，進入噴發段,強勢突破 (軌外)
8940,新天地,15.00,46,22.25,15.00,---,---,均線糾擺,無,無,MA 乖離率僅 0.29%,均線糾擺
8021,尖點,420.00,6324,581.00,79.00,---,2.58%,趨勢運行 -> 均線糾擺,無,無,MA 乖離率僅 1.23%,均線糾擺
3272,東碩,14.60,375,24.80,13.30,---,---,均線糾擺 -> 強勢突破 (軌外),無,無,股價衝破布林上軌 (14.49)，進入噴發段,強勢突破 (軌外)
6929,佑全,22.60,4,36.00,21.40,---,0.41%,均線糾擺,無,無,MA 乖離率僅 0.32%,均線糾擺
7834,來毅數位,8.10,201,41.15,5.15,---,---,進入盤整,連2日大漲,無,ADX 為 14.27 (低於 20),進入盤整
4745,合富-KY,11.85,5,26.85,10.40,---,1.7%,均線糾擺,無,無,MA 乖離率僅 0.32%,均線糾擺
5381,光譜,24.65,377,40.00,21.15,---,---,趨勢運行 -> 均線糾擺,無,無,MA 乖離率僅 1.49%,均線糾擺
8121,越峰,27.90,349,54.40,19.45,---,---,均線糾擺,無,無,MA 乖離率僅 1.13%,均線糾擺
9912,偉聯,12.95,85,14.10,11.75,---,---,均線糾擺,無,無,MA 乖離率僅 0.65%,均線糾擺
7780,大研生醫*,16.70,583,189.50,16.10,---,4.71%,均線糾擺,無,無,MA 乖離率僅 0.22%,均線糾擺
00780,國泰A級金融債,36.27,112,38.19,35.95,---,1.29%,均線糾擺,無,無,MA 乖離率僅 0.46%,均線糾擺
4128,中天,14.65,766,25.65,13.65,---,---,均線糾擺,無,無,MA 乖離率僅 0.55%,均線糾擺
3630,新鉅科,28.40,4093,41.50,25.00,---,---,貼軌運行 -> 強勢突破 (軌外),隔一漲,無,股價衝破布林上軌 (27.72)，進入噴發段,強勢突破 (軌外)
00671,富邦NASDAQ反1,2.42,5432,3.13,2.36,---,---,貼軌運行 -> 均線糾擺,無,無,MA 乖離率僅 0.30%,均線糾擺
6565,物聯,16.95,88,33.60,14.55,---,---,均線糾擺,無,連1日大跌,MA 乖離率僅 0.75%,均線糾擺
8040,九暘,75.00,1352,125.00,45.20,---,---,均線糾擺,無,無,MA 乖離率僅 1.44%,均線糾擺
4995,晶達,50.10,28,50.80,38.14,---,6.69%,均線糾擺,無,無,MA 乖離率僅 0.36%,均線糾擺
8067,志旭,11.75,5,17.65,11.75,---,---,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
6891,樂迦再生,40.35,113,90.30,23.95,---,---,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
8070,長華*,50.50,1639,65.30,38.53,---,3.58%,均線糾擺,無,無,MA 乖離率僅 0.16%,均線糾擺
1905,華紙,13.50,1514,18.55,11.30,---,---,均線糾擺,無,無,MA 乖離率僅 0.41%,均線糾擺
7723,築間,18.95,32,42.10,18.45,---,1.22%,均線糾擺,無,無,MA 乖離率僅 1.14%,均線糾擺
1456,怡華,14.00,55,15.60,11.60,---,1%,均線糾擺,無,無,MA 乖離率僅 0.75%,均線糾擺
6662,樂斯科,28.50,1,33.90,28.18,---,4.44%,均線糾擺,無,無,MA 乖離率僅 0.36%,均線糾擺
1402,遠東新,29.15,5537,30.35,23.45,---,4.95%,均線糾擺,無,無,MA 乖離率僅 0.95%,均線糾擺
1313,聯成,11.90,2009,14.30,9.39,---,1.93%,均線糾擺,無,無,MA 乖離率僅 0.93%,均線糾擺
3349,寶德,22.45,42,32.00,17.70,---,---,均線糾擺,無,無,MA 乖離率僅 0.90%,均線糾擺
3450,聯鈞,580.00,1643,646.00,196.50,---,0.23%,進入盤整,無,無,ADX 為 10.04 (低於 20),進入盤整
6629,泰金-KY,108.00,4,152.50,82.75,---,3.67%,均線糾擺,無,無,MA 乖離率僅 0.91%,均線糾擺
2816,旺旺保,40.00,614,40.00,24.61,---,---,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
3003,健和興,65.50,366,72.10,46.10,---,4.35%,均線糾擺,無,無,MA 乖離率僅 0.04%,均線糾擺
00688,國泰20年美債正2,6.40,3191,7.89,6.26,---,---,均線糾擺,無,無,MA 乖離率僅 0.31%,均線糾擺
4555,氣立,46.25,114,57.59,33.60,---,1.39%,均線糾擺,無,無,MA 乖離率僅 1.13%,均線糾擺
7796,擷發科,60.90,45,135.50,59.50,---,---,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
6584,南俊國際,634.00,577,805.00,210.73,---,0.6%,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
2444,兆勁,10.80,262,15.00,10.35,---,---,均線糾擺,無,無,MA 乖離率僅 0.56%,均線糾擺
2323,中環,10.80,5006,13.10,8.46,---,3.42%,均線糾擺,無,無,MA 乖離率僅 0.33%,均線糾擺
2368,金像電,1045.00,9503,1495.00,399.00,---,2.23%,趨勢運行,無,連2日大跌,股價具備方向性，未達特定過濾標準,趨勢運行
7748,鑫囍創業,14.20,1,40.00,13.95,---,---,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
1476,儒鴻,313.00,870,452.00,309.00,---,4.07%,均線糾擺,無,無,MA 乖離率僅 0.67%,均線糾擺
6883,微電能源,1.85,0,75.80,1.80,---,---,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
3666,光耀,25.00,52,32.95,24.35,---,---,均線糾擺,無,無,MA 乖離率僅 0.14%,均線糾擺
8298,威睿,38.30,6,58.00,19.30,---,---,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
3058,立德,8.05,438,12.70,8.05,---,---,均線糾擺,無,無,MA 乖離率僅 0.18%,均線糾擺
9933,中鼎,40.40,2456,43.75,29.75,---,3.11%,均線糾擺,無,無,MA 乖離率僅 0.60%,均線糾擺
6277,宏正,80.30,231,87.50,57.50,---,---,均線糾擺,無,無,MA 乖離率僅 1.03%,均線糾擺
2887,台新新光己特,21.75,141,21.75,14.95,📅 預告 (20260907),---,強勢突破 (軌外) -> 貼軌運行,無,無,股價於高位貼軌 (21.75 > 1.5σ)，動能強勁,貼軌運行
5245,智晶,22.85,33,33.90,20.15,---,---,離開盤整 (向下) -> 均線糾擺,無,無,MA 乖離率僅 0.56%,均線糾擺
00961,FT臺灣永續高息,13.60,25027,13.60,8.62,---,1.16%,強勢突破 (軌外),無,無,股價衝破布林上軌 (13.47)，進入噴發段,強勢突破 (軌外)
7772,耀穎,109.00,109,318.50,61.10,---,---,強勢突破 (軌外),連2日大漲,無,股價衝破布林上軌 (101.73)，進入噴發段,強勢突破 (軌外)
3716,中化控股,34.10,632,36.70,31.65,---,2.89%,均線糾擺,無,無,MA 乖離率僅 0.75%,均線糾擺
5607,遠雄港,56.80,1775,57.20,44.80,---,2.43%,貼軌運行,無,無,股價於高位貼軌 (56.80 > 1.5σ)，動能強勁,貼軌運行
6152,百一,13.80,319,22.05,8.11,---,---,均線糾擺,無,無,MA 乖離率僅 1.03%,均線糾擺
6237,驊訊,35.20,180,56.10,30.00,---,0.64%,均線糾擺,無,無,MA 乖離率僅 1.12%,均線糾擺
8999,台灣積層,37.35,344,42.15,35.40,---,---,均線糾擺 -> 貼軌運行,無,無,股價於高位貼軌 (37.35 > 1.5σ)，動能強勁,貼軌運行
3689,湧德,116.50,1009,142.00,92.18,---,2.97%,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
2476,鉅祥,121.00,1621,136.00,73.00,---,3.94%,均線糾擺,無,無,MA 乖離率僅 0.77%,均線糾擺
3354,律勝,24.00,388,35.40,15.45,---,0.87%,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
8092,建暐,12.95,19,19.05,11.70,---,---,均線糾擺,無,無,MA 乖離率僅 0.84%,均線糾擺
2890,永豐金,42.85,19101,42.85,23.30,---,3.52%,強勢突破 (軌外),無,無,股價衝破布林上軌 (42.61)，進入噴發段,強勢突破 (軌外)
2486,一詮,256.00,12698,307.00,70.00,---,0.63%,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
7712,博盛半導體,155.00,140,213.50,80.70,---,2.51%,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
2066,世德,54.70,24,73.00,44.10,---,---,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
6709,昱厚生技,24.50,31,39.95,22.85,---,---,均線糾擺,無,無,MA 乖離率僅 0.84%,均線糾擺
2454,聯發科,4415.00,9021,4640.00,1123.23,📅 預告 (20260923),0.54%,貼軌運行,無,無,股價於高位貼軌 (4415.00 > 1.5σ)，動能強勁,貼軌運行
1707,葡萄王,90.50,179,124.45,88.40,---,---,均線糾擺,無,無,MA 乖離率僅 0.26%,均線糾擺
6226,光鼎,33.50,4976,34.15,6.35,---,---,趨勢運行,隔二漲,無,股價具備方向性，未達特定過濾標準,趨勢運行
5905,南仁湖,7.68,383,11.60,7.63,---,---,均線糾擺,無,無,MA 乖離率僅 0.85%,均線糾擺
6664,群翊,355.50,751,480.00,226.50,---,4.26%,均線糾擺,無,無,MA 乖離率僅 0.81%,均線糾擺
6707,富基電通,34.30,29,39.70,12.48,---,---,均線糾擺,無,無,MA 乖離率僅 0.20%,均線糾擺
00875,國泰網路資安,53.35,99,58.25,34.96,---,---,均線糾擺,無,無,MA 乖離率僅 1.03%,均線糾擺
6257,矽格,212.00,5806,268.75,77.80,---,5.07%,趨勢運行 -> 均線糾擺,無,無,MA 乖離率僅 1.30%,均線糾擺
5525,順天,22.15,119,31.05,21.00,---,2.54%,均線糾擺,無,無,MA 乖離率僅 0.18%,均線糾擺
7816,來穎,47.00,58,100.50,33.00,---,---,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
7863,中科物流,50.20,31,69.00,36.05,---,---,貼軌運行,無,無,股價於高位貼軌 (50.20 > 1.5σ)，動能強勁,貼軌運行
00867,新光A-BBB電信債,29.28,225,32.22,29.23,---,1.32%,均線糾擺,無,無,MA 乖離率僅 0.37%,均線糾擺
2617,台航,32.45,2535,32.85,28.10,---,5.29%,貼軌運行,無,無,股價於高位貼軌 (32.45 > 1.5σ)，動能強勁,貼軌運行
6414,樺漢,395.00,1384,503.00,258.50,---,4.01%,進入盤整,無,無,ADX 為 19.87 (低於 20),進入盤整
1569,濱川,48.70,579,68.70,37.20,---,3.68%,進入盤整 -> 強勢突破 (軌外),連1日大漲,無,股價衝破布林上軌 (48.51)，進入噴發段,強勢突破 (軌外)
7880,聖凰,132.00,38,245.50,115.50,---,---,趨勢運行 -> 均線糾擺,無,無,MA 乖離率僅 1.01%,均線糾擺
4739,康普,83.60,588,130.00,55.90,📅 預告 (20260909),2.1%,均線糾擺,無,無,MA 乖離率僅 0.62%,均線糾擺
6233,旺玖,20.85,93,30.45,18.05,---,1.73%,均線糾擺,無,無,MA 乖離率僅 0.62%,均線糾擺
00990,主動元大AI新經濟,14.96,35609,21.73,10.04,---,---,趨勢運行 -> 進入盤整,無,無,ADX 為 19.14 (低於 20),進入盤整
1626,艾美特-KY,9.66,46,12.80,9.50,---,1.86%,均線糾擺,無,無,MA 乖離率僅 0.25%,均線糾擺
2482,連宇,16.10,141,22.00,15.60,---,3.2%,均線糾擺,無,無,MA 乖離率僅 0.09%,均線糾擺
6869,雲豹能源,64.50,305,133.00,63.50,---,3.58%,均線糾擺,無,無,MA 乖離率僅 0.52%,均線糾擺
00687,國泰20年美債+櫃U,27.12,9251,29.08,26.54,---,0.93%,均線糾擺,無,無,MA 乖離率僅 0.25%,均線糾擺
3168,眾福科,42.75,12,52.10,38.85,---,6.07%,均線糾擺 -> 貼軌運行,無,無,股價於高位貼軌 (42.75 > 1.5σ)，動能強勁,貼軌運行
00935,野村臺灣新科技50,58.65,8829,64.20,22.82,---,3.15%,均線糾擺,無,無,MA 乖離率僅 0.64%,均線糾擺
2236,百達-KY,121.50,130,184.50,82.22,---,---,均線糾擺,無,無,MA 乖離率僅 1.21%,均線糾擺
1225,福懋油,25.00,211,34.25,23.70,---,0.44%,均線糾擺,無,無,MA 乖離率僅 0.56%,均線糾擺
6465,威潤,46.00,70,71.20,15.16,---,0.3%,均線糾擺,無,無,MA 乖離率僅 0.34%,均線糾擺
2731,雄獅,144.00,142,184.00,142.00,---,4.69%,均線糾擺,無,無,MA 乖離率僅 0.25%,均線糾擺
4804,大略-KY,0.00,0,10.20,3.27,---,---,資料不足,無,無,缺少 MA5/10/20 指標數據,資料不足
4178,永笙-KY,0.00,0,33.20,18.90,---,---,資料不足,無,無,缺少 MA5/10/20 指標數據,資料不足
00877,復華中國5G,36.28,1550,50.05,18.75,---,---,均線糾擺,無,無,MA 乖離率僅 0.87%,均線糾擺
009802,富邦旗艦50,20.23,8174,21.04,10.03,---,0.99%,均線糾擺 -> 貼軌運行,無,無,股價於高位貼軌 (20.23 > 1.5σ)，動能強勁,貼軌運行
2380,虹光,18.20,57,23.86,4.50,---,---,均線糾擺 -> 趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
3176,基亞,35.00,450,39.80,28.35,---,---,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
5533,皇鼎,13.95,109,16.09,13.16,---,---,均線糾擺,無,無,MA 乖離率僅 0.02%,均線糾擺
6206,飛捷,138.50,978,158.00,88.70,---,4.44%,趨勢運行 -> 均線糾擺,無,無,MA 乖離率僅 1.47%,均線糾擺
2852,第一保,28.30,332,30.05,25.30,---,7.42%,均線糾擺,無,無,MA 乖離率僅 0.85%,均線糾擺
3114,好德,31.80,252,57.70,24.00,---,4.98%,進入盤整,隔二漲,無,ADX 為 12.78 (低於 20),進入盤整
6862,三集瑞-KY,140.00,206,228.00,117.00,---,4.24%,均線糾擺,無,無,MA 乖離率僅 0.41%,均線糾擺
3026,禾伸堂,701.00,7286,1005.00,83.70,---,6.57%,進入盤整,連1日大漲,無,ADX 為 13.35 (低於 20),進入盤整
3617,碩天,248.00,265,260.00,166.50,---,---,均線糾擺,無,無,MA 乖離率僅 0.17%,均線糾擺
00409,Unknown,9.90,55889,9.90,9.59,---,---,資料不足,無,無,缺少 MA5/10/20 指標數據,資料不足
7835,H2U CORPORATION,23.00,81,49.13,20.65,---,---,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
4576,大銀微系統,238.00,3509,284.50,98.50,---,0.18%,趨勢運行 -> 貼軌運行,隔一漲,無,股價於高位貼軌 (238.00 > 1.5σ)，動能強勁,貼軌運行
6559,研晶,17.60,76,46.50,11.50,---,---,趨勢運行,無,無,股價具備方向性，未達特定過濾標準,趨勢運行
00901,永豐智能車供應鏈,46.39,221,49.10,20.23,---,---,均線糾擺,無,無,MA 乖離率僅 0.51%,均線糾擺
3178,公準,62.30,47,74.30,46.75,---,2.53%,均線糾擺 -> 貼軌運行,無,無,股價於高位貼軌 (62.30 > 1.5σ)，動能強勁,貼軌運行
8043,蜜望實,142.00,5816,226.50,25.80,---,2.9%,均線糾擺,隔二漲,無,MA 乖離率僅 0.55%,均線糾擺
4590,富田-創,89.60,214,100.50,70.80,---,---,均線糾擺,無,無,MA 乖離率僅 0.37%,均線糾擺
00905,FT臺灣SMART,26.41,504,29.38,14.46,---,2.7%,均線糾擺,無,無,MA 乖離率僅 0.34%,均線糾擺
2338,光罩,38.60,744,57.90,33.15,---,2.32%,均線糾擺,無,無,MA 乖離率僅 0.32%,均線糾擺
2501,國建,22.55,1579,27.00,20.75,---,5.17%,均線糾擺,無,無,MA 乖離率僅 0.52%,均線糾擺
2597,潤弘,169.00,130,204.00,150.00,---,4.2%,均線糾擺,無,無,MA 乖離率僅 0.30%,均線糾擺
3374,精材,430.00,4879,430.00,129.50,---,1.8%,趨勢運行 -> 貼軌運行,連1日大漲,無,股價於高位貼軌 (430.00 > 1.5σ)，動能強勁,貼軌運行
8086,宏捷科,112.50,2579,179.00,93.60,---,1.03%,均線糾擺,無,無,MA 乖離率僅 0.21%,均線糾擺
5907,大洋-KY,4.95,283,6.27,4.60,---,---,均線糾擺,無,無,MA 乖離率僅 0.31%,均線糾擺
8147,正淩,135.00,364,190.50,94.60,---,1.84%,均線糾擺 -> 強勢突破 (軌外),連1日大漲,無,股價衝破布林上軌 (133.33)，進入噴發段,強勢突破 (軌外)
6757,台灣虎航,55.90,393,81.84,47.65,---,6.9%,均線糾擺,無,無,MA 乖離率僅 0.06%,均線糾擺
00725,國泰投資級公司債,33.92,1770,36.04,33.32,---,1.38%,均線糾擺,無,無,MA 乖離率僅 0.22%,均線糾擺
6792,詠業,60.10,14,72.80,49.15,---,4.5%,均線糾擺,無,無,MA 乖離率僅 0.45%,均線糾擺
6722,輝創,33.05,33,62.60,32.05,---,5.1%,均線糾擺,無,無,MA 乖離率僅 0.13%,均線糾擺
7713,威力德生醫,73.90,6,77.14,65.43,---,5.51%,均線糾擺,無,無,MA 乖離率僅 0.96%,均線糾擺
7689,大鵬科CLMX,0.00,0,316.50,159.00,---,---,資料不足,無,無,缺少 MA5/10/20 指標數據,資料不足
7443,凡事康,8.66,2,11.35,8.25,---,---,均線糾擺,無,無,MA 乖離率僅 0.11%,均線糾擺
6999,瀚醫生技,28.50,4,44.10,27.26,---,---,均線糾擺,無,無,MA 乖離率僅 0.09%,均線糾擺
9908,大台北,29.05,159,34.50,28.56,---,3.84%,均線糾擺,無,無,MA 乖離率僅 0.05%,均線糾擺
6979,勝釩,123.50,23,284.00,79.21,---,---,均線糾擺 -> 強勢突破 (軌外),連2日大漲,無,股價衝破布林上軌 (119.39)，進入噴發段,強勢突破 (軌外)
^TWII,TSEC CAPITALIZATION WEIGHTED ST,46551.13,0,47741.51,23764.47,---,---,均線糾擺,無,無,MA 乖離率僅 0.60%,均線糾擺
