id,name,price,signal,pnl,count,win_rate,reason
2101.TW,南港,29.8500003815,☁️ 觀望,-1.35,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,69.0,☁️ 觀望,-1.59,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3045.TW,台灣大,124.5,💎 持股,-1.74,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6606.TW,建德工業,24.7000007629,☁️ 觀望,-2.15,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7803.TW,雲象科技-創,18.2000007629,☁️ 觀望,-2.15,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3029.TW,零壹,119.5,💎 持股,-2.74,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4737.TW,華廣,59.7000007629,🟡 預警 (🚀 動能初現),-2.76,9,22.22,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
6689.TW,伊雲谷,67.0,💎 持股,-2.87,4,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2324.TW,仁寶,37.3499984741,☁️ 觀望,-3.09,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1102.TW,亞泥,34.9500007629,❄️ 賣出,-3.27,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00632R.TW,元大台灣50反1,9.9499998093,🟡 預警 (⚡ 糾結噴發),-3.91,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2468.TW,華經,43.6500015259,💎 持股,-3.91,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2812.TW,台中銀,19.2999992371,💎 持股,-4.11,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1722.TW,台肥,41.8499984741,☁️ 觀望,-4.15,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6179.TWO,亞通,37.7000007629,💎 持股,-4.32,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6796.TW,晉弘,50.2000007629,☁️ 觀望,-4.35,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8464.TW,億豐,374.0,☁️ 觀望,-4.5,10,30.0,[P:0.95/8.0] [📈 穩定] 等待機會
6629.TWO,泰金-KY,101.5,☁️ 觀望,-5.49,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4420.TWO,光明,38.5,💎 持股,-5.89,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1723.TW,中碳,80.0999984741,☁️ 觀望,-6.16,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00996A.TW,主動兆豐台灣豐收,13.6700000763,☁️ 觀望,-6.21,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6146.TWO,耕興,175.5,☁️ 觀望,-6.22,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009822.TWO,華南永昌未來金融,9.5,❄️ 賣出,-6.38,2,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
00406A.TW,主動中信台灣收益,9.3400001526,☁️ 觀望,-6.45,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2376.TW,技嘉,350.0,🟡 預警 (⚡ 糾結噴發),-6.57,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2610.TW,華航,19.9500007629,❄️ 賣出,-6.69,9,22.22,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
3673.TW,TPK-KY,64.0,☁️ 觀望,-7.14,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
6929.TWO,佑全,21.3500003815,☁️ 觀望,-7.19,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6661.TWO,威健生技,16.0,☁️ 觀望,-7.83,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2605.TW,新興,36.0499992371,💎 持股,-8.13,11,36.36,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2542.TW,興富發,45.9000015259,☁️ 觀望,-8.63,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
1591.TWO,駿吉-KY,38.3499984741,💎 持股,-8.82,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2207.TW,和泰車,520.0,❄️ 賣出,-8.87,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2633.TW,台灣高鐵,25.9500007629,☁️ 觀望,-9.05,10,10.0,[P:0.95/8.0] [🚀 極強] 等待機會
00403A.TW,主動統一升級50,10.0200004578,☁️ 觀望,-9.09,3,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
4904.TW,遠傳,105.0,💎 持股,-9.32,12,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4977.TW,眾達-KY,176.5,💎 持股,-9.67,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2646.TW,星宇航空,20.1499996185,☁️ 觀望,-9.71,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,14.5200004578,☁️ 觀望,-10.07,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
6859.TWO,伯特光,123.0,💎 持股,-10.53,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4148.TW,全宇生技-KY,32.9000015259,☁️ 觀望,-11.11,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
2903.TW,遠百,21.7999992371,☁️ 觀望,-11.54,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2332.TW,友訊,19.3500003815,🟡 預警 (🚀 動能初現),-11.68,8,37.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:2.9%)
2393.TW,億光,63.0999984741,☁️ 觀望,-12.04,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,44.9000015259,☁️ 觀望,-12.34,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4744.TWO,皇將,30.1499996185,🟡 預警 (🚀 動能初現),-12.37,10,10.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.7%)
5227.TWO,立凱-KY,31.3999996185,🟡 預警 (🚀 動能初現),-12.78,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.7%)
1465.TW,偉全,11.6999998093,☁️ 觀望,-13.18,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2637.TW,慧洋-KY,102.5,💎 持股,-13.73,12,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3206.TWO,志豐,34.2000007629,☁️ 觀望,-14.12,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4924.TWO,欣厚-KY,14.5,💎 持股,-14.67,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9958.TW,世紀鋼,89.1999969482,☁️ 觀望,-14.92,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1235.TW,興泰,36.3499984741,☁️ 觀望,-14.98,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
6649.TWO,台生材,35.5,💎 持股,-15.32,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4530.TWO,宏易,25.1000003815,☁️ 觀望,-16.06,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7786.TW,東方風能,117.0,🟡 預警 (⚡ 糾結噴發),-16.14,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6895.TWO,宏碩系統,144.0,☁️ 觀望,-19.44,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
6140.TWO,訊達,21.25,🚀 持股,-20.03,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6617.TWO,共信-KY,138.0,🟡 預警 (🚀 動能初現),-20.03,7,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.2%)
1312.TW,國喬,14.8000001907,☁️ 觀望,-20.05,10,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
2474.TW,可成,207.0,🟡 預警 (⚡ 糾結噴發),-20.21,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2501.TW,國建,21.1499996185,☁️ 觀望,-20.59,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
6542.TWO,隆中,42.5999984741,☁️ 觀望,-20.63,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2377.TW,微星,153.5,☁️ 觀望,-20.77,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
3706.TW,神達,79.0,☁️ 觀望,-21.27,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2385.TW,群光,105.5,☁️ 觀望,-21.85,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,11.25,☁️ 觀望,-22.65,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8039.TW,台虹,275.5,☁️ 觀望,-23.16,14,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
4160.TWO,訊聯基因,38.9000015259,☁️ 觀望,-23.21,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7584.TWO,樂意,27.2000007629,💎 持股,-23.43,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2436.TW,偉詮電,68.0,💎 持股,-23.81,10,10.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6692.TWO,進能服,23.1000003815,☁️ 觀望,-23.94,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,61.7000007629,☁️ 觀望,-24.1,13,15.38,[P:0.95/8.0] [📉 轉弱] 等待機會
6752.TWO,叡揚,96.5999984741,☁️ 觀望,-24.13,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,183.5,🟡 預警 (⚡ 糾結噴發),-24.14,9,11.11,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3708.TW,上緯投控,93.5,☁️ 觀望,-24.31,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
3162.TWO,精確,73.5,☁️ 觀望,-24.84,10,30.0,[P:0.95/50.0] [🚀 極強] 等待機會
2427.TW,三商電,23.6499996185,☁️ 觀望,-25.61,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
5202.TWO,力新,13.9499998093,💎 持股,-26.4,5,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3313.TWO,斐成,10.5,☁️ 觀望,-26.54,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3374.TWO,精材,424.0,☁️ 觀望,-27.96,13,30.77,[P:0.95/50.0] [📈 穩定] 等待機會
9910.TW,豐泰,67.5,☁️ 觀望,-28.01,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
9904.TW,寶成,24.5,☁️ 觀望,-29.8,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8450.TWO,霹靂,14.0500001907,☁️ 觀望,-29.9,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,29.8999996185,☁️ 觀望,-30.5,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,89.0,☁️ 觀望,-30.5,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2103.TW,台橡,26.8500003815,🟡 預警 (🚀 動能初現),-30.72,9,22.22,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.3%)
2338.TW,光罩,50.7000007629,💎 持股,-32.95,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1402.TW,遠東新,27.3999996185,☁️ 觀望,-34.14,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8067.TWO,志旭,12.0,☁️ 觀望,-34.66,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3115.TWO,富榮綱,8.1999998093,☁️ 觀望,-36.45,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2424.TW,隴華,8.6000003815,🟡 預警 (🚀 動能初現),-38.58,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:11.7%)
3018.TW,隆銘綠能,11.8999996185,🟡 預警 (🚀 動能初現),-39.88,7,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.7%)
2924.TWO,宏太-KY,16.8999996185,💎 持股,-40.4,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2530.TW,華建,19.7999992371,☁️ 觀望,-42.66,10,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
4747.TWO,強生,23.7999992371,☁️ 觀望,-44.25,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6560.TWO,欣普羅,35.0,💎 持股,-44.95,9,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4771.TW,望隼,206.0,☁️ 觀望,-46.41,11,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2353.TW,宏��,32.0,💎 持股,-46.73,13,15.38,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8111.TWO,立��,72.8000030518,💎 持股,-52.95,10,10.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3376.TW,新日興,176.5,☁️ 觀望,-54.74,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
3288.TWO,點晶,20.0,☁️ 觀望,-55.03,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2363.TW,矽統,52.0,☁️ 觀望,-62.73,10,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
3437.TW,榮創,18.5,💎 持股,-63.64,11,9.09,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8215.TW,明基材,25.8500003815,💎 持股,-67.22,10,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2438.TW,翔耀,19.25,☁️ 觀望,-76.71,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3664.TWO,安瑞-KY,8.1400003433,🟡 預警 (🚀 動能初現),-90.27,6,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
