id,name,price,signal,pnl,count,win_rate,reason
3349.TWO,寶德,20.0,☁️ 觀望,6.35,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
00953B.TW,群益優選非投等債,9.5799999237,🟡 預警 (⚡ 糾結噴發),6.27,6,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4153.TWO,鈺緯,32.0,☁️ 觀望,6.27,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6023.TWO,元大期,88.0,🟡 預警 (🚀 動能初現),6.1,3,66.67,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
7839.TWO,達人網,43.0,☁️ 觀望,6.09,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00694B.TWO,富邦美債1-3年,41.7299995422,🟡 預警 (⚡ 糾結噴發),6.05,8,37.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4585.TW,達明,300.0,🟡 預警 (⚡ 糾結噴發),6.05,4,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1525.TW,江申,65.0,☁️ 觀望,5.98,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3678.TWO,聯享,50.0,☁️ 觀望,5.92,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5471.TW,松翰,51.0999984741,☁️ 觀望,5.91,8,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
00724B.TWO,群益投資級金融債,32.4599990845,🟡 預警 (⚡ 糾結噴發),5.88,6,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2420.TW,新巨,53.5,☁️ 觀望,5.88,6,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00983A.TW,主動中信ARK創新,12.3900003433,🟡 預警 (⚡ 糾結噴發),5.87,2,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5014.TWO,建錩,9.8100004196,☁️ 觀望,5.78,5,60.0,[P:0.91/5.0] [📉 轉弱] 等待機會
7764.TWO,聖州,10.8500003815,☁️ 觀望,5.76,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00720B.TWO,元大投資級公司債,31.7900009155,🟡 預警 (⚡ 糾結噴發),5.7,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5876.TW,上海商銀,49.9500007629,💎 持股,5.7,2,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6590.TWO,普鴻,65.5,☁️ 觀望,5.69,3,66.67,[P:1.01/5.0] [⏳ 猶豫] 等待機會
2740.TWO,華軒,31.7999992371,💎 持股,5.66,7,71.43,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
6278.TW,台表科,184.0,☁️ 觀望,5.65,5,20.0,[P:1.0/5.0] [🚀 極強] 等待機會
2597.TW,潤弘,172.0,☁️ 觀望,5.64,9,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
1434.TW,福懋,17.8500003815,☁️ 觀望,5.6,10,30.0,[P:0.85/5.0] [🚀 極強] 等待機會
6441.TWO,廣錠,23.4500007629,❄️ 賣出,5.6,5,40.0,[P:0.85/5.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
2906.TW,高林,13.8000001907,☁️ 觀望,5.57,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
2332.TW,友訊,19.3999996185,☁️ 觀望,5.54,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2412.TW,中華電,145.0,💎 持股,5.42,10,60.0,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
8930.TWO,青鋼,28.8500003815,☁️ 觀望,5.35,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
1904.TW,正隆,25.0,☁️ 觀望,5.32,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
009816.TW,凱基台灣TOP50,16.0400009155,💎 持股,5.3,4,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
8234.TWO,新漢,62.2999992371,☁️ 觀望,5.29,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3252.TWO,海灣,15.3500003815,☁️ 觀望,5.22,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2762.TW,世界健身-KY,79.4000015259,☁️ 觀望,5.2,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2845.TW,遠東銀,13.75,🟡 預警 (⚡ 糾結噴發),5.18,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1455.TW,集盛,9.8900003433,🟡 預警 (🚀 盤整突破),5.17,6,66.67,[P:0.99/5.0] [📉 轉弱] 波動收斂後帶量噴發
4806.TWO,桂田文創,9.1499996185,☁️ 觀望,5.16,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5488.TWO,松普,12.0,🟡 預警 (🚀 動能初現),5.12,9,33.33,[P:0.94/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
6488.TWO,環球晶,912.0,☁️ 觀望,5.09,11,27.27,[P:0.94/5.0] [📉 轉弱] 等待機會
00712.TW,復華富時不動產,8.0200004578,☁️ 觀望,5.07,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2012.TW,春雨,14.1000003815,☁️ 觀望,5.01,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00950B.TWO,凱基A級公司債,13.5,🟡 預警 (⚡ 糾結噴發),4.98,6,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2393.TW,億光,63.2000007629,☁️ 觀望,4.97,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2542.TW,興富發,46.8499984741,☁️ 觀望,4.97,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8359.TWO,錢櫃,54.2000007629,☁️ 觀望,4.96,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4419.TWO,皇家美食,45.6500015259,☁️ 觀望,4.88,8,37.5,[P:0.96/5.0] [📉 轉弱] 等待機會
00671R.TW,富邦NASDAQ反1,2.4600000381,☁️ 觀望,4.86,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
00968B.TWO,元大優息投等債,8.9499998093,🟡 預警 (⚡ 糾結噴發),4.8,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6028.TWO,公勝保經,95.5999984741,🟡 預警 (⚡ 糾結噴發),4.79,4,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6486.TWO,互動,81.1999969482,💎 持股,4.79,2,50.0,[📈 標準 V3] [P:1.01/5.0] [🚀 極強] 趨勢維持
2610.TW,華航,20.3500003815,🟡 預警 (⚡ 糾結噴發),4.76,4,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
9925.TW,新保,39.5,☁️ 觀望,4.71,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
5548.TWO,安倉,20.1499996185,☁️ 觀望,4.62,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2369.TW,菱生,30.2999992371,☁️ 觀望,4.56,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
00761B.TWO,國泰A級公司債,32.8300018311,🟡 預警 (⚡ 糾結噴發),4.55,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
7942.TWO,7942.TWO,505.0,🚀 持股,4.55,1,100.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
00981B.TWO,第一金優選非投債,9.1300001144,🟡 預警 (⚡ 糾結噴發),4.5,8,37.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7823.TW,奧義賽博-KY創,80.5,☁️ 觀望,4.49,1,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00679B.TWO,元大美債20年,25.5200004578,🟡 預警 (⚡ 糾結噴發),4.45,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
1437.TW,勤益控,32.4500007629,🟡 預警 (⚡ 糾結噴發),4.44,6,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7786.TW,東方風能,120.5,🟡 預警 (🚀 動能初現),4.44,2,50.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.4%)
4582.TW,聚恆-創,22.2999992371,☁️ 觀望,4.43,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6655.TW,科定,124.5,💎 持股,4.39,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3040.TW,遠見,33.7000007629,☁️ 觀望,4.37,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
6180.TWO,橘子,40.7999992371,☁️ 觀望,4.34,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6616.TWO,特昇-KY,8.3599996567,💎 持股,4.32,5,60.0,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢維持
2228.TW,劍麟,76.9000015259,🟡 預警 (⚡ 糾結噴發),4.29,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2254.TW,巨鎧精密-創,75.1999969482,💎 持股,4.27,5,40.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2636.TW,台驊控股,70.9000015259,☁️ 觀望,4.27,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4401.TWO,東隆興,13.9499998093,🟡 預警 (⚡ 糾結噴發),4.25,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4564.TW,元翎,15.8000001907,☁️ 觀望,4.25,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
4104.TW,佳醫,72.1999969482,🔥 買入 (📈 標準 V3),4.24,6,33.33,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
7819.TWO,精誠金融,34.5499992371,🟡 預警 (⚡ 糾結噴發),4.21,4,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00937B.TWO,群益ESG投等債20+,14.2100000381,🟡 預警 (⚡ 糾結噴發),4.19,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2405.TW,輔信,14.8999996185,☁️ 觀望,4.19,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1470.TW,大統新創,24.25,🟡 預警 (⚡ 糾結噴發),4.16,10,60.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
009812.TW,野村日本東證,13.0799999237,🟡 預警 (⚡ 糾結噴發),4.15,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1446.TW,宏和,13.5500001907,🟡 預警 (⚡ 糾結噴發),4.11,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00948B.TWO,中信優息投資級債,9.0900001526,🟡 預警 (⚡ 糾結噴發),4.09,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00834B.TWO,第一金金融債10+,32.9500007629,🟡 預警 (⚡ 糾結噴發),4.04,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3680.TWO,家登,527.0,💎 持股,3.99,4,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6603.TWO,富強鑫,27.8999996185,🟡 預警 (🚀 動能初現),3.97,9,44.44,[P:0.95/5.0] [🚀 極強] 帶量突破短高 (漲幅:9.6%)
1903.TW,士紙,47.1500015259,☁️ 觀望,3.91,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1532.TW,勤美,22.4500007629,☁️ 觀望,3.9,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8016.TW,矽創,276.0,☁️ 觀望,3.78,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1439.TW,雋揚,28.5499992371,☁️ 觀望,3.77,6,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
1587.TW,吉茂,23.75,🟡 預警 (⚡ 糾結噴發),3.77,5,40.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2362.TW,藍天,47.2999992371,☁️ 觀望,3.77,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4956.TW,光鋐,38.75,🟡 預警 (🚀 動能初現),3.77,8,25.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.3%)
00772B.TWO,中信高評級公司債,32.1100006104,🟡 預警 (⚡ 糾結噴發),3.73,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00985B.TW,群益ESG投等債0-5,10.1300001144,🟡 預警 (⚡ 糾結噴發),3.72,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00725B.TWO,國泰投資級公司債,33.8800010681,🟡 預警 (⚡ 糾結噴發),3.66,5,40.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6918.TW,愛派司,74.9000015259,☁️ 觀望,3.66,4,25.0,[P:0.98/5.0] [🚀 極強] 等待機會
7824.TWO,智寶,39.5,💎 持股,3.65,3,66.67,[📈 標準 V3] [P:0.95/5.0] [📉 轉弱] 趨勢維持
00764B.TWO,群益25年美債,26.4500007629,☁️ 觀望,3.63,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
9951.TWO,皇田,48.0,☁️ 觀望,3.63,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
7794.TWO,宏�硒撥s,31.0,☁️ 觀望,3.59,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
8478.TW,東哥遊艇,143.5,🟡 預警 (⚡ 糾結噴發),3.54,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6963.TWO,品元,26.7000007629,🟡 預警 (🚀 動能初現),3.51,1,100.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.4%)
00992A.TW,主動群益科技創新,17.5200004578,☁️ 觀望,3.48,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8049.TWO,晶采,24.4500007629,☁️ 觀望,3.48,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4728.TWO,雙美,392.0,☁️ 觀望,3.47,11,36.36,[P:0.85/5.0] [📉 轉弱] 等待機會
3056.TW,富華新,14.0500001907,🟡 預警 (🚀 動能初現),3.45,2,100.0,[P:0.95/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
00857B.TWO,永豐20年美公債,22.3099994659,🟡 預警 (⚡ 糾結噴發),3.44,6,16.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8940.TW,新天地,14.75,☁️ 觀望,3.44,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00763U.TW,期街口道瓊銅,34.1899986267,☁️ 觀望,3.43,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
00754B.TWO,群益AAA-AA公司債,31.3799991608,🟡 預警 (⚡ 糾結噴發),3.41,3,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00768B.TWO,復華20年美債,47.5,🟡 預警 (⚡ 糾結噴發),3.37,7,14.29,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00751B.TWO,元大AAA至A公司債,30.2600002289,🟡 預警 (⚡ 糾結噴發),3.34,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
5701.TWO,劍湖山,4.2800002098,🟡 預警 (⚡ 糾結噴發),3.31,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2347.TW,聯強,89.5,💎 持股,3.26,7,42.86,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
2023.TW,燁輝,13.6999998093,☁️ 觀望,3.24,6,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
2460.TW,建通,29.1000003815,☁️ 觀望,3.24,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
5227.TWO,立凱-KY,32.7000007629,🟡 預警 (🚀 動能初現),3.24,3,33.33,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
2014.TW,中鴻,16.5499992371,☁️ 觀望,3.2,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8432.TWO,東生華,50.0999984741,🟡 預警 (⚡ 糾結噴發),3.12,6,33.33,[P:0.99/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
4120.TWO,友華,46.4500007629,🟡 預警 (🚀 盤整突破),3.1,2,50.0,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
00687B.TWO,國泰20年美債,26.5400009155,☁️ 觀望,3.09,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
1229.TW,聯華,40.3499984741,☁️ 觀望,3.07,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
6876.TWO,朗齊生醫*,14.3999996185,💎 持股,3.06,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2883B.TW,凱基金乙特,8.3500003815,💎 持股,3.03,10,50.0,[📈 標準 V3] [P:0.98/5.0] [🚀 極強] 趨勢維持
3321.TW,同泰,17.0499992371,☁️ 觀望,3.01,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
6177.TW,達麗,47.6500015259,🟡 預警 (⚡ 糾結噴發),3.01,8,37.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00852L.TW,國泰美國道瓊正2,33.5099983215,☁️ 觀望,2.99,11,54.55,[P:0.95/5.0] [📉 轉弱] 等待機會
6129.TWO,普誠,14.5500001907,☁️ 觀望,2.98,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
2245.TWO,詠勝昌*,23.75,☁️ 觀望,2.95,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2724.TWO,藝舍-KY,10.75,🟡 預警 (⚡ 糾結噴發),2.94,2,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
009817.TW,國泰日本不動產,9.029999733,☁️ 觀望,2.91,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6415.TW,矽力*-KY,411.0,☁️ 觀望,2.91,6,33.33,[P:0.89/5.0] [📉 轉弱] 等待機會
911868.TW,同方友友-DR,1.1599999666,☁️ 觀望,2.91,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
3164.TW,景岳,15.8000001907,☁️ 觀望,2.89,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4807.TW,日成-KY,29.8999996185,☁️ 觀望,2.84,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
1325.TW,恆大,25.7999992371,☁️ 觀望,2.83,8,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00693U.TW,期街口S&P黃豆,24.2399997711,🟡 預警 (⚡ 糾結噴發),2.81,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
9958.TW,世紀鋼,91.9000015259,🟡 預警 (⚡ 糾結噴發),2.77,3,66.67,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
9946.TW,三發地產,17.0,☁️ 觀望,2.76,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3717.TW,聯嘉投控,22.8999996185,🟡 預警 (🚀 動能初現),2.72,3,33.33,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
4137.TW,麗豐-KY,77.0,☁️ 觀望,2.72,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
1435.TW,中福,22.3999996185,☁️ 觀望,2.68,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
3489.TWO,森寶,22.2000007629,☁️ 觀望,2.67,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
8905.TWO,裕國,35.0,🟡 預警 (⚡ 糾結噴發),2.64,13,30.77,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3419.TW,譁裕,10.75,☁️ 觀望,2.61,2,50.0,[P:1.01/5.0] [📉 轉弱] 等待機會
7818.TW,溢泰實業,60.0999984741,☁️ 觀望,2.61,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5519.TW,隆大,25.25,☁️ 觀望,2.53,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
2239.TW,英利-KY,19.2000007629,☁️ 觀望,2.51,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6214.TW,精誠,193.0,☁️ 觀望,2.49,6,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
7812.TWO,稜研科技*,77.6999969482,☁️ 觀望,2.49,7,28.57,[P:0.85/5.0] [🚀 極強] 等待機會
2324.TW,仁寶,37.4000015259,☁️ 觀望,2.48,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5223.TWO,安力-KY,22.8999996185,☁️ 觀望,2.42,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1321.TW,大洋,32.5,🟡 預警 (⚡ 糾結噴發),2.39,4,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3308.TW,聯德,21.7000007629,☁️ 觀望,2.35,3,33.33,[P:1.01/5.0] [📈 穩定] 等待機會
6492.TWO,生華科,34.3499984741,🟡 預警 (⚡ 糾結噴發),2.35,8,37.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5538.TW,東明-KY,35.25,☁️ 觀望,2.31,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4995.TWO,晶達,50.5,💎 持股,2.29,4,50.0,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
2887I.TW,台新新光辛特,9.5200004578,☁️ 觀望,2.27,6,83.33,[P:0.85/5.0] [⏳ 猶豫] 等待機會
6605.TW,帝寶,136.0,☁️ 觀望,2.26,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
3454.TW,3454.TW,99.4000015259,☁️ 觀望,2.25,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
4726.TWO,永昕,22.6000003815,☁️ 觀望,2.19,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2729.TWO,瓦城,154.5,☁️ 觀望,2.18,6,33.33,[P:0.99/5.0] [🚀 極強] 等待機會
6855.TWO,數泓科,112.0,☁️ 觀望,2.18,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8081.TW,致新,251.0,☁️ 觀望,2.15,6,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
7566.TWO,亞果遊艇,11.75,🟡 預警 (⚡ 糾結噴發),2.12,3,66.67,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
009814.TWO,富邦標普500,11.3100004196,🟡 預警 (⚡ 糾結噴發),2.11,4,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6412.TW,群電,74.0,☁️ 觀望,2.09,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2760.TWO,巨宇翔,8.2899999619,☁️ 觀望,2.08,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2377.TW,微星,153.0,🟡 預警 (⚡ 糾結噴發),2.03,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
00795B.TWO,中信美國公債20年,25.6399993896,🟡 預警 (⚡ 糾結噴發),2.02,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00989B.TWO,台新美國非投等債,9.970000267,🟡 預警 (⚡ 糾結噴發),2.0,1,100.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
00740B.TWO,富邦全球投等債,37.0499992371,🟡 預警 (⚡ 糾結噴發),1.99,6,33.33,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8415.TWO,大國鋼,34.7999992371,☁️ 觀望,1.95,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2442.TW,新美齊,14.3000001907,☁️ 觀望,1.9,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
8437.TWO,大地-KY,9.1199998856,☁️ 觀望,1.82,3,66.67,[P:0.98/5.0] [🚀 極強] 等待機會
2002.TW,中鋼,18.7000007629,☁️ 觀望,1.81,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
4968.TW,立積,91.5999984741,🟡 預警 (⚡ 糾結噴發),1.78,2,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6947.TWO,台鎔科技,67.0999984741,☁️ 觀望,1.77,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7926.TWO,中華立鼎,600.0,☁️ 觀望,1.77,1,100.0,[P:0.94/50.0] [🚀 極強] 等待機會
00970B.TWO,新光BBB投等債20+,8.9799995422,🟡 預警 (⚡ 糾結噴發),1.76,6,16.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
1423.TW,利華,35.0,☁️ 觀望,1.76,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
5455.TWO,昇益,29.9500007629,🟡 預警 (⚡ 糾結噴發),1.74,7,57.14,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8410.TWO,森田,29.3500003815,☁️ 觀望,1.74,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3038.TW,全台,20.3999996185,🟡 預警 (⚡ 糾結噴發),1.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6807.TW,峰源-KY,32.9000015259,☁️ 觀望,1.72,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5880.TW,合庫金,27.5499992371,☁️ 觀望,1.65,6,33.33,[P:1.0/50.0] [📈 穩定] 等待機會
6791.TWO,虎門科技,100.0,☁️ 觀望,1.65,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00988B.TWO,玉山嚴選非投債,19.3700008392,🟡 預警 (⚡ 糾結噴發),1.64,1,100.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8463.TW,潤泰材,20.8999996185,☁️ 觀望,1.57,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1447.TW,力鵬,6.6300001144,🟡 預警 (🚀 盤整突破),1.54,2,50.0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
6606.TW,建德工業,25.0499992371,☁️ 觀望,1.54,8,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5205.TWO,中茂,18.6499996185,☁️ 觀望,1.52,4,25.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,10.6499996185,☁️ 觀望,1.51,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
7737.TWO,凱鈿,38.2999992371,💎 持股,1.49,6,33.33,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1337.TW,再生-KY,4.4899997711,☁️ 觀望,1.36,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,13.0,☁️ 觀望,1.36,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4551.TW,智伸科,158.0,☁️ 觀望,1.34,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
2926.TWO,誠品生活,30.0,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1259.TWO,安心,64.5,💎 持股,1.27,9,33.33,[📈 標準 V3] [P:0.98/5.0] [📉 轉弱] 趨勢維持
1210.TW,大成,52.0,☁️ 觀望,1.26,2,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5203.TW,訊連,58.2000007629,🟡 預警 (⚡ 糾結噴發),1.26,7,28.57,[P:0.85/6.0] [📉 轉弱] 均線糾結且短均線轉強
6767.TWO,台微醫,24.5499992371,☁️ 觀望,1.22,6,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
