id,name,price,signal,pnl,count,win_rate,reason
6443.TW,元晶,40.4000015259,☁️ 觀望,90.09,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3135.TW,凌航,114.0,☁️ 觀望,89.6,6,33.33,[P:0.98/5.0] [🚀 極強] 等待機會
6282.TW,康舒,45.5,☁️ 觀望,89.42,5,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
6499.TWO,益安,90.1999969482,☁️ 觀望,89.18,6,33.33,[P:0.8/5.0] [🚀 極強] 等待機會
4949.TW,有成精密,70.0,☁️ 觀望,89.05,7,71.43,[P:0.8/50.0] [🚀 極強] 等待機會
2308.TW,台達電,1665.0,☁️ 觀望,88.14,6,66.67,[P:0.8/50.0] [🚀 極強] 等待機會
5234.TW,達興材料,392.0,🟡 預警 (🚀 動能初現),88.1,5,40.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
7792.TWO,安葆,347.0,🟡 預警 (🚀 動能初現),88.01,4,50.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.9%)
3105.TWO,穩懋,440.0,💎 持股,87.85,7,57.14,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6761.TWO,穩得,166.0,🟡 預警 (⚡ 糾結噴發),87.81,4,75.0,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
8131.TW,福懋科,61.7999992371,☁️ 觀望,86.53,5,80.0,[P:0.99/8.0] [🚀 極強] 等待機會
7858.TWO,芝普,194.0,🔥 買入 (🚀 爆發 5D30%),85.89,2,100.0,[P:0.8/50.0] [🚀 極強] 噴發動能達標(無視乖離)
3576.TW,聯合再生,21.2999992371,☁️ 觀望,85.3,7,57.14,[P:0.94/9.0] [🚀 極強] 等待機會
2645.TW,長榮航太,150.0,☁️ 觀望,85.27,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6707.TWO,富基電通,26.0499992371,☁️ 觀望,85.17,6,50.0,[P:0.93/50.0] [🚀 極強] 等待機會
7751.TWO,竑騰,1990.0,💎 持股,84.95,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7827.TWO,漢康-KY,130.5,☁️ 觀望,84.94,3,100.0,[P:0.8/11.0] [📉 轉弱] 等待機會
4764.TW,雙鍵,136.0,☁️ 觀望,84.84,9,66.67,[P:0.94/5.0] [🚀 極強] 等待機會
6434.TWO,達輝光電,7.0999999046,💎 持股,84.2,2,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
5386.TWO,青雲,333.5,☁️ 觀望,83.23,8,50.0,[P:0.8/50.0] [🚀 極強] 等待機會
6465.TWO,威潤,46.5,🟡 預警 (🚀 動能初現),82.95,4,25.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
6187.TWO,萬潤,980.0,☁️ 觀望,82.77,4,75.0,[P:0.98/50.0] [🚀 極強] 等待機會
8299.TWO,群聯,1725.0,☁️ 觀望,82.3,8,62.5,[P:0.94/14.0] [🚀 極強] 等待機會
1717.TW,長興,67.0999984741,🟡 預警 (🚀 動能初現),82.19,7,28.57,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.8%)
3555.TWO,博士旺,181.5,☁️ 觀望,81.37,7,42.86,[P:0.8/50.0] [🚀 極強] 等待機會
6163.TWO,華電網,61.0,💎 持股,80.86,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3563.TW,牧德,842.0,💎 持股,80.41,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6979.TWO,勝釩,171.3999938965,☁️ 觀望,80.38,5,60.0,[P:0.98/50.0] [🚀 極強] 等待機會
7853.TWO,政美應用,259.5,💎 持股,79.65,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4916.TW,事欣科,56.9000015259,☁️ 觀望,79.38,3,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
8996.TW,高力,921.0,🟡 預警 (⚡ 糾結噴發),78.35,8,62.5,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
6610.TWO,安成生技,19.5,☁️ 觀望,78.14,3,66.67,[P:1.0/7.0] [📉 轉弱] 等待機會
7829.TWO,思捷優達-KY,40.5999984741,☁️ 觀望,77.72,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6842.TWO,瑞宇,81.1999969482,☁️ 觀望,77.37,5,60.0,[P:0.8/50.0] [📈 穩定] 等待機會
6274.TWO,台燿,719.2470703125,💎 持股,76.11,8,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6591.TW,動力-KY,60.9000015259,☁️ 觀望,76.01,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7820.TWO,立盈,196.0,🟡 預警 (🚀 動能初現),75.91,6,50.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
3184.TWO,微邦,21.7000007629,🚀 持股,75.89,9,44.44,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
4943.TW,康控-KY,10.6999998093,☁️ 觀望,75.7,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6805.TW,富世達,1890.0,💎 持股,75.5,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
8038.TWO,長園科,40.0,☁️ 觀望,74.71,6,50.0,[P:0.8/6.0] [🚀 極強] 等待機會
3694.TW,海華,55.5,☁️ 觀望,74.59,3,66.67,[P:0.96/5.0] [🚀 極強] 等待機會
00685L.TW,群益臺灣加權正2,179.5500030518,🟡 預警 (⚡ 糾結噴發),73.85,6,83.33,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
6786.TWO,芯測,88.5,🟡 預警 (⚡ 糾結噴發),73.73,9,44.44,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
6431.TW,光麗-KY,22.1000003815,☁️ 觀望,73.37,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00877.TWO,復華中國5G,29.4899997711,🟡 預警 (🚀 動能初現),73.09,7,42.86,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
00981A.TW,主動統一台股增長,22.2000007629,💎 持股,73.07,3,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4722.TW,國精化,169.5,☁️ 觀望,73.01,8,50.0,[P:0.8/5.0] [🚀 極強] 等待機會
7762.TWO,吉晟生,48.0,☁️ 觀望,72.71,3,66.67,[P:0.93/5.0] [📉 轉弱] 等待機會
6861.TW,睿生光電,130.5,☁️ 觀望,72.65,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
2231.TW,為升,118.5,🚀 持股,72.48,3,66.67,[🚀 爆發 5D30%] [P:0.92/50.0] [📈 穩定] 趨勢維持
7780.TW,大研生醫*,21.2999992371,🟡 預警 (⚠️ 乖離過高),72.36,6,50.0,[P:0.8/5.0] [📈 穩定] 乖離率 7.2% 謹慎追價
00735.TW,國泰臺韓科技,72.1999969482,🟡 預警 (🚀 動能初現),72.07,6,50.0,[P:0.98/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
8499.TW,鼎炫-KY,270.5,☁️ 觀望,71.83,7,57.14,[P:0.95/5.0] [🚀 極強] 等待機會
6696.TWO,仁新,400.0,🟡 預警 (⚡ 糾結噴發),71.81,6,66.67,[P:0.99/10.0] [🚀 極強] 均線糾結且短均線轉強
00910.TW,第一金太空衛星,67.4000015259,💎 持股,71.8,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00631L.TW,元大台灣50正2,22.9300003052,☁️ 觀望,71.72,6,83.33,[P:0.8/5.0] [📉 轉弱] 等待機會
4587.TWO,寶元數控,34.8499984741,🚀 持股,71.04,6,33.33,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6285.TW,啟��,216.5,💎 持股,71.01,2,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6568.TWO,宏觀,224.0,💎 持股,70.77,8,75.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7777.TWO,能率亞洲,25.3999996185,☁️ 觀望,70.75,8,37.5,[P:0.96/19.0] [📉 轉弱] 等待機會
4577.TWO,達航科技,116.5,💎 持股,69.78,6,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7754.TWO,安基生技,67.3000030518,💎 持股,69.32,4,75.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3305.TW,昇貿,110.0,🟡 預警 (⚡ 糾結噴發),67.81,7,42.86,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
5864.TWO,致和證,23.7999992371,☁️ 觀望,67.81,5,100.0,[P:0.8/5.0] [🚀 極強] 等待機會
8150.TW,南茂,60.9000015259,🟡 預警 (🚀 動能初現),67.68,6,83.33,[P:0.89/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
1419.TW,新紡,62.5,🟡 預警 (⚡ 糾結噴發),67.57,5,40.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
1711.TW,永光,33.3499984741,☁️ 觀望,66.93,6,50.0,[P:0.93/50.0] [📈 穩定] 等待機會
2489.TW,瑞軒,38.9000015259,☁️ 觀望,66.93,7,42.86,[P:0.8/14.0] [📉 轉弱] 等待機會
3030.TW,德律,272.5,🟡 預警 (⚡ 糾結噴發),66.65,7,71.43,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
3189.TW,景碩,394.0,💎 持股,66.64,6,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3630.TWO,新鉅科,28.3500003815,☁️ 觀望,66.43,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00894.TW,中信小資高價30,36.2700004578,💎 持股,66.14,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00902.TW,中信電池及儲能,14.4099998474,☁️ 觀望,65.56,3,66.67,[P:0.99/5.0] [🚀 極強] 等待機會
00715L.TW,期街口S&P布蘭特油正2,46.4799995422,❄️ 賣出,65.08,8,50.0,[📈 標準 V3] [P:0.8/7.0] [📉 轉弱] 趨勢轉弱(強制)
4741.TWO,泓瀚,45.8499984741,💎 持股,64.38,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7815.TWO,新特,390.0,☁️ 觀望,63.96,4,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
6953.TWO,家碩,222.5,🟡 預警 (⚡ 糾結噴發),63.75,5,60.0,[P:0.8/7.0] [🚀 極強] 均線糾結且短均線轉強
6624.TWO,萬年清,58.9000015259,🟡 預警 (⚡ 糾結噴發),63.19,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6788.TWO,華景電,392.5,❄️ 賣出,62.9,5,80.0,[P:0.8/50.0] [🚀 極強] 今日觸發 WeakFail
4537.TWO,旭東,111.5,💎 持股,62.77,7,42.86,[📈 標準 V3] [P:0.91/50.0] [🚀 極強] 趨勢維持
4960.TW,誠美材,20.5,☁️ 觀望,62.7,8,37.5,[P:0.8/50.0] [🚀 極強] 等待機會
4958.TW,臻鼎-KY,247.5,💎 持股,62.51,5,60.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
00675L.TW,富邦臺灣加權正2,199.3999938965,🟡 預警 (⚡ 糾結噴發),62.21,6,83.33,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
5274.TWO,信驊,12615.0,💎 持股,62.19,6,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7709.TWO,榮田,74.0999984741,🚀 持股,61.22,6,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
4573.TWO,高明鐵,315.0,🟡 預警 (🚀 動能初現),60.9,4,50.0,[P:0.92/50.0] [🚀 極強] 帶量突破短高 (漲幅:16.7%)
6723.TWO,傑智環境,37.1500015259,☁️ 觀望,60.23,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3577.TWO,泓格,76.0999984741,💎 持股,60.21,4,75.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3665.TW,貿聯-KY,2015.0,💎 持股,59.48,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6220.TWO,岳豐,33.5499992371,☁️ 觀望,58.89,5,60.0,[P:0.93/6.0] [📉 轉弱] 等待機會
3044.TW,健鼎,370.0,🟡 預警 (⚡ 糾結噴發),58.66,6,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3645.TW,達邁,76.4000015259,☁️ 觀望,58.33,7,57.14,[P:0.8/5.0] [🚀 極強] 等待機會
4931.TWO,新盛力,133.5,☁️ 觀望,58.32,5,60.0,[P:0.8/7.0] [🚀 極強] 等待機會
4967.TW,十銓,224.5,☁️ 觀望,57.9,8,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
00935.TW,野村臺灣新科技50,40.0,🟡 預警 (⚡ 糾結噴發),57.79,5,60.0,[P:0.8/50.0] [🚀 極強] 均線糾結且短均線轉強
7843.TWO,英柏得,76.0,☁️ 觀望,57.73,5,60.0,[P:0.8/50.0] [🚀 極強] 等待機會
6456.TW,GIS-KY,55.5999984741,☁️ 觀望,57.28,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6911.TWO,群運,32.4500007629,🟡 預警 (⚡ 糾結噴發),57.13,2,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7669.TWO,碩正科技,898.0,🚀 持股,56.97,2,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [🚀 極強] 趨勢維持
7728.TWO,光焱科技,793.0,🟡 預警 (🚀 動能初現),56.62,6,50.0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.7%)
3026.TW,禾伸堂,167.0,💎 持股,56.49,3,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
2374.TW,佳能,68.9000015259,☁️ 觀望,56.46,4,75.0,[P:0.8/5.0] [🚀 極強] 等待機會
6959.TWO,兆捷科技,87.6999969482,💎 持股,56.35,6,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
