id,name,price,signal,pnl,count,win_rate,reason
2362.TW,藍天,47.3499984741,💎 持股,0.71,3,33.33,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
5455.TWO,昇益,29.3500003815,💎 持股,0.68,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4735.TWO,豪展,39.4000015259,☁️ 觀望,0.66,5,40.0,[P:0.99/50.0] [📈 穩定] 等待機會
5220.TWO,萬達光電,19.8999996185,☁️ 觀望,0.65,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6909.TW,創控,40.0,☁️ 觀望,0.61,7,57.14,[P:1.0/5.0] [📉 轉弱] 等待機會
4147.TWO,中裕,63.0999984741,☁️ 觀望,0.6,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6926.TWO,聖安生醫,63.0,💎 持股,0.59,10,40.0,[📈 標準 V3] [P:0.97/5.0] [📉 轉弱] 趨勢維持
4737.TW,華廣,57.0,☁️ 觀望,0.58,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
00875.TW,國泰網路資安,53.7000007629,❄️ 賣出,0.57,11,18.18,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6899.TWO,創為精密,50.0,☁️ 觀望,0.57,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
1338.TW,廣華-KY,14.6999998093,☁️ 觀望,0.53,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3218.TWO,大學光,137.0,🟡 預警 (⚡ 糾結噴發),0.53,5,20.0,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
2014.TW,中鴻,17.5,🟡 預警 (⚡ 糾結噴發),0.52,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6556.TWO,勝品,59.0,☁️ 觀望,0.51,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1506.TW,正道,10.3000001907,🟡 預警 (⚡ 糾結噴發),0.49,2,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2031.TW,新光鋼,46.3499984741,💎 持股,0.49,2,50.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
5432.TWO,新門,151.0,🚀 持股,0.49,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2537.TW,聯上發,11.6999998093,💎 持股,0.48,7,42.86,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2382.TW,廣達,321.5,☁️ 觀望,0.47,5,60.0,[P:0.97/5.0] [📉 轉弱] 等待機會
00993A.TW,主動安聯台灣,13.1000003815,☁️ 觀望,0.45,2,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
2104.TW,國際中橡,10.6499996185,🟡 預警 (⚠️ 乖離過高),0.44,2,50.0,[P:1.01/5.0] [🚀 極強] 乖離率 5.7% 謹慎追價
5522.TW,遠雄,64.1999969482,🟡 預警 (⚡ 糾結噴發),0.43,11,9.09,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5863.TWO,瑞興銀,11.25,☁️ 觀望,0.42,1,100.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
1259.TWO,安心,65.0,💎 持股,0.39,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3702.TW,大聯大,111.0,☁️ 觀望,0.37,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00863B.TWO,中信全球電信債,30.7999992371,☁️ 觀望,0.36,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2412.TW,中華電,136.5,🟡 預警 (⚡ 糾結噴發),0.35,9,55.56,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2883B.TW,凱基金乙特,8.1899995804,💎 持股,0.35,11,45.45,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5484.TW,慧友,40.0,☁️ 觀望,0.35,3,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
7891.TWO,博研醫藥,23.9500007629,☁️ 觀望,0.35,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
9930.TW,中聯資源,64.0999984741,🟡 預警 (⚡ 糾結噴發),0.34,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6126.TWO,信音,29.2999992371,☁️ 觀望,0.32,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6671.TW,三能-KY,23.0499992371,🟡 預警 (⚡ 糾結噴發),0.32,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6737.TWO,秀育,29.8500003815,🟡 預警 (🚀 盤整突破),0.3,3,33.33,[P:0.99/5.0] [📉 轉弱] 波動收斂後帶量噴發
00999A.TW,主動野村臺灣高息,11.1199998856,💎 持股,0.27,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00982A.TW,主動群益台灣強棒,21.3899993896,☁️ 觀望,0.24,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2608.TW,嘉里大榮,28.7999992371,🟡 預警 (⚡ 糾結噴發),0.23,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3611.TWO,鼎翰,188.0,💎 持股,0.23,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6024.TW,群益期,63.0,🟡 預警 (🚀 動能初現),0.21,1,100.0,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.6%)
6655.TW,科定,116.0,☁️ 觀望,0.19,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7718.TWO,友鋮,47.3499984741,❄️ 賣出,0.16,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3158.TWO,嘉實,82.8000030518,🟡 預警 (⚡ 糾結噴發),0.15,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00754B.TWO,群益AAA-AA公司債,31.3199996948,☁️ 觀望,0.12,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8342.TWO,益張,86.6999969482,☁️ 觀望,0.11,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5508.TWO,永信建,53.7999992371,🟡 預警 (⚡ 糾結噴發),0.06,3,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
5512.TWO,力麒,7.8499999046,🟡 預警 (⚡ 糾結噴發),0.03,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6598.TW,ABC-KY,28.5499992371,☁️ 觀望,0.03,9,44.44,[P:0.85/5.0] [🚀 極強] 等待機會
8921.TWO,沈氏,17.1000003815,☁️ 觀望,0.03,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2705.TW,六福,16.0499992371,☁️ 觀望,0.02,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00402A.TW,主動安聯美國科技,9.5900001526,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,9.9200000763,☁️ 觀望,0,0,0,[P:0.98/5.0] [📈 穩定] 等待機會
00407A.TW,主動凱基台灣,9.4099998474,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
00654R.TW,富邦印度反1,6.6700000763,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00681R.TW,元大美債20反1,21.8099994659,☁️ 觀望,0,0,0,[P:1.01/5.0] [🚀 極強] 等待機會
00683L.TW,期元大美元指正2,21.0599994659,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00722B.TWO,群益投資級電信債,34.2299995422,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00758B.TWO,復華能源債,50.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,13.7399997711,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
00980D.TWO,主動聯博投等入息,20.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
009821.TW,野村稀土關鍵資源,15.0900001526,☁️ 觀望,0,0,0,[P:0.85/50.0] [📈 穩定] 等待機會
009824.TW,群益美國科技巨頭,9.9899997711,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00985D.TWO,主動貝萊德優投等,9.8100004196,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00990B.TWO,00990B.TWO,9.9899997711,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
02001R.TW,02001R.TW,0.4300000072,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
020020.TW,元大台股領航N,26.7199993134,🔥 買入 (📈 標準 V3),0,0,0,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
020031.TW,統一IC設計臺灣N,9.9399995804,☁️ 觀望,0,0,0,[P:0.98/5.0] [📈 穩定] 等待機會
1103.TW,嘉泥,13.3000001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1201.TW,味全,12.4499998093,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
1312A.TW,國喬特,20.8500003815,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1443.TW,立益物流,25.1499996185,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1537.TW,廣隆,120.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
1712.TW,興農,39.5499992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1726.TW,永記,77.8000030518,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1731.TW,美吾華,21.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
1806.TW,冠軍,8.0600004196,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2013.TW,中鋼構,41.7999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2024.TW,志聯,13.3999996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2035.TWO,唐榮,27.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2073.TWO,雄順,26.2999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2504.TW,國產,31.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2633.TW,台灣高鐵,26.1499996185,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2646.TW,星宇航空,21.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2732.TWO,六角,64.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
2761.TWO,橘焱胡同,14.4499998093,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
2901.TW,欣欣,24.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3644.TWO,凌嘉科,270.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
4192.TWO,杏國,20.0,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
4432.TWO,銘旺實,15.8500003815,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4433.TWO,興采,19.25,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4536.TW,拓凱,172.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4544.TWO,春日,14.0500001907,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
4568.TWO,科際精密,39.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5703.TWO,亞都,15.1499996185,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 5.7% 謹慎追價
5878.TWO,台名,38.5499992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6160.TWO,欣技,16.0,🟡 預警 (🚀 動能初現),0,0,0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
6212.TWO,理銘,31.1000003815,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:1.01/5.0] [🚀 極強] 乖離率 6.3% 謹慎追價
6264.TWO,富裔,6.0300002098,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
6582.TW,申豐,32.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6595.TWO,光禹國際,30.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6844.TWO,諾貝兒,60.0,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
6947.TW,6947.TW,70.3000030518,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
6992.TWO,6992.TWO,61.4000015259,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7415.TWO,元澄半導體,431.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📈 穩定] 等待機會
7418.TWO,7418.TWO,66.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7422.TWO,7422.TWO,33.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7706.TWO,宏�硈邿F,33.3499984741,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7732.TW,金興精密,34.7999992371,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7735.TWO,台智雲,183.0,🔥 買入 (📈 標準 V3),0,0,0,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
7743.TWO,金利食安,20.5,☁️ 觀望,0,0,0,[P:1.01/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,49.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7782.TWO,光速火箭,25.8999996185,🟡 預警 (⚡ 糾結噴發),0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7803.TW,雲象科技-創,19.6000003815,☁️ 觀望,0,0,0,[P:0.96/5.0] [📉 轉弱] 等待機會
7835.TW,7835.TW,20.6499996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7862.TWO,聚泰,24.2000007629,🟡 預警 (🚀 盤整突破),0,0,0,[P:1.0/5.0] [📉 轉弱] 波動收斂後帶量噴發
7873.TWO,瑞峰,141.5,🟡 預警 (🚀 動能初現),0,0,0,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.8%)
7889.TWO,騰勢,74.1999969482,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7894.TWO,7894.TWO,145.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7904.TWO,任開數位,15.1499996185,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
7909.TWO,鈺祥,496.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7911.TWO,阿波羅電力,94.5,☁️ 觀望,0.0,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7913.TWO,通寶半導體,269.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7917.TWO,7917.TWO,610.0,🟡 預警 (⚠️ 乖離過高),0,0,0,[P:0.95/8.0] [🚀 極強] 乖離率 9.2% 謹慎追價
7919.TWO,禾蒼,37.2000007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7920.TWO,瀚陽*,8.0200004578,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7922.TWO,源點*,94.3000030518,☁️ 觀望,0,0,0,[P:0.94/5.0] [📉 轉弱] 等待機會
7926.TWO,中華立鼎,490.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7927.TWO,連距電機,191.0,☁️ 觀望,0,0,0,[P:0.85/50.0] [📈 穩定] 等待機會
7928.TWO,7928.TWO,390.0,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7929.TWO,7929.TWO,415.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7930.TWO,7930.TWO,171.5,☁️ 觀望,0,0,0,[P:0.95/50.0] [📈 穩定] 等待機會
7931.TWO,7931.TWO,130.5,☁️ 觀望,0,0,0,[P:0.85/5.0] [📉 轉弱] 等待機會
7933.TWO,7933.TWO,29.0,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7935.TWO,7935.TWO,38.5999984741,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
7936.TWO,7936.TWO,17.0499992371,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
7939.TWO,7939.TWO,223.5,☁️ 觀望,0,0,0,[P:0.95/8.0] [🚀 極強] 等待機會
8429.TW,金麗-KY,6.0599999428,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
8488.TW,吉源-KY,9.9300003052,☁️ 觀望,0.0,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
9917.TW,中保科,111.0,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3031.TW,佰鴻,23.75,🟡 預警 (🚀 動能初現),-0.01,10,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
00787B.TWO,元大10年IG醫療債,31.7700004578,☁️ 觀望,-0.05,8,12.5,[P:1.0/5.0] [📉 轉弱] 等待機會
1904.TW,正隆,25.7000007629,💎 持股,-0.05,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3022.TW,威強電,90.1999969482,☁️ 觀望,-0.05,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
2607.TW,榮運,52.4000015259,💎 持股,-0.15,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6473.TWO,美賣*,6.4800000191,☁️ 觀望,-0.15,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3164.TW,景岳,15.8999996185,☁️ 觀望,-0.2,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6227.TWO,茂綸,118.5,☁️ 觀望,-0.28,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
2064.TWO,晉椿,12.5,☁️ 觀望,-0.29,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
8477.TWO,創業家,15.6499996185,❄️ 賣出,-0.33,12,25.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4999.TW,鑫禾,18.9500007629,🟡 預警 (⚡ 糾結噴發),-0.35,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00916.TW,國泰全球品牌50,26.6700000763,☁️ 觀望,-0.36,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
7924.TWO,7924.TWO,274.0,💎 持股,-0.36,1,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6496.TWO,科懋,24.2000007629,💎 持股,-0.44,7,14.29,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
6741.TWO,91APP*-KY,54.5,☁️ 觀望,-0.44,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
8410.TWO,森田,32.7000007629,💎 持股,-0.44,4,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1218.TW,泰山,14.6999998093,☁️ 觀望,-0.52,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6904.TWO,伯鑫,125.0,☁️ 觀望,-0.52,6,33.33,[P:0.85/5.0] [⏳ 猶豫] 等待機會
00772B.TWO,中信高評級公司債,32.4700012207,☁️ 觀望,-0.53,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6283.TW,淳安,20.3500003815,🟡 預警 (⚡ 糾結噴發),-0.56,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2845.TW,遠東銀,13.6499996185,🔥 買入 (📈 標準 V3),-0.58,9,33.33,[P:0.99/5.0] [🚀 極強] 趨勢突破確認
8098.TWO,慶康科技,385.5,☁️ 觀望,-0.58,9,22.22,[P:0.95/8.0] [🚀 極強] 等待機會
00982D.TW,主動富邦動態入息,9.7299995422,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984D.TW,主動聯博全球非投,10.0399999619,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,226.0,☁️ 觀望,-0.62,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
6294.TWO,智基,29.0,🟡 預警 (⚠️ 乖離過高),-0.64,6,33.33,[P:0.98/5.0] [📈 穩定] 乖離率 5.4% 謹慎追價
2328.TW,廣宇,44.9000015259,☁️ 觀望,-0.67,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1457.TW,宜進,14.5,🟡 預警 (⚡ 糾結噴發),-0.68,5,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3169.TWO,亞信,101.5,🟡 預警 (⚡ 糾結噴發),-0.69,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3632.TWO,研勤,7.1799998283,☁️ 觀望,-0.7,3,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
8054.TWO,安國,79.6999969482,☁️ 觀望,-0.7,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1437.TW,勤益控,32.3499984741,💎 持股,-0.71,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6785.TWO,昱展新藥,100.0,☁️ 觀望,-0.71,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8423.TWO,保綠-KY,17.7999992371,☁️ 觀望,-0.74,11,45.45,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6169.TWO,昱泉,12.5,☁️ 觀望,-0.75,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
8929.TWO,富堡,13.1999998093,☁️ 觀望,-0.75,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1795.TW,美時,196.5,🟡 預警 (⚡ 糾結噴發),-0.76,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8272.TWO,全景軟體,62.7000007629,☁️ 觀望,-0.76,1,0.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4527.TWO,方土霖,41.0499992371,💎 持股,-0.78,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4541.TWO,晟田,68.8000030518,☁️ 觀望,-0.79,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2207.TW,和泰車,518.0,🟡 預警 (⚡ 糾結噴發),-0.86,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2939.TW,永邑-KY,19.5499992371,☁️ 觀望,-0.87,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
6605.TW,帝寶,141.5,💎 持股,-0.91,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
2102.TW,泰豐,18.8999996185,🟡 預警 (⚡ 糾結噴發),-0.96,1,0.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4576.TW,大銀微系統,202.5,❄️ 賣出,-0.96,7,28.57,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00634R.TW,富邦上証反1,3.0999999046,🟡 預警 (⚡ 糾結噴發),-0.97,1,0.0,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
8464.TW,億豐,371.5,☁️ 觀望,-0.97,10,30.0,[P:0.95/8.0] [🚀 極強] 等待機會
4526.TW,東台,29.75,☁️ 觀望,-0.99,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
020028.TW,元大特選電動車N,19.7700004578,💎 持股,-1.0,1,0.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4534.TWO,慶騰,29.7999992371,☁️ 觀望,-1.0,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7901.TWO,大大寬頻,73.0,💎 持股,-1.0,2,50.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
1584.TWO,精剛,18.2000007629,🟡 預警 (⚡ 糾結噴發),-1.01,1,0.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4430.TWO,耀億,18.2000007629,☁️ 觀望,-1.01,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
7583.TWO,國際海洋,27.2999992371,☁️ 觀望,-1.03,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1463.TW,強盛新,17.6000003815,☁️ 觀望,-1.05,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7881.TWO,科明,88.8000030518,🟡 預警 (⚡ 糾結噴發),-1.05,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1203.TW,味王,44.9500007629,☁️ 觀望,-1.06,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
6881.TWO,潤德,220.0,🟡 預警 (🚀 動能初現),-1.06,4,25.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.3%)
009820.TW,元大納斯達克精選,9.779999733,☁️ 觀望,-1.08,1,0.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6641.TW,基士德-KY,17.8500003815,☁️ 觀望,-1.08,1,0.0,[P:1.01/5.0] [⏳ 猶豫] 等待機會
6972.TWO,博瑞達應材,23.6000003815,☁️ 觀望,-1.09,1,0.0,[P:1.01/5.0] [📉 轉弱] 等待機會
5206.TWO,坤悅,22.3500003815,💎 持股,-1.11,2,0.0,[📈 標準 V3] [P:1.01/5.0] [📈 穩定] 趨勢維持
8463.TW,潤泰材,21.3999996185,🔥 買入 (📈 標準 V3),-1.12,7,42.86,[P:0.95/8.0] [⏳ 猶豫] 趨勢突破確認
3541.TWO,西柏,22.0,💎 持股,-1.13,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
