id,name,price,signal,pnl,count,win_rate,reason
00887.TWO,永豐中國科技50大,16.5100002289,❄️ 賣出,52.64,6,66.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2887.TW,台新新光金,35.9500007629,💎 持股,52.25,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1708.TW,東鹼,50.7999992371,🟡 預警 (⚡ 糾結噴發),51.9,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2615.TW,萬海,113.5,💎 持股,50.92,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3508.TWO,位速,25.0,💎 持股,47.79,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2415.TW,錩新,30.5499992371,🟡 預警 (🚀 動能初現),47.72,5,80.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.6%)
3152.TWO,璟德,233.5,🟡 預警 (🚀 動能初現),46.77,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
6591.TW,動力-KY,42.8499984741,☁️ 觀望,45.75,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3532.TW,台勝科,340.0,☁️ 觀望,45.29,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3265.TWO,台星科,174.5,☁️ 觀望,44.4,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
00878.TW,國泰永續高股息,32.1500015259,☁️ 觀望,44.02,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3609.TWO,三一東林,23.0,☁️ 觀望,43.99,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6005.TW,群益證,30.3500003815,☁️ 觀望,43.13,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2434.TW,統懋,49.0499992371,☁️ 觀望,42.99,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2233.TW,宇隆,183.5,☁️ 觀望,42.73,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2891.TW,中信金,63.4000015259,❄️ 賣出,42.38,9,55.56,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
00954.TW,中信日本半導體,18.2800006866,☁️ 觀望,41.89,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
9933.TW,中鼎,42.5,🔥 買入 (📈 標準 V3),41.02,7,57.14,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
2515.TW,中工,11.9499998093,☁️ 觀望,40.74,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5285.TW,界霖,77.1999969482,☁️ 觀望,40.65,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6505.TW,台塑化,73.0,🟡 預警 (⚡ 糾結噴發),40.45,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6224.TW,聚鼎,72.0999984741,💎 持股,40.38,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1303.TW,南亞,186.0,☁️ 觀望,39.2,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
4139.TWO,馬光-KY,39.25,🟡 預警 (⚡ 糾結噴發),39.17,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2881.TW,富邦金,128.0,☁️ 觀望,38.93,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3685.TWO,元創精密,35.4000015259,☁️ 觀望,38.9,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00918.TW,大華優利高填息30,33.6399993896,💎 持股,38.83,10,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2484.TW,希華,71.0999984741,☁️ 觀望,36.96,10,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00678.TW,群益那斯達克生技,45.2200012207,💎 持股,36.37,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5314.TWO,世紀*,23.6499996185,☁️ 觀望,36.13,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
5425.TWO,台半,90.3000030518,☁️ 觀望,36.05,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3625.TWO,西勝,11.75,☁️ 觀望,35.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00897.TW,富邦基因免疫生技,13.5200004578,💎 持股,35.58,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1515.TW,力山,34.5,🔥 買入 (📈 標準 V3),35.08,6,50.0,[P:0.95/8.0] [⏳ 猶豫] 趨勢突破確認
2455.TW,全新,412.0,🚀 持股,33.33,9,55.56,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6108.TW,競國,26.0,💎 持股,32.09,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00919.TW,群益台灣精選高息,30.3099994659,💎 持股,31.87,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5347.TWO,世界,153.5,☁️ 觀望,30.97,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
6573.TW,虹揚-KY,17.0,🟡 預警 (⚡ 糾結噴發),30.94,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6456.TW,GIS-KY,71.1999969482,🟡 預警 (🚀 動能初現),30.71,9,55.56,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
6290.TWO,良維,214.5,☁️ 觀望,30.7,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
3296.TW,勝德,23.7000007629,☁️ 觀望,29.97,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2884.TW,玉山金,37.3499984741,❄️ 賣出,29.93,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4439.TW,冠星-KY,99.1999969482,☁️ 觀望,29.39,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2426.TW,鼎元,74.8000030518,🚀 持股,29.35,13,30.77,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2883.TW,凱基金,30.3999996185,❄️ 賣出,29.13,9,44.44,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
2634.TW,漢翔,72.3000030518,🔥 買入 (📈 標準 V3),27.51,8,37.5,[P:0.95/50.0] [📈 穩定] 趨勢突破確認
1714.TW,和桐,17.0,☁️ 觀望,27.36,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
6499.TWO,益安,67.0,🔥 買入 (📈 標準 V3),27.11,7,28.57,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
00994A.TW,主動第一金台股優,17.0799999237,☁️ 觀望,26.56,3,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
00961.TW,FT臺灣永續高息,13.1000003815,💎 持股,25.31,10,70.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2603.TW,長榮,246.0,💎 持股,25.0,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2851.TW,中再保,44.2000007629,💎 持股,24.61,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9105.TW,泰金寶-DR,8.3500003815,💎 持股,23.84,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1326.TW,台化,58.4000015259,☁️ 觀望,23.34,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
2892.TW,第一金,33.2999992371,☁️ 觀望,22.33,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,123.0,☁️ 觀望,22.31,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,2815.0,☁️ 觀望,22.12,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2070.TWO,精湛,68.6999969482,💎 持股,21.61,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1785.TWO,光洋科,103.5,☁️ 觀望,21.49,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2302.TW,麗正,43.25,☁️ 觀望,20.94,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
00830.TW,國泰費城半導體,84.25,❄️ 賣出,20.64,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6691.TW,洋基工程,610.0,☁️ 觀望,20.63,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00909.TW,國泰數位支付服務,44.5999984741,🟡 預警 (⚡ 糾結噴發),20.57,10,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1709.TW,和益,30.2999992371,💎 持股,20.57,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6103.TWO,合邦,26.6499996185,🟡 預警 (🚀 盤整突破),20.07,3,33.33,[P:0.95/8.0] [📉 轉弱] 波動收斂後帶量噴發
1815.TWO,富喬,107.0,💎 持股,19.48,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2481.TW,強茂,138.5,☁️ 觀望,19.41,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1301.TW,台塑,57.7999992371,☁️ 觀望,18.9,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2816.TW,旺旺保,36.5,💎 持股,18.36,10,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1530.TW,亞崴,30.0,💎 持股,17.15,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1810.TW,和成,26.0499992371,☁️ 觀望,15.87,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,16.5499992371,☁️ 觀望,13.76,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6226.TW,光鼎,22.0,🟡 預警 (⚡ 糾結噴發),12.79,7,28.57,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
1605.TW,華新,36.8499984741,🟡 預警 (⚠️ 乖離過高),12.28,7,57.14,[P:0.95/8.0] [📈 穩定] 乖離率 9.7% 謹慎追價
3042.TW,晶技,188.5,💎 持股,12.07,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00713.TW,元大台灣高息低波,61.1500015259,🟡 預警 (⚡ 糾結噴發),11.91,10,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1101.TW,台泥,24.7999992371,🟡 預警 (🚀 動能初現),11.6,6,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
4114.TWO,健喬,31.25,💎 持股,10.13,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3631.TWO,晟楠,40.0,💎 持股,9.78,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4169.TW,泰宗,163.5,🟡 預警 (🚀 動能初現),9.71,2,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.5%)
2897.TW,王道銀行,10.25,🟡 預警 (⚡ 糾結噴發),9.68,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5608.TW,四維航,17.0499992371,💎 持股,9.18,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00898.TW,國泰基因免疫革命,11.0799999237,💎 持股,8.74,12,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2889.TW,國票金,15.6499996185,🟡 預警 (⚡ 糾結噴發),8.17,9,44.44,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
2546.TW,根基,116.5,💎 持股,8.08,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2852.TW,第一保,29.2000007629,💎 持股,7.29,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2014.TW,中鴻,17.3500003815,💎 持股,6.04,7,57.14,[📈 標準 V3] [P:0.95/8.0] [⏳ 猶豫] 趨勢維持
2845.TW,遠東銀,13.6000003815,🟡 預警 (⚡ 糾結噴發),5.57,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1477.TW,聚陽,201.0,☁️ 觀望,5.32,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00687B.TWO,國泰20年美債,27.4300003052,☁️ 觀望,5.14,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2002.TW,中鋼,19.3500003815,🟡 預警 (⚡ 糾結噴發),4.99,8,37.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2886.TW,兆豐金,46.4000015259,☁️ 觀望,4.82,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6155.TW,鈞寶,56.7000007629,☁️ 觀望,4.68,11,54.55,[P:0.95/8.0] [📉 轉弱] 等待機會
00712.TW,復華富時不動產,8.9399995804,💎 持股,4.49,11,54.55,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5351.TWO,鈺創,118.0,🚀 持股,4.42,11,18.18,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3605.TW,宏致,110.0,🚀 持股,4.39,8,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00953B.TW,群益優選非投等債,9.6999998093,☁️ 觀望,4.26,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
00679B.TWO,元大美債20年,26.3600006104,🟡 預警 (⚡ 糾結噴發),4.2,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7799.TW,禾榮科,379.5,🟡 預警 (🚀 動能初現),3.97,3,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.9%)
1808.TW,潤隆,34.5,💎 持股,3.1,3,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6138.TWO,茂達,290.0,☁️ 觀望,2.94,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6278.TW,台表科,180.0,🔥 買入 (📈 標準 V3),2.63,8,25.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
1229.TW,聯華,42.0499992371,💎 持股,2.29,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3540.TWO,曜越,21.6499996185,🟡 預警 (🚀 動能初現),2.23,4,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
6767.TWO,台微醫,24.3500003815,☁️ 觀望,1.64,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00937B.TWO,群益ESG投等債20+,14.4200000763,☁️ 觀望,1.29,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6855.TWO,數泓科,113.0,☁️ 觀望,0.69,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6472.TW,保瑞,445.5,🟡 預警 (🚀 動能初現),0.08,6,66.67,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
3675.TWO,德微,269.0,💎 持股,0.02,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00407A.TW,主動凱基台灣,9.5399999619,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
009821.TW,野村稀土關鍵資源,15.1599998474,☁️ 觀望,0,0,0,[P:0.95/50.0] [🚀 極強] 等待機會
7835.TW,7835.TW,20.7000007629,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
3673.TW,TPK-KY,65.0999984741,☁️ 觀望,-0.03,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
3236.TWO,千如,44.5,☁️ 觀望,-0.1,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00405A.TW,主動富邦台灣龍耀,8.5699996948,💎 持股,-0.35,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00984D.TW,主動聯博全球非投,10.0600004196,☁️ 觀望,-0.6,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00406A.TW,主動中信台灣收益,9.5799999237,💎 持股,-1.14,1,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2101.TW,南港,32.8499984741,☁️ 觀望,-1.35,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2323.TW,中環,10.75,💎 持股,-2.0,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6856.TWO,鑫傳,42.0,☁️ 觀望,-2.48,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2880.TW,華南金,38.7999992371,☁️ 觀望,-2.8,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
1216.TW,統一,78.1999969482,💎 持股,-3.12,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2034.TW,允強,20.4500007629,💎 持股,-3.25,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2912.TW,統一超,220.0,☁️ 觀望,-3.72,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2324.TW,仁寶,38.5,💎 持股,-3.75,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00632R.TW,元大台灣50反1,10.220000267,☁️ 觀望,-3.91,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,180.5,🔥 買入 (📈 標準 V3),-3.95,6,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4105.TWO,東洋,79.0,🟡 預警 (⚡ 糾結噴發),-4.02,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2542.TW,興富發,48.2999992371,💎 持股,-4.1,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00983A.TW,主動中信ARK創新,12.3299999237,💎 持股,-4.38,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
