id,name,price,signal,pnl,count,win_rate,reason
7610.TW,聯友金屬-創,638.0,💎 持股,166.42,3,100.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
5297.TWO,廣化,176.0,❄️ 賣出,165.78,6,50.0,[P:0.98/50.0] [📈 穩定] 今日觸發 Trailing
2337.TW,旺宏,126.0,☁️ 觀望,165.61,8,62.5,[P:0.8/9.0] [📉 轉弱] 等待機會
7828.TWO,創新服務,1380.0,❄️ 賣出,164.52,5,60.0,[🚀 爆發 5D30%] [P:0.98/8.0] [⏳ 猶豫] 趨勢轉弱(強制)
7763.TWO,崇舜,283.0,🚀 持股,159.87,8,50.0,[🚀 爆發 5D30%] [P:0.94/50.0] [📈 穩定] 趨勢維持
8074.TWO,鉅橡,77.8000030518,🚀 持股,156.43,7,85.71,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3685.TWO,元創精密,31.3500003815,🚀 持股,156.34,7,42.86,[🚀 爆發 5D30%] [P:0.8/11.0] [📈 穩定] 趨勢維持
6983.TWO,華洋精機,505.0,🚀 持股,155.86,8,62.5,[🚀 爆發 5D30%] [P:0.8/14.0] [📉 轉弱] 趨勢維持
6536.TWO,碩豐,28.25,☁️ 觀望,155.43,3,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
5267.TWO,龍翩,61.5999984741,❄️ 賣出,154.53,6,66.67,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
6217.TWO,中探針,282.0,🚀 持股,154.24,11,54.55,[🚀 爆發 5D30%] [P:0.96/50.0] [📈 穩定] 趨勢維持
6920.TWO,恆勁科技,99.0,🟡 預警 (⚠️ 乖離過高),153.6,5,60.0,[P:0.8/50.0] [📈 穩定] 乖離率 52.9% 謹慎追價
4946.TWO,辣椒,117.0,🟡 預警 (⚡ 糾結噴發),151.49,6,66.67,[P:0.8/20.0] [📉 轉弱] 均線糾結且短均線轉強
8047.TWO,星雲,53.5,☁️ 觀望,150.06,4,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
3653.TW,健策,5310.0,💎 持股,147.27,6,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6830.TW,汎銓,803.0,☁️ 觀望,144.02,9,55.56,[P:0.8/50.0] [📈 穩定] 等待機會
4991.TWO,環宇-KY,635.0,💎 持股,139.41,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8110.TW,華東,46.4500007629,☁️ 觀望,138.96,8,62.5,[P:0.8/17.0] [📉 轉弱] 等待機會
6588.TWO,東典光電,135.5,❄️ 賣出,137.89,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢轉弱(強制)
6291.TWO,沛亨,455.5,💎 持股,137.04,8,87.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7853.TWO,政美應用,433.0,☁️ 觀望,135.64,6,66.67,[P:0.8/50.0] [📈 穩定] 等待機會
3017.TW,奇鋐,2680.0,💎 持股,133.74,6,83.33,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6683.TWO,雍智科技,1800.0,💎 持股,133.37,8,62.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6990.TWO,華鉬,83.8000030518,❄️ 賣出,132.28,8,37.5,[🚀 爆發 5D30%] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
4573.TWO,高明鐵,541.0,☁️ 觀望,129.77,6,66.67,[P:0.92/50.0] [📈 穩定] 等待機會
7799.TW,禾榮科,399.5,🟡 預警 (⚠️ 乖離過高),129.55,3,66.67,[P:0.8/5.0] [📈 穩定] 乖離率 6.2% 謹慎追價
8033.TW,雷虎,159.5,🟡 預警 (🚀 動能初現),129.14,1,100.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
6739.TWO,竹陞科技,1535.0,💎 持股,129.04,7,85.71,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6418.TWO,詠昇,32.75,🟡 預警 (🚀 動能初現),128.5,4,50.0,[P:0.99/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
3485.TWO,敘豐,344.0,💎 持股,127.87,12,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7858.TWO,芝普,269.2200012207,☁️ 觀望,126.51,3,100.0,[P:0.8/50.0] [📈 穩定] 等待機會
3054.TW,立萬利,69.0999984741,☁️ 觀望,125.91,7,57.14,[P:0.98/6.0] [📈 穩定] 等待機會
3167.TW,大量,639.0,☁️ 觀望,125.33,7,57.14,[P:0.95/50.0] [📈 穩定] 等待機會
2313.TW,華通,222.5,☁️ 觀望,124.43,7,57.14,[P:0.8/5.0] [📈 穩定] 等待機會
8210.TW,勤誠,1100.0,🔥 買入 (📈 標準 V3),123.74,6,50.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
4989.TW,榮科,109.5,🚀 持股,122.9,9,44.44,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8271.TW,宇瞻,222.0,🚀 持股,122.39,7,71.43,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
8358.TWO,金居,370.0,💎 持股,121.87,9,66.67,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
3260.TWO,威剛,397.5,🟡 預警 (⚠️ 乖離過高),121.27,9,44.44,[P:0.8/5.0] [📈 穩定] 乖離率 6.0% 謹慎追價
3105.TWO,穩懋,560.0,💎 持股,121.13,7,57.14,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6748.TWO,亞果生醫,72.0999984741,💎 持股,120.82,6,66.67,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
4577.TWO,達航科技,175.0,💎 持股,117.54,6,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
8438.TW,昶昕,84.0,💎 持股,117.5,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6265.TWO,方土昶,36.5999984741,☁️ 觀望,117.07,5,60.0,[P:0.99/6.0] [📉 轉弱] 等待機會
4537.TWO,旭東,170.0,☁️ 觀望,116.77,7,42.86,[P:0.91/50.0] [📈 穩定] 等待機會
3131.TWO,弘塑,3150.0,☁️ 觀望,116.43,5,40.0,[P:0.94/50.0] [📈 穩定] 等待機會
6980.TWO,鐳洋科技,240.5,💎 持股,115.67,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4587.TWO,寶元數控,49.9500007629,🚀 持股,114.91,8,37.5,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
6586.TWO,醣基,45.7000007629,☁️ 觀望,114.62,2,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
6274.TWO,台燿,950.0,💎 持股,114.49,8,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3037.TW,欣興,728.0,🚀 持股,114.36,8,62.5,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
7729.TWO,仲恩生醫,77.3201522827,☁️ 觀望,113.96,7,42.86,[P:0.91/6.0] [📉 轉弱] 等待機會
6919.TW,康霈*,109.5,🚀 持股,111.8,7,57.14,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
7810.TWO,捷創科技,228.5,☁️ 觀望,111.8,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3229.TW,晟鈦,38.5499992371,🚀 持股,111.28,8,75.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
2404.TW,漢唐,975.0,🟡 預警 (⚠️ 乖離過高),111.21,4,50.0,[P:0.99/5.0] [📈 穩定] 乖離率 6.2% 謹慎追價
6640.TWO,均華,1470.0,☁️ 觀望,107.61,8,62.5,[P:0.93/50.0] [📈 穩定] 等待機會
8046.TW,南電,795.0,💎 持股,106.93,8,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6842.TWO,瑞宇,131.5,🚀 持股,106.12,8,50.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
3665.TW,貿聯-KY,2755.0,💎 持股,105.88,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5289.TWO,宜鼎,1105.0,☁️ 觀望,105.72,6,83.33,[P:0.98/50.0] [📈 穩定] 等待機會
6812.TWO,梭特,91.4000015259,☁️ 觀望,105.36,6,66.67,[P:0.89/50.0] [📈 穩定] 等待機會
7825.TWO,和亞智慧,172.5,☁️ 觀望,104.85,5,60.0,[P:0.98/50.0] [📈 穩定] 等待機會
7730.TW,暉盛-創,173.5,☁️ 觀望,104.49,5,80.0,[P:0.99/5.0] [📈 穩定] 等待機會
4973.TWO,廣穎,82.4000015259,☁️ 觀望,104.31,4,100.0,[P:0.96/50.0] [📈 穩定] 等待機會
6705.TWO,振躍精密,119.0,❄️ 賣出,104.15,6,50.0,[P:0.98/50.0] [📈 穩定] 今日觸發 Trailing
2368.TW,金像電,1265.0,💎 持股,103.15,8,62.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
1528.TW,恩德,26.6000003815,❄️ 賣出,102.93,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢轉弱(強制)
6925.TWO,意藍,70.1999969482,☁️ 觀望,102.62,4,75.0,[P:0.8/12.0] [📉 轉弱] 等待機會
2308.TW,台達電,1980.0,💎 持股,102.59,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4542.TWO,科嶠,168.0,☁️ 觀望,102.5,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6861.TW,睿生光電,235.5,🚀 持股,102.05,8,50.0,[🚀 爆發 5D30%] [P:0.93/50.0] [🚀 極強] 趨勢維持
6510.TWO,精測,3850.0,💎 持股,100.42,6,83.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6770.TW,力積電,52.9000015259,☁️ 觀望,100.41,8,50.0,[P:0.9/20.0] [📉 轉弱] 等待機會
4764.TW,雙鍵,199.0,❄️ 賣出,100.17,10,70.0,[P:0.94/50.0] [📈 穩定] 今日觸發 Trailing
7772.TWO,耀穎,254.5,❄️ 賣出,99.66,6,33.33,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
00981A.TW,主動統一台股增長,26.6200008392,💎 持股,99.32,3,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7856.TWO,漢測,3725,💎 持股,98.97,5,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4949.TW,有成精密,88.8000030518,💎 持股,98.28,8,75.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7703.TWO,銳澤,219.5,❄️ 賣出,97.49,5,80.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
6979.TWO,勝釩,194.0,💎 持股,97.45,8,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4741.TWO,泓瀚,61.5,💎 持股,96.95,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
4958.TW,臻鼎-KY,325.0,💎 持股,96.87,5,60.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
3715.TW,定穎投控,179.0,❄️ 賣出,96.45,8,50.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢轉弱(強制)
1711.TW,永光,56.5,🚀 持股,95.93,7,57.14,[🚀 爆發 5D30%] [P:0.93/50.0] [📈 穩定] 趨勢維持
4979.TWO,華星光,567.0,❄️ 賣出,95.76,8,62.5,[P:0.8/50.0] [📈 穩定] 今日觸發 Trailing
5371.TWO,中光電,77.4000015259,☁️ 觀望,95.64,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
7744.TWO,崴寶,548.0,💎 持股,95.51,8,75.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
7751.TWO,竑騰,2195.0,💎 持股,95.49,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6915.TWO,美強光,81.9000015259,🚀 持股,95.17,5,40.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
4960.TW,誠美材,40.5,🚀 持股,94.62,9,44.44,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
2360.TW,致茂,1940.0,💎 持股,94.52,6,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8932.TWO,智通*,94.8000030518,💎 持股,94.38,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3026.TW,禾伸堂,223.5,💎 持股,94.03,3,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6187.TWO,萬潤,1255.0,💎 持股,93.83,5,80.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
8996.TW,高力,1210.0,💎 持股,93.59,9,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7846.TWO,德揚,97.9000015259,💎 持股,92.59,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8045.TW,達運光電,76.1999969482,☁️ 觀望,92.29,3,66.67,[P:0.95/5.0] [📈 穩定] 等待機會
5274.TWO,信驊,15670.0,💎 持股,92.14,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
7795.TW,長廣,403.0,☁️ 觀望,91.69,4,50.0,[P:1.0/10.0] [⏳ 猶豫] 等待機會
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,91.36,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3189.TW,景碩,479.0,💎 持股,90.52,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4768.TWO,晶呈科技,514.0,☁️ 觀望,90.38,5,60.0,[P:0.99/50.0] [📈 穩定] 等待機會
2429.TW,銘旺科,55.4000015259,🔥 買入 (🚀 爆發 5D30%),90.23,4,100.0,[P:0.98/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6443.TW,元晶,37.5,☁️ 觀望,90.09,6,66.67,[P:0.8/5.0] [📉 轉弱] 等待機會
3135.TW,凌航,129.5,🟡 預警 (⚠️ 乖離過高),89.6,6,33.33,[P:0.98/5.0] [📉 轉弱] 乖離率 11.5% 謹慎追價
6282.TW,康舒,48.0,☁️ 觀望,89.42,5,100.0,[P:0.8/5.0] [📈 穩定] 等待機會
6499.TWO,益安,83.0,☁️ 觀望,89.18,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6672.TW,騰輝電子-KY,191.5,💎 持股,88.47,7,57.14,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7734.TWO,印能科技,3465.0,💎 持股,88.44,8,37.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00894.TW,中信小資高價30,42.2599983215,💎 持股,88.32,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3563.TW,牧德,904.0,💎 持股,88.0,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6761.TWO,穩得,217.5,🔥 買入 (📈 標準 V3),87.81,4,75.0,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
2231.TW,為升,135.5,🚀 持股,87.59,3,66.67,[🚀 爆發 5D30%] [P:0.92/50.0] [📈 穩定] 趨勢維持
5234.TW,達興材料,445.0,💎 持股,86.99,6,33.33,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3444.TWO,利機,94.5,💎 持股,86.92,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8131.TW,福懋科,58.0,☁️ 觀望,86.53,5,80.0,[P:0.99/8.0] [📉 轉弱] 等待機會
1802.TW,台玻,66.1999969482,💎 持股,86.42,9,44.44,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3583.TW,辛耘,893.0,💎 持股,86.35,6,66.67,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
7827.TWO,漢康-KY,148.0,💎 持股,86.31,4,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00877.TWO,復華中國5G,35.75,💎 持股,86.19,8,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3576.TW,聯合再生,15.6499996185,☁️ 觀望,85.3,7,57.14,[P:0.94/9.0] [📉 轉弱] 等待機會
2645.TW,長榮航太,165.5,☁️ 觀望,85.27,4,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
6707.TWO,富基電通,27.2000007629,☁️ 觀望,85.17,6,50.0,[P:0.93/6.0] [📈 穩定] 等待機會
6213.TW,聯茂,274.5,💎 持股,84.64,9,44.44,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6147.TWO,頎邦,134.0,💎 持股,84.4,5,20.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5386.TWO,青雲,345.0,🟡 預警 (⚠️ 乖離過高),83.23,8,50.0,[P:0.8/5.0] [📈 穩定] 乖離率 6.3% 謹慎追價
8299.TWO,群聯,1705.0,☁️ 觀望,82.3,8,62.5,[P:0.94/14.0] [📈 穩定] 等待機會
7792.TWO,安葆,346.5,💎 持股,81.53,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
4738.TWO,大同精化,14.1999998093,🚀 持股,79.47,9,33.33,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
1717.TW,長興,77.8000030518,🚀 持股,79.44,8,25.0,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
4916.TW,事欣科,66.0999984741,☁️ 觀望,79.38,3,100.0,[P:0.8/50.0] [📈 穩定] 等待機會
00685L.TW,群益臺灣加權正2,208.3500061035,💎 持股,78.84,7,85.71,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3555.TWO,博士旺,228.0,🚀 持股,78.19,8,37.5,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
7829.TWO,思捷優達-KY,48.25,🟡 預警 (⚠️ 乖離過高),77.72,4,50.0,[P:0.8/5.0] [📉 轉弱] 乖離率 5.2% 謹慎追價
6465.TWO,威潤,50.9000015259,💎 持股,77.56,5,20.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
7875.TWO,安圖斯,150.0,☁️ 觀望,76.67,4,75.0,[P:0.9/50.0] [📈 穩定] 等待機會
7750.TW,新代,2240.0,💎 持股,76.3,4,75.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6442.TW,光聖,2020.0,❄️ 賣出,76.29,7,57.14,[📈 標準 V3] [P:0.8/6.0] [📈 穩定] 趨勢轉弱(強制)
00910.TW,第一金太空衛星,69.9499969482,💎 持股,76.27,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6591.TW,動力-KY,57.0999984741,☁️ 觀望,76.01,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
7820.TWO,立盈,200.0,☁️ 觀望,75.91,6,50.0,[P:0.8/19.0] [⏳ 猶豫] 等待機會
4943.TW,康控-KY,10.5,☁️ 觀望,75.7,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00735.TW,國泰臺韓科技,80.5999984741,💎 持股,75.67,7,57.14,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6610.TWO,安成生技,24.0499992371,🚀 持股,75.12,4,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [📈 穩定] 趨勢維持
7872.TWO,登豐,81.9000015259,🚀 持股,74.86,3,66.67,[🚀 爆發 5D30%] [P:0.8/50.0] [📈 穩定] 趨勢維持
8038.TWO,長園科,45.5499992371,🟡 預警 (⚠️ 乖離過高),74.71,6,50.0,[P:0.8/6.0] [📈 穩定] 乖離率 9.2% 謹慎追價
3694.TW,海華,60.0999984741,☁️ 觀望,74.59,3,66.67,[P:0.96/5.0] [📈 穩定] 等待機會
6407.TWO,相互,49.7999992371,☁️ 觀望,74.21,6,50.0,[P:0.98/50.0] [📈 穩定] 等待機會
00902.TW,中信電池及儲能,16.1200008392,💎 持股,74.19,4,75.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6891.TWO,樂迦再生,60.2000007629,🚀 持股,73.86,4,50.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
6163.TWO,華電網,64.4000015259,💎 持股,73.37,8,37.5,[📈 標準 V3] [P:0.8/15.0] [📈 穩定] 趨勢維持
6431.TW,光麗-KY,20.6499996185,☁️ 觀望,73.37,5,80.0,[P:0.8/5.0] [🚀 極強] 等待機會
4722.TW,國精化,188.0,☁️ 觀望,73.01,8,50.0,[P:0.8/50.0] [📈 穩定] 等待機會
7762.TWO,吉晟生,49.6500015259,🟡 預警 (⚡ 糾結噴發),72.71,3,66.67,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
3645.TW,達邁,106.5,💎 持股,72.48,8,62.5,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7780.TW,大研生醫*,19.3500003815,☁️ 觀望,72.36,6,50.0,[P:0.8/5.0] [📈 穩定] 等待機會
5271.TWO,紘通,33.0999984741,❄️ 賣出,72.11,4,75.0,[P:0.99/50.0] [📈 穩定] 今日觸發 Trailing
6831.TW,邁科,520.0,💎 持股,71.93,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
8499.TW,鼎炫-KY,269.0,☁️ 觀望,71.83,7,57.14,[P:0.95/5.0] [📈 穩定] 等待機會
00631L.TW,元大台灣50正2,26.6000003815,☁️ 觀望,71.72,6,83.33,[P:0.8/50.0] [📈 穩定] 等待機會
6285.TW,啟��,217.5,💎 持股,71.48,2,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3030.TW,德律,322.5,💎 持股,71.36,8,75.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3086.TWO,華義*,40.0,💎 持股,71.28,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3577.TWO,泓格,83.3000030518,💎 持股,71.22,4,75.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6735.TWO,美達科技,110.5,💎 持股,70.99,8,62.5,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
00715L.TW,期街口S&P布蘭特油正2,54.7000007629,☁️ 觀望,70.7,8,62.5,[P:0.8/17.0] [🚀 極強] 等待機會
