id,name,price,signal,pnl,count,win_rate,reason
3672.TWO,康聯訊,13.0500001907,💎 持股,2.71,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00937B.TWO,群益ESG投等債20+,14.8900003433,❄️ 賣出,2.48,7,14.29,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
7799.TW,禾榮科,424.5,💎 持股,1.88,3,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3031.TW,佰鴻,32.0499992371,🟡 預警 (🚀 動能初現),1.81,9,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
00795B.TWO,中信美國公債20年,27.0499992371,💎 持股,1.48,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00632R.TW,元大台灣50反1,9.8199996948,☁️ 觀望,0.74,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00664R.TW,國泰臺灣加權反1,1.6100000143,☁️ 觀望,0.39,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00696B.TWO,富邦美債20年,29.2800006866,💎 持股,0.32,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00999A.TW,主動野村臺灣高息,11.1999998093,💎 持股,0.27,1,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2324.TW,仁寶,36.5499992371,☁️ 觀望,0.25,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
00403A.TW,主動統一升級50,11.1000003815,☁️ 觀望,0,0,0,[P:0.95/8.0] [📈 穩定] 等待機會
3673.TW,TPK-KY,82.1999969482,☁️ 觀望,-0.03,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2323.TW,中環,11.3500003815,☁️ 觀望,-0.17,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
1304.TW,台聚,12.8000001907,☁️ 觀望,-0.28,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
6902.TW,GOGOLOOK,138.0,🟡 預警 (🚀 動能初現),-0.32,5,20.0,[P:0.95/8.0] [⏳ 猶豫] 帶量突破短高 (漲幅:5.7%)
1434.TW,福懋,16.6000003815,💎 持股,-0.95,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4147.TWO,中裕,63.4000015259,💎 持股,-1.22,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4915.TW,致伸,75.1999969482,☁️ 觀望,-1.32,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
5880.TW,合庫金,24.5499992371,💎 持股,-1.63,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4163.TWO,鐿鈦,129.5,🟡 預警 (🚀 動能初現),-1.85,4,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.7%)
3615.TWO,安可,56.0999984741,❄️ 賣出,-1.87,7,28.57,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
6887.TW,寶綠特-KY,37.0,🔥 買入 (📈 標準 V3),-1.96,1,0.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2329.TW,華泰,55.7000007629,☁️ 觀望,-2.49,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2812.TW,台中銀,20.0,💎 持股,-2.56,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2413.TW,環科,51.9000015259,❄️ 賣出,-2.88,11,27.27,[P:0.95/8.0] [⏳ 猶豫] 今日觸發 WeakFail
009819.TW,中信數據及電力,10.3999996185,☁️ 觀望,-3.2,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1216.TW,統一,75.0999984741,💎 持股,-3.52,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4904.TW,遠傳,107.0,💎 持股,-3.64,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6269.TW,台郡,83.8000030518,💎 持股,-3.8,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2646.TW,星宇航空,21.3999996185,💎 持股,-4.2,4,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2886.TW,兆豐金,45.2000007629,💎 持股,-4.69,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5876.TW,上海商銀,41.7999992371,💎 持股,-4.84,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2633.TW,台灣高鐵,25.75,💎 持股,-5.57,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00680L.TW,元大美債20正2,6.9699997902,💎 持股,-5.63,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00997A.TW,主動群益美國增長,14.5,💎 持股,-6.24,3,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5468.TWO,凱鈺,36.2999992371,🚀 持股,-6.42,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
5701.TWO,劍湖山,5.0500001907,🚀 持股,-6.61,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3372.TWO,典範,23.5,🟡 預警 (🚀 動能初現),-6.82,9,22.22,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.3%)
3045.TW,台灣大,119.0,💎 持股,-6.95,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3522.TWO,御嵿,13.6999998093,💎 持股,-7.41,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6218.TWO,豪勉,40.0999984741,🟡 預警 (🚀 動能初現),-7.77,4,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.6%)
6661.TWO,威健生技,17.6000003815,🟡 預警 (🚀 動能初現),-7.83,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.0%)
3591.TW,艾笛森,27.5499992371,🟡 預警 (🚀 動能初現),-7.89,3,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.8%)
2434.TW,統懋,46.9500007629,🚀 持股,-8.01,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2241.TW,艾姆勒,47.6500015259,🚀 持股,-8.03,9,22.22,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
5703.TWO,亞都,14.5,🟡 預警 (🚀 動能初現),-8.12,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
2495.TW,普安,52.5,🚀 持股,-8.16,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8024.TWO,佑華,13.75,🟡 預警 (🚀 動能初現),-8.58,5,40.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.3%)
2401.TW,凌陽,32.7999992371,☁️ 觀望,-8.67,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
1102.TW,亞泥,35.7000007629,💎 持股,-8.88,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4183.TWO,福永生技,13.8999996185,💎 持股,-9.77,6,16.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00400A.TW,主動國泰動能高息,15.1700000763,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3706.TW,神達,85.5,☁️ 觀望,-9.85,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6965.TW,中傑-KY,80.4000015259,☁️ 觀望,-10.29,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
2354.TW,鴻準,56.5999984741,☁️ 觀望,-10.96,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3236.TWO,千如,61.0,🚀 持股,-11.21,10,30.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
6153.TW,嘉聯益,24.2999992371,💎 持股,-11.49,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2458.TW,義隆,166.0,☁️ 觀望,-12.95,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
5904.TWO,寶雅,666.0,💎 持股,-13.33,11,18.18,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4924.TWO,欣厚-KY,13.5,🟡 預警 (🚀 動能初現),-13.77,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.4%)
8163.TW,達方,42.5,💎 持股,-13.78,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6907.TWO,雅特力-KY,160.0,🚀 持股,-13.87,2,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2948.TWO,寶陞,38.75,🟡 預警 (⚡ 糾結噴發),-13.94,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6259.TWO,百徽,36.1500015259,💎 持股,-14.72,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2388.TW,威盛,79.5999984741,☁️ 觀望,-14.98,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8277.TWO,商丞,10.8500003815,🟡 預警 (🚀 動能初現),-15.86,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
6225.TW,天瀚,22.5499992371,☁️ 觀望,-16.24,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5546.TW,永固-KY,17.0,💎 持股,-17.7,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3581.TWO,博磊,162.0,☁️ 觀望,-19.07,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6243.TW,迅杰,41.5,🚀 持股,-19.2,6,16.67,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2474.TW,可成,210.5,☁️ 觀望,-20.95,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
3623.TWO,富晶通,25.6000003815,🟡 預警 (🚀 動能初現),-21.52,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:9.9%)
8927.TWO,北基,21.25,💎 持股,-22.14,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3257.TW,虹冠電,73.9000015259,🚀 持股,-23.06,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
9904.TW,寶成,26.0,❄️ 賣出,-23.34,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3360.TWO,尚立,17.9500007629,💎 持股,-23.41,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2105.TW,正新,29.2999992371,☁️ 觀望,-23.63,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,66.0999984741,☁️ 觀望,-23.64,12,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
6109.TWO,亞元,13.6499996185,💎 持股,-24.53,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8444.TWO,綠河-KY,5.5100002289,🟡 預警 (🚀 動能初現),-24.6,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.7%)
3312.TW,弘憶股,63.2000007629,💎 持股,-24.83,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1449.TW,佳和,15.0,☁️ 觀望,-24.93,5,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
3594.TWO,磐儀,50.5,🟡 預警 (🚀 動能初現),-25.02,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.2%)
1762.TW,中化生,37.5,🟡 預警 (🚀 動能初現),-25.45,10,30.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.6%)
5245.TWO,智晶,28.0499992371,🟡 預警 (🚀 動能初現),-25.78,7,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
6176.TW,瑞儀,90.0,☁️ 觀望,-27.86,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1725.TW,元禎,37.0499992371,💎 持股,-28.32,3,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6226.TW,光鼎,13.75,🟡 預警 (🚀 動能初現),-28.39,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.7%)
1402.TW,遠東新,28.6499996185,💎 持股,-29.28,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2371.TW,大同,27.7000007629,☁️ 觀望,-30.03,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2498.TW,宏達電,46.9000015259,☁️ 觀望,-30.47,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3064.TWO,泰偉,20.0,☁️ 觀望,-33.33,5,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
5355.TWO,佳總,6.3600001335,❄️ 賣出,-33.69,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4609.TWO,唐鋒,4.5100002289,☁️ 觀望,-34.81,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2424.TW,隴華,10.6000003815,☁️ 觀望,-38.58,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2369.TW,菱生,44.5499992371,🟡 預警 (🚀 動能初現),-41.23,10,10.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.0%)
6757.TW,台灣虎航,61.2999992371,💎 持股,-43.09,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4174.TWO,浩鼎,29.3999996185,🟡 預警 (🚀 動能初現),-44.02,5,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
3060.TW,銘異,39.4500007629,💎 持股,-44.64,7,14.29,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4551.TW,智伸科,245.0,🚀 持股,-45.27,10,10.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2353.TW,宏��,33.4000015259,☁️ 觀望,-45.89,11,9.09,[P:0.95/8.0] [📈 穩定] 等待機會
8937.TWO,合騏*,29.3999996185,🚀 持股,-46.05,7,0.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢維持
1435.TW,中福,17.0499992371,🚀 持股,-49.32,3,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3374.TWO,精材,303.5,🟡 預警 (🚀 動能初現),-53.19,11,27.27,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
2363.TW,矽統,65.9000015259,🟡 預警 (⚡ 糾結噴發),-53.81,9,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2923.TW,鼎固-KY,25.6000003815,☁️ 觀望,-57.41,10,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
3035.TW,智原,233.0,☁️ 觀望,-60.27,8,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
8935.TWO,邦泰,20.7000007629,❄️ 賣出,-64.34,9,0.0,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
6862.TW,三集瑞-KY,203.5,☁️ 觀望,-66.23,8,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
