id,name,price,signal,pnl,count,win_rate,reason
1723.TW,中碳,84.1999969482,☁️ 觀望,-3.49,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
2912.TW,統一超,230.0,☁️ 觀望,-3.72,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
7714.TWO,創泓科技,125.0,☁️ 觀望,-3.95,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8462.TW,柏文,172.0,💎 持股,-3.95,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6733.TWO,博晟生醫,26.2000007629,🟡 預警 (⚡ 糾結噴發),-4.28,3,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
1813.TWO,寶利徠,11.6999998093,☁️ 觀望,-4.89,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00657K.TW,國泰日經225+U,22.4799995422,☁️ 觀望,-4.99,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6020.TWO,大展證,20.75,☁️ 觀望,-5.21,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00681R.TW,元大美債20反1,21.9099998474,💎 持股,-5.23,14,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
9907.TW,統一實,15.3500003815,🟡 預警 (⚡ 糾結噴發),-5.39,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5876.TW,上海商銀,44.7999992371,🟡 預警 (⚡ 糾結噴發),-5.43,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00680L.TW,元大美債20正2,6.4699997902,☁️ 觀望,-5.63,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1216.TW,統一,75.5999984741,☁️ 觀望,-5.74,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
4904.TW,遠傳,105.5,💎 持股,-6.01,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
020030.TW,統一智慧電動車N,15.4499998093,☁️ 觀望,-6.14,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6792.TW,詠業,52.0,☁️ 觀望,-6.14,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2903.TW,遠百,22.5499992371,💎 持股,-6.39,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2324.TW,仁寶,33.75,☁️ 觀望,-6.42,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5871.TW,中租-KY,110.5,☁️ 觀望,-6.5,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,26.2999992371,💎 持股,-6.57,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00403A.TW,主動統一升級50,8.470000267,☁️ 觀望,-6.77,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7782.TWO,光速火箭,26.1000003815,☁️ 觀望,-7.19,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4806.TWO,桂田文創,9.8900003433,☁️ 觀望,-7.28,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3224.TWO,三顧,34.4500007629,☁️ 觀望,-7.72,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3045.TW,台灣大,114.0,💎 持股,-7.81,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6661.TWO,威健生技,17.0,☁️ 觀望,-7.83,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3268.TWO,海德威,20.1000003815,☁️ 觀望,-7.85,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1102.TW,亞泥,33.2000007629,☁️ 觀望,-8.05,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6240.TWO,松崗,18.3999996185,🟡 預警 (🚀 動能初現),-8.39,9,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.4%)
3703.TW,欣陸,20.6000003815,💎 持股,-9.09,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6969.TW,成信實業*-創,29.25,☁️ 觀望,-9.28,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
00401A.TW,主動摩根台灣鑫收,11.5799999237,☁️ 觀望,-9.61,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,21.5499992371,🟡 預警 (⚡ 糾結噴發),-9.71,5,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
00400A.TW,主動國泰動能高息,11.8299999237,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2332.TW,友訊,21.6000003815,☁️ 觀望,-11.68,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
00669R.TW,國泰美國道瓊反1,5.4099998474,💎 持股,-12.46,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4166.TWO,友霖,25.6000003815,🟡 預警 (🚀 動能初現),-12.77,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
1467.TW,南緯,9.4300003052,💎 持股,-12.86,4,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4163.TWO,鐿鈦,122.0,☁️ 觀望,-13.31,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3029.TW,零壹,101.5,☁️ 觀望,-13.39,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6612.TWO,奈米醫材,69.8000030518,☁️ 觀望,-13.61,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2542.TW,興富發,44.3499984741,☁️ 觀望,-13.62,10,10.0,[P:0.95/8.0] [🚀 極強] 等待機會
00665L.TW,富邦�琤肭磪囓�2,9.8999996185,💎 持股,-14.01,11,18.18,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2547.TW,日勝生,10.3500003815,☁️ 觀望,-14.72,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00997A.TW,主動群益美國增長,10.2399997711,☁️ 觀望,-14.99,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5514.TWO,三豐,13.6999998093,🟡 預警 (⚡ 糾結噴發),-15.16,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3504.TW,揚明光,62.2999992371,☁️ 觀望,-15.51,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
5009.TWO,榮剛,31.5,☁️ 觀望,-15.72,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8482.TW,商億-KY,51.4000015259,💎 持股,-15.77,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3005.TW,神基,110.0,☁️ 觀望,-16.42,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
5223.TWO,安力-KY,22.3999996185,☁️ 觀望,-16.71,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00688L.TW,國泰20年美債正2,6.4299998283,☁️ 觀望,-17.46,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7814.TWO,海昌生技,31.0,☁️ 觀望,-18.09,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2948.TWO,寶陞,38.2000007629,🟡 預警 (⚡ 糾結噴發),-18.58,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6697.TWO,東捷資訊,40.0,☁️ 觀望,-18.74,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3706.TW,神達,84.0999984741,☁️ 觀望,-18.8,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2385.TW,群光,104.5,☁️ 觀望,-19.03,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5460.TWO,同協,15.6000003815,☁️ 觀望,-19.41,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2073.TWO,雄順,26.0,☁️ 觀望,-19.54,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2466.TW,冠西電,92.6999969482,☁️ 觀望,-19.55,10,10.0,[P:0.95/50.0] [🚀 極強] 等待機會
2605.TW,新興,29.9500007629,❄️ 賣出,-19.63,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3349.TWO,寶德,22.9500007629,☁️ 觀望,-19.94,8,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
8101.TW,華冠,12.8000001907,☁️ 觀望,-20.08,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6269.TW,台郡,46.0,☁️ 觀望,-21.55,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1476.TW,儒鴻,352.0,💎 持股,-21.57,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2230.TWO,泰茂,21.75,☁️ 觀望,-21.75,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6153.TW,嘉聯益,13.5,☁️ 觀望,-21.97,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,152.5,☁️ 觀望,-23.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,57.5,☁️ 觀望,-23.64,12,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,191.5,☁️ 觀望,-23.68,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
1710.TW,東聯,12.6999998093,☁️ 觀望,-24.1,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2536.TW,宏普,18.3500003815,☁️ 觀望,-24.52,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5474.TWO,聰泰,135.0,☁️ 觀望,-25.94,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6120.TW,達運,12.3999996185,☁️ 觀望,-26.46,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,9.6499996185,☁️ 觀望,-26.62,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2530.TW,華建,21.1000003815,💎 持股,-26.97,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6176.TW,瑞儀,84.8000030518,☁️ 觀望,-27.86,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9904.TW,寶成,24.0,☁️ 觀望,-28.6,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2103.TW,台橡,20.5,☁️ 觀望,-29.48,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8923.TWO,時報,19.1499996185,🟡 預警 (⚡ 糾結噴發),-30.25,10,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3594.TWO,磐儀,47.0,☁️ 觀望,-30.26,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1438.TW,三地開發,23.2000007629,🟡 預警 (🚀 動能初現),-30.77,6,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
4938.TW,和碩,80.5,☁️ 觀望,-31.07,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
6243.TW,迅杰,46.0999984741,🚀 持股,-31.58,7,14.29,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2606.TW,裕民,60.7000007629,❄️ 賣出,-32.0,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1402.TW,遠東新,27.1499996185,☁️ 觀望,-36.67,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3520.TWO,華盈,17.8999996185,💎 持股,-37.46,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
5355.TWO,佳總,5.0199999809,☁️ 觀望,-37.51,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1312.TW,國喬,10.8999996185,☁️ 觀望,-38.38,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,4.9899997711,☁️ 觀望,-38.81,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4442.TWO,竣邦-KY,66.3000030518,💎 持股,-41.81,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8039.TW,台虹,158.0,🟡 預警 (⚠️ 乖離過高),-42.87,13,46.15,[P:0.95/8.0] [📈 穩定] 乖離率 21.8% 謹慎追價
8089.TWO,康全電訊,18.3500003815,☁️ 觀望,-43.55,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2353.TW,宏��,27.8999996185,☁️ 觀望,-45.89,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
8093.TWO,保銳,20.0,☁️ 觀望,-46.11,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,62.7999992371,❄️ 賣出,-47.63,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2910.TW,統領,26.6499996185,☁️ 觀望,-49.3,11,18.18,[P:0.95/50.0] [🚀 極強] 等待機會
2923.TW,鼎固-KY,36.9000015259,💎 持股,-49.48,12,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3374.TWO,精材,252.0,☁️ 觀望,-56.02,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8111.TWO,立��,56.4000015259,🚀 持股,-57.97,9,11.11,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
3035.TW,智原,150.5,☁️ 觀望,-60.27,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2363.TW,矽統,44.7999992371,☁️ 觀望,-62.73,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6202.TW,盛群,48.5999984741,☁️ 觀望,-66.43,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
3664.TWO,安瑞-KY,5.5999999046,☁️ 觀望,-68.21,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
