id,name,price,signal,pnl,count,win_rate,reason
3704.TW,合勤控,50.4000015259,🟡 預警 (🚀 動能初現),-0.95,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.6%)
009820.TW,元大納斯達克精選,10.0900001526,🟡 預警 (⚡ 糾結噴發),-1.08,1,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4722.TW,國精化,215.5,☁️ 觀望,-1.57,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3717.TW,聯嘉投控,23.4500007629,☁️ 觀望,-1.83,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6719.TW,力智,205.5,☁️ 觀望,-2.22,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
6222.TWO,立軒,20.2999992371,☁️ 觀望,-2.31,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2820.TW,華票,16.3500003815,☁️ 觀望,-2.53,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2413.TW,環科,44.8499984741,🟡 預警 (🚀 動能初現),-2.88,11,27.27,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.6%)
6605.TW,帝寶,133.5,💎 持股,-2.99,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00664R.TW,國泰臺灣加權反1,1.6399999857,☁️ 觀望,-3.08,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3701.TW,大眾控,41.1500015259,☁️ 觀望,-3.16,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
009819.TW,中信數據及電力,10.4099998474,💎 持股,-3.39,2,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3234.TWO,光環,118.0,☁️ 觀望,-3.82,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,10.1700000763,☁️ 觀望,-3.91,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5880.TW,合庫金,26.1000003815,💎 持股,-3.97,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7740.TW,熙特爾-創,177.0,💎 持股,-4.07,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6929.TWO,佑全,22.8500003815,💎 持股,-4.35,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3003.TW,健和興,68.6999969482,🟡 預警 (🚀 動能初現),-5.21,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.5%)
2377.TW,微星,155.0,☁️ 觀望,-5.69,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
1216.TW,統一,75.5,☁️ 觀望,-5.74,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1904.TW,正隆,24.2000007629,🟡 預警 (🚀 動能初現),-5.77,7,14.29,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
6556.TWO,勝品,61.7000007629,❄️ 賣出,-6.03,8,50.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
2610.TW,華航,20.4500007629,❄️ 賣出,-6.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
1455.TW,集盛,9.8999996185,🟡 預警 (🚀 動能初現),-6.43,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
3114.TWO,好德,37.5,☁️ 觀望,-6.45,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5871.TW,中租-KY,109.0,☁️ 觀望,-6.5,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,9.8999996185,🟡 預警 (⚡ 糾結噴發),-6.77,1,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6968.TWO,萬達寵物,44.1500015259,💎 持股,-7.12,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2812.TW,台中銀,18.7000007629,☁️ 觀望,-7.28,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
4907.TWO,富宇,45.2000007629,💎 持股,-8.08,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2633.TW,台灣高鐵,25.8999996185,☁️ 觀望,-8.09,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
3033.TW,威健,49.3499984741,🟡 預警 (🚀 動能初現),-8.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.5%)
6969.TW,成信實業*-創,34.2999992371,☁️ 觀望,-9.28,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
6937.TW,天虹,270.5,🟡 預警 (🚀 動能初現),-9.42,6,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.9%)
00401A.TW,主動摩根台灣鑫收,13.4600000381,☁️ 觀望,-9.61,2,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2324.TW,仁寶,36.2999992371,💎 持股,-9.62,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2646.TW,星宇航空,20.75,☁️ 觀望,-9.71,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,13.9399995804,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2362.TW,藍天,46.7999992371,💎 持股,-9.96,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3045.TW,台灣大,110.5,☁️ 觀望,-10.0,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3703.TW,欣陸,20.2000007629,☁️ 觀望,-10.77,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,63.0999984741,☁️ 觀望,-10.96,5,20.0,[P:0.95/50.0] [🚀 極強] 等待機會
2436.TW,偉詮電,67.4000015259,🟡 預警 (🚀 動能初現),-11.14,8,12.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
6733.TWO,博晟生醫,25.9500007629,💎 持股,-11.16,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
8354.TWO,冠好,16.6499996185,🟡 預警 (⚡ 糾結噴發),-11.21,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2332.TW,友訊,23.6000003815,🟡 預警 (⚡ 糾結噴發),-11.68,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5468.TWO,凱鈺,27.7999992371,🟡 預警 (🚀 動能初現),-11.75,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
1459.TW,聯發,14.0,🟡 預警 (🚀 動能初現),-13.0,10,10.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.3%)
3014.TW,聯陽,136.5,☁️ 觀望,-16.36,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6269.TW,台郡,65.9000015259,🚀 持股,-17.05,7,28.57,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
4503.TWO,金雨,27.1499996185,☁️ 觀望,-17.76,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5904.TWO,寶雅,79.1999969482,☁️ 觀望,-17.93,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
1608.TW,華榮,35.75,🔥 買入 (📈 標準 V3),-18.39,6,33.33,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
6922.TWO,宸曜,204.0,🔥 買入 (📈 標準 V3),-18.6,8,25.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3706.TW,神達,92.9000015259,☁️ 觀望,-18.8,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
9934.TW,成霖,12.0,🟡 預警 (🚀 動能初現),-19.11,8,12.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
6617.TWO,共信-KY,105.5,🟡 預警 (🚀 動能初現),-20.03,6,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
8101.TW,華冠,11.75,☁️ 觀望,-20.08,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2465.TW,麗臺,93.5999984741,🟡 預警 (🚀 動能初現),-20.59,8,37.5,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.0%)
4923.TWO,力士,49.8499984741,🟡 預警 (⚡ 糾結噴發),-21.09,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2540.TW,愛山林,45.2000007629,☁️ 觀望,-21.3,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6933.TW,AMAX-KY,180.5,☁️ 觀望,-21.47,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
6680.TWO,鑫創電子,52.9000015259,☁️ 觀望,-23.17,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
5483.TWO,中美晶,169.5,☁️ 觀望,-23.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1203.TW,味王,46.1500015259,❄️ 賣出,-23.44,13,30.77,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4167.TWO,松瑞藥,18.7000007629,🟡 預警 (⚡ 糾結噴發),-24.23,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5450.TWO,南良,15.5,🟡 預警 (🚀 動能初現),-24.59,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.6%)
6243.TW,迅杰,45.7000007629,☁️ 觀望,-24.78,7,14.29,[P:0.95/50.0] [📈 穩定] 等待機會
2356.TW,英業達,66.0,💎 持股,-24.85,13,15.38,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2425.TW,承啟,49.5499992371,💎 持股,-25.27,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6962.TW,奕力-KY,34.1500015259,🟡 預警 (🚀 動能初現),-25.43,7,28.57,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.8%)
6120.TW,達運,13.3000001907,☁️ 觀望,-26.46,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2104.TW,國際中橡,10.4499998093,☁️ 觀望,-26.62,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3596.TW,智易,174.0,☁️ 觀望,-26.94,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
9921.TW,巨大,101.5,💎 持股,-26.99,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1476.TW,儒鴻,337.0,❄️ 賣出,-27.54,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6176.TW,瑞儀,82.3000030518,☁️ 觀望,-27.86,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9904.TW,寶成,24.1000003815,☁️ 觀望,-28.6,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4938.TW,和碩,89.5,💎 持股,-29.36,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6177.TW,達麗,48.5,💎 持股,-29.38,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2103.TW,台橡,27.5,☁️ 觀望,-29.48,8,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
1733.TW,五鼎,30.8500003815,❄️ 賣出,-30.47,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1440.TW,南紡,13.5,🟡 預警 (🚀 動能初現),-30.54,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.5%)
6901.TW,鑽石投資,16.2999992371,☁️ 觀望,-30.85,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8467.TW,波力-KY,106.0,🟡 預警 (🚀 動能初現),-35.55,6,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:8.2%)
3693.TWO,營邦,500.0,🚀 持股,-36.0,9,22.22,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
3115.TWO,富榮綱,9.0,☁️ 觀望,-36.45,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1402.TW,遠東新,27.25,🟡 預警 (⚡ 糾結噴發),-36.67,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5355.TWO,佳總,6.0799999237,🟡 預警 (⚡ 糾結噴發),-37.51,9,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6569.TWO,醫揚,95.0,☁️ 觀望,-38.19,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7842.TWO,天能綠電,91.5999984741,☁️ 觀望,-40.17,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8039.TW,台虹,226.0,☁️ 觀望,-42.87,13,46.15,[P:0.95/50.0] [📈 穩定] 等待機會
7715.TWO,裕山,33.7000007629,☁️ 觀望,-42.93,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2353.TW,宏��,31.0,🟡 預警 (⚡ 糾結噴發),-45.89,11,9.09,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6757.TW,台灣虎航,55.5999984741,☁️ 觀望,-48.28,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3041.TW,揚智,24.5499992371,🟡 預警 (🚀 動能初現),-50.89,5,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.5%)
3447.TW,展達,27.3999996185,☁️ 觀望,-52.39,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3374.TWO,精材,337.0,☁️ 觀望,-56.02,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6854.TW,錼創科技-KY創,94.1999969482,☁️ 觀望,-61.76,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2363.TW,矽統,54.0,☁️ 觀望,-62.73,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3664.TWO,安瑞-KY,6.6700000763,☁️ 觀望,-68.21,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8069.TWO,元太,176.5,☁️ 觀望,-73.1,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
