id,name,price,signal,pnl,count,win_rate,reason
3499.TWO,環天科,13.0500001907,☁️ 觀望,26.1,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4747.TWO,強生,56.0999984741,💎 持股,26.05,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4194.TWO,禾生技,6.3099999428,☁️ 觀望,26.01,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,28.5499992371,☁️ 觀望,25.79,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4755.TW,三福化,119.0,🟡 預警 (⚡ 糾結噴發),25.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8249.TW,菱光,42.25,🟡 預警 (⚡ 糾結噴發),25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5225.TW,東科-KY,63.0,☁️ 觀望,25.65,4,75.0,[P:0.92/5.0] [📉 轉弱] 等待機會
1444.TW,力麗,7.1399998665,☁️ 觀望,25.55,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,13.1300001144,💎 持股,25.54,10,70.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6451.TW,訊芯-KY,433.0,☁️ 觀望,25.54,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2535.TW,達欣工,88.5,☁️ 觀望,25.42,8,62.5,[P:0.85/5.0] [📈 穩定] 等待機會
5201.TWO,凱衛,26.0,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
00960.TW,野村全球航運龍頭,18.9699993134,💎 持股,25.4,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6215.TW,和椿,102.5,☁️ 觀望,25.29,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,31.0,☁️ 觀望,25.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6141.TW,柏承,34.6500015259,☁️ 觀望,25.11,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
4716.TWO,大立,18.8999996185,🟡 預警 (🚀 動能初現),25.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.0%)
4439.TW,冠星-KY,102.5,💎 持股,24.95,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
1326.TW,台化,58.2000007629,☁️ 觀望,24.88,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7753.TWO,星亞,37.7999992371,☁️ 觀望,24.77,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,595.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
5011.TWO,久陽,18.3999996185,☁️ 觀望,24.64,7,14.29,[P:0.98/5.0] [📉 轉弱] 等待機會
1504.TW,東元,67.4000015259,🟡 預警 (⚡ 糾結噴發),24.51,9,44.44,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6629.TWO,泰金-KY,114.5,🟡 預警 (⚠️ 乖離過高),24.5,7,28.57,[P:0.95/8.0] [🚀 極強] 乖離率 8.6% 謹慎追價
5547.TWO,久舜,19.7999992371,☁️ 觀望,24.25,8,62.5,[P:0.95/5.0] [📉 轉弱] 等待機會
6799.TW,來頡,85.5999984741,☁️ 觀望,24.23,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2426.TW,鼎元,64.6999969482,🚀 持股,24.13,13,30.77,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
1215.TW,卜蜂,109.0,🟡 預警 (⚡ 糾結噴發),24.1,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6870.TWO,騰雲,257.0,🟡 預警 (⚡ 糾結噴發),24.08,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2455.TW,全新,367.5,🚀 持股,23.96,10,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1605.TW,華新,38.2999992371,☁️ 觀望,23.89,7,57.14,[P:0.85/50.0] [🚀 極強] 等待機會
00952.TW,凱基台灣AI50,18.1200008392,☁️ 觀望,23.8,11,63.64,[P:0.95/8.0] [📈 穩定] 等待機會
3498.TWO,陽程,124.5,🟡 預警 (⚠️ 乖離過高),23.78,8,37.5,[P:0.94/5.0] [🚀 極強] 乖離率 13.6% 謹慎追價
2236.TW,百達-KY,136.0,☁️ 觀望,23.76,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6161.TWO,捷波,53.0999984741,☁️ 觀望,23.74,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
7878.TWO,藥祇,163.5,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1472.TW,三洋實業,89.0,☁️ 觀望,23.67,3,100.0,[P:1.0/5.0] [🚀 極強] 等待機會
3714.TW,富采,56.0,☁️ 觀望,23.51,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3163.TWO,波若威,683.0,☁️ 觀望,23.5,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6483.TWO,原創生醫,13.6999998093,☁️ 觀望,23.42,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
1519.TW,華城,703.0,🟡 預警 (🚀 動能初現),23.35,7,57.14,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.2%)
00917.TW,中信特選金融,24.2800006866,💎 持股,23.27,9,77.78,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3535.TW,晶彩科,89.0,🟡 預警 (⚡ 糾結噴發),23.27,5,20.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
2489.TW,瑞軒,32.75,🟡 預警 (⚠️ 乖離過高),23.2,10,30.0,[P:0.85/5.0] [📉 轉弱] 乖離率 6.8% 謹慎追價
00924.TW,復華S&P500成長,34.1199989319,💎 持股,23.18,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3583.TW,辛耘,702.0,☁️ 觀望,23.06,7,42.86,[P:0.98/5.0] [📉 轉弱] 等待機會
7892.TWO,元鈦科,489.0,☁️ 觀望,23.0,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3593.TW,力銘,12.3999996185,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
3706.TW,神達,90.0,☁️ 觀望,22.96,7,28.57,[P:0.93/5.0] [📈 穩定] 等待機會
6625.TW,必應,76.3000030518,☁️ 觀望,22.9,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3628.TWO,盈正,65.4000015259,🟡 預警 (⚡ 糾結噴發),22.86,11,36.36,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00987A.TW,主動台新優勢成長,15.3800001144,☁️ 觀望,22.83,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6156.TWO,松上,21.75,☁️ 觀望,22.82,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6209.TW,今國光,75.0,🟡 預警 (⚠️ 乖離過高),22.76,10,40.0,[P:0.95/5.0] [📉 轉弱] 乖離率 7.7% 謹慎追價
4927.TW,泰鼎-KY,33.8499984741,🟡 預警 (⚡ 糾結噴發),22.71,5,40.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
3526.TWO,凡甲,286.5,☁️ 觀望,22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
00757.TW,統一FANG+,142.25,🟡 預警 (⚠️ 乖離過高),22.46,6,33.33,[P:0.85/5.0] [📈 穩定] 乖離率 6.3% 謹慎追價
7631.TW,聚賢研發-創,138.0,🟡 預警 (⚡ 糾結噴發),22.45,7,42.86,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6910.TWO,德鴻,25.1000003815,🟡 預警 (⚡ 糾結噴發),22.44,5,40.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6419.TWO,京晨科,151.5,🚀 持股,22.29,7,57.14,[🚀 爆發 5D30%] [P:0.95/5.0] [🚀 極強] 趨勢維持
7713.TWO,威力德生醫,70.5999984741,🟡 預警 (⚡ 糾結噴發),22.28,7,14.29,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
7796.TWO,擷發科,68.0999984741,☁️ 觀望,22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,17.3500003815,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8163.TW,達方,31.8999996185,☁️ 觀望,22.1,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6729.TWO,機光科技,42.0,☁️ 觀望,22.06,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8487.TW,愛爾達-創,72.0999984741,☁️ 觀望,22.01,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00964.TW,中信亞太高股息,14.3500003815,🟡 預警 (⚡ 糾結噴發),21.99,6,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7669.TWO,碩正科技,620.0,☁️ 觀望,21.84,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7832.TWO,智新生技*,11.9499998093,🟡 預警 (⚡ 糾結噴發),21.74,3,33.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6814.TWO,路迦生醫,24.1000003815,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,27.1000003815,☁️ 觀望,21.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,28.3500003815,☁️ 觀望,21.65,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8050.TWO,廣積,61.5999984741,💎 持股,21.63,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
8182.TWO,加高,39.75,🟡 預警 (⚡ 糾結噴發),21.51,2,50.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
7712.TWO,博盛半導體,145.5,☁️ 觀望,21.5,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6939.TWO,啟弘生技,19.2000007629,☁️ 觀望,21.44,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7530.TWO,鋒魁科技,37.5499992371,🚀 持股,21.42,9,33.33,[🚀 爆發 5D30%] [P:0.86/5.0] [📉 轉弱] 趨勢維持
3484.TWO,崧騰,50.2000007629,☁️ 觀望,21.38,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3021.TW,鴻名,21.1000003815,☁️ 觀望,21.32,7,14.29,[P:0.85/5.0] [📉 轉弱] 等待機會
9918.TW,欣天然,42.6500015259,☁️ 觀望,21.25,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3052.TW,夆典,10.8000001907,🟡 預警 (⚡ 糾結噴發),21.15,3,100.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
8058.TWO,耐特,90.1999969482,🟡 預警 (⚡ 糾結噴發),21.09,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2395.TW,研華,661.0,💎 持股,21.03,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6733.TWO,博晟生醫,25.7000007629,☁️ 觀望,21.03,2,50.0,[P:0.95/5.0] [📈 穩定] 等待機會
6704.TWO,國璽幹細胞,18.7999992371,☁️ 觀望,21.0,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6829.TWO,千附精密,206.0,🟡 預警 (⚡ 糾結噴發),20.74,5,20.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6691.TW,洋基工程,728.0,☁️ 觀望,20.63,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
6874.TWO,倍力,78.1999969482,🟡 預警 (⚡ 糾結噴發),20.55,5,40.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7707.TWO,益芯科,101.5,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1319.TW,東陽,78.8000030518,🟡 預警 (⚠️ 乖離過高),20.34,1,100.0,[P:0.85/5.0] [🚀 極強] 乖離率 7.1% 謹慎追價
3516.TWO,亞帝歐,26.1000003815,🔥 買入 (📈 標準 V3),20.33,7,42.86,[P:0.91/5.0] [📈 穩定] 趨勢突破確認
3379.TWO,彬台,29.6000003815,🟡 預警 (⚡ 糾結噴發),20.25,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3684.TWO,榮昌,52.9000015259,☁️ 觀望,20.16,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
6787.TWO,晶瑞光,31.2000007629,☁️ 觀望,20.08,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6709.TWO,昱厚生技,26.0,☁️ 觀望,20.03,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
8071.TWO,能率網通,23.25,☁️ 觀望,20.0,2,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6664.TWO,群翊,352.0,🟡 預警 (⚡ 糾結噴發),19.92,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6584.TWO,南俊國際,538.0,🟡 預警 (⚡ 糾結噴發),19.91,12,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6570.TWO,維田,57.0,☁️ 觀望,19.86,8,37.5,[P:0.85/50.0] [📈 穩定] 等待機會
00882.TW,中信中國高股息,15.0399999619,❄️ 賣出,19.81,7,57.14,[P:0.95/8.0] [🚀 極強] 今日觸發 TrendDead
5607.TW,遠雄港,50.2000007629,🟡 預警 (⚡ 糾結噴發),19.75,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5516.TWO,雙喜,13.0500001907,💎 持股,19.72,1,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00951.TW,台新日本半導體,17.8600006104,☁️ 觀望,19.7,8,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7890.TWO,明曜科技,78.5999984741,☁️ 觀望,19.68,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6603.TWO,富強鑫,26.8999996185,💎 持股,19.59,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6565.TWO,物聯,15.4499998093,☁️ 觀望,19.5,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,21.5599994659,💎 持股,19.45,10,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1785.TWO,光洋科,107.0,☁️ 觀望,19.42,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2883.TW,凱基金,31.0499992371,💎 持股,19.39,8,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00990A.TW,主動元大AI新經濟,15.8800001144,☁️ 觀望,19.35,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6668.TW,中揚光,35.7000007629,🟡 預警 (⚡ 糾結噴發),19.32,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4552.TW,力達-KY,17.7000007629,☁️ 觀望,19.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6405.TW,悅城,40.4000015259,🟡 預警 (⚡ 糾結噴發),19.22,7,42.86,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
5530.TWO,龍巖,49.6500015259,🟡 預警 (⚡ 糾結噴發),19.11,3,33.33,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6488.TWO,環球晶,849.0,☁️ 觀望,19.09,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
8028.TW,昇陽半導體,261.0,☁️ 觀望,19.02,5,20.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1558.TW,伸興,95.4000015259,💎 持股,18.92,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
0061.TW,元大寶滬深,25.0,🟡 預警 (⚡ 糾結噴發),18.91,5,40.0,[P:1.0/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
6827.TWO,巨生醫,10.1499996185,☁️ 觀望,18.91,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
7806.TWO,精華生醫,62.7999992371,🟡 預警 (⚡ 糾結噴發),18.87,4,50.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
4952.TW,凌通,49.0,☁️ 觀望,18.77,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
00886.TWO,永豐美國科技,47.3800010681,☁️ 觀望,18.54,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
5278.TWO,尚凡*,24.7000007629,☁️ 觀望,18.49,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
6581.TW,鋼聯,108.0,❄️ 賣出,18.36,9,66.67,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
3002.TW,歐格,16.7999992371,☁️ 觀望,18.35,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6988.TW,威力暘-創,12.6999998093,🟡 預警 (⚡ 糾結噴發),18.3,4,75.0,[P:0.96/5.0] [📉 轉弱] 均線糾結且短均線轉強
1294.TWO,漢田生技,59.0999984741,🟡 預警 (⚡ 糾結噴發),18.27,4,75.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6246.TWO,臺龍,12.1499996185,☁️ 觀望,18.24,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
00646.TW,元大S&P500,78.75,🔥 買入 (📈 標準 V3),18.14,6,50.0,[P:0.99/5.0] [📈 穩定] 趨勢突破確認
1709.TW,和益,27.3999996185,🟡 預警 (⚠️ 乖離過高),18.13,2,50.0,[P:0.85/5.0] [📉 轉弱] 乖離率 5.2% 謹慎追價
8109.TWO,博大,132.5,☁️ 觀望,18.09,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,7.0900001526,🟡 預警 (⚡ 糾結噴發),18.07,6,66.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
8421.TWO,旭源,13.5,☁️ 觀望,18.06,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00637L.TW,元大滬深300正2,20.9400005341,🟡 預警 (⚡ 糾結噴發),18.04,5,60.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4130.TWO,健亞,26.7000007629,☁️ 觀望,18.04,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
5543.TWO,桓鼎-KY,26.2000007629,☁️ 觀望,18.0,4,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7776.TWO,奧孟亞,31.1000003815,🟡 預警 (⚡ 糾結噴發),17.97,5,40.0,[P:0.92/5.0] [📉 轉弱] 均線糾結且短均線轉強
3231.TW,緯創,191.0,💎 持股,17.79,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2208.TW,台船,19.1499996185,☁️ 觀望,17.75,7,28.57,[P:0.85/5.0] [📉 轉弱] 等待機會
4907.TWO,富宇,44.9500007629,💎 持股,17.72,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2892.TW,第一金,32.7000007629,☁️ 觀望,17.64,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00673R.TW,期元大S&P原油反1,12.8500003815,☁️ 觀望,17.61,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8436.TWO,大江,126.0,💎 持股,17.53,9,55.56,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
6494.TWO,九齊,54.9000015259,🟡 預警 (⚠️ 乖離過高),17.47,3,33.33,[P:1.0/5.0] [📉 轉弱] 乖離率 8.0% 謹慎追價
4745.TWO,合富-KY,11.9499998093,☁️ 觀望,17.42,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2070.TWO,精湛,59.0,🟡 預警 (⚠️ 乖離過高),17.41,3,33.33,[P:0.98/5.0] [📈 穩定] 乖離率 12.3% 謹慎追價
6474.TWO,華豫寧,39.0999984741,☁️ 觀望,17.33,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
4108.TW,懷特,11.1000003815,☁️ 觀望,17.19,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3346.TW,麗清,21.0,🟡 預警 (⚡ 糾結噴發),17.11,3,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2312.TW,金寶,32.8499984741,🟡 預警 (⚡ 糾結噴發),17.0,7,57.14,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
2539.TW,櫻花建,41.5499992371,❄️ 賣出,16.99,7,57.14,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
7826.TWO,極風雲創,37.0,☁️ 觀望,16.98,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2890.TW,永豐金,39.0499992371,☁️ 觀望,16.96,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
6669.TW,緯穎,5930.0,💎 持股,16.94,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2642.TW,宅配通,20.4500007629,🟡 預警 (⚡ 糾結噴發),16.9,1,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
7704.TWO,明遠精密,64.0999984741,🔥 買入 (📈 標準 V3),16.88,7,42.86,[P:0.91/50.0] [📈 穩定] 趨勢突破確認
3236.TWO,千如,46.1500015259,🟡 預警 (🚀 動能初現),16.87,6,33.33,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.5%)
5345.TWO,馥鴻,22.0499992371,☁️ 觀望,16.87,8,37.5,[P:0.94/5.0] [📈 穩定] 等待機會
6526.TW,達發,620.0,🟡 預警 (⚠️ 乖離過高),16.85,3,33.33,[P:1.01/5.0] [📉 轉弱] 乖離率 6.7% 謹慎追價
00896.TW,中信綠能及電動車,27.5200004578,☁️ 觀望,16.71,11,45.45,[P:0.95/8.0] [📈 穩定] 等待機會
6155.TW,鈞寶,55.2000007629,☁️ 觀望,16.71,11,45.45,[P:0.85/5.0] [📉 轉弱] 等待機會
2644.TWO,中信造船,80.1999969482,☁️ 觀望,16.67,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1236.TW,宏亞,25.2000007629,💎 持股,16.62,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7547.TWO,碩網,54.4000015259,☁️ 觀望,16.6,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3432.TW,台端,16.0499992371,☁️ 觀望,16.59,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,153.5,☁️ 觀望,16.59,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7841.TWO,經貿聯網,25.6000003815,☁️ 觀望,16.55,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2421.TW,建準,151.5,🔥 買入 (📈 標準 V3),16.53,7,42.86,[P:0.95/50.0] [📈 穩定] 趨勢突破確認
7877.TWO,海利普,40.2000007629,🟡 預警 (⚡ 糾結噴發),16.5,1,100.0,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
5469.TW,瀚宇博,75.9000015259,☁️ 觀望,16.49,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
2211.TW,長榮鋼,88.5,🟡 預警 (⚡ 糾結噴發),16.4,8,37.5,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
6651.TWO,全宇昕,137.5,🟡 預警 (⚠️ 乖離過高),16.34,8,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 11.7% 謹慎追價
00908.TW,富邦入息REITs+,15.5799999237,❄️ 賣出,16.31,7,42.86,[P:0.97/5.0] [📈 穩定] 今日觸發 TrendDead
3008.TW,大立光,4355.0,🟡 預警 (⚠️ 乖離過高),16.24,9,44.44,[P:0.85/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
8390.TWO,金益鼎,99.0999984741,☁️ 觀望,16.24,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00884B.TWO,中信低碳新興債,29.1000003815,☁️ 觀望,16.0,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6858.TWO,愛比科技,22.3999996185,🟡 預警 (⚡ 糾結噴發),15.98,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3533.TW,嘉澤,1990.0,☁️ 觀望,15.91,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
7821.TW,神數,39.7000007629,☁️ 觀望,15.9,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3625.TWO,西勝,17.1499996185,☁️ 觀望,15.87,5,40.0,[P:0.99/5.0] [🚀 極強] 等待機會
00926.TW,凱基全球菁英55,27.0499992371,💎 持股,15.82,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6712.TWO,長聖,151.0,☁️ 觀望,15.82,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,193.5,🟡 預警 (⚡ 糾結噴發),15.79,5,60.0,[P:0.97/5.0] [📈 穩定] 均線糾結且短均線轉強
6649.TWO,台生材,35.5499992371,☁️ 觀望,15.75,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,79.1999969482,🟡 預警 (⚡ 糾結噴發),15.74,2,50.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
7805.TWO,威聯通,687.0,☁️ 觀望,15.74,2,100.0,[P:0.98/50.0] [🚀 極強] 等待機會
4178.TW,永笙-KY,18.0,☁️ 觀望,15.64,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2347.TW,聯強,91.0,💎 持股,15.62,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3042.TW,晶技,179.0,🟡 預警 (⚠️ 乖離過高),15.58,10,20.0,[P:0.95/8.0] [📉 轉弱] 乖離率 8.4% 謹慎追價
6441.TWO,廣錠,23.0,🟡 預警 (⚠️ 乖離過高),15.58,4,50.0,[P:0.85/5.0] [📈 穩定] 乖離率 10.2% 謹慎追價
6509.TWO,聚和,47.7000007629,☁️ 觀望,15.57,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2834.TW,臺企銀,16.3999996185,☁️ 觀望,15.5,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6719.TW,力智,206.5,☁️ 觀望,15.5,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,500.0,☁️ 觀望,15.49,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4168.TWO,醣聯,22.8999996185,☁️ 觀望,15.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4164.TW,承業醫,26.7000007629,🟡 預警 (⚡ 糾結噴發),15.32,5,40.0,[P:0.94/5.0] [📉 轉弱] 均線糾結且短均線轉強
8935.TWO,邦泰,18.1000003815,🟡 預警 (🚀 盤整突破),15.23,5,20.0,[P:1.01/5.0] [📉 轉弱] 波動收斂後帶量噴發
3168.TW,眾福科,42.1500015259,☁️ 觀望,15.19,7,85.71,[P:0.95/8.0] [📉 轉弱] 等待機會
8383.TWO,千附,68.5999984741,☁️ 觀望,15.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
