id,name,price,signal,pnl,count,win_rate,reason
4557.TW,永新-KY,49.8499984741,🟡 預警 (⚡ 糾結噴發),-0.73,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00995A.TW,主動中信台灣卓越,17.3400001526,💎 持股,-0.88,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3704.TW,合勤控,41.8499984741,☁️ 觀望,-0.95,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6477.TW,安集,34.7999992371,☁️ 觀望,-1.02,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
009820.TW,元大納斯達克精選,10.1300001144,☁️ 觀望,-1.08,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
5880.TW,合庫金,24.2000007629,☁️ 觀望,-1.17,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00402A.TW,主動安聯美國科技,9.8999996185,☁️ 觀望,-1.22,1,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4915.TW,致伸,60.7000007629,☁️ 觀望,-1.32,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7642.TWO,昶瑞機電,77.5999984741,☁️ 觀望,-1.59,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2324.TW,仁寶,39.2999992371,💎 持股,-1.62,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8222.TW,寶一,39.5499992371,☁️ 觀望,-1.81,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3615.TWO,安可,37.0499992371,🟡 預警 (⚡ 糾結噴發),-1.87,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9945.TW,潤泰新,27.1000003815,💎 持股,-1.98,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
009819.TW,中信數據及電力,10.5,💎 持股,-2.14,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2820.TW,華票,16.25,☁️ 觀望,-2.53,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,51.5999984741,💎 持股,-2.55,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2880.TW,華南金,39.0999984741,❄️ 賣出,-2.8,11,27.27,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
00664R.TW,國泰臺灣加權反1,1.6100000143,☁️ 觀望,-3.08,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3628.TWO,盈正,67.3000030518,🟡 預警 (⚡ 糾結噴發),-3.37,10,30.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00632R.TW,元大台灣50反1,9.9499998093,☁️ 觀望,-3.91,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,157.0,☁️ 觀望,-3.95,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1722.TW,台肥,45.6500015259,☁️ 觀望,-4.15,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,42.25,☁️ 觀望,-5.43,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1336.TWO,台翰,16.0499992371,🟡 預警 (⚡ 糾結噴發),-5.49,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2349.TW,錸德,11.1000003815,🟡 預警 (⚡ 糾結噴發),-5.57,4,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1216.TW,統一,76.3000030518,🟡 預警 (⚡ 糾結噴發),-5.74,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2610.TW,華航,20.1000003815,☁️ 觀望,-6.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6225.TW,天瀚,36.75,🚀 持股,-6.37,9,44.44,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00403A.TW,主動統一升級50,10.3000001907,💎 持股,-6.38,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4564.TW,元翎,16.8999996185,☁️ 觀望,-7.04,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009824.TW,群益美國科技巨頭,10.1999998093,☁️ 觀望,-7.05,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4767.TWO,誠泰科技,26.4500007629,☁️ 觀望,-7.18,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6753.TW,龍德造船,144.0,☁️ 觀望,-7.2,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2812.TW,台中銀,18.6499996185,☁️ 觀望,-7.28,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2377.TW,微星,168.0,💎 持股,-7.44,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8940.TW,新天地,15.1499996185,☁️ 觀望,-7.9,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2393.TW,億光,65.1999969482,🟡 預警 (⚡ 糾結噴發),-7.96,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1102.TW,亞泥,31.7000007629,☁️ 觀望,-8.05,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,25.9500007629,🟡 預警 (⚡ 糾結噴發),-8.09,9,11.11,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3033.TW,威健,48.5999984741,☁️ 觀望,-8.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2542.TW,興富發,46.4000015259,💎 持股,-8.4,11,18.18,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8936.TWO,國統,51.0,☁️ 觀望,-8.69,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1218.TW,泰山,15.5500001907,☁️ 觀望,-8.82,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2031.TW,新光鋼,45.9500007629,💎 持股,-9.03,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00400A.TW,主動國泰動能高息,14.7299995422,💎 持股,-9.46,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2903.TW,遠百,21.75,☁️ 觀望,-9.52,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2646.TW,星宇航空,20.3999996185,☁️ 觀望,-9.71,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4904.TW,遠傳,99.5,☁️ 觀望,-9.8,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3045.TW,台灣大,108.5,☁️ 觀望,-10.0,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3703.TW,欣陸,20.0,☁️ 觀望,-10.77,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3356.TW,奇偶,62.9000015259,☁️ 觀望,-11.14,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
6921.TW,嘉雨思-創,68.5,🔥 買入 (📈 標準 V3),-11.14,2,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2436.TW,偉詮電,71.1999969482,💎 持股,-11.28,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2332.TW,友訊,22.6499996185,☁️ 觀望,-11.68,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
1909.TW,榮成,10.1499996185,🟡 預警 (⚡ 糾結噴發),-12.38,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2458.TW,義隆,145.0,☁️ 觀望,-12.95,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2401.TW,凌陽,27.2000007629,☁️ 觀望,-13.6,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2465.TW,麗臺,105.0,💎 持股,-14.64,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5013.TWO,強新,26.2999992371,💎 持股,-14.89,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00997A.TW,主動群益美國增長,11.7600002289,☁️ 觀望,-14.99,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6143.TWO,振曜,88.0,☁️ 觀望,-15.32,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
9914.TW,美利達,85.5,☁️ 觀望,-15.73,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2331.TW,精英,19.1000003815,☁️ 觀望,-15.89,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6859.TWO,伯特光,103.5,🟡 預警 (⚡ 糾結噴發),-17.04,6,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7402.TWO,邑錡,105.0,🟡 預警 (⚡ 糾結噴發),-17.43,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4123.TWO,晟德,34.7000007629,☁️ 觀望,-17.47,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6214.TW,精誠,156.5,🟡 預警 (⚡ 糾結噴發),-17.63,9,22.22,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
4503.TWO,金雨,28.8500003815,☁️ 觀望,-17.76,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5904.TWO,寶雅,81.8000030518,☁️ 觀望,-17.93,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
6931.TW,青松健康,43.5499992371,💎 持股,-18.2,7,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1608.TW,華榮,36.7999992371,☁️ 觀望,-18.39,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
2385.TW,群光,106.0,🟡 預警 (⚡ 糾結噴發),-19.03,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9934.TW,成霖,11.3999996185,☁️ 觀望,-19.11,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
2356.TW,英業達,68.8000030518,💎 持股,-19.24,13,23.08,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2073.TWO,雄順,25.6000003815,☁️ 觀望,-19.54,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2605.TW,新興,32.2999992371,💎 持股,-19.58,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3162.TWO,精確,65.5,🟡 預警 (⚡ 糾結噴發),-19.63,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3349.TWO,寶德,23.0,☁️ 觀望,-19.94,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8101.TW,華冠,11.3000001907,☁️ 觀望,-20.08,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4905.TWO,台聯電,77.0,🔥 買入 (📈 標準 V3),-21.44,4,0.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6933.TW,AMAX-KY,197.5,☁️ 觀望,-21.47,5,40.0,[P:0.95/50.0] [🚀 極強] 等待機會
4416.TWO,三圓,10.3500003815,☁️ 觀望,-21.74,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,151.5,☁️ 觀望,-22.09,8,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
4154.TWO,樂威科-KY,12.8000001907,🟡 預警 (⚡ 糾結噴發),-22.65,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4938.TW,和碩,94.8000030518,💎 持股,-22.73,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5483.TWO,中美晶,187.5,☁️ 觀望,-23.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2427.TW,三商電,21.75,☁️ 觀望,-23.41,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8114.TW,振樺電,214.5,☁️ 觀望,-23.68,3,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6229.TWO,研通,23.6499996185,☁️ 觀望,-24.04,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6243.TW,迅杰,43.9000015259,☁️ 觀望,-24.78,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
6962.TW,奕力-KY,33.7000007629,☁️ 觀望,-25.43,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1213.TW,大飲,7.5999999046,☁️ 觀望,-26.76,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
3596.TW,智易,166.0,☁️ 觀望,-26.94,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,30.7000007629,☁️ 觀望,-27.95,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9904.TW,寶成,23.8999996185,☁️ 觀望,-28.6,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2103.TW,台橡,28.1000003815,🚀 持股,-30.01,9,22.22,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8093.TWO,保銳,24.1000003815,💎 持股,-30.24,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3594.TWO,磐儀,55.5999984741,☁️ 觀望,-30.26,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6901.TW,鑽石投資,17.3500003815,☁️ 觀望,-30.85,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2606.TW,裕民,65.5,💎 持股,-32.09,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2106.TW,建大,17.6000003815,❄️ 賣出,-32.16,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
9921.TW,巨大,105.0,💎 持股,-33.39,9,11.11,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5388.TW,中磊,81.0999984741,☁️ 觀望,-34.47,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4609.TWO,唐鋒,4.7800002098,☁️ 觀望,-34.81,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5516.TWO,雙喜,12.3500003815,💎 持股,-35.02,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1402.TW,遠東新,26.9500007629,☁️ 觀望,-36.67,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2108.TW,南帝,30.2999992371,☁️ 觀望,-37.4,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
8059.TWO,凱碩,14.6999998093,☁️ 觀望,-37.92,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1609.TW,大亞,37.75,☁️ 觀望,-38.45,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6284.TWO,佳邦,81.5999984741,🟡 預警 (⚡ 糾結噴發),-38.76,8,12.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
7842.TWO,天能綠電,89.0,☁️ 觀望,-40.17,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8039.TW,台虹,249.5,☁️ 觀望,-42.87,13,46.15,[P:0.95/50.0] [🚀 極強] 等待機會
2353.TW,宏��,31.5499992371,💎 持股,-44.8,12,16.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4939.TWO,亞電,63.9000015259,🟡 預警 (🚀 動能初現),-45.66,11,27.27,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.6%)
2392.TW,正崴,39.1500015259,💎 持股,-49.78,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8111.TWO,立��,58.0999984741,☁️ 觀望,-52.95,9,11.11,[P:0.95/50.0] [📈 穩定] 等待機會
4566.TW,時碩工業,75.5,💎 持股,-53.7,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3617.TW,碩天,238.0,☁️ 觀望,-54.93,9,11.11,[P:0.95/50.0] [📈 穩定] 等待機會
3374.TWO,精材,325.0,☁️ 觀望,-56.02,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4551.TW,智伸科,174.0,🟡 預警 (⚡ 糾結噴發),-58.39,10,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3287.TWO,廣寰科,35.7000007629,☁️ 觀望,-61.97,8,12.5,[P:0.95/50.0] [🚀 極強] 等待機會
2363.TW,矽統,54.4000015259,☁️ 觀望,-62.73,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2923.TW,鼎固-KY,27.2999992371,☁️ 觀望,-67.83,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8069.TWO,元太,171.0,☁️ 觀望,-73.1,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
