代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
7790.TWO,思必瑞特,52.5,0,0,0,20260709,0,0,0,N/A,5.00%,🚨 外資提款
2035.TWO,唐榮,27.55,0,0,0,20260709,0,0,0,N/A,-1.43%,🚨 外資提款
6834.TW,天二科技,130.0,198,0,12,20260709,773,0,0,N/A,0.00%,🚨 外資提款
3294.TWO,英濟,37.7,-634,0,0,20260709,-17,0,0,N/A,2.59%,🚨 外資提款
3624.TWO,光頡,144.0,-168,0,60,20260709,2590,0,0,N/A,-5.41%,🚨 外資提款
9946.TW,三發地產,19.9,-68,0,0,20260709,74,0,0,N/A,0.76%,🚨 外資提款
4908.TWO,前鼎,164.0,-22,0,2,20260709,2384,0,0,N/A,-4.93%,🚨 外資提款
7826.TWO,極風雲創,41.0,0,0,0,20260709,0,0,0,N/A,-1.20%,🚨 外資提款
4716.TWO,大立,22.85,-510,0,5,20260709,2812,0,0,N/A,-1.08%,🚨 外資提款
6541.TW,泰福-KY,40.8,-69,0,1,20260709,-19,0,0,N/A,0.62%,🚨 外資提款
8454.TW,富邦媒,268.0,40,1,1,20260709,197,0,0,N/A,-4.63%,🚨 外資提款
00991A.TW,主動復華未來50,19.51,-57431,150,-75430,20260709,-189732,0,0,N/A,-5.47%,🚨 外資提款
3479.TWO,安勤,146.0,-88,0,1,20260709,-2335,0,0,N/A,2.90%,🚨 外資提款
2033.TW,佳大,15.8,-11,0,3,20260709,-3,0,0,N/A,-2.17%,🚨 外資提款
3044.TW,健鼎,448.5,-1231,-284,66,20260709,5616,0,0,N/A,-11.36%,🚨 外資提款
2739.TW,寒舍,34.25,-57,0,2,20260709,-74,0,0,N/A,-9.27%,🚨 外資提款
3324.TWO,雙鴻,920.0,-632,1,-104,20260709,422,0,0,N/A,-11.54%,🚨 外資提款
1313.TW,聯成,12.5,4183,0,-220,20260709,5321,0,0,N/A,-3.85%,🚨 外資提款
8110.TW,華東,50.6,-476,0,-41,20260709,-20846,0,0,N/A,-6.47%,🚨 外資提款
4557.TW,永新-KY,49.6,0,0,-1,20260709,0,0,0,N/A,1.22%,🚨 外資提款
3511.TWO,矽瑪,25.15,-447,0,0,20260709,59,0,0,N/A,3.29%,🚨 外資提款
4589.TWO,碩陽電機,38.15,0,0,0,20260709,0,0,0,N/A,-6.61%,🚨 外資提款
2313.TW,華通,223.0,-6141,22,-1614,20260709,-29739,0,0,N/A,-2.41%,🚨 外資提款
7761.TWO,三大未來,39.9,0,0,0,20260709,0,0,0,N/A,0.15%,🚨 外資提款
2929.TW,淘帝-KY,5.79,-2,0,6,20260709,-25,0,0,N/A,2.30%,🚨 外資提款
2301.TW,光寶科,213.5,-2445,-860,-102,20260709,5473,0,0,N/A,-3.61%,🚨 外資提款
6209.TW,今國光,80.8,271,0,1,20260709,-1929,0,0,N/A,0.62%,🚨 外資提款
1521.TW,大億,25.8,-8,0,0,20260709,0,0,0,N/A,0.78%,🚨 外資提款
3017.TW,奇鋐,2350.0,-490,81,-123,20260709,815,0,0,N/A,-14.23%,🚨 外資提款
6829.TWO,千附精密,222.0,143,0,-7,20260709,-60,0,0,N/A,2.40%,🚨 外資提款
4130.TWO,健亞,27.85,3,0,0,20260709,231,0,0,N/A,2.01%,🚨 外資提款
8087.TWO,麗升能源,31.5,0,0,-1,20260709,-5,0,0,N/A,-2.17%,🚨 外資提款
8042.TWO,金山電,178.0,-164,0,-28,20260709,-456,0,0,N/A,-13.80%,🚨 外資提款
7631.TW,聚賢研發-創,153.5,16,0,0,20260709,-437,0,0,N/A,-1.92%,🚨 外資提款
5220.TWO,萬達光電,20.6,-2,0,0,20260709,-3,0,0,N/A,-0.72%,🚨 外資提款
2317.TW,鴻海,237.5,-17934,1754,-417,20260709,-46057,0,0,N/A,-0.63%,🚨 外資提款
2031.TW,新光鋼,38.35,-131,44,7,20260709,-333,0,0,N/A,0.13%,🚨 外資提款
3138.TW,耀登,115.0,-33,0,-1,20260709,515,0,0,N/A,-2.13%,🚨 外資提款
2756.TWO,聯發國際,59.5,-4,0,0,20260709,-2,0,0,N/A,-0.34%,🚨 外資提款
00981D.TWO,主動中信非投等債,10.5,-44,0,-923,20260709,1846,0,0,N/A,0.86%,🚨 外資提款
00830.TW,國泰費城半導體,90.0,-6496,0,-2708,20260709,-28322,0,0,N/A,-6.01%,🚨 外資提款
1236.TW,宏亞,24.55,67,0,0,20260709,0,0,0,N/A,-3.91%,🚨 外資提款
4304.TWO,勝昱,19.5,3,0,0,20260709,0,0,0,N/A,4.84%,🚨 外資提款
00651R.TW,復華香港反1,5.51,-65,0,-14,20260709,528,0,0,N/A,-3.67%,🚨 外資提款
4183.TWO,福永生技,14.0,0,0,0,20260709,0,0,0,N/A,-4.11%,🚨 外資提款
1603.TW,華電,32.0,-110,0,5,20260709,-9,0,0,N/A,-0.16%,🚨 外資提款
6722.TW,輝創,35.45,7,0,-1,20260709,6,0,0,N/A,3.50%,🚨 外資提款
009820.TW,元大納斯達克精選,9.86,-2020,0,2188,20260709,-46215,0,0,N/A,-1.20%,🚨 外資提款
00857B.TWO,永豐20年美公債,23.18,810,0,31,20260709,-1506,0,0,N/A,-0.52%,🚨 外資提款
5426.TWO,振發,29.95,116,0,0,20260709,-2375,0,0,N/A,-8.83%,🚨 外資提款
6886.TWO,遠東生技,48.0,0,0,0,20260709,0,0,0,N/A,-0.21%,🚨 外資提款
2634.TW,漢翔,58.0,7947,17,-270,20260709,75640,0,0,N/A,7.67%,🚨 外資提款
3450.TW,聯鈞,502.0,161,0,-169,20260709,-4738,0,0,N/A,0.20%,🚨 外資提款
1784.TWO,訊聯,69.1,36,0,5,20260709,2,0,0,N/A,2.98%,🚨 外資提款
4433.TWO,興采,20.3,-6,0,2,20260709,1,0,0,N/A,-4.02%,🚨 外資提款
2395.TW,研華,540.0,59,62,-2,20260709,706,0,0,N/A,5.88%,🚨 外資提款
1213.TW,大飲,7.53,0,0,0,20260709,0,0,0,N/A,-4.68%,🚨 外資提款
8432.TWO,東生華,50.7,0,0,0,20260709,0,0,0,N/A,-2.12%,🚨 外資提款
6841.TWO,長佳智能,64.7,-336,0,-12,20260709,104,0,0,N/A,5.72%,🚨 外資提款
1436.TW,華友聯,44.9,-3,-1,0,20260709,0,0,0,N/A,-0.77%,🚨 外資提款
6935.TWO,王子製藥,29.0,0,0,0,20260709,0,0,0,N/A,-6.45%,🚨 外資提款
6498.TWO,久禾光,91.8,-19,0,0,20260709,-105,0,0,N/A,-3.16%,🚨 外資提款
8289.TWO,泰藝,60.0,69,0,0,20260709,2415,0,0,N/A,-3.54%,🚨 外資提款
1781.TWO,合世,11.95,1,0,0,20260709,-2,0,0,N/A,0.84%,🚨 外資提款
3663.TWO,鑫科,78.5,-284,0,-22,20260709,-228,0,0,N/A,-2.36%,🚨 外資提款
00738U.TW,期元大道瓊白銀,46.76,198,0,1373,20260709,-237,0,0,N/A,-2.85%,🚨 外資提款
6842.TWO,瑞宇,81.8,0,0,0,20260709,0,0,0,N/A,-8.09%,🚨 外資提款
4155.TW,訊映,15.6,-30,0,4,20260709,125,0,0,N/A,1.96%,🚨 外資提款
5355.TWO,佳總,6.15,0,0,0,20260709,0,0,0,N/A,0.82%,🚨 外資提款
2887I.TW,台新新光辛特,9.44,265,0,0,20260709,-905,0,0,N/A,-0.21%,🚨 外資提款
6020.TWO,大展證,22.4,-4,0,0,20260709,0,0,0,N/A,-0.88%,🚨 外資提款
5205.TWO,中茂,23.1,0,0,0,20260709,0,0,0,N/A,-5.91%,🚨 外資提款
3290.TWO,東浦,68.4,223,0,-3,20260709,-986,0,0,N/A,-0.44%,🚨 外資提款
1506.TW,正道,10.55,6,0,0,20260709,-14,0,0,N/A,1.44%,🚨 外資提款
3266.TW,昇陽,13.45,7,0,1,20260709,1,0,0,N/A,0.37%,🚨 外資提款
00773B.TWO,中信優先金融債,36.05,167,0,-26,20260709,-666,0,0,N/A,-0.47%,🚨 外資提款
6976.TWO,育世博-KY,13.2,0,0,0,20260709,0,0,0,N/A,1.15%,🚨 外資提款
00990A.TW,主動元大AI新經濟,17.96,-25066,0,-12966,20260709,-42810,0,0,N/A,-11.87%,🚨 外資提款
8097.TWO,常珵,57.2,-3,0,0,20260709,-2,0,0,N/A,-1.38%,🚨 外資提款
8068.TWO,全達,18.35,24,0,0,20260709,-31,0,0,N/A,-4.43%,🚨 外資提款
5285.TW,界霖,96.0,9,0,-15,20260709,7097,0,0,N/A,-3.42%,🚨 外資提款
2017.TW,官田鋼,9.12,-144,0,1,20260709,53,0,0,N/A,-2.98%,🚨 外資提款
4938.TW,和碩,82.7,1439,-212,100,20260709,5247,0,0,N/A,-0.60%,🚨 外資提款
2387.TW,精元,39.85,26,0,5,20260709,-321,0,0,N/A,-2.33%,🚨 外資提款
00673R.TW,期元大S&P原油反1,14.87,-151,0,7890,20260709,3376,0,0,N/A,-8.77%,🚨 外資提款
6143.TWO,振曜,104.5,-190,0,-90,20260709,224,0,0,N/A,7.62%,🚨 外資提款
2539.TW,櫻花建,39.3,110,0,3,20260709,73,0,0,N/A,0.51%,🚨 外資提款
6994.TW,富威電力,41.4,-289,0,-1,20260709,7739,0,0,N/A,1.10%,🚨 外資提款
5278.TWO,尚凡*,24.15,-7,0,0,20260709,58,0,0,N/A,-2.82%,🚨 外資提款
1439.TW,雋揚,23.5,0,0,1,20260709,9,0,0,N/A,-1.47%,🚨 外資提款
6782.TW,視陽,208.0,-14,0,9,20260709,53,0,0,N/A,4.26%,🚨 外資提款
4167.TWO,松瑞藥,20.95,113,0,14,20260709,620,0,0,N/A,3.97%,🚨 外資提款
9802.TW,鈺齊-KY,75.0,-65,0,1,20260709,-83,0,0,N/A,3.02%,🚨 外資提款
3260.TWO,威剛,410.0,-3,595,-12,20260709,-9647,0,0,N/A,0.49%,🚨 外資提款
5706.TW,鳳凰,47.2,23,0,-1,20260709,-679,0,0,N/A,0.75%,🚨 外資提款
3311.TW,閎暉,36.6,-154,0,3,20260709,99,0,0,N/A,-3.43%,🚨 外資提款
1591.TWO,駿吉-KY,31.15,0,0,0,20260708,0,0,0,N/A,0.00%,🚨 外資提款
2611.TW,志信,14.6,-148,0,-4,20260709,81,0,0,N/A,6.18%,🚨 外資提款
1442.TW,名軒,28.45,8,0,1,20260709,-67,0,0,N/A,1.07%,🚨 外資提款
4113.TWO,聯上,15.05,-23,0,0,20260709,56,0,0,N/A,1.69%,🚨 外資提款
3583.TW,辛耘,817.0,-41,-14,-23,20260709,4817,0,0,N/A,-10.02%,🚨 外資提款
2208.TW,台船,19.75,982,0,3,20260709,26,0,0,N/A,4.22%,🚨 外資提款
3653.TW,健策,3205.0,111,-33,4,20260709,1275,0,0,N/A,-7.77%,🚨 外資提款
00687B.TWO,國泰20年美債,27.89,-3764,0,5006,20260709,43145,0,0,N/A,-0.50%,🚨 外資提款
2890.TW,永豐金,40.45,8333,2423,2004,20260709,-55772,0,0,N/A,2.41%,🚨 外資提款
6805.TW,富世達,1460.0,1216,-868,-19,20260709,-1426,0,0,N/A,-12.57%,🚨 外資提款
4609.TWO,唐鋒,5.28,0,0,0,20260709,0,0,0,N/A,4.55%,🚨 外資提款
6555.TWO,榮炭,18.9,0,0,0,20260709,0,0,0,N/A,-0.53%,🚨 外資提款
3581.TWO,博磊,133.0,86,0,-7,20260709,-52,0,0,N/A,-7.96%,🚨 外資提款
6205.TW,詮欣,69.5,38,0,-1,20260709,-55,0,0,N/A,-4.92%,🚨 外資提款
5015.TWO,華祺,21.7,0,0,0,20260709,0,0,0,N/A,-1.14%,🚨 外資提款
1736.TW,喬山,131.5,24,0,3,20260709,490,0,0,N/A,2.73%,🚨 外資提款
6634.TWO,欣耀,68.5,0,0,0,20260709,0,0,0,N/A,-2.00%,🚨 外資提款
8433.TWO,弘帆,52.8,-2,0,0,20260709,-3,0,0,N/A,0.38%,🚨 外資提款
7788.TW,松川精密,250.5,-32,0,25,20260709,-7074,0,0,N/A,0.80%,🚨 外資提款
8081.TW,致新,283.0,200,-219,-127,20260709,1373,0,0,N/A,-10.44%,🚨 外資提款
8040.TWO,九暘,92.9,293,0,4,20260709,-2216,0,0,N/A,-8.92%,🚨 外資提款
6614.TW,資拓宏宇,40.0,-2,0,0,20260709,-1,0,0,N/A,0.13%,🚨 外資提款
1906.TW,寶隆,11.3,0,0,3,20260709,-6,0,0,N/A,0.89%,🚨 外資提款
7823.TW,奧義賽博-KY創,88.8,25,0,0,20260709,0,0,0,N/A,12.41%,🚨 外資提款
3702.TW,大聯大,106.5,-1121,-682,20,20260709,-104988,0,0,N/A,-1.39%,🚨 外資提款
1707.TW,葡萄王,91.6,-116,0,5,20260709,438,0,0,N/A,0.99%,🚨 外資提款
3380.TW,明泰,33.75,-589,0,-24,20260709,-2645,0,0,N/A,-0.88%,🚨 外資提款
8932.TWO,智通*,118.5,-1261,0,-126,20260709,-9724,0,0,N/A,10.23%,🚨 外資提款
3709.TWO,鑫聯大投控,79.6,-56,0,1,20260709,-2788,0,0,N/A,6.85%,🚨 外資提款
6167.TWO,久正,11.95,-120,0,0,20260709,426,0,0,N/A,-0.83%,🚨 外資提款
5536.TWO,聖暉*,1215.0,193,70,-21,20260709,1291,0,0,N/A,-14.16%,🚨 外資提款
4170.TWO,鑫品生醫,12.4,0,0,0,20260709,0,0,0,N/A,0.00%,🚨 外資提款
00724B.TWO,群益投資級金融債,34.1,-122,0,-176,20260709,-711,0,0,N/A,-0.47%,🚨 外資提款
8933.TWO,愛地雅,4.55,10,0,0,20260709,0,0,0,N/A,0.89%,🚨 外資提款
2049.TW,上銀,331.5,-52,56,-152,20260709,-1106,0,0,N/A,-5.27%,🚨 外資提款
6615.TWO,慧智,36.65,0,0,-1,20260709,-1,0,0,N/A,-0.81%,🚨 外資提款
3046.TW,建��,55.6,740,0,16,20260709,-93,0,0,N/A,7.75%,🚨 外資提款
5272.TWO,笙科,20.7,-29,0,0,20260709,6,0,0,N/A,-0.96%,🚨 外資提款
8101.TW,華冠,13.1,0,0,1,20260709,0,0,0,N/A,-2.24%,🚨 外資提款
4971.TWO,IET-KY,421.0,131,0,0,20260709,1438,0,0,N/A,-12.29%,🚨 外資提款
8927.TWO,北基,22.35,57,0,0,20260709,34,0,0,N/A,4.20%,🚨 外資提款
4745.TWO,合富-KY,13.8,25,0,0,20260709,6,0,0,N/A,-3.83%,🚨 外資提款
8482.TW,商億-KY,47.9,2,0,0,20260709,0,0,0,N/A,-1.03%,🚨 外資提款
6638.TWO,沅聖,49.95,0,0,0,20260709,0,0,0,N/A,7.53%,🚨 外資提款
8033.TW,雷虎,227.0,734,0,16,20260709,353957,0,0,N/A,22.04%,🚨 外資提款
8072.TW,陞泰,29.1,-71,0,1,20260709,-54,0,0,N/A,2.72%,🚨 外資提款
4763.TW,材料*-KY,47.6,-537,0,-189,20260709,2186,0,0,N/A,-3.84%,🚨 外資提款
6963.TWO,品元,24.8,0,0,0,20260709,0,0,0,N/A,-5.16%,🚨 外資提款
1432.TW,大魯閣,15.2,-100,0,0,20260709,21,0,0,N/A,0.00%,🚨 外資提款
2364.TW,倫飛,68.0,-8,0,-1,20260709,-77,0,0,N/A,0.44%,🚨 外資提款
00963.TW,中信全球高股息,12.75,-12,0,-54,20260709,735,0,0,N/A,1.51%,🚨 外資提款
3259.TWO,鑫創,15.7,5,0,0,20260709,-1,0,0,N/A,-1.26%,🚨 外資提款
2892.TW,第一金,33.6,12146,7696,148,20260709,-113685,0,0,N/A,4.67%,🚨 外資提款
3095.TWO,及成,38.15,-2,0,-3,20260709,0,0,0,N/A,0.93%,🚨 外資提款
6739.TWO,竹陞科技,1055.0,14,0,-6,20260709,86,0,0,N/A,-12.08%,🚨 外資提款
00662.TW,富邦NASDAQ,120.9,228,0,-1726,20260709,-964,0,0,N/A,-1.06%,🚨 外資提款
5009.TWO,榮剛,33.1,-572,0,-56,20260709,6710,0,0,N/A,1.07%,🚨 外資提款
9933.TW,中鼎,41.1,-1251,0,57,20260709,-418,0,0,N/A,0.49%,🚨 外資提款
00994A.TW,主動第一金台股優,17.09,-1839,0,727,20260709,-4794,0,0,N/A,-6.05%,🚨 外資提款
2633.TW,台灣高鐵,26.7,-3308,638,55,20260709,-7870,0,0,N/A,1.14%,🚨 外資提款
3306.TWO,鼎天,48.45,-68,0,1,20260709,105,0,0,N/A,-2.12%,🚨 外資提款
9906.TW,欣巴巴,40.5,-34,0,0,20260709,-9,0,0,N/A,-3.34%,🚨 外資提款
3004.TW,豐達科,153.5,149,0,-2,20260709,253,0,0,N/A,12.45%,🚨 外資提款
6959.TWO,兆捷科技,132.0,0,0,0,20260709,0,0,0,N/A,-1.49%,🚨 外資提款
6223.TWO,旺矽,7080.0,-159,101,0,20260709,350,0,0,N/A,-2.41%,🚨 外資提款
2498.TW,宏達電,45.15,402,0,-194,20260709,-3890,0,0,N/A,3.79%,🚨 外資提款
8279.TWO,生展,88.0,-4,0,0,20260709,0,0,0,N/A,-0.34%,🚨 外資提款
3003.TW,健和興,66.1,243,0,20,20260709,539,0,0,N/A,0.92%,🚨 外資提款
9919.TW,康那香,13.8,5,0,0,20260709,-58,0,0,N/A,0.36%,🚨 外資提款
00669R.TW,國泰美國道瓊反1,5.29,7,0,-291,20260709,0,0,0,N/A,0.38%,🚨 外資提款
3441.TWO,聯一光,67.6,223,0,-54,20260709,-480,0,0,N/A,-15.50%,🚨 外資提款
7847.TWO,豊漁,18.7,0,0,0,20260709,0,0,0,N/A,1.63%,🚨 外資提款
2727.TW,王品,240.5,-20,-30,-1,20260709,-2,0,0,N/A,-3.22%,🚨 外資提款
6666.TW,羅麗芬-KY,44.45,-8,0,-2,20260709,0,0,0,N/A,3.13%,🚨 外資提款
5398.TWO,慕康生醫,15.2,-1,0,0,20260709,1,0,0,N/A,-8.43%,🚨 外資提款
8436.TWO,大江,115.0,-326,0,-5,20260709,-557,0,0,N/A,1.77%,🚨 外資提款
00656R.TW,國泰中國A50反1,5.93,0,0,21,20260709,54,0,0,N/A,-0.34%,🚨 外資提款
6869.TW,雲豹能源,71.2,0,0,-13,20260709,-18,0,0,N/A,3.79%,🚨 外資提款
020020.TW,元大台股領航N,27.05,0,0,19,20260709,0,0,0,N/A,-3.70%,🚨 外資提款
1419.TW,新紡,66.7,5,0,-1,20260709,3,0,0,N/A,3.09%,🚨 外資提款
00937B.TWO,群益ESG投等債20+,14.91,9976,0,4994,20260709,66265,0,0,N/A,-0.60%,🚨 外資提款
3038.TW,全台,21.85,-109,0,-2,20260709,-72,0,0,N/A,-1.58%,🚨 外資提款
4559.TWO,久裕興,9.28,0,0,0,20260709,0,0,0,N/A,17.02%,🚨 外資提款
4746.TW,台耀,54.8,-14,0,5,20260709,676,0,0,N/A,2.43%,🚨 外資提款
8059.TWO,凱碩,15.85,-9,0,0,20260709,2,0,0,N/A,-3.06%,🚨 外資提款
4195.TWO,,,-169,0,-26,20260709,-78,0,0,N/A,4.14%,🚨 外資提款
6661.TWO,威健生技,18.25,0,0,0,20260709,0,0,0,N/A,0.83%,🚨 外資提款
4147.TWO,中裕,69.5,-177,0,0,20260709,398,0,0,N/A,9.11%,🚨 外資提款
8067.TWO,志旭,12.85,0,0,0,20260709,0,0,0,N/A,-3.02%,🚨 外資提款
009817.TW,國泰日本不動產,9.03,47,0,796,20260709,5971,0,0,N/A,2.03%,🚨 外資提款
4123.TWO,晟德,38.95,-767,0,-9,20260709,484,0,0,N/A,1.43%,🚨 外資提款
5519.TW,隆大,34.45,-408,0,-5,20260709,87,0,0,N/A,-0.14%,🚨 外資提款
6885.TW,全福生技,21.85,-74,0,0,20260709,-44,0,0,N/A,2.10%,🚨 外資提款
6265.TWO,方土昶,52.7,54,0,19,20260709,-2071,0,0,N/A,3.54%,🚨 外資提款
2415.TW,錩新,38.3,131,0,-29,20260709,-2204,0,0,N/A,2.13%,🚨 外資提款
1340.TW,勝悅-KY,5.5,-50,0,-6,20260709,1,0,0,N/A,3.58%,🚨 外資提款
6016.TWO,康和證,26.5,-6296,0,0,20260709,-2579,0,0,N/A,-5.36%,🚨 外資提款
3652.TW,精聯,33.9,105,0,0,20260709,788,0,0,N/A,-10.55%,🚨 外資提款
3188.TWO,鑫龍騰,23.6,10,0,0,20260709,32,0,0,N/A,-2.88%,🚨 外資提款
5523.TWO,豐謙,30.4,-1,0,0,20260709,0,0,0,N/A,0.33%,🚨 外資提款
6922.TWO,宸曜,177.5,-56,0,0,20260709,6,0,0,N/A,2.67%,🚨 外資提款
9949.TWO,琉園,29.5,28,0,8,20260709,0,0,0,N/A,8.46%,🚨 外資提款
8450.TWO,霹靂,15.45,0,0,1,20260709,-4,0,0,N/A,2.66%,🚨 外資提款
9937.TW,全國,55.4,0,0,2,20260709,-5,0,0,N/A,0.18%,🚨 外資提款
2423.TW,固緯,79.7,-54,0,5,20260709,-17,0,0,N/A,8.88%,🚨 外資提款
3013.TW,晟銘電,102.0,3,0,13,20260709,76,0,0,N/A,-6.85%,🚨 外資提款
2488.TW,漢平,48.4,-141,0,2,20260709,-34,0,0,N/A,-10.54%,🚨 外資提款
6643.TWO,M31,442.0,6,0,-5,20260709,16,0,0,N/A,-11.33%,🚨 外資提款
7748.TWO,鑫囍創業,18.0,0,0,0,20260709,0,0,0,N/A,-4.51%,🚨 外資提款
4570.TWO,傑生,68.0,0,0,0,20260709,0,0,0,N/A,0.00%,🚨 外資提款
7805.TWO,威聯通,646.0,4,0,-2,20260709,-9,0,0,N/A,-3.73%,🚨 外資提款
4582.TW,聚恆-創,26.3,3,0,-3,20260709,-4,0,0,N/A,-1.87%,🚨 外資提款
5381.TWO,光譜,27.25,-76,0,0,20260709,1816,0,0,N/A,-11.53%,🚨 外資提款
2360.TW,致茂,1820.0,-14,-438,28,20260709,-41,0,0,N/A,-17.65%,🚨 外資提款
6720.TWO,久昌,140.5,-5,0,0,20260709,1,0,0,N/A,-7.57%,🚨 外資提款
6182.TWO,合晶,172.5,-7664,1184,1174,20260709,111652,0,0,N/A,16.16%,🚨 外資提款
00632R.TW,元大台灣50反1,10.21,-1039,0,6210,20260709,27964,0,0,N/A,3.13%,🚨 外資提款
3490.TWO,單井,31.8,-13,0,1,20260709,-651,0,0,N/A,-4.93%,🚨 外資提款
2331.TW,精英,20.55,-810,-150,-34,20260709,-565,0,0,N/A,-2.61%,🚨 外資提款
6879.TWO,大江基因,37.0,0,0,0,20260708,0,0,0,N/A,0.00%,🚨 外資提款
2732.TWO,六角,64.9,-4,0,0,20260709,0,0,0,N/A,-0.15%,🚨 外資提款
3058.TW,立德,9.5,-373,0,-6,20260709,236,0,0,N/A,2.81%,🚨 外資提款
4722.TW,國精化,256.5,30,0,-18,20260709,-2122,0,0,N/A,-7.40%,🚨 外資提款
00845B.TWO,富邦新興投等債,33.67,-2,0,0,20260709,0,0,0,N/A,0.39%,🚨 外資提款
4554.TWO,橙的,31.2,-6,0,0,20260709,-13,0,0,N/A,-1.89%,🚨 外資提款
2637.TW,慧洋-KY,83.0,2782,-313,19,20260709,-810,0,0,N/A,15.76%,🚨 外資提款
4919.TW,新唐,162.5,303,22,-336,20260709,-1493,0,0,N/A,-12.16%,🚨 外資提款
8038.TWO,長園科,44.4,-25,0,0,20260709,-76,0,0,N/A,11.84%,🚨 外資提款
8426.TWO,紅木-KY,19.95,-5,0,0,20260709,-1,0,0,N/A,2.20%,🚨 外資提款
6139.TW,亞翔,875.0,-1201,284,-64,20260709,1886,0,0,N/A,-6.82%,🚨 外資提款
5348.TWO,正能量智能,16.75,0,0,-1,20260709,118,0,0,N/A,6.01%,🚨 外資提款
00967B.TWO,元大優息美債,9.15,-86,0,137,20260709,242,0,0,N/A,-0.33%,🚨 外資提款
6292.TWO,迅德,58.1,-9,0,0,20260709,406,0,0,N/A,-7.19%,🚨 外資提款
3376.TW,新日興,194.0,-777,0,-233,20260709,-13000,0,0,N/A,0.00%,🚨 外資提款
4726.TWO,永昕,25.65,-47,0,0,20260709,0,0,0,N/A,0.79%,🚨 外資提款
6883.TWO,微電能源,3.42,0,0,0,20260709,0,0,0,N/A,-62.83%,🚨 外資提款
3027.TW,盛達,20.4,-84,0,0,20260709,-1227,0,0,N/A,-6.85%,🚨 外資提款
4163.TWO,鐿鈦,127.5,-124,0,0,20260709,4,0,0,N/A,1.59%,🚨 外資提款
7443.TWO,凡事康,10.05,0,0,0,20260709,0,0,0,N/A,2.97%,🚨 外資提款
3158.TWO,嘉實,83.0,0,0,0,20260709,0,0,0,N/A,-0.36%,🚨 外資提款
4950.TWO,金耘國際,16.25,2,0,0,20260709,0,0,0,N/A,0.93%,🚨 外資提款
4426.TW,利勤,8.26,11,0,3,20260709,-53,0,0,N/A,-5.28%,🚨 外資提款
7843.TWO,英柏得,113.5,0,0,0,20260709,0,0,0,N/A,11.82%,🚨 外資提款
5284.TW,jpp-KY,330.0,15,0,-6,20260709,492,0,0,N/A,-13.50%,🚨 外資提款
5604.TWO,中連,30.8,-3,0,0,20260708,0,0,0,N/A,-0.32%,🚨 外資提款
4807.TW,日成-KY,37.65,-120,0,-2,20260709,37,0,0,N/A,-0.53%,🚨 外資提款
1584.TWO,精剛,19.5,-29,0,2,20260709,425,0,0,N/A,3.17%,🚨 外資提款
2070.TWO,精湛,60.6,-85,0,0,20260709,34,0,0,N/A,-2.57%,🚨 外資提款
7832.TWO,智新生技*,12.3,0,0,0,20260709,0,0,0,N/A,11.82%,🚨 外資提款
7707.TWO,益芯科,132.0,0,0,0,20260709,0,0,0,N/A,0.38%,🚨 外資提款
9924.TW,福興,39.9,12,0,-1,20260709,-8,0,0,N/A,0.13%,🚨 外資提款
2477.TW,美隆電,21.3,-3,0,1,20260709,-164,0,0,N/A,-4.70%,🚨 外資提款
7725.TWO,列特博,22.9,0,0,0,20260709,0,0,0,N/A,-1.34%,🚨 外資提款
1460.TW,宏遠,7.17,341,0,7,20260709,709,0,0,N/A,-9.47%,🚨 外資提款
5475.TWO,德宏,192.5,966,60,-14,20260709,-2412,0,0,N/A,-17.03%,🚨 外資提款
5546.TW,永固-KY,15.95,0,0,0,20260709,0,0,0,N/A,0.00%,🚨 外資提款
4968.TW,立積,111.5,-39,0,-9,20260709,-148,0,0,N/A,-3.88%,🚨 外資提款
3322.TWO,建舜電,13.5,-143,0,1,20260709,-143,0,0,N/A,-3.57%,🚨 外資提款
6945.TWO,圓祥生技,112.0,-250,0,-10,20260709,38,0,0,N/A,14.87%,🚨 外資提款
4925.TWO,智微,140.0,0,0,0,20260709,0,0,0,N/A,-4.76%,🚨 外資提款
1799.TWO,易威,33.45,38,0,0,20260709,7,0,0,N/A,3.72%,🚨 外資提款
6705.TWO,振躍精密,93.0,0,0,0,20260709,0,0,0,N/A,5.00%,🚨 外資提款
6218.TWO,豪勉,37.65,22,0,0,20260709,-1453,0,0,N/A,3.58%,🚨 外資提款
1203.TW,味王,43.15,4,0,0,20260709,0,0,0,N/A,0.12%,🚨 外資提款
3362.TWO,先進光,180.0,-345,0,-1,20260709,-7765,0,0,N/A,-4.00%,🚨 外資提款
6854.TW,錼創科技-KY創,113.5,9,0,-1,20260709,-17,0,0,N/A,-5.81%,🚨 外資提款
3556.TWO,禾瑞亞,75.9,-115,0,0,20260709,-2199,0,0,N/A,4.55%,🚨 外資提款
3664.TWO,安瑞-KY,8.0,0,0,0,20260709,-1,0,0,N/A,3.36%,🚨 外資提款
8011.TW,台通,17.5,-122,0,0,20260709,41,0,0,N/A,-1.13%,🚨 外資提款
2441.TW,超豐,144.5,234,202,-581,20260709,-3080,0,0,N/A,1.76%,🚨 外資提款
6222.TWO,立軒,20.9,-5,0,0,20260709,0,0,0,N/A,1.21%,🚨 外資提款
