代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
1710.TW,東聯,15.65,1369,0,183,20260907,3595,0,0,N/A,-4.28%,🚨 外資提款
00937B.TWO,群益ESG投等債20+,14.23,3579,0,8947,20260907,5764,0,0,N/A,-0.91%,🚨 外資提款
7935.TWO,,40.3,0,0,0,20260907,0,0,0,N/A,-0.49%,🚨 外資提款
4768.TWO,晶呈科技,303.0,29,0,8,20260907,-94,0,0,N/A,-2.42%,🚨 外資提款
3694.TW,海華,50.5,-112,0,-5,20260907,29,0,0,N/A,0.20%,🚨 外資提款
2412.TW,中華電,138.0,5233,-329,-27,20260907,-733,0,0,N/A,1.47%,🚨 外資提款
1519.TW,華城,739.0,-327,1,-49,20260907,402,0,0,N/A,1.37%,🚨 外資提款
2929.TW,淘帝-KY,5.72,-2,0,0,20260907,4,0,0,N/A,2.14%,🚨 外資提款
2101.TW,南港,31.1,263,0,-5,20260907,-1226,0,0,N/A,-0.48%,🚨 外資提款
1731.TW,美吾華,20.95,-6,0,0,20260907,-1,0,0,N/A,0.24%,🚨 外資提款
4729.TWO,熒茂,18.9,0,0,0,20260907,8,0,0,N/A,0.27%,🚨 外資提款
4763.TW,材料*-KY,50.6,800,189,332,20260907,-1637,0,0,N/A,9.29%,🚨 外資提款
00992A.TW,主動群益科技創新,18.41,-3472,0,-6045,20260907,-67968,0,0,N/A,-0.11%,🚨 外資提款
4976.TW,佳凌,37.2,406,0,1,20260907,12140,0,0,N/A,-3.88%,🚨 外資提款
5276.TWO,達輝-KY,17.55,0,0,0,20260907,0,0,0,N/A,-6.15%,🚨 外資提款
6667.TWO,信紘科,255.0,25,0,22,20260907,21,0,0,N/A,17.24%,🚨 外資提款
009823.TWO,群益S&P500,10.42,10,0,682,20260907,-352,0,0,N/A,-0.19%,🚨 外資提款
2723.TW,美食-KY,82.4,-78,0,0,20260907,418,0,0,N/A,0.49%,🚨 外資提款
7850.TWO,寶泰生醫,14.9,0,0,0,20260907,0,0,0,N/A,-1.00%,🚨 外資提款
7856.TWO,漢測,4700.0,0,0,0,20260907,0,0,0,N/A,-4.18%,🚨 外資提款
1304.TW,台聚,12.2,415,0,-28,20260907,1234,0,0,N/A,-3.56%,🚨 外資提款
00916.TW,國泰全球品牌50,26.83,196,0,283,20260907,-285,0,0,N/A,-0.45%,🚨 外資提款
6428.TWO,淘米,28.1,0,0,0,20260907,0,0,0,N/A,-3.10%,🚨 外資提款
00958B.TWO,永豐ESG銀行債15+,8.96,0,0,950,20260907,-231,0,0,N/A,-0.67%,🚨 外資提款
2611.TW,志信,14.25,-3,0,0,20260907,338,0,0,N/A,-4.04%,🚨 外資提款
3027.TW,盛達,18.05,37,0,2,20260907,16,0,0,N/A,-0.82%,🚨 外資提款
2017.TW,官田鋼,8.93,-89,0,0,20260907,-1274,0,0,N/A,-2.19%,🚨 外資提款
00756B.TWO,群益投等新興公債,30.17,-2,0,11,20260907,0,0,0,N/A,-0.95%,🚨 外資提款
00632R.TW,元大台灣50反1,9.64,-65,0,-12360,20260907,-228980,0,0,N/A,-3.12%,🚨 外資提款
7897.TWO,禾迅綠電,28.2,0,0,0,20260907,0,0,0,N/A,-0.35%,🚨 外資提款
009821.TW,野村稀土關鍵資源,15.02,1194,0,164,20260907,-38707,0,0,N/A,-1.64%,🚨 外資提款
4571.TW,鈞興-KY,158.0,38,0,-1,20260907,-28,0,0,N/A,1.28%,🚨 外資提款
2939.TW,永邑-KY,19.75,0,0,0,20260907,0,0,0,N/A,-0.25%,🚨 外資提款
1504.TW,東元,71.7,-964,-476,-359,20260907,2313,0,0,N/A,-1.10%,🚨 外資提款
8249.TW,菱光,40.0,134,0,1,20260907,-6,0,0,N/A,-3.85%,🚨 外資提款
6692.TWO,進能服,23.35,4,0,0,20260907,0,0,0,N/A,-3.91%,🚨 外資提款
009811.TW,統一美國50,13.26,8,0,380,20260907,160,0,0,N/A,0.38%,🚨 外資提款
6414.TW,樺漢,389.5,397,-1,26,20260907,-358,0,0,N/A,0.00%,🚨 外資提款
2704.TW,國賓,45.6,13,0,0,20260907,-479,0,0,N/A,2.70%,🚨 外資提款
2603.TW,長榮,233.0,2444,1494,164,20260907,15366,0,0,N/A,-0.21%,🚨 外資提款
009828.TW,,9.72,-2281,0,-79246,20260907,0,0,0,N/A,nan%,🚨 外資提款
2732.TWO,六角,63.0,-4,0,0,20260907,1,0,0,N/A,1.07%,🚨 外資提款
9904.TW,寶成,24.6,-1098,23,373,20260907,-11024,0,0,N/A,-1.01%,🚨 外資提款
3046.TW,建��,54.4,-31,0,-1,20260907,-223,0,0,N/A,-3.72%,🚨 外資提款
6539.TWO,麗彤,41.05,0,0,0,20260907,0,0,0,N/A,0.37%,🚨 外資提款
00955.TWO,中信日本商社,16.33,1001,0,3855,20260907,-731,0,0,N/A,4.95%,🚨 外資提款
00738U.TW,期元大道瓊白銀,52.4,366,0,-924,20260907,-7043,0,0,N/A,-1.32%,🚨 外資提款
6916.TW,華凌,18.55,2,0,0,20260907,0,0,0,N/A,1.37%,🚨 外資提款
7945.TWO,,206.0,0,0,0,20260907,0,0,0,N/A,-10.82%,🚨 外資提款
6721.TWO,信實,50.5,-1,0,0,20260907,0,0,0,N/A,-2.88%,🚨 外資提款
8210.TW,勤誠,937.0,174,-6,37,20260907,633,0,0,N/A,-3.30%,🚨 外資提款
2911.TW,麗嬰房,6.39,-3,0,0,20260907,-2,0,0,N/A,-0.78%,🚨 外資提款
6841.TWO,長佳智能,53.7,39,0,0,20260907,-18,0,0,N/A,0.56%,🚨 外資提款
3294.TWO,英濟,29.85,11,0,0,20260907,57,0,0,N/A,-1.97%,🚨 外資提款
3066.TWO,李洲,24.0,250,0,0,20260907,925,0,0,N/A,-6.07%,🚨 外資提款
5245.TWO,智晶,22.8,8,0,0,20260907,0,0,0,N/A,-1.30%,🚨 外資提款
4198.TWO,欣大健康,48.0,2,0,0,20260907,0,0,0,N/A,9.09%,🚨 外資提款
6560.TWO,欣普羅,30.9,0,0,0,20260907,0,0,0,N/A,-0.32%,🚨 外資提款
6024.TW,群益期,62.9,-12,0,0,20260907,13,0,0,N/A,-0.94%,🚨 外資提款
6488.TWO,環球晶,971.0,1472,214,155,20260907,-15827,0,0,N/A,6.47%,🚨 外資提款
3465.TWO,進泰電子,29.45,1,0,0,20260907,0,0,0,N/A,0.86%,🚨 外資提款
6270.TWO,倍微,28.65,21,0,0,20260907,21,0,0,N/A,-3.37%,🚨 外資提款
7831.TWO,捷博,39.0,0,0,0,20260904,0,0,0,N/A,3.86%,🚨 外資提款
3321.TW,同泰,17.7,-57,0,2,20260907,-124,0,0,N/A,1.43%,🚨 外資提款
6855.TWO,數泓科,119.5,0,0,0,20260907,0,0,0,N/A,3.02%,🚨 外資提款
7779.TWO,鍇睿國際,15.8,0,0,0,20260904,0,0,0,N/A,1.94%,🚨 外資提款
00888.TWO,永豐台灣ESG,34.85,-708,0,-781,20260907,-1461,0,0,N/A,3.81%,🚨 外資提款
3577.TWO,泓格,113.5,106,0,8,20260907,-100,0,0,N/A,-2.99%,🚨 外資提款
00985D.TWO,主動貝萊德優投等,9.76,-43,0,-242,20260907,-268,0,0,N/A,-0.91%,🚨 外資提款
0061.TW,元大寶滬深,24.27,56,0,-1,20260907,-8,0,0,N/A,0.04%,🚨 外資提款
2736.TWO,富野,11.5,1,0,0,20260907,2,0,0,N/A,-4.17%,🚨 外資提款
4583.TW,台灣精銳,462.0,25,0,0,20260907,-9,0,0,N/A,0.43%,🚨 外資提款
3016.TW,嘉晶,100.5,-179,0,17,20260907,1284,0,0,N/A,-2.43%,🚨 外資提款
3252.TWO,海灣,15.4,-2,0,0,20260907,-2,0,0,N/A,-3.45%,🚨 外資提款
2241.TW,艾姆勒,34.35,-103,0,-1,20260907,6,0,0,N/A,-0.72%,🚨 外資提款
4169.TW,泰宗,150.5,13,0,0,20260907,0,0,0,N/A,-0.99%,🚨 外資提款
4154.TWO,樂威科-KY,12.5,0,0,0,20260904,0,0,0,N/A,0.00%,🚨 外資提款
7768.TWO,,,8,0,0,20260907,0,0,0,N/A,0.00%,🚨 外資提款
1617.TW,榮星,17.85,-325,0,0,20260907,56,0,0,N/A,0.00%,🚨 外資提款
7785.TWO,北祥科服,25.0,0,0,0,20260907,0,0,0,N/A,0.00%,🚨 外資提款
4438.TW,廣越,57.9,-4,0,0,20260907,-4,0,0,N/A,1.47%,🚨 外資提款
00703.TW,台新MSCI中國,19.29,0,0,0,20260907,0,0,0,N/A,-0.98%,🚨 外資提款
2729.TWO,瓦城,155.0,5,0,0,20260907,1,0,0,N/A,-0.32%,🚨 外資提款
4575.TWO,銓寶,22.5,0,0,0,20260907,0,0,0,N/A,1.58%,🚨 外資提款
00671R.TW,富邦NASDAQ反1,2.42,0,0,-1497,20260907,30,0,0,N/A,-0.82%,🚨 外資提款
8155.TWO,博智,347.0,-81,0,-36,20260907,-2380,0,0,N/A,-4.93%,🚨 外資提款
2312.TW,金寶,32.3,-1546,5,-1070,20260907,1352,0,0,N/A,-0.15%,🚨 外資提款
2489.TW,瑞軒,40.9,-56,0,-1654,20260907,70628,0,0,N/A,-3.08%,🚨 外資提款
1808.TW,潤隆,34.25,-1048,586,0,20260907,-882,0,0,N/A,0.44%,🚨 外資提款
4905.TWO,台聯電,84.8,-1,0,0,20260907,3,0,0,N/A,-6.09%,🚨 外資提款
2375.TW,凱美,127.0,-316,-102,-45,20260907,-36164,0,0,N/A,0.00%,🚨 外資提款
5515.TW,建國,51.8,-109,0,-20,20260907,63,0,0,N/A,-0.96%,🚨 外資提款
00401A.TW,主動摩根台灣鑫收,14.32,-569,0,-932,20260907,-7406,0,0,N/A,4.30%,🚨 外資提款
5906.TW,台南-KY,38.0,0,0,0,20260907,0,0,0,N/A,0.00%,🚨 外資提款
3706.TW,神達,92.6,-1015,164,23,20260907,-4225,0,0,N/A,0.11%,🚨 外資提款
1476.TW,儒鴻,306.0,632,7,8,20260907,-256,0,0,N/A,-0.97%,🚨 外資提款
4529.TWO,淳紳,3.69,1,0,0,20260907,0,0,0,N/A,-3.66%,🚨 外資提款
00787B.TWO,元大10年IG醫療債,31.55,0,0,104,20260907,0,0,0,N/A,-0.75%,🚨 外資提款
00893.TW,國泰智能電動車,42.83,78,0,59,20260907,-15,0,0,N/A,1.54%,🚨 外資提款
4720.TW,德淵,18.45,-1,0,0,20260907,-424,0,0,N/A,-2.89%,🚨 外資提款
1776.TW,展宇,17.15,-9,0,1,20260907,0,0,0,N/A,0.29%,🚨 外資提款
6826.TWO,和淞,447.0,0,0,0,20260907,0,0,0,N/A,1.13%,🚨 外資提款
6988.TW,威力暘-創,12.25,-3,0,-9,20260907,-11,0,0,N/A,6.52%,🚨 外資提款
3211.TWO,順達,384.0,30,40,40,20260907,-27722,0,0,N/A,-0.65%,🚨 外資提款
6492.TWO,生華科,34.35,77,0,0,20260907,183,0,0,N/A,-0.43%,🚨 外資提款
4188.TWO,安克,13.7,6,0,0,20260907,43,0,0,N/A,-7.74%,🚨 外資提款
3031.TW,佰鴻,24.6,125,0,0,20260907,110,0,0,N/A,-0.20%,🚨 外資提款
2906.TW,高林,13.75,13,0,16,20260907,23,0,0,N/A,-0.36%,🚨 外資提款
6465.TWO,威潤,46.3,7,0,0,20260907,27,0,0,N/A,-4.44%,🚨 外資提款
2022.TW,聚亨,7.48,-1,0,0,20260907,-56,0,0,N/A,-1.32%,🚨 外資提款
3530.TW,晶相光,57.6,-1,0,-1,20260907,-303,0,0,N/A,-2.21%,🚨 外資提款
00404A.TW,主動聯博動能50,10.03,612,0,-6451,20260907,-3563,0,0,N/A,4.48%,🚨 外資提款
6616.TWO,特昇-KY,8.39,0,0,0,20260907,0,0,0,N/A,3.07%,🚨 外資提款
6532.TWO,瑞耘,98.0,-213,0,1,20260907,642,0,0,N/A,2.83%,🚨 外資提款
4728.TWO,雙美,394.0,0,0,0,20260907,0,0,0,N/A,-1.99%,🚨 外資提款
6797.TWO,圓點奈米,11.55,0,0,0,20260907,0,0,0,N/A,-3.75%,🚨 外資提款
6994.TW,富威電力,35.5,-138,0,22,20260907,-337,0,0,N/A,0.57%,🚨 外資提款
6166.TW,凌華,116.0,834,0,2,20260907,-481,0,0,N/A,0.43%,🚨 外資提款
2231.TW,為升,90.3,-78,0,3,20260907,-2,0,0,N/A,-1.10%,🚨 外資提款
6558.TW,興能高,24.25,11,0,0,20260907,4,0,0,N/A,-1.62%,🚨 外資提款
1477.TW,聚陽,195.0,-169,-177,-11,20260907,94,0,0,N/A,0.26%,🚨 外資提款
5254.TWO,欣訊科技,42.15,0,0,0,20260907,0,0,0,N/A,-10.60%,🚨 外資提款
6634.TWO,欣耀,51.7,0,0,0,20260907,0,0,0,N/A,-11.47%,🚨 外資提款
00681R.TW,元大美債20反1,21.74,0,0,-2,20260907,-1589,0,0,N/A,0.65%,🚨 外資提款
2374.TW,佳能,67.5,-2314,0,-68,20260907,2823,0,0,N/A,-1.75%,🚨 外資提款
6705.TWO,振躍精密,103.0,0,0,0,20260907,0,0,0,N/A,3.10%,🚨 外資提款
2940.TWO,歐都納,24.1,0,0,0,20260907,0,0,0,N/A,0.00%,🚨 外資提款
5520.TWO,力泰,82.8,0,0,0,20260907,0,0,0,N/A,-0.36%,🚨 外資提款
1742.TWO,台蠟,17.8,0,0,0,20260907,0,0,0,N/A,-0.56%,🚨 外資提款
7907.TWO,錸恩帕斯,227.0,0,0,0,20260907,0,0,0,N/A,-8.28%,🚨 外資提款
5210.TWO,寶碩,28.05,33,0,0,20260907,63,0,0,N/A,-2.60%,🚨 外資提款
3416.TW,融程電,169.5,39,0,11,20260907,183,0,0,N/A,-2.23%,🚨 外資提款
7719.TWO,碳基,50.1,0,0,0,20260907,0,0,0,N/A,-0.20%,🚨 外資提款
00665L.TW,富邦�琤肭磪囓�2,9.31,671,0,1642,20260907,782,0,0,N/A,-1.48%,🚨 外資提款
2323.TW,中環,10.8,-2760,0,-26,20260907,-364,0,0,N/A,-1.37%,🚨 外資提款
5299.TWO,杰力,96.8,61,0,-1,20260907,77,0,0,N/A,-0.31%,🚨 外資提款
7803.TWO,,,16,0,1,20260907,0,0,0,N/A,0.00%,🚨 外資提款
7899.TWO,景美,371.5,0,0,0,20260907,0,0,0,N/A,18.12%,🚨 外資提款
2458.TW,義隆,131.0,-729,5,-5,20260907,-77,0,0,N/A,-3.32%,🚨 外資提款
8929.TWO,富堡,12.9,0,0,0,20260907,0,0,0,N/A,-2.64%,🚨 外資提款
1456.TW,怡華,13.6,5,0,2,20260907,-1,0,0,N/A,-2.16%,🚨 外資提款
7896.TWO,喬越,214.0,0,0,0,20260907,0,0,0,N/A,2.39%,🚨 外資提款
2247.TW,汎德永業,234.0,2,1,0,20260907,5,0,0,N/A,1.52%,🚨 外資提款
6133.TW,金橋,24.8,-150,0,-2,20260907,217,0,0,N/A,7.13%,🚨 外資提款
2344.TW,華邦電,180.0,-26737,71,-5233,20260907,170945,0,0,N/A,-1.37%,🚨 外資提款
7761.TWO,三大未來,39.45,0,0,0,20260907,0,0,0,N/A,-0.63%,🚨 外資提款
3704.TW,合勤控,39.7,581,0,14,20260907,-866,0,0,N/A,-4.68%,🚨 外資提款
1419.TW,新紡,68.3,26,-70,0,20260907,-2,0,0,N/A,3.96%,🚨 外資提款
2006.TW,東和鋼鐵,80.8,-347,739,-1,20260907,-44,0,0,N/A,0.00%,🚨 外資提款
3686.TW,達能,14.4,-15,0,0,20260907,-1,0,0,N/A,-0.35%,🚨 外資提款
4806.TWO,桂田文創,8.87,0,0,0,20260907,0,0,0,N/A,-3.27%,🚨 外資提款
8109.TWO,博大,129.0,-15,14,-2,20260907,87,0,0,N/A,0.00%,🚨 外資提款
7880.TWO,聖凰,129.5,0,0,0,20260907,0,0,0,N/A,0.78%,🚨 外資提款
7839.TWO,達人網,44.5,-2,0,0,20260907,0,0,0,N/A,0.00%,🚨 外資提款
7781.TWO,昕力資*,27.1,0,0,0,20260907,0,0,0,N/A,-2.69%,🚨 外資提款
1271.TWO,晨暉生技,58.6,0,0,0,20260907,0,0,0,N/A,-1.84%,🚨 外資提款
00990A.TW,主動元大AI新經濟,15.17,7758,0,1068,20260907,-5126,0,0,N/A,1.13%,🚨 外資提款
3563.TW,牧德,699.0,4,8,-6,20260907,-32,0,0,N/A,2.49%,🚨 外資提款
2642.TW,宅配通,20.4,0,0,0,20260907,6,0,0,N/A,-0.49%,🚨 外資提款
1568.TW,倉佑,29.25,-33,0,0,20260907,19,0,0,N/A,1.92%,🚨 外資提款
2913.TW,農林,10.95,-30,0,-38,20260907,-7,0,0,N/A,-1.79%,🚨 外資提款
6748.TWO,亞果生醫,184.0,0,0,0,20260907,0,0,0,N/A,5.14%,🚨 外資提款
8028.TW,昇陽半導體,249.5,-113,-1,12,20260907,1009,0,0,N/A,3.53%,🚨 外資提款
5206.TWO,坤悅,23.05,27,0,0,20260907,-14,0,0,N/A,-0.65%,🚨 外資提款
2740.TWO,華軒,30.25,0,0,0,20260907,0,0,0,N/A,-2.26%,🚨 外資提款
7728.TWO,光焱科技,622.0,-4,0,0,20260907,3,0,0,N/A,-1.58%,🚨 外資提款
3593.TW,力銘,10.5,-1,0,0,20260907,0,0,0,N/A,-3.67%,🚨 外資提款
4160.TWO,訊聯基因,39.75,-2,0,0,20260907,0,0,0,N/A,0.25%,🚨 外資提款
6620.TWO,漢達,113.0,669,0,6,20260907,203,0,0,N/A,21.64%,🚨 外資提款
00642U.TW,期元大S&P石油,30.67,628,0,471,20260907,1259,0,0,N/A,7.69%,🚨 外資提款
8045.TW,達運光電,49.8,76,0,0,20260907,10,0,0,N/A,-4.78%,🚨 外資提款
2256.TWO,歐特明,81.6,0,0,0,20260907,0,0,0,N/A,0.12%,🚨 外資提款
4994.TW,傳奇,81.7,-2,0,1,20260907,0,0,0,N/A,-0.24%,🚨 外資提款
4303.TWO,信立,35.1,-88,0,-11,20260907,-322,0,0,N/A,-7.99%,🚨 外資提款
1103.TW,嘉泥,13.2,-62,0,0,20260907,-7,0,0,N/A,0.00%,🚨 外資提款
8489.TWO,三貝德,22.15,5,0,0,20260907,0,0,0,N/A,-1.12%,🚨 外資提款
3131.TWO,弘塑,2555.0,-27,3,-5,20260907,893,0,0,N/A,6.02%,🚨 外資提款
3680.TWO,家登,529.0,29,0,-4,20260907,862,0,0,N/A,7.30%,🚨 外資提款
6758.TWO,冠亞,29.35,0,0,0,20260904,0,0,0,N/A,0.86%,🚨 外資提款
7689.TW,,174.0,19,0,0,20260907,-23,0,0,N/A,-0.29%,🚨 外資提款
3540.TWO,曜越,23.3,-9,0,0,20260907,1284,0,0,N/A,-8.63%,🚨 外資提款
3592.TW,瑞鼎,221.5,-7,-1,1,20260907,-726,0,0,N/A,1.14%,🚨 外資提款
2103.TW,台橡,27.4,260,0,-173,20260907,1275,0,0,N/A,-3.52%,🚨 外資提款
1503.TW,士電,207.5,-329,-8,-94,20260907,-351,0,0,N/A,3.75%,🚨 外資提款
4743.TWO,合一,45.6,-311,0,6,20260907,112,0,0,N/A,-1.94%,🚨 外資提款
5701.TWO,劍湖山,4.22,7,0,0,20260907,13,0,0,N/A,-3.87%,🚨 外資提款
4766.TW,南寶,344.5,15,-1,1,20260907,-4,0,0,N/A,-0.14%,🚨 外資提款
2465.TW,麗臺,102.5,-50,0,-71,20260907,2067,0,0,N/A,9.04%,🚨 外資提款
6290.TWO,良維,269.5,1469,0,495,20260907,-6160,0,0,N/A,6.31%,🚨 外資提款
4190.TW,佐登-KY,26.0,2,0,0,20260907,0,0,0,N/A,0.19%,🚨 外資提款
9928.TW,中視,17.8,0,0,0,20260907,0,0,0,N/A,-0.56%,🚨 外資提款
2596.TWO,綠意,34.45,-7,0,0,20260907,5,0,0,N/A,-0.86%,🚨 外資提款
6716.TWO,應廣,118.0,-132,0,3,20260907,-79,0,0,N/A,-4.84%,🚨 外資提款
6648.TWO,斯其大,15.25,0,0,0,20260907,0,0,0,N/A,-0.97%,🚨 外資提款
7590.TWO,怡和國際,16.5,0,0,0,20260907,0,0,0,N/A,-2.94%,🚨 外資提款
7939.TWO,,233.0,0,0,0,20260907,0,0,0,N/A,12.56%,🚨 外資提款
3501.TW,維熹,39.6,98,0,1,20260907,4,0,0,N/A,-0.25%,🚨 外資提款
4440.TW,宜新實業,17.7,42,0,-8,20260907,3,0,0,N/A,1.14%,🚨 外資提款
6504.TW,南六,37.7,-9,0,0,20260907,0,0,0,N/A,0.80%,🚨 外資提款
5878.TWO,台名,38.15,0,0,0,20260907,0,0,0,N/A,-0.78%,🚨 外資提款
7740.TW,熙特爾-創,128.0,4,0,-4,20260907,17,0,0,N/A,-1.16%,🚨 外資提款
3117.TWO,年程,30.45,0,0,0,20260907,0,0,0,N/A,0.50%,🚨 外資提款
2536.TW,宏普,18.85,-1500,0,0,20260907,-2152,0,0,N/A,-9.38%,🚨 外資提款
00847B.TWO,中信美國市政債,24.34,0,0,24,20260907,111,0,0,N/A,-1.30%,🚨 外資提款
3526.TWO,凡甲,281.0,16,-1,-3,20260907,-76,0,0,N/A,-1.06%,🚨 外資提款
00876.TW,元大全球5G,87.85,26,0,-23,20260907,22,0,0,N/A,3.35%,🚨 外資提款
3430.TWO,奇鈦科,111.5,60,0,1,20260907,145,0,0,N/A,-1.33%,🚨 外資提款
1615.TW,大山,43.85,7,0,0,20260907,21,0,0,N/A,-0.45%,🚨 外資提款
6875.TWO,國邑*,33.0,127,0,0,20260907,0,0,0,N/A,0.00%,🚨 外資提款
4746.TW,台耀,46.4,-394,0,0,20260907,-348,0,0,N/A,-4.82%,🚨 外資提款
5306.TW,桂盟,93.1,-44,11,0,20260907,-2,0,0,N/A,-0.53%,🚨 外資提款
6965.TW,中傑-KY,74.8,9,0,0,20260907,0,0,0,N/A,1.22%,🚨 外資提款
00700.TW,富邦�琤肭磪�,17.23,46,0,38,20260907,-163,0,0,N/A,-0.63%,🚨 外資提款
6552.TW,易華電,24.0,32,0,0,20260907,-4,0,0,N/A,-2.83%,🚨 外資提款
8927.TWO,北基,19.35,0,0,0,20260907,2,0,0,N/A,-1.53%,🚨 外資提款
00722B.TWO,群益投資級電信債,34.01,58,0,231,20260907,-16,0,0,N/A,-0.99%,🚨 外資提款
3323.TWO,加百裕,28.65,39,0,-2,20260907,168,0,0,N/A,-2.88%,🚨 外資提款
2059.TW,川湖,13905.0,-16,-85,6,20260907,108,0,0,N/A,-1.94%,🚨 外資提款
1532.TW,勤美,22.8,-4,0,0,20260907,0,0,0,N/A,-0.87%,🚨 外資提款
2066.TWO,世德,53.9,-5,0,0,20260907,0,0,0,N/A,0.00%,🚨 外資提款
7583.TWO,國際海洋,24.7,0,0,0,20260907,0,0,0,N/A,-2.18%,🚨 外資提款
2485.TW,兆赫,40.7,77,0,-106,20260907,-1376,0,0,N/A,-4.80%,🚨 外資提款
4569.TW,六方科-KY,177.5,-2,0,0,20260907,-2,0,0,N/A,4.72%,🚨 外資提款
3489.TWO,森寶,22.65,7,0,0,20260907,-4,0,0,N/A,-1.31%,🚨 外資提款
4956.TW,光鋐,35.1,1201,0,-2,20260907,-15503,0,0,N/A,-3.31%,🚨 外資提款
8222.TW,寶一,36.7,-106,0,10,20260907,824,0,0,N/A,-6.14%,🚨 外資提款
3325.TWO,旭品,11.4,5,0,1,20260907,9,0,0,N/A,-1.30%,🚨 外資提款
6515.TW,穎崴,7000.0,-244,203,-2,20260907,339,0,0,N/A,11.38%,🚨 外資提款
2402.TW,毅嘉,56.1,-492,0,-93,20260907,1582,0,0,N/A,-6.03%,🚨 外資提款
7827.TW,漢康-KY創,154.0,60,0,0,20260907,71,0,0,N/A,-0.32%,🚨 外資提款
2885.TW,元大金,70.2,17375,1505,481,20260907,3589,0,0,N/A,7.34%,🚨 外資提款
4123.TWO,晟德,29.55,-410,0,6,20260907,-228,0,0,N/A,-5.44%,🚨 外資提款
00670L.TW,富邦NASDAQ正2,200.6,56,0,897,20260907,16,0,0,N/A,0.83%,🚨 外資提款
1598.TW,岱宇,20.5,-38,0,-2,20260907,-3,0,0,N/A,1.23%,🚨 外資提款
6862.TW,三集瑞-KY,140.5,21,0,-1,20260907,-9,0,0,N/A,0.72%,🚨 外資提款
8467.TW,波力-KY,90.3,2,0,0,20260907,0,0,0,N/A,-2.06%,🚨 外資提款
3481.TW,群創,49.95,-16945,-28,-330,20260907,95773,0,0,N/A,0.20%,🚨 外資提款
6556.TWO,勝品,61.5,1,0,1,20260907,0,0,0,N/A,1.65%,🚨 外資提款
1460.TW,宏遠,6.59,37,0,0,20260907,0,0,0,N/A,-0.15%,🚨 外資提款
2302.TW,麗正,43.3,326,-2,-7,20260907,5415,0,0,N/A,-1.93%,🚨 外資提款
2545.TW,皇翔,34.5,148,0,0,20260907,9,0,0,N/A,0.73%,🚨 外資提款
2353.TW,宏��,32.3,-4637,561,-554,20260907,-1107,0,0,N/A,2.54%,🚨 外資提款
4563.TWO,百德,45.1,28,0,1,20260907,8,0,0,N/A,10.81%,🚨 外資提款
6438.TW,迅得,155.5,17,0,-4,20260907,183,0,0,N/A,4.71%,🚨 外資提款
6659.TWO,天明製藥,20.25,0,0,0,20260907,0,0,0,N/A,6.58%,🚨 外資提款
009805.TW,新光美國電力基建,15.21,21,0,-689,20260907,-5105,0,0,N/A,1.88%,🚨 外資提款
1590.TW,亞德客-KY,1370.0,-43,-3,-10,20260907,-81,0,0,N/A,-3.86%,🚨 外資提款
6144.TWO,得利影,13.3,0,0,1,20260907,0,0,0,N/A,-1.85%,🚨 外資提款
8937.TWO,合騏*,28.7,3,0,0,20260907,-202,0,0,N/A,-4.17%,🚨 外資提款
5871.TW,中租-KY,112.5,-1844,233,-4,20260907,3696,0,0,N/A,-3.85%,🚨 外資提款
7877.TWO,海利普,37.1,0,0,0,20260907,0,0,0,N/A,-2.37%,🚨 外資提款
7422.TWO,,32.95,0,0,0,20260907,0,0,0,N/A,-1.49%,🚨 外資提款
4163.TWO,鐿鈦,137.5,-16,0,0,20260907,0,0,0,N/A,-1.79%,🚨 外資提款
6486.TWO,互動,82.4,-41,0,-1,20260907,20,0,0,N/A,5.91%,🚨 外資提款
3081.TWO,聯亞,3070.0,626,-547,33,20260907,2181,0,0,N/A,-13.03%,🚨 外資提款
6912.TWO,益鈞環科*,11.6,0,0,0,20260907,0,0,0,N/A,-5.31%,🚨 外資提款
2417.TW,圓剛,39.8,-64,0,0,20260907,252,0,0,N/A,-9.03%,🚨 外資提款
5469.TW,瀚宇博,72.3,-29,57,3,20260907,381,0,0,N/A,-2.30%,🚨 外資提款
2348.TW,海悅,71.2,107,0,0,20260907,-5,0,0,N/A,0.85%,🚨 外資提款
3006.TW,晶豪科,297.0,-1393,118,-285,20260907,23932,0,0,N/A,1.54%,🚨 外資提款
8261.TW,富鼎,181.0,481,0,-38,20260907,-11028,0,0,N/A,1.40%,🚨 外資提款
4148.TW,全宇生技-KY,31.65,1,0,0,20260907,0,0,0,N/A,-2.31%,🚨 外資提款
3090.TW,日電貿,171.5,4897,82,14,20260907,-5053,0,0,N/A,-2.00%,🚨 外資提款
3373.TWO,熱映,16.0,-4,0,0,20260907,0,0,0,N/A,-3.03%,🚨 外資提款
7921.TWO,台普威,79.8,0,0,0,20260907,0,0,0,N/A,-1.97%,🚨 外資提款
2230.TWO,泰茂,22.45,-21,0,0,20260907,1,0,0,N/A,-0.22%,🚨 外資提款
3338.TW,泰碩,66.0,133,0,0,20260907,42,0,0,N/A,2.96%,🚨 外資提款
1231.TW,聯華食,80.1,-207,0,0,20260907,-11,0,0,N/A,-0.50%,🚨 外資提款
7904.TWO,任開數位,,0,0,0,20260904,0,0,0,N/A,-4.67%,🚨 外資提款
