id,name,price,signal,pnl,count,win_rate,reason
4908.TWO,前鼎,223.0,💎 持股,38.33,9,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
5489.TWO,彩富,41.25,☁️ 觀望,38.28,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6456.TW,GIS-KY,68.8000030518,☁️ 觀望,38.26,8,62.5,[P:0.95/8.0] [📈 穩定] 等待機會
1718.TW,中纖,10.4499998093,❄️ 賣出,38.21,11,45.45,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
1326.TW,台化,71.9000015259,💎 持股,38.11,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3230.TWO,錦明,42.2000007629,❄️ 賣出,38.04,5,40.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
6506.TWO,雙邦,18.2999992371,💎 持股,38.0,6,83.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7722.TW,LINEPAY,279.0,☁️ 觀望,38.0,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
8091.TWO,翔名,216.5,☁️ 觀望,37.92,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00930.TW,永豐ESG低碳高息,24.3700008392,🟡 預警 (⚡ 糾結噴發),37.85,8,50.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
4540.TW,全球傳動,59.7999992371,☁️ 觀望,37.8,4,75.0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
3296.TW,勝德,24.25,💎 持股,37.74,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6579.TW,研揚,152.0,🟡 預警 (⚡ 糾結噴發),37.67,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1409.TW,新纖,24.3500003815,☁️ 觀望,37.49,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
0055.TW,元大MSCI金融,48.6300010681,💎 持股,37.42,12,33.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1815.TWO,富喬,130.0,☁️ 觀望,37.42,10,40.0,[P:0.94/50.0] [🚀 極強] 等待機會
00954.TW,中信日本半導體,18.9500007629,☁️ 觀望,37.32,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1708.TW,東鹼,50.0,❄️ 賣出,37.28,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2317.TW,鴻海,256.0,🟡 預警 (⚡ 糾結噴發),37.24,7,42.86,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4426.TW,利勤,7.5900001526,☁️ 觀望,37.18,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1809.TW,中釉,37.9000015259,☁️ 觀望,37.16,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5222.TW,全訊,105.5,☁️ 觀望,37.06,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6818.TWO,連騰,43.75,☁️ 觀望,36.97,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2485.TW,兆赫,40.7000007629,☁️ 觀望,36.94,7,28.57,[P:1.0/5.0] [📉 轉弱] 等待機會
7815.TWO,新特,338.5,🟡 預警 (⚠️ 乖離過高),36.94,6,33.33,[P:0.85/5.0] [🚀 極強] 乖離率 16.1% 謹慎追價
2630.TW,亞航,49.7999992371,☁️ 觀望,36.9,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
00940.TW,元大台灣價值高息,12.9899997711,💎 持股,36.79,9,77.78,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7801.TWO,華芸科技,104.0,❄️ 賣出,36.79,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
4194.TWO,禾生技,7.8200001717,💎 持股,36.77,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2887Z1.TW,台新新光己特,21.75,💎 持股,36.73,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6027.TWO,德信,14.0,💎 持股,36.56,12,41.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6578.TWO,達邦蛋白,18.1000003815,🟡 預警 (⚡ 糾結噴發),36.56,3,66.67,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2640.TWO,大車隊,154.0,❄️ 賣出,36.28,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3629.TWO,地心引力,19.8500003815,🚀 持股,36.25,2,100.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
9960.TWO,邁達康,30.2999992371,☁️ 觀望,36.22,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00670L.TW,富邦NASDAQ正2,200.6000061035,🟡 預警 (⚡ 糾結噴發),36.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6620.TWO,漢達,113.0,💎 持股,35.91,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6867.TWO,坦德科技,27.6499996185,💎 持股,35.85,5,40.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6151.TWO,晉倫,35.0,☁️ 觀望,35.8,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6573.TW,虹揚-KY,16.2000007629,❄️ 賣出,35.54,7,42.86,[P:1.0/5.0] [📉 轉弱] 今日觸發 TrendDead
3661.TW,世芯-KY,4040.0,☁️ 觀望,35.46,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00900.TW,富邦特選高股息30,19.5900001526,💎 持股,35.28,11,54.55,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
TXF.TW,TXF.TW,47470.0,💎 持股,35.25,9,55.56,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3211.TWO,順達,384.0,☁️ 觀望,35.23,5,40.0,[P:0.85/5.0] [📈 穩定] 等待機會
5410.TWO,國眾,35.7000007629,❄️ 賣出,35.2,10,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
00934.TW,中信成長高股息,30.6100006104,💎 持股,35.18,10,70.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6638.TWO,沅聖,46.6500015259,🟡 預警 (🚀 動能初現),35.18,3,66.67,[P:1.01/5.0] [📉 轉弱] 帶量突破短高 (漲幅:7.0%)
4903.TWO,聯光通,36.5,☁️ 觀望,35.04,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00643.TW,群益深証中小,18.1000003815,☁️ 觀望,34.87,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8473.TW,山林水,45.5,💎 持股,34.81,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00639.TW,富邦深100,16.2000007629,☁️ 觀望,34.78,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3666.TWO,光耀,25.0,☁️ 觀望,34.78,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6572.TWO,博錸,7.5999999046,☁️ 觀望,34.64,4,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
2596.TWO,綠意,34.4500007629,💎 持股,34.49,5,60.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5251.TWO,天鉞電,26.1000003815,🔥 買入 (📈 標準 V3),34.38,6,33.33,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
6944.TW,兆聯實業,719.0,☁️ 觀望,34.38,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,12.1999998093,☁️ 觀望,34.34,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3581.TWO,博磊,108.0,☁️ 觀望,34.3,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,19.5499992371,💎 持股,34.18,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6729.TWO,機光科技,51.5,💎 持股,34.02,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9105.TW,泰金寶-DR,8.8500003815,🟡 預警 (⚡ 糾結噴發),34.0,4,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
3317.TWO,尼克森,62.2000007629,☁️ 觀望,33.94,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2067.TWO,嘉鋼,4.8200001717,☁️ 觀望,33.74,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3071.TWO,協禧,24.7000007629,🟡 預警 (⚡ 糾結噴發),33.69,8,37.5,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
5521.TW,工信,10.5500001907,☁️ 觀望,33.64,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
3024.TW,憶聲,14.3000001907,💎 持股,33.51,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8072.TW,陞泰,25.8999996185,☁️ 觀望,33.49,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2481.TW,強茂,158.0,💎 持股,33.45,10,40.0,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
00678.TW,群益那斯達克生技,43.8899993896,💎 持股,33.42,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00738U.TW,期元大道瓊白銀,52.4000015259,☁️ 觀望,33.34,9,55.56,[P:0.94/5.0] [🚀 極強] 等待機會
00851.TW,台新全球AI,70.6500015259,🟡 預警 (⚡ 糾結噴發),33.24,7,57.14,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6534.TW,正瀚-創,92.4000015259,🟡 預警 (⚡ 糾結噴發),33.09,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8040.TWO,九暘,82.5,🟡 預警 (⚠️ 乖離過高),33.03,9,44.44,[P:0.95/8.0] [🚀 極強] 乖離率 12.6% 謹慎追價
6894.TWO,衛司特,353.0,💎 持股,32.8,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3171.TWO,炎洲流通,62.5,☁️ 觀望,32.75,11,36.36,[P:0.85/5.0] [📉 轉弱] 等待機會
1709.TW,和益,34.2000007629,💎 持股,32.51,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6192.TW,巨路,115.0,☁️ 觀望,32.47,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2069.TW,運錩,20.3999996185,❄️ 賣出,32.45,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
009805.TW,新光美國電力基建,15.2100000381,☁️ 觀望,32.34,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3205.TWO,佰研,46.7999992371,☁️ 觀望,32.3,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3285.TWO,微端,41.0999984741,💎 持股,32.26,7,42.86,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
3213.TWO,茂訊,126.0,☁️ 觀望,32.19,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1563.TW,巧新,79.5,💎 持股,32.16,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6263.TWO,普萊德,170.5,💎 持股,32.11,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3362.TWO,先進光,190.0,❄️ 賣出,32.09,4,50.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
6890.TW,來億-KY,166.0,☁️ 觀望,32.08,4,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6596.TWO,寬宏藝術,95.5,💎 持股,31.9,5,40.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
3306.TWO,鼎天,44.6500015259,💎 持股,31.87,6,16.67,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
2489.TW,瑞軒,40.9000015259,💎 持股,31.83,11,36.36,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1558.TW,伸興,106.5,💎 持股,31.68,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9933.TW,中鼎,40.2999992371,☁️ 觀望,31.59,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00915.TW,凱基優選高股息30,32.9099998474,💎 持股,31.38,9,55.56,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1590.TW,亞德客-KY,1370.0,☁️ 觀望,31.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00929.TW,復華台灣科技優息,29.3799991608,💎 持股,31.22,8,25.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3093.TWO,港建*,45.5999984741,☁️ 觀望,31.07,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4590.TW,富田-創,89.5999984741,🟡 預警 (⚡ 糾結噴發),30.82,4,75.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2516.TW,新建,14.1000003815,🟡 預警 (⚡ 糾結噴發),30.8,2,50.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
020030.TW,統一智慧電動車N,20.1399993896,💎 持股,30.7,3,66.67,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6938.TWO,藍新資訊,94.4000015259,☁️ 觀望,30.63,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
006205.TW,富邦上証,40.1800003052,☁️ 觀望,30.49,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5299.TWO,杰力,96.8000030518,☁️ 觀望,30.39,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6784.TWO,天凱科技,18.25,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2883.TW,凱基金,36.9500007629,💎 持股,30.3,9,55.56,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3097.TWO,拍檔,25.0499992371,☁️ 觀望,30.29,8,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1735.TW,日勝化,20.25,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1568.TW,倉佑,29.25,💎 持股,30.17,8,62.5,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6838.TW,台新藥,24.7000007629,💎 持股,30.15,5,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2421.TW,建準,171.5,💎 持股,30.11,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7721.TW,微程式,61.0999984741,☁️ 觀望,29.95,5,80.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,100.0,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,78.0999984741,☁️ 觀望,29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,60.0,🟡 預警 (⚠️ 乖離過高),29.79,7,42.86,[P:0.85/5.0] [🚀 極強] 乖離率 7.1% 謹慎追價
2355.TW,敬鵬,42.2000007629,☁️ 觀望,29.66,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
2455.TW,全新,500.0,💎 持股,29.65,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2838.TW,聯邦銀,20.9500007629,💎 持股,29.59,9,77.78,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2702.TW,華園,12.6999998093,💎 持股,29.53,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
009801.TW,中信美國創新科技,11.2399997711,🟡 預警 (⚡ 糾結噴發),29.42,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3209.TW,全科,45.9000015259,☁️ 觀望,29.38,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,152.0,☁️ 觀望,29.35,7,57.14,[P:0.95/5.0] [🚀 極強] 等待機會
009807.TWO,台新標普科技精選,16.8799991608,☁️ 觀望,29.29,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,29.3500003815,💎 持股,29.1,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6847.TWO,普瑞博,74.9000015259,☁️ 觀望,29.09,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6827.TWO,巨生醫,11.4499998093,💎 持股,29.01,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2305.TW,全友,33.4000015259,🔥 買入 (📈 標準 V3),28.99,7,42.86,[P:0.96/50.0] [🚀 極強] 趨勢突破確認
1616.TW,億泰,18.7000007629,☁️ 觀望,28.92,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,17.1000003815,☁️ 觀望,28.9,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
5340.TWO,建榮,81.1999969482,💎 持股,28.83,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00961.TW,FT臺灣永續高息,13.5500001907,💎 持股,28.8,10,70.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1309.TW,台達化,13.5,💎 持股,28.77,10,20.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3434.TWO,哲固,29.3999996185,☁️ 觀望,28.73,7,42.86,[P:1.0/5.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,179.5,☁️ 觀望,28.66,4,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
2476.TW,鉅祥,122.0,☁️ 觀望,28.62,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00984A.TW,主動安聯台灣高息,15.6999998093,💎 持股,28.58,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3508.TWO,位速,21.1000003815,☁️ 觀望,28.58,8,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
1570.TWO,力肯,32.6500015259,☁️ 觀望,28.44,10,30.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6666.TW,羅麗芬-KY,44.7999992371,💎 持股,28.28,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8027.TWO,鈦昇,185.5,🟡 預警 (⚡ 糾結噴發),28.24,6,33.33,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
5347.TWO,世界,156.0,🟡 預警 (⚡ 糾結噴發),28.19,8,62.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6563.TWO,映智,20.6000003815,🟡 預警 (🚀 動能初現),28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 帶量突破短高 (漲幅:8.4%)
3693.TWO,營邦,682.0,💎 持股,28.09,9,44.44,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7892.TWO,元鈦科,539.0,💎 持股,28.07,3,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2832.TW,台產,57.9000015259,☁️ 觀望,28.06,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4749.TWO,新應材,787.0,🟡 預警 (⚡ 糾結噴發),28.0,5,60.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
1301.TW,台塑,66.5999984741,💎 持股,27.96,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5443.TWO,均豪,120.0,🔥 買入 (📈 標準 V3),27.87,6,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6208.TWO,日揚,75.0,☁️ 觀望,27.83,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7669.TWO,碩正科技,708.0,💎 持股,27.83,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3357.TWO,臺慶科,213.5,☁️ 觀望,27.77,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
7717.TWO,萊德光電-KY,494.0,🔥 買入 (📈 標準 V3),27.59,4,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
8034.TWO,榮群,20.8999996185,🟡 預警 (🚀 動能初現),27.57,2,100.0,[P:0.99/5.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
2723.TW,美食-KY,82.4000015259,💎 持股,27.5,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2851.TW,中再保,44.9500007629,💎 持股,27.43,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6188.TWO,廣明,65.5,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3122.TWO,笙泉,25.0,☁️ 觀望,27.34,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,45.5699996948,☁️ 觀望,27.25,7,71.43,[P:0.97/5.0] [🚀 極強] 等待機會
00642U.TW,期元大S&P石油,30.6700000763,🔥 買入 (📈 標準 V3),27.25,9,44.44,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
00903.TW,富邦元宇宙,21.1700000763,🟡 預警 (⚡ 糾結噴發),27.13,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8096.TWO,擎亞,105.0,☁️ 觀望,27.13,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6895.TWO,宏碩系統,153.5,💎 持股,27.07,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00991A.TW,主動復華未來50,18.0,🟡 預警 (⚡ 糾結噴發),27.06,1,100.0,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
8080.TWO,泰霖,28.8500003815,💎 持股,26.9,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00994A.TW,主動第一金台股優,17.0900001526,🟡 預警 (⚡ 糾結噴發),26.66,3,100.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
7707.TWO,益芯科,114.0,💎 持股,26.6,6,83.33,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
6679.TWO,鈺太,207.0,🟡 預警 (⚡ 糾結噴發),26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00963.TW,中信全球高股息,13.2100000381,🟡 預警 (⚡ 糾結噴發),26.56,7,71.43,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6118.TWO,建達,15.3000001907,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4554.TWO,橙的,29.6000003815,☁️ 觀望,26.52,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3645.TW,達邁,71.8000030518,☁️ 觀望,26.41,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3494.TW,誠研,7.0999999046,☁️ 觀望,26.35,7,57.14,[P:0.95/8.0] [🚀 極強] 等待機會
3138.TW,耀登,93.5999984741,☁️ 觀望,26.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2634.TW,漢翔,66.3000030518,☁️ 觀望,26.11,8,37.5,[P:0.95/8.0] [🚀 極強] 等待機會
3499.TWO,環天科,14.6000003815,🟡 預警 (🚀 動能初現),26.1,8,50.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.4%)
7883.TWO,饗賓,290.5,💎 持股,26.09,2,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3354.TWO,律勝,26.3999996185,💎 持股,25.82,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1504.TW,東元,71.6999969482,💎 持股,25.78,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00965.TW,元大航太防衛科技,25.3299999237,☁️ 觀望,25.76,9,55.56,[P:0.98/5.0] [📉 轉弱] 等待機會
4755.TW,三福化,116.0,☁️ 觀望,25.74,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4927.TW,泰鼎-KY,43.0,💎 持股,25.71,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8249.TW,菱光,40.0,☁️ 觀望,25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8112.TW,至上,90.4000015259,☁️ 觀望,25.59,11,9.09,[P:0.85/5.0] [📉 轉弱] 等待機會
2434.TW,統懋,64.8000030518,🚀 持股,25.58,10,20.0,[🚀 爆發 5D30%] [P:0.97/50.0] [📈 穩定] 趨勢維持
1444.TW,力麗,7.0300002098,☁️ 觀望,25.55,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,20.5,💎 持股,25.47,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6499.TWO,益安,73.0,💎 持股,25.46,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5201.TWO,凱衛,27.3999996185,🟡 預警 (⚡ 糾結噴發),25.42,6,50.0,[P:0.96/5.0] [🚀 極強] 均線糾結且短均線轉強
3162.TWO,精確,70.4000015259,💎 持股,25.32,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6215.TW,和椿,97.8000030518,☁️ 觀望,25.29,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6723.TWO,傑智環境,36.25,☁️ 觀望,25.27,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
4716.TWO,大立,17.1499996185,☁️ 觀望,25.09,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6753.TW,龍德造船,137.5,☁️ 觀望,25.0,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7562.TWO,博來科技,69.0,☁️ 觀望,24.96,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7843.TWO,英柏得,111.5,🟡 預警 (⚡ 糾結噴發),24.95,9,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
7713.TWO,威力德生醫,73.9000015259,💎 持股,24.92,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7753.TWO,星亞,36.2999992371,☁️ 觀望,24.77,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,566.0,☁️ 觀望,24.76,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
3094.TW,聯傑,44.7999992371,💎 持股,24.75,9,44.44,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6825.TWO,和暢科技,33.0999984741,☁️ 觀望,24.58,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
6642.TWO,富致,80.5,☁️ 觀望,24.4,9,22.22,[P:0.95/5.0] [📉 轉弱] 等待機會
6733.TWO,博晟生醫,26.25,☁️ 觀望,24.29,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
5351.TWO,鈺創,118.5,☁️ 觀望,24.27,8,25.0,[P:0.97/5.0] [🚀 極強] 等待機會
5547.TWO,久舜,19.6000003815,☁️ 觀望,24.25,8,62.5,[P:0.95/5.0] [📉 轉弱] 等待機會
