id,name,price,signal,pnl,count,win_rate,reason
00406A.TW,主動中信台灣收益,9.5699996948,❄️ 賣出,-2.67,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2413.TW,環科,45.7999992371,🟡 預警 (🚀 動能初現),-2.88,11,27.27,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.3%)
6547.TWO,高端疫苗,61.5,💎 持股,-3.34,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1102.TW,亞泥,35.0999984741,💎 持股,-3.42,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00632R.TW,元大台灣50反1,9.8100004196,☁️ 觀望,-3.91,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2542.TW,興富發,48.5499992371,💎 持股,-4.78,11,18.18,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2812.TW,台中銀,19.3500003815,💎 持股,-5.43,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00403A.TW,主動統一升級50,10.2600002289,💎 持股,-5.7,3,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3022.TW,威強電,95.9000015259,🟡 預警 (🚀 動能初現),-6.11,9,22.22,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.0%)
00400A.TW,主動國泰動能高息,15.1700000763,💎 持股,-6.19,2,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1216.TW,統一,75.5999984741,☁️ 觀望,-6.26,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
009821.TW,野村稀土關鍵資源,15.1499996185,☁️ 觀望,-6.29,1,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2376.TW,技嘉,361.0,🟡 預警 (⚡ 糾結噴發),-6.57,8,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1533.TW,車王電,30.9500007629,☁️ 觀望,-6.65,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2362.TW,藍天,49.2999992371,🟡 預警 (🚀 動能初現),-6.8,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.2%)
009824.TW,群益美國科技巨頭,10.1499996185,🟡 預警 (⚡ 糾結噴發),-7.05,1,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2605.TW,新興,35.8499984741,💎 持股,-7.22,11,36.36,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4977.TW,眾達-KY,185.0,💎 持股,-7.76,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3679.TW,新至陞,105.5,☁️ 觀望,-7.78,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3033.TW,威健,43.9500007629,☁️ 觀望,-8.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3045.TW,台灣大,118.0,💎 持股,-8.26,10,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2633.TW,台灣高鐵,26.1000003815,💎 持股,-8.47,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1909.TW,榮成,11.0,💎 持股,-9.54,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5871.TW,中租-KY,111.5,❄️ 賣出,-10.35,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1786.TW,科妍,47.0499992371,☁️ 觀望,-10.52,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3356.TW,奇偶,61.2999992371,☁️ 觀望,-11.14,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3224.TWO,三顧,33.2999992371,☁️ 觀望,-11.52,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6275.TWO,元山,48.1500015259,💎 持股,-11.62,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2332.TW,友訊,19.5499992371,☁️ 觀望,-11.68,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6872.TWO,浩宇生醫,18.5499992371,☁️ 觀望,-11.75,4,0.0,[P:0.95/50.0] [🚀 極強] 等待機會
2606.TW,裕民,78.1999969482,💎 持股,-12.45,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8147.TWO,正淩,135.0,🔥 買入 (📈 標準 V3),-12.68,8,37.5,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
5306.TW,桂盟,92.5999984741,☁️ 觀望,-13.55,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
8488.TW,吉源-KY,10.3999996185,🟡 預警 (⚡ 糾結噴發),-13.84,10,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6617.TWO,共信-KY,123.0,🚀 持股,-14.56,7,14.29,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2388.TW,威盛,81.4000015259,🟡 預警 (🚀 動能初現),-14.98,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.0%)
3019.TW,亞光,144.5,💎 持股,-15.19,5,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00671R.TW,富邦NASDAQ反1,2.4200000763,💎 持股,-15.56,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2072.TW,世紀風電,136.0,☁️ 觀望,-15.73,2,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2385.TW,群光,110.5,💎 持股,-15.76,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3374.TWO,精材,430.0,💎 持股,-15.87,13,30.77,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00676R.TW,富邦臺灣加權反1,5.4400000572,☁️ 觀望,-16.05,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3014.TW,聯陽,131.5,☁️ 觀望,-16.36,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1324.TW,地球,10.1000003815,💎 持股,-16.38,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00648R.TW,元大S&P500反1,3.8800001144,💎 持股,-16.42,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
7835.TW,7835.TW,23.0,☁️ 觀望,-16.72,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7770.TWO,君曜,35.0,☁️ 觀望,-17.69,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2035.TWO,唐榮,26.2000007629,☁️ 觀望,-18.18,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3438.TWO,類比科,64.5,💎 持股,-18.52,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4163.TWO,鐿鈦,137.0,☁️ 觀望,-18.85,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00666R.TW,富邦�琤肭磪齯�1,8.9399995804,☁️ 觀望,-19.02,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1305.TW,華夏,12.1999998093,💎 持股,-19.24,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4303.TWO,信立,34.7000007629,☁️ 觀望,-19.59,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,3.6900000572,☁️ 觀望,-19.68,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00997A.TW,主動群益美國增長,10.970000267,☁️ 觀望,-19.84,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1312.TW,國喬,14.6000003815,❄️ 賣出,-20.05,10,20.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
2913.TW,農林,11.1000003815,❄️ 賣出,-20.11,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6697.TWO,東捷資訊,40.5999984741,☁️ 觀望,-20.19,7,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
4939.TWO,亞電,87.9000015259,💎 持股,-20.36,12,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6542.TWO,隆中,43.75,☁️ 觀望,-20.63,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2377.TW,微星,161.5,🟡 預警 (🚀 動能初現),-20.77,9,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.6%)
2201.TW,裕隆,31.1000003815,💎 持股,-21.1,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3706.TW,神達,92.5,☁️ 觀望,-21.27,10,10.0,[P:0.95/8.0] [📈 穩定] 等待機會
5483.TWO,中美晶,183.5,💎 持股,-21.65,9,22.22,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8039.TW,台虹,297.5,☁️ 觀望,-23.16,14,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
6680.TWO,鑫創電子,54.7000007629,🟡 預警 (🚀 動能初現),-23.17,7,14.29,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.0%)
9110.TW,越南控-DR,3.0,☁️ 觀望,-23.31,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4702.TWO,中美實,9.3900003433,❄️ 賣出,-23.6,7,14.29,[P:0.95/8.0] [📉 轉弱] 今日觸發 WeakFail
6692.TWO,進能服,23.0499992371,☁️ 觀望,-23.94,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
3564.TWO,其陽,50.2000007629,☁️ 觀望,-23.99,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
2356.TW,英業達,67.5,🟡 預警 (⚡ 糾結噴發),-24.1,13,15.38,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2104.TW,國際中橡,10.3000001907,☁️ 觀望,-25.65,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
1569.TWO,濱川,48.7000007629,💎 持股,-26.44,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1710.TW,東聯,15.9499998093,💎 持股,-27.5,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5381.TWO,光譜,24.6499996185,❄️ 賣出,-27.61,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3085.TWO,新零售,11.5,☁️ 觀望,-28.7,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8183.TWO,精星,27.7999992371,☁️ 觀望,-29.73,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
9904.TW,寶成,24.6000003815,❄️ 賣出,-29.8,9,22.22,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
2498.TW,宏達電,41.5999984741,🟡 預警 (⚡ 糾結噴發),-30.47,4,0.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
4938.TW,和碩,95.4000015259,🟡 預警 (🚀 動能初現),-30.5,10,30.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
1440.TW,南紡,13.8999996185,💎 持股,-31.28,9,22.22,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1308.TW,亞聚,14.1499996185,💎 持股,-32.48,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4706.TWO,大恭,35.5999984741,💎 持股,-33.58,12,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6782.TW,視陽,229.5,💎 持股,-34.56,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4924.TWO,欣厚-KY,11.9499998093,💎 持股,-34.59,8,12.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9921.TW,巨大,98.9000015259,☁️ 觀望,-37.33,9,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
8444.TWO,綠河-KY,4.9499998093,☁️ 觀望,-38.81,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
5531.TW,鄉林,7.3400001526,🟡 預警 (⚡ 糾結噴發),-38.89,8,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3518.TW,柏騰,30.7999992371,💎 持股,-39.21,10,20.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5301.TWO,寶得利,5.2199997902,❄️ 賣出,-40.54,4,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
4588.TW,玖鼎電力,51.9000015259,❄️ 賣出,-42.01,6,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6751.TWO,智聯服務,41.0499992371,☁️ 觀望,-42.52,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2924.TWO,宏太-KY,17.8999996185,🟡 預警 (🚀 動能初現),-43.45,6,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
4510.TWO,高鋒,47.5499992371,💎 持股,-45.03,8,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2353.TW,宏��,32.7000007629,💎 持股,-47.21,13,15.38,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3466.TWO,德晉,24.3500003815,☁️ 觀望,-48.03,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8111.TWO,立��,70.0,💎 持股,-51.99,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3259.TWO,鑫創,12.1499996185,☁️ 觀望,-52.26,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8086.TWO,宏捷科,112.5,☁️ 觀望,-53.38,10,10.0,[P:0.95/8.0] [📈 穩定] 等待機會
4551.TW,智伸科,171.5,🟡 預警 (🚀 動能初現),-58.39,10,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
2923.TW,鼎固-KY,25.6000003815,☁️ 觀望,-67.83,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3664.TWO,安瑞-KY,8.1899995804,🚀 持股,-79.72,6,0.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
