id,name,price,signal,pnl,count,win_rate,reason
6428.TWO,淘米,24.7000007629,☁️ 觀望,166.44,8,62.5,[P:0.95/50.0] [🚀 極強] 等待機會
6949.TW,沛爾生醫-創,900.0,💎 持股,166.17,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6223.TWO,旺矽,6640.0,☁️ 觀望,166.13,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
8033.TW,雷虎,249.5,💎 持股,166.08,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7750.TW,新代,2030.0,☁️ 觀望,165.91,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5248.TWO,景傳,34.25,🚀 持股,165.55,9,22.22,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢維持
5297.TWO,廣化,72.3000030518,☁️ 觀望,163.47,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
4304.TWO,勝昱,19.7999992371,☁️ 觀望,161.62,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7763.TWO,崇舜,160.0,☁️ 觀望,160.46,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5289.TWO,宜鼎,1515.0,☁️ 觀望,159.26,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6983.TWO,華洋精機,352.5,☁️ 觀望,156.84,7,71.43,[P:0.95/8.0] [🚀 極強] 等待機會
8074.TWO,鉅橡,62.5,☁️ 觀望,154.25,7,85.71,[P:0.95/8.0] [📉 轉弱] 等待機會
6182.TWO,合晶,189.5,💎 持股,153.63,10,70.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6467.TWO,泰合,112.5,☁️ 觀望,153.57,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8358.TWO,金居,498.0,☁️ 觀望,149.87,12,58.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6990.TWO,華鉬,148.0,☁️ 觀望,149.85,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
5267.TWO,龍翩,60.0999984741,🟡 預警 (🚀 動能初現),149.4,7,57.14,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:34.8%)
3260.TWO,威剛,405.0,☁️ 觀望,149.35,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4542.TWO,科嶠,354.0,☁️ 觀望,146.79,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
8046.TW,南電,1270.0,💎 持股,143.94,10,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6849.TWO,奇鼎科技,156.5,☁️ 觀望,143.64,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3135.TW,凌航,165.0,☁️ 觀望,142.23,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2383.TW,台光電,5125.0,☁️ 觀望,141.63,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
7769.TW,鴻勁,6705.0,☁️ 觀望,140.93,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
2327.TW,國巨*,816.0,☁️ 觀望,139.89,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4946.TWO,辣椒,99.1999969482,☁️ 觀望,139.01,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6920.TWO,恆勁科技,93.0,☁️ 觀望,136.49,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6291.TWO,沛亨,453.5,☁️ 觀望,135.2,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7822.TW,倍利科,969.0,☁️ 觀望,133.32,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6274.TWO,台燿,1550.0,☁️ 觀望,131.83,12,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2645.TW,長榮航太,251.5,💎 持股,131.81,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8047.TWO,星雲,42.5499992371,☁️ 觀望,131.7,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6924.TW,榮惠-KY創,125.0,💎 持股,130.52,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4973.TWO,廣穎,163.0,☁️ 觀望,129.25,7,85.71,[P:0.95/8.0] [📉 轉弱] 等待機會
6770.TW,力積電,69.0,☁️ 觀望,127.95,9,55.56,[P:0.95/8.0] [📈 穩定] 等待機會
4958.TW,臻鼎-KY,646.0,🟡 預警 (🚀 動能初現),127.35,7,42.86,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
8210.TW,勤誠,1135.0,☁️ 觀望,125.52,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6830.TW,汎銓,394.5,☁️ 觀望,123.49,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
3037.TW,欣興,903.0,☁️ 觀望,123.42,9,55.56,[P:0.95/8.0] [🚀 極強] 等待機會
3653.TW,健策,3195.0,☁️ 觀望,122.55,7,85.71,[P:0.95/8.0] [📉 轉弱] 等待機會
8438.TW,昶昕,90.4856872559,☁️ 觀望,122.5,9,44.44,[P:0.95/50.0] [📈 穩定] 等待機會
8271.TW,宇瞻,183.0,☁️ 觀望,122.19,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
6265.TWO,方土昶,54.0999984741,☁️ 觀望,120.61,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4991.TWO,環宇-KY,450.5,☁️ 觀望,120.11,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4916.TW,事欣科,118.0,🟡 預警 (🚀 動能初現),118.74,4,100.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
2491.TW,吉祥全,35.0999984741,☁️ 觀望,118.44,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
6217.TWO,中探針,242.5,☁️ 觀望,118.15,12,41.67,[P:0.95/8.0] [📈 穩定] 等待機會
6239.TW,力成,312.5,☁️ 觀望,117.6,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3105.TWO,穩懋,403.0,☁️ 觀望,117.46,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4537.TWO,旭東,172.0,☁️ 觀望,117.24,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6739.TWO,竹陞科技,1050.0,☁️ 觀望,116.33,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6959.TWO,兆捷科技,126.0,☁️ 觀望,116.31,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4573.TWO,高明鐵,387.5,☁️ 觀望,116.17,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
2483.TW,百容,61.2000007629,☁️ 觀望,115.56,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
5274.TWO,信驊,13520.0,☁️ 觀望,115.53,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6672.TW,騰輝電子-KY,275.0,❄️ 賣出,114.44,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
2337.TW,旺宏,138.0,☁️ 觀望,114.4,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
5864.TWO,致和證,37.4500007629,☁️ 觀望,114.35,7,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6588.TWO,東典光電,78.0,☁️ 觀望,114.28,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
6705.TWO,振躍精密,95.3000030518,🟡 預警 (⚡ 糾結噴發),113.86,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4949.TW,有成精密,80.6999969482,☁️ 觀望,113.68,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6418.TWO,詠昇,32.5,💎 持股,112.87,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3054.TW,立萬利,60.2999992371,☁️ 觀望,112.44,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6683.TWO,雍智科技,1675.0,☁️ 觀望,112.0,9,55.56,[P:0.95/50.0] [📈 穩定] 等待機會
00877.TWO,復華中國5G,41.8800010681,☁️ 觀望,111.97,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2313.TW,華通,235.0,☁️ 觀望,111.59,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6696.TWO,仁新,606.0,💎 持股,111.27,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4760.TWO,勤凱,300.5,☁️ 觀望,110.82,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6640.TWO,均華,968.0,☁️ 觀望,110.44,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7795.TW,長廣,552.0,☁️ 觀望,109.71,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
2368.TW,金像電,1045.0,☁️ 觀望,107.13,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7772.TWO,耀穎,110.0,☁️ 觀望,106.41,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6979.TWO,勝釩,166.0,☁️ 觀望,106.13,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3167.TW,大量,826.0,☁️ 觀望,105.64,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
00735.TW,國泰臺韓科技,103.0,☁️ 觀望,105.58,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
5371.TWO,中光電,95.3000030518,💎 持股,103.38,4,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3017.TW,奇鋐,2225.0,☁️ 觀望,102.73,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6707.TWO,富基電通,32.9500007629,☁️ 觀望,101.07,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7777.TWO,能率亞洲,39.25,☁️ 觀望,100.46,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7825.TWO,和亞智慧,80.1999969482,☁️ 觀望,100.25,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3189.TW,景碩,819.0,🟡 預警 (⚡ 糾結噴發),99.63,9,55.56,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2375.TW,凱美,185.0,☁️ 觀望,99.24,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
00894.TW,中信小資高價30,47.3699989319,☁️ 觀望,99.21,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6919.TW,康霈*,107.5,💎 持股,98.97,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2402.TW,毅嘉,62.2000007629,☁️ 觀望,97.89,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7853.TWO,政美應用,343.0,❄️ 賣出,97.44,6,66.67,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
3715.TW,定穎投控,144.0,☁️ 觀望,97.29,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00981A.TW,主動統一台股增長,29.3500003815,☁️ 觀望,96.81,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6834.TW,天二科技,129.0,☁️ 觀望,96.45,7,57.14,[P:0.95/50.0] [📈 穩定] 等待機會
6819.TWO,眾智,36.2999992371,☁️ 觀望,95.26,6,50.0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
4577.TWO,達航科技,81.8000030518,☁️ 觀望,95.05,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
8996.TW,高力,1240.0,☁️ 觀望,94.93,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
8299.TWO,群聯,2170.0,☁️ 觀望,94.84,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2308.TW,台達電,1890.0,☁️ 觀望,93.35,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
7762.TWO,吉晟生,52.4000015259,💎 持股,92.74,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3030.TW,德律,299.0,☁️ 觀望,92.68,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1711.TW,永光,41.9000015259,☁️ 觀望,92.5,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6187.TWO,萬潤,1035.0,☁️ 觀望,92.44,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
7703.TWO,銳澤,206.0,☁️ 觀望,92.22,5,80.0,[P:0.95/8.0] [🚀 極強] 等待機會
6842.TWO,瑞宇,80.0,☁️ 觀望,92.2,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1528.TW,恩德,22.5,☁️ 觀望,92.06,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3685.TWO,元創精密,33.5,🟡 預警 (🚀 動能初現),92.05,7,42.86,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.9%)
2243.TW,宏旭-KY,49.9000015259,☁️ 觀望,91.81,7,28.57,[P:0.95/50.0] [📈 穩定] 等待機會
4764.TW,雙鍵,302.5,☁️ 觀望,91.69,12,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
2404.TW,漢唐,1230.0,☁️ 觀望,90.96,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4960.TW,誠美材,23.3500003815,☁️ 觀望,90.75,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
3229.TW,晟鈦,38.2999992371,☁️ 觀望,89.86,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4989.TW,榮科,82.6999969482,☁️ 觀望,89.64,10,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
4976.TW,佳凌,37.0,☁️ 觀望,89.59,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
7866.TWO,丹立,197.0,☁️ 觀望,89.47,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7744.TWO,崴寶,453.0,☁️ 觀望,89.39,9,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6915.TWO,美強光,43.2000007629,☁️ 觀望,89.34,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1802.TW,台玻,64.1999969482,☁️ 觀望,89.0,9,44.44,[P:0.95/8.0] [🚀 極強] 等待機會
2316.TW,楠梓電,185.5,☁️ 觀望,88.73,9,55.56,[P:0.95/50.0] [📈 穩定] 等待機會
3624.TWO,光頡,130.0,☁️ 觀望,88.57,9,55.56,[P:0.95/8.0] [📈 穩定] 等待機會
5464.TWO,霖宏,87.0,☁️ 觀望,88.21,11,36.36,[P:0.95/50.0] [📈 穩定] 等待機會
8261.TW,富鼎,292.5,☁️ 觀望,87.7,9,44.44,[P:0.95/50.0] [📈 穩定] 等待機會
7768.TW,頌勝科技,342.0,☁️ 觀望,87.58,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3485.TWO,敘豐,278.0,☁️ 觀望,87.31,13,53.85,[P:0.95/8.0] [📉 轉弱] 等待機會
8932.TWO,智通*,115.0,💎 持股,86.95,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8038.TWO,長園科,40.0,☁️ 觀望,85.84,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8045.TW,達運光電,59.2999992371,☁️ 觀望,85.82,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00927.TW,群益半導體收益,41.0299987793,☁️ 觀望,85.5,6,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
00876.TW,元大全球5G,93.9000015259,☁️ 觀望,85.36,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3131.TWO,弘塑,3210.0,☁️ 觀望,85.21,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6446.TW,藥華藥,1250.0,☁️ 觀望,85.2,9,44.44,[P:0.95/50.0] [📈 穩定] 等待機會
3184.TWO,微邦,15.6000003815,☁️ 觀望,85.09,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
7730.TW,暉盛-創,174.5,❄️ 賣出,84.94,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6693.TWO,廣閎科,232.5,💎 持股,84.68,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3630.TWO,新鉅科,27.7999992371,☁️ 觀望,84.2,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
006208.TW,富邦台50,246.75,☁️ 觀望,83.72,6,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
6510.TWO,精測,2775.0,☁️ 觀望,82.96,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
4738.TWO,大同精化,6.8000001907,☁️ 觀望,82.84,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00685L.TW,群益臺灣加權正2,12.0799999237,☁️ 觀望,82.79,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2464.TW,盟立,166.0,☁️ 觀望,82.31,6,66.67,[P:0.95/50.0] [🚀 極強] 等待機會
7858.TWO,芝普,186.0,💎 持股,81.62,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3219.TWO,倚強科,79.6999969482,☁️ 觀望,81.52,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
6173.TWO,信昌電,247.5,☁️ 觀望,81.29,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
2492.TW,華新科,419.0,☁️ 觀望,81.15,11,27.27,[P:0.95/8.0] [📈 穩定] 等待機會
4587.TWO,寶元數控,51.0,☁️ 觀望,80.95,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6574.TWO,霈方,130.0,💎 持股,80.74,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6891.TWO,樂迦再生,43.6500015259,☁️ 觀望,80.66,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7829.TWO,思捷優達-KY,38.1500015259,☁️ 觀望,80.26,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2478.TW,大毅,163.5,☁️ 觀望,79.71,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4722.TW,國精化,247.0,☁️ 觀望,79.58,10,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
5234.TW,達興材料,369.5,☁️ 觀望,79.51,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2345.TW,智邦,2405.0,☁️ 觀望,79.38,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
8455.TWO,大拓-KY,26.5,☁️ 觀望,79.28,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7729.TWO,仲恩生醫,76.5999984741,☁️ 觀望,79.13,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1717.TW,長興,72.5999984741,☁️ 觀望,78.46,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6820.TWO,連訊,267.0,🟡 預警 (🚀 動能初現),78.4,7,42.86,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:12.7%)
3576.TW,聯合再生,16.7000007629,☁️ 觀望,78.13,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4768.TWO,晶呈科技,349.0,☁️ 觀望,77.95,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6220.TWO,岳豐,34.0,☁️ 觀望,77.67,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3555.TWO,博士旺,162.0,☁️ 觀望,77.55,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00675L.TW,富邦臺灣加權正2,319.5,☁️ 觀望,77.53,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
6761.TWO,穩得,175.0,☁️ 觀望,77.16,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8103.TW,瀚荃,89.1999969482,☁️ 觀望,77.07,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6735.TWO,美達科技,77.8000030518,☁️ 觀望,76.95,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2231.TW,為升,114.0,🚀 持股,76.92,4,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3430.TWO,奇鈦科,120.5,☁️ 觀望,76.39,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3441.TWO,聯一光,74.3000030518,☁️ 觀望,76.3,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
3090.TW,日電貿,258.0,❄️ 賣出,76.0,8,50.0,[P:0.95/8.0] [📈 穩定] 今日觸發 TrendDead
6980.TWO,鐳洋科技,132.5,☁️ 觀望,75.89,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5328.TWO,華容,65.4000015259,☁️ 觀望,75.65,11,54.55,[P:0.95/50.0] [📈 穩定] 等待機會
6282.TW,康舒,58.0,☁️ 觀望,75.61,7,71.43,[P:0.95/8.0] [📉 轉弱] 等待機會
4951.TWO,精拓科,85.9000015259,☁️ 觀望,74.78,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7734.TWO,印能科技,2770.0,☁️ 觀望,74.62,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2059.TW,川湖,8080.0,☁️ 觀望,74.45,9,55.56,[P:0.95/50.0] [📈 穩定] 等待機會
8110.TW,華東,48.7999992371,☁️ 觀望,74.41,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6591.TW,動力-KY,47.75,☁️ 觀望,74.17,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7751.TWO,竑騰,1260.0,☁️ 觀望,74.17,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2493.TW,揚博,257.5,❄️ 賣出,73.71,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
7719.TWO,碳基,60.2999992371,🚀 持股,73.69,5,80.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3694.TW,海華,67.5999984741,🟡 預警 (🚀 動能初現),72.64,5,40.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
00911.TW,兆豐洲際半導體,61.7999992371,☁️ 觀望,72.47,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2885.TW,元大金,68.3000030518,💎 持股,72.47,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4931.TWO,新盛力,237.0,☁️ 觀望,72.46,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
6786.TWO,芯測,66.0999984741,☁️ 觀望,72.46,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3332.TWO,幸康,67.0,☁️ 觀望,71.83,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
7810.TWO,捷創科技,202.5,☁️ 觀望,71.77,11,36.36,[P:0.95/8.0] [📉 轉弱] 等待機會
00888.TWO,永豐台灣ESG,36.8899993896,❄️ 賣出,71.57,8,62.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
