代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
9940.TW,信義,19.75,0,0,0,20260713,-13,0,0,N/A,0.77%,🚨 外資提款
8482.TW,商億-KY,47.95,0,0,0,20260713,0,0,0,N/A,-2.64%,🚨 外資提款
8093.TWO,保銳,19.7,0,0,0,20260713,0,0,0,N/A,-1.50%,🚨 外資提款
2314.TW,台揚,13.5,0,0,0,20260713,4,0,0,N/A,-2.88%,🚨 外資提款
2061.TWO,風青,67.3,0,0,0,20260713,126,0,0,N/A,-15.98%,🚨 外資提款
00865B.TW,國泰US短期公債,48.9,0,0,0,20260713,10305,0,0,N/A,0.02%,🚨 外資提款
4529.TWO,淳紳,4.85,0,0,0,20260713,-3,0,0,N/A,8.50%,🚨 外資提款
6931.TW,青松健康,39.55,0,0,0,20260713,4,0,0,N/A,-1.62%,🚨 外資提款
6469.TWO,大樹,78.5,0,0,0,20260713,169,0,0,N/A,1.82%,🚨 外資提款
6651.TWO,全宇昕,143.0,0,0,0,20260713,71,0,0,N/A,-15.38%,🚨 外資提款
6175.TWO,立敦,101.5,0,0,0,20260713,5853,0,0,N/A,-12.88%,🚨 外資提款
7857.TWO,合水先進,42.55,0,0,0,20260713,0,0,0,N/A,-4.70%,🚨 外資提款
2468.TW,華經,38.0,0,0,0,20260713,-1085,0,0,N/A,0.66%,🚨 外資提款
5859.TWO,遠壽,13.45,0,0,0,20260713,0,0,0,N/A,-0.37%,🚨 外資提款
6629.TWO,泰金-KY,108.0,0,0,0,20260713,0,0,0,N/A,0.00%,🚨 外資提款
2867.TW,三商壽,8.83,0,0,0,20260713,-1853,0,0,N/A,1.03%,🚨 外資提款
6753.TW,龍德造船,159.5,0,0,0,20260713,19290,0,0,N/A,4.25%,🚨 外資提款
8937.TWO,合騏*,24.85,0,0,0,20260713,-2,0,0,N/A,-10.29%,🚨 外資提款
6743.TW,安普新,30.35,0,0,0,20260713,-189,0,0,N/A,-3.50%,🚨 外資提款
7806.TWO,精華生醫,62.3,0,0,0,20260713,0,0,0,N/A,0.48%,🚨 外資提款
7738.TWO,東聯互動,169.0,0,0,0,20260713,-3,0,0,N/A,-4.25%,🚨 外資提款
7689.TWO,大鵬科CLMX,243.0,0,0,0,20260713,0,0,0,N/A,-4.71%,🚨 外資提款
3085.TWO,新零售,11.75,0,0,0,20260713,0,0,0,N/A,-3.29%,🚨 外資提款
3679.TW,新至陞,110.0,0,0,0,20260713,-3,0,0,N/A,0.00%,🚨 外資提款
8087.TWO,麗升能源,31.0,0,0,0,20260713,26,0,0,N/A,-2.82%,🚨 外資提款
8045.TW,達運光電,59.3,0,0,0,20260713,14,0,0,N/A,-3.42%,🚨 外資提款
2106.TW,建大,17.5,0,0,0,20260713,138,0,0,N/A,-2.23%,🚨 外資提款
3580.TWO,友威科,92.7,0,0,0,20260713,1689,0,0,N/A,-8.67%,🚨 外資提款
6261.TWO,久元,92.4,0,0,0,20260713,244,0,0,N/A,-2.84%,🚨 外資提款
1305.TW,華夏,12.95,0,0,0,20260713,-19258,0,0,N/A,-8.16%,🚨 外資提款
2231.TW,為升,114.0,0,0,0,20260713,1357,0,0,N/A,-7.69%,🚨 外資提款
2882.TW,國泰金,96.7,0,0,0,20260713,71216,0,0,N/A,3.53%,🚨 外資提款
6470.TWO,宇智,47.95,0,0,0,20260713,5,0,0,N/A,-3.42%,🚨 外資提款
3141.TWO,晶宏,71.9,0,0,0,20260713,4343,0,0,N/A,-13.58%,🚨 外資提款
1524.TW,耿鼎,27.8,0,0,0,20260713,161,0,0,N/A,-5.76%,🚨 外資提款
4105.TWO,東洋,78.4,0,0,0,20260713,420,0,0,N/A,0.26%,🚨 外資提款
00768B.TWO,復華20年美債,50.15,0,0,0,20260713,169,0,0,N/A,-1.57%,🚨 外資提款
00985A.TW,主動野村台灣50,21.67,0,0,0,20260713,-3041,0,0,N/A,-2.83%,🚨 外資提款
2357.TW,華碩,704.0,0,0,0,20260713,792,0,0,N/A,3.53%,🚨 外資提款
3005.TW,神基,115.0,0,0,0,20260713,29859,0,0,N/A,4.55%,🚨 外資提款
3046.TW,建��,54.3,0,0,0,20260713,29,0,0,N/A,2.26%,🚨 外資提款
1906.TW,寶隆,11.05,0,0,0,20260713,10,0,0,N/A,-4.33%,🚨 外資提款
5604.TWO,中連,30.7,0,0,0,20260713,0,0,0,N/A,-0.97%,🚨 外資提款
6142.TW,友勁,10.65,0,0,0,20260713,483,0,0,N/A,9.34%,🚨 外資提款
6138.TWO,茂達,348.0,0,0,0,20260713,-11869,0,0,N/A,-20.91%,🚨 外資提款
2423.TW,固緯,78.3,0,0,0,20260713,-4,0,0,N/A,2.09%,🚨 外資提款
4161.TWO,聿新科,22.3,0,0,0,20260713,7,0,0,N/A,-4.90%,🚨 外資提款
2642.TW,宅配通,20.95,0,0,0,20260713,1,0,0,N/A,-1.41%,🚨 外資提款
1808.TW,潤隆,30.8,0,0,0,20260713,108,0,0,N/A,-2.22%,🚨 外資提款
9926.TW,新海,49.7,0,0,0,20260713,0,0,0,N/A,0.00%,🚨 外資提款
2881.TW,富邦金,127.0,0,0,0,20260713,38576,0,0,N/A,4.53%,🚨 外資提款
3211.TWO,順達,457.5,0,0,0,20260713,2906,0,0,N/A,8.28%,🚨 外資提款
1603.TW,華電,29.85,0,0,0,20260713,-45,0,0,N/A,-9.27%,🚨 外資提款
2035.TWO,唐榮,27.6,0,0,0,20260713,0,0,0,N/A,-1.08%,🚨 外資提款
8289.TWO,泰藝,55.4,0,0,0,20260713,-508,0,0,N/A,-12.76%,🚨 外資提款
6898.TWO,程曦資訊,85.7,0,0,0,20260713,0,0,0,N/A,-6.03%,🚨 外資提款
4560.TW,強信-KY,33.85,0,0,0,20260713,13,0,0,N/A,-0.73%,🚨 外資提款
4168.TWO,醣聯,24.7,0,0,0,20260713,139,0,0,N/A,-6.26%,🚨 外資提款
4192.TWO,杏國,20.2,0,0,0,20260713,0,0,0,N/A,-5.16%,🚨 外資提款
00642U.TW,期元大S&P石油,24.42,0,0,0,20260713,-622,0,0,N/A,8.63%,🚨 外資提款
3413.TW,京鼎,334.0,0,0,0,20260713,40382,0,0,N/A,2.61%,🚨 外資提款
6667.TWO,信紘科,255.5,0,0,0,20260713,162,0,0,N/A,-5.19%,🚨 外資提款
2382.TW,廣達,362.52,0,0,0,20260713,-2835,0,0,N/A,-4.10%,🚨 外資提款
3265.TWO,台星科,168.0,0,0,0,20260713,2058,0,0,N/A,-12.73%,🚨 外資提款
2207.TW,和泰車,475.0,0,0,0,20260713,-26,0,0,N/A,-0.31%,🚨 外資提款
7575.TWO,安美得,16.85,0,0,0,20260713,0,0,0,N/A,-4.26%,🚨 外資提款
5244.TW,弘凱,33.8,0,0,0,20260713,4,0,0,N/A,-5.72%,🚨 外資提款
8938.TWO,明安,55.0,0,0,0,20260713,-3,0,0,N/A,0.55%,🚨 外資提款
7794.TWO,宏�硒撥s,29.8,0,0,0,20260713,2,3,0,新進貨,-2.77%,★ 壓低偷買
020031.TW,統一IC設計臺灣N,,0,0,0,20260713,0,0,0,N/A,-5.84%,🚨 外資提款
00951.TW,台新日本半導體,19.65,0,0,0,20260713,-5283,0,0,N/A,-4.10%,🚨 外資提款
6729.TWO,機光科技,49.0,0,0,0,20260713,0,0,0,N/A,-10.09%,🚨 外資提款
00983A.TW,主動中信ARK創新,12.09,0,0,0,20260713,6112,0,0,N/A,-3.05%,🚨 外資提款
5345.TWO,馥鴻,21.75,0,0,0,20260713,10,0,0,N/A,-20.91%,🚨 外資提款
6996.TWO,力領科技,185.5,0,0,0,20260713,39,0,0,N/A,-7.02%,🚨 外資提款
2421.TW,建準,138.0,0,0,0,20260713,796,0,0,N/A,-7.07%,🚨 外資提款
1726.TW,永記,78.7,0,0,0,20260713,0,0,0,N/A,0.51%,🚨 外資提款
00678.TW,群益那斯達克生技,40.72,0,0,0,20260713,-524,0,0,N/A,-2.56%,🚨 外資提款
2243.TW,宏旭-KY,49.9,0,0,0,20260713,0,0,0,N/A,-24.39%,🚨 外資提款
2527.TW,宏璟,45.65,0,0,0,20260713,285,0,0,N/A,7.16%,🚨 外資提款
3595.TWO,山太士,2410.0,0,0,0,20260713,0,0,0,N/A,-5.12%,🚨 外資提款
00402A.TW,主動安聯美國科技,9.79,0,0,0,20260713,1623,0,0,N/A,-0.10%,🚨 外資提款
1583.TW,程泰,49.05,0,0,0,20260713,0,0,0,N/A,-2.29%,🚨 外資提款
1213.TW,大飲,7.53,0,0,0,20260713,0,0,0,N/A,-0.66%,🚨 外資提款
4994.TW,傳奇,89.8,0,0,0,20260713,0,0,0,N/A,-1.32%,🚨 外資提款
4510.TWO,高鋒,42.6,0,0,0,20260713,2114,0,0,N/A,-3.40%,🚨 外資提款
8277.TWO,商丞,8.24,0,0,0,20260713,30,0,0,N/A,-7.73%,🚨 外資提款
910861.TW,神州-DR,4.33,0,0,0,20260713,0,0,0,N/A,-2.26%,🚨 外資提款
8450.TWO,霹靂,15.2,0,0,0,20260713,-3,0,0,N/A,-1.94%,🚨 外資提款
2743.TWO,山富,64.7,0,0,0,20260713,15,0,0,N/A,-3.86%,🚨 外資提款
1599.TWO,宏佳騰,23.15,0,0,0,20260713,13,0,0,N/A,-5.32%,🚨 外資提款
5353.TWO,台林,28.05,0,0,0,20260713,18,0,0,N/A,-10.67%,🚨 外資提款
9937.TW,全國,53.35,0,0,0,20260713,0,0,0,N/A,-3.53%,🚨 外資提款
6531.TW,愛普*,893.0,0,0,0,20260713,383,0,0,N/A,-6.39%,🚨 外資提款
7724.TWO,諾亞克,18.0,0,0,0,20260713,0,0,0,N/A,-2.44%,🚨 外資提款
5520.TWO,力泰,82.1,0,0,0,20260713,0,0,0,N/A,-0.48%,🚨 外資提款
1321.TW,大洋,31.15,0,0,0,20260713,13,0,0,N/A,-2.96%,🚨 外資提款
4401.TWO,東隆興,14.8,0,0,0,20260713,19,0,0,N/A,-4.21%,🚨 外資提款
7735.TWO,台智雲,204.0,0,0,0,20260713,0,0,0,N/A,-1.45%,🚨 外資提款
4915.TW,致伸,67.9,0,0,0,20260713,-1899,0,0,N/A,-0.44%,🚨 外資提款
4906.TW,正文,38.75,0,0,0,20260713,-5913,0,0,N/A,-9.78%,🚨 外資提款
6147.TWO,頎邦,198.0,0,0,0,20260713,-30659,0,0,N/A,-8.76%,🚨 外資提款
6561.TWO,是方,326.5,0,0,0,20260713,24,0,0,N/A,-1.14%,🚨 外資提款
6973.TWO,永立榮,32.95,0,0,0,20260713,0,0,0,N/A,-0.15%,🚨 外資提款
2432.TW,倚天酷��-創,28.0,0,0,0,20260713,1,0,0,N/A,-2.27%,🚨 外資提款
3042.TW,晶技,193.5,0,0,0,20260713,-181596,0,0,N/A,-13.81%,🚨 外資提款
7748.TWO,鑫囍創業,18.7,0,0,0,20260713,0,0,0,N/A,-0.80%,🚨 外資提款
3056.TW,富華新,14.65,0,0,0,20260713,114,0,0,N/A,-2.33%,🚨 外資提款
7816.TWO,來穎,58.7,0,0,0,20260713,0,0,0,N/A,-8.42%,🚨 外資提款
4540.TW,全球傳動,58.5,0,0,0,20260713,-21054,0,0,N/A,-8.31%,🚨 外資提款
4183.TWO,福永生技,14.8,0,0,0,20260713,0,0,0,N/A,1.37%,🚨 外資提款
6434.TWO,達輝光電,16.9,0,0,0,20260713,0,0,0,N/A,-6.11%,🚨 外資提款
3230.TWO,錦明,55.4,0,0,0,20260713,98,0,0,N/A,8.63%,🚨 外資提款
3325.TWO,旭品,13.0,0,0,0,20260713,1,0,0,N/A,-2.99%,🚨 外資提款
6272.TW,驊陞,30.0,0,0,0,20260713,12,0,0,N/A,-7.69%,🚨 外資提款
3663.TWO,鑫科,78.4,0,0,0,20260713,10791,0,0,N/A,-7.87%,🚨 外資提款
3543.TW,州巧,30.75,0,0,0,20260713,228,0,0,N/A,-3.76%,🚨 外資提款
1537.TW,廣隆,126.5,0,0,0,20260713,2,0,0,N/A,0.00%,🚨 外資提款
00693U.TW,期街口S&P黃豆,21.9,0,0,0,20260713,93,0,0,N/A,2.38%,🚨 外資提款
2235.TWO,謚源,29.27,0,0,0,20260713,0,0,0,N/A,-3.40%,🚨 外資提款
1796.TWO,金穎生技,32.3,0,0,0,20260713,0,0,0,N/A,2.22%,🚨 外資提款
2449.TW,京元電子,307.0,0,0,0,20260713,107865,0,0,N/A,-12.54%,🚨 外資提款
4714.TWO,永捷,11.4,0,0,0,20260713,1173,0,0,N/A,-10.59%,🚨 外資提款
3297.TWO,杭特,30.3,0,0,0,20260713,17,0,0,N/A,-5.31%,🚨 外資提款
8426.TWO,紅木-KY,19.65,0,0,0,20260713,0,0,0,N/A,-1.31%,🚨 外資提款
00997A.TW,主動群益美國增長,12.07,0,0,0,20260713,-53553,0,0,N/A,-8.14%,🚨 外資提款
6935.TWO,王子製藥,30.15,0,0,0,20260713,0,0,0,N/A,4.33%,🚨 外資提款
00935.TW,野村臺灣新科技50,58.35,0,0,0,20260713,13077,0,0,N/A,-5.12%,🚨 外資提款
7798.TWO,將捷,16.81,0,0,0,20260713,0,0,0,N/A,-6.09%,🚨 外資提款
3276.TWO,宇環,16.35,0,0,0,20260713,290,0,0,N/A,-0.61%,🚨 外資提款
6418.TWO,詠昇,32.5,0,0,0,20260713,102,0,0,N/A,-6.20%,🚨 外資提款
2548.TW,華固,100.0,0,0,0,20260713,-55,0,0,N/A,-2.91%,🚨 外資提款
7899.TWO,景美,473.0,0,0,0,20260713,0,0,0,N/A,-4.25%,🚨 外資提款
00893.TW,國泰智能電動車,45.74,0,0,0,20260713,-28,0,0,N/A,-0.57%,🚨 外資提款
1725.TW,元禎,30.2,0,0,0,20260713,7,0,0,N/A,-16.11%,🚨 外資提款
8072.TW,陞泰,28.35,0,0,0,20260713,101,0,0,N/A,-3.24%,🚨 外資提款
7915.TWO,廌家,403.0,0,0,0,20260713,0,0,0,N/A,-10.44%,🚨 外資提款
3712.TW,永崴投控,16.85,0,0,0,20260713,146,0,0,N/A,-13.37%,🚨 外資提款
00764B.TWO,群益25年美債,27.74,0,0,0,20260713,-600,0,0,N/A,-1.53%,🚨 外資提款
2498.TW,宏達電,43.8,0,0,0,20260713,1126,0,0,N/A,-2.67%,🚨 外資提款
1312A.TW,國喬特,21.85,0,0,0,20260713,0,0,0,N/A,-1.35%,🚨 外資提款
8415.TWO,大國鋼,34.85,0,0,0,20260713,-48,0,0,N/A,0.43%,🚨 外資提款
3028.TW,增你強,71.2,0,0,0,20260713,1465,0,0,N/A,-11.11%,🚨 外資提款
6911.TWO,群運,31.0,0,0,0,20260713,0,0,0,N/A,-2.05%,🚨 外資提款
6887.TW,寶綠特-KY,37.15,0,0,0,20260713,1,0,0,N/A,9.26%,🚨 外資提款
3489.TWO,森寶,20.45,0,0,0,20260713,122,0,0,N/A,-4.71%,🚨 外資提款
6919.TW,康霈*,107.5,0,0,0,20260713,-376,0,0,N/A,7.50%,🚨 外資提款
4109.TWO,加捷生醫,11.9,0,0,0,20260713,55,0,0,N/A,-4.80%,🚨 外資提款
4442.TWO,竣邦-KY,49.6,0,0,0,20260713,0,0,0,N/A,-1.59%,🚨 外資提款
3045.TW,台灣大,109.5,0,0,0,20260713,-19177,0,0,N/A,-2.73%,🚨 外資提款
2539.TW,櫻花建,40.95,0,0,0,20260713,93,0,0,N/A,3.15%,🚨 外資提款
00738U.TW,期元大道瓊白銀,46.83,0,0,0,20260713,82,0,0,N/A,-5.81%,🚨 外資提款
3492.TWO,長盛,22.95,0,0,0,20260713,22,0,0,N/A,-0.22%,🚨 外資提款
4417.TWO,金洲,44.15,0,0,0,20260713,-1,0,0,N/A,-8.88%,🚨 外資提款
2727.TW,王品,222.5,0,0,0,20260713,-131,0,0,N/A,-9.37%,🚨 外資提款
6246.TWO,臺龍,14.95,0,0,0,20260713,-2,0,0,N/A,-7.14%,🚨 外資提款
2836.TW,高雄銀,12.55,0,0,0,20260713,1141,0,0,N/A,0.00%,🚨 外資提款
3528.TW,安馳,92.8,0,0,0,20260713,-306,0,0,N/A,-7.66%,🚨 外資提款
1795.TW,美時,196.5,0,0,0,20260713,1098,0,0,N/A,-3.91%,🚨 外資提款
6456.TW,GIS-KY,70.6,0,0,0,20260713,-2515,0,0,N/A,-0.84%,🚨 外資提款
00674R.TW,期元大S&P黃金反1,30.29,0,0,0,20260713,97,0,0,N/A,2.12%,🚨 外資提款
6101.TWO,寬魚國際,39.4,0,0,0,20260713,23,0,0,N/A,-6.19%,🚨 外資提款
00940.TW,元大台灣價值高息,12.37,0,0,0,20260713,-1102,0,0,N/A,-2.52%,🚨 外資提款
6649.TWO,台生材,38.55,0,0,0,20260713,0,0,0,N/A,1.45%,🚨 外資提款
4943.TW,康控-KY,8.6,0,0,0,20260713,0,0,0,N/A,-3.15%,🚨 外資提款
2726.TWO,雅茗-KY,8.99,0,0,0,20260713,12,0,0,N/A,-2.81%,🚨 外資提款
2368.TW,金像電,1045.0,0,0,0,20260713,-1271,0,0,N/A,-14.69%,🚨 外資提款
8103.TW,瀚荃,89.2,0,0,0,20260713,506,0,0,N/A,-12.98%,🚨 外資提款
1568.TW,倉佑,32.4,0,0,0,20260713,-244,0,0,N/A,-13.60%,🚨 外資提款
1341.TW,富林-KY,58.2,0,0,0,20260713,0,0,0,N/A,0.87%,🚨 外資提款
1504.TW,東元,66.5,0,0,0,20260713,10847,0,0,N/A,-9.03%,🚨 外資提款
6122.TWO,擎邦,52.0,0,0,0,20260713,589,0,0,N/A,0.78%,🚨 外資提款
5529.TWO,鉅陞,21.2,0,0,0,20260713,-3,0,0,N/A,-5.15%,🚨 外資提款
6192.TW,巨路,121.0,0,0,0,20260713,95,0,0,N/A,-0.82%,🚨 外資提款
6190.TWO,萬泰科,76.46,0,0,0,20260713,5055,0,0,N/A,-12.22%,🚨 外資提款
3550.TW,聯穎,27.0,0,0,0,20260713,-59069,0,0,N/A,-16.15%,🚨 外資提款
3044.TW,健鼎,439.0,0,0,0,20260713,5058,0,0,N/A,-10.84%,🚨 外資提款
4991.TWO,環宇-KY,450.5,0,0,0,20260713,-7827,0,0,N/A,-13.53%,🚨 外資提款
00918.TW,大華優利高填息30,31.88,0,0,0,20260713,3091,0,0,N/A,-0.56%,🚨 外資提款
8111.TWO,立��,49.15,0,0,0,20260713,161,0,0,N/A,-7.09%,🚨 外資提款
6868.TWO,采威國際,27.0,0,0,0,20260713,0,0,0,N/A,-3.57%,🚨 外資提款
4763.TW,材料*-KY,47.25,0,0,0,20260713,-5823,0,0,N/A,-5.50%,🚨 外資提款
9910.TW,豐泰,67.4,0,0,0,20260713,-35,0,0,N/A,-2.60%,🚨 外資提款
4995.TWO,晶達,46.7,0,0,0,20260713,0,0,0,N/A,3.32%,🚨 外資提款
3467.TWO,台灣精材,56.3,0,0,0,20260713,26,0,0,N/A,-7.07%,🚨 外資提款
3577.TWO,泓格,130.5,0,0,0,20260713,-1165,0,0,N/A,-2.25%,🚨 外資提款
3128.TWO,昇銳,23.55,0,0,0,20260713,308,0,0,N/A,-5.80%,🚨 外資提款
6927.TWO,聯合聚晶,75.8,0,0,0,20260713,0,0,0,N/A,-3.44%,🚨 外資提款
1522.TW,堤維西,29.19,0,0,0,20260713,70,0,0,N/A,-4.45%,🚨 外資提款
3205.TWO,佰研,50.9,0,0,0,20260713,28,0,0,N/A,-2.49%,🚨 外資提款
4760.TWO,勤凱,300.5,0,0,0,20260713,-616,0,0,N/A,-9.49%,🚨 外資提款
7827.TW,漢康-KY創,171.0,0,0,0,20260713,163,0,0,N/A,9.62%,🚨 外資提款
7839.TWO,達人網,43.2,0,0,0,20260713,0,0,0,N/A,2.13%,🚨 外資提款
7895.TWO,元進莊,67.8,0,0,0,20260713,0,0,0,N/A,-1.02%,🚨 外資提款
2349.TW,錸德,12.35,0,0,0,20260713,305,0,0,N/A,-7.84%,🚨 外資提款
5508.TWO,永信建,56.8,0,0,0,20260713,475,0,0,N/A,-2.74%,🚨 外資提款
6146.TWO,耕興,198.0,0,0,0,20260713,622,0,0,N/A,1.28%,🚨 外資提款
4113.TWO,聯上,14.9,0,0,0,20260713,50,0,0,N/A,-0.67%,🚨 外資提款
00660.TW,元大歐洲50,45.15,0,0,0,20260713,-1,0,0,N/A,-3.83%,🚨 外資提款
3706.TW,神達,90.8,0,0,0,20260713,-24565,0,0,N/A,0.89%,🚨 外資提款
5271.TWO,紘通,13.85,0,0,0,20260713,0,0,0,N/A,-7.97%,🚨 外資提款
6716.TWO,應廣,98.0,0,0,0,20260713,181,0,0,N/A,-2.49%,🚨 外資提款
3321.TW,同泰,20.4,0,0,0,20260713,-155,0,0,N/A,-15.53%,🚨 外資提款
6748.TWO,亞果生醫,226.0,0,0,0,20260713,0,0,0,N/A,26.26%,🚨 外資提款
7878.TWO,藥祇,223.5,0,0,0,20260713,0,0,0,N/A,-12.18%,🚨 外資提款
8476.TW,台境*,22.0,0,0,0,20260713,-1316,0,0,N/A,-8.14%,🚨 外資提款
5516.TWO,雙喜,10.5,0,0,0,20260713,0,0,0,N/A,0.00%,🚨 外資提款
1313.TW,聯成,12.3,0,0,0,20260713,34552,0,0,N/A,-9.23%,🚨 外資提款
8105.TW,凌巨,18.9,0,0,0,20260713,4482,0,0,N/A,-13.90%,🚨 外資提款
2332.TW,友訊,25.95,0,0,0,20260713,-6720,0,0,N/A,33.08%,🚨 外資提款
7854.TWO,佐茂,75.7,0,0,0,20260713,0,0,0,N/A,-5.26%,🚨 外資提款
4572.TW,駐龍,145.58,0,0,0,20260713,42,0,0,N/A,-4.22%,🚨 外資提款
3609.TWO,三一東林,28.3,0,0,0,20260713,-3,0,0,N/A,-0.18%,🚨 外資提款
6984.TWO,ACPAY,17.65,0,0,0,20260713,0,0,0,N/A,4.75%,🚨 外資提款
1104.TW,環泥,27.1,0,0,0,20260713,71,0,0,N/A,-1.63%,🚨 外資提款
3043.TW,科風,22.8,0,0,0,20260713,-82,0,0,N/A,-1.08%,🚨 外資提款
4536.TW,拓凱,163.48,0,0,0,20260713,101,0,0,N/A,-6.58%,🚨 外資提款
2516.TW,新建,13.7,0,0,0,20260713,9,0,0,N/A,-2.14%,🚨 外資提款
6840.TWO,東研信超,62.7,0,0,0,20260713,12,0,0,N/A,-2.03%,🚨 外資提款
1805.TW,寶徠,9.96,0,0,0,20260713,12,0,0,N/A,-2.35%,🚨 外資提款
1256.TW,鮮活果汁-KY,192.0,0,0,0,20260713,-6,0,0,N/A,-0.22%,🚨 外資提款
5450.TWO,南良,14.4,0,0,0,20260713,18,0,0,N/A,-7.40%,🚨 外資提款
8329.TWO,台視,10.55,0,0,0,20260713,0,0,0,N/A,2.43%,🚨 外資提款
3481.TW,群創,61.0,0,0,0,20260713,580989,0,0,N/A,-11.85%,🚨 外資提款
910322.TW,康師傅-DR,22.5,0,0,0,20260713,21,0,0,N/A,-4.05%,🚨 外資提款
2702.TW,華園,13.0,0,0,0,20260713,0,0,0,N/A,-2.99%,🚨 外資提款
2547.TW,日勝生,11.3,0,0,0,20260713,3558,0,0,N/A,-2.59%,🚨 外資提款
009803.TW,玉山市值動能50,21.31,0,0,0,20260713,-323,0,0,N/A,-2.65%,🚨 外資提款
7907.TWO,錸恩帕斯,224.0,0,0,0,20260713,0,0,0,N/A,-0.89%,🚨 外資提款
8011.TW,台通,17.05,0,0,0,20260713,280,0,0,N/A,-5.01%,🚨 外資提款
8932.TWO,智通*,115.0,0,0,0,20260713,-38,0,0,N/A,-0.86%,🚨 外資提款
5536.TWO,聖暉*,1180.0,0,0,0,20260713,1059,0,0,N/A,-17.77%,🚨 外資提款
00910.TW,第一金太空衛星,58.8,0,0,0,20260713,-3545,0,0,N/A,-9.54%,🚨 外資提款
6411.TWO,晶焱,93.2,0,0,0,20260713,126,0,0,N/A,-9.95%,🚨 外資提款
4938.TW,和碩,82.6,0,0,0,20260713,8472,0,0,N/A,-2.25%,🚨 外資提款
2906.TW,高林,13.9,0,0,0,20260713,-1451,0,0,N/A,-2.46%,🚨 外資提款
6199.TWO,天品,106.0,0,0,0,20260713,771,0,0,N/A,-0.47%,🚨 外資提款
6957.TW,裕慶-KY,211.5,0,0,0,20260713,65,0,0,N/A,-0.24%,🚨 外資提款
5468.TWO,凱鈺,27.0,0,0,0,20260713,59,0,0,N/A,-20.70%,🚨 外資提款
00897.TW,富邦基因免疫生技,11.14,0,0,0,20260713,1340,0,0,N/A,-5.67%,🚨 外資提款
3162.TWO,精確,81.3,0,0,0,20260713,1651,0,0,N/A,-2.55%,🚨 外資提款
4570.TWO,傑生,70.9,0,0,0,20260713,0,0,0,N/A,4.26%,🚨 外資提款
4807.TW,日成-KY,41.4,0,0,0,20260713,85,0,0,N/A,8.66%,🚨 外資提款
5210.TWO,寶碩,30.6,0,0,0,20260713,-72,0,0,N/A,1.16%,🚨 外資提款
2429.TW,銘旺科,43.45,0,0,0,20260713,1049,0,0,N/A,-11.42%,🚨 外資提款
6677.TWO,瑩碩生技,17.6,0,0,0,20260713,0,0,0,N/A,1.73%,🚨 外資提款
7759.TWO,視航生醫,31.95,0,0,0,20260713,0,0,0,N/A,2.57%,🚨 外資提款
6548.TWO,長科*,84.7,0,0,0,20260713,4768,0,0,N/A,-10.08%,🚨 外資提款
1271.TWO,晨暉生技,63.8,0,0,0,20260713,0,0,0,N/A,2.08%,🚨 外資提款
2945.TW,三商家購,40.9,0,0,0,20260713,-1,0,0,N/A,-2.62%,🚨 外資提款
2440.TW,太空梭,16.75,0,0,0,20260713,467,0,0,N/A,-6.94%,🚨 外資提款
2359.TW,所羅門,148.0,0,0,0,20260713,13026,0,0,N/A,3.86%,🚨 外資提款
00719B.TWO,元大美債1-3,31.43,0,0,0,20260713,-649,0,0,N/A,-0.03%,🚨 外資提款
4582.TW,聚恆-創,26.9,0,0,0,20260713,46,0,0,N/A,-2.89%,🚨 外資提款
4155.TW,訊映,15.65,0,0,0,20260713,162,0,0,N/A,-0.32%,🚨 外資提款
020012.TW,富邦行動通訊N,,0,0,0,20260713,0,0,0,N/A,0.00%,🚨 外資提款
8112.TW,至上,87.5,0,0,0,20260713,-97398,0,0,N/A,-2.23%,🚨 外資提款
3346.TW,麗清,23.85,0,0,0,20260713,-1301,0,0,N/A,-15.58%,🚨 外資提款
6111.TWO,光聚晶電,40.85,0,0,0,20260713,1,0,0,N/A,-5.98%,🚨 外資提款
1342.TW,八貫,114.5,0,0,0,20260713,-127,0,0,N/A,-1.72%,🚨 外資提款
6735.TWO,美達科技,77.8,0,0,0,20260713,54,0,0,N/A,-12.09%,🚨 外資提款
00990B.TWO,,9.99,0,0,0,20260713,0,0,0,N/A,-0.20%,🚨 外資提款
4188.TWO,安克,10.3,0,0,0,20260713,0,0,0,N/A,-7.21%,🚨 外資提款
5475.TWO,德宏,179.5,0,0,0,20260713,-240,0,0,N/A,-20.75%,🚨 外資提款
6222.TWO,立軒,21.05,0,0,0,20260713,0,0,0,N/A,0.24%,🚨 外資提款
1810.TW,和成,26.2,0,0,0,20260713,20556,0,0,N/A,10.55%,🚨 外資提款
6804.TWO,明係,15.6,0,0,0,20260713,0,0,0,N/A,-1.27%,🚨 外資提款
8930.TWO,青鋼,30.4,0,0,0,20260713,9,0,0,N/A,7.61%,🚨 外資提款
8109.TWO,博大,139.0,0,0,0,20260713,73,0,0,N/A,-10.03%,🚨 外資提款
2417.TW,圓剛,45.3,0,0,0,20260713,-1625,0,0,N/A,-4.03%,🚨 外資提款
7926.TWO,中華立鼎,485.0,0,0,0,20260713,0,0,0,N/A,-25.27%,🚨 外資提款
6005.TW,群益證,35.35,0,0,0,20260713,3134,0,0,N/A,-8.06%,🚨 外資提款
