id,name,price,signal,pnl,count,win_rate,reason
1102.TW,亞泥,34.9000015259,💎 持股,-3.87,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00632R.TW,元大台灣50反1,10.1599998474,☁️ 觀望,-3.91,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,170.0,☁️ 觀望,-3.95,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
2617.TW,台航,31.8500003815,💎 持股,-3.96,4,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1722.TW,台肥,44.5999984741,☁️ 觀望,-4.15,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9907.TW,統一實,15.3500003815,💎 持股,-5.06,11,27.27,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6276.TWO,安鈦克,20.7000007629,🟡 預警 (🚀 動能初現),-5.31,3,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
5876.TW,上海商銀,43.75,🟡 預警 (⚡ 糾結噴發),-5.43,10,30.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5432.TWO,新門,141.0,🚀 持股,-5.84,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2542.TW,興富發,47.5,💎 持股,-5.91,11,18.18,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6556.TWO,勝品,62.0,🟡 預警 (🚀 動能初現),-6.03,8,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.6%)
3034.TW,聯詠,555.0,🟡 預警 (⚡ 糾結噴發),-6.04,9,22.22,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2605.TW,新興,36.7000007629,💎 持股,-6.15,11,36.36,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2610.TW,華航,20.3999996185,☁️ 觀望,-6.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6547.TWO,高端疫苗,56.2999992371,💎 持股,-6.25,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5871.TW,中租-KY,115.0,🟡 預警 (⚡ 糾結噴發),-6.5,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4736.TW,泰博,137.0,💎 持股,-6.57,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5907.TW,大洋-KY,5.1999998093,💎 持股,-7.06,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6218.TWO,豪勉,40.5,💎 持股,-7.15,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6929.TWO,佑全,23.2000007629,☁️ 觀望,-7.19,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
2812.TW,台中銀,18.9500007629,☁️ 觀望,-7.28,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,26.2999992371,💎 持股,-7.52,10,20.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3033.TW,威健,45.9500007629,🟡 預警 (⚡ 糾結噴發),-8.11,9,33.33,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
3308.TW,聯德,22.0499992371,💎 持股,-8.55,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6969.TW,成信實業*-創,33.2000007629,☁️ 觀望,-9.28,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
2903.TW,遠百,22.6499996185,☁️ 觀望,-9.52,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
3045.TW,台灣大,115.5,💎 持股,-9.57,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2646.TW,星宇航空,21.1000003815,☁️ 觀望,-9.71,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4904.TW,遠傳,102.5,🟡 預警 (⚡ 糾結噴發),-9.8,11,27.27,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00403A.TW,主動統一升級50,9.9399995804,💎 持股,-9.89,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3029.TW,零壹,110.5,💎 持股,-11.08,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3224.TWO,三顧,35.9000015259,🟡 預警 (🚀 動能初現),-11.52,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
00400A.TW,主動國泰動能高息,14.3800001144,💎 持股,-11.84,2,0.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4763.TW,材料*-KY,44.9500007629,☁️ 觀望,-12.34,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6142.TW,友勁,8.6000003815,☁️ 觀望,-12.64,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5534.TW,長虹,75.3000030518,☁️ 觀望,-12.75,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2606.TW,裕民,78.0,💎 持股,-13.35,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7740.TW,熙特爾-創,134.0,☁️ 觀望,-14.01,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5703.TWO,亞都,14.8999996185,💎 持股,-14.05,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8092.TWO,建暐,13.5500001907,🟡 預警 (⚡ 糾結噴發),-14.32,3,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
9958.TW,世紀鋼,94.8000030518,☁️ 觀望,-14.92,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1611.TW,中電,11.8999996185,💎 持股,-16.45,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4530.TWO,宏易,26.7000007629,💎 持股,-16.63,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4766.TW,南寶,343.5,☁️ 觀望,-16.87,10,10.0,[P:0.95/8.0] [📈 穩定] 等待機會
8933.TWO,愛地雅,4.4600000381,💎 持股,-16.99,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8227.TWO,巨有科技,165.0,🟡 預警 (🚀 動能初現),-17.36,6,33.33,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:11.5%)
911622.TW,泰聚亨-DR,3.5499999523,☁️ 觀望,-17.62,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3489.TWO,森寶,22.7999992371,☁️ 觀望,-18.77,8,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
3581.TWO,博磊,105.0,☁️ 觀望,-19.07,8,12.5,[P:0.95/8.0] [🚀 極強] 等待機會
3162.TWO,精確,66.8000030518,🟡 預警 (⚡ 糾結噴發),-19.63,9,33.33,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
00997A.TW,主動群益美國增長,11.0399999619,☁️ 觀望,-19.84,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6617.TWO,共信-KY,115.5,🟡 預警 (🚀 動能初現),-20.03,6,0.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.1%)
8101.TW,華冠,13.0,🚀 持股,-20.46,7,14.29,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
5460.TWO,同協,16.75,💎 持股,-20.59,11,9.09,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6674.TW,鋐寶科技,16.2999992371,☁️ 觀望,-20.65,4,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2637.TW,慧洋-KY,95.5,💎 持股,-21.1,12,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3706.TW,神達,91.4000015259,🟡 預警 (⚡ 糾結噴發),-21.27,10,10.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6762.TWO,達亞,164.0,☁️ 觀望,-22.49,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5483.TWO,中美晶,183.0,☁️ 觀望,-23.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,155.0,💎 持股,-23.36,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
9136.TW,巨騰-DR,10.9499998093,❄️ 賣出,-23.57,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
1710.TW,東聯,15.8999996185,🟡 預警 (🚀 動能初現),-24.1,7,28.57,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.2%)
2356.TW,英業達,65.4000015259,💎 持股,-24.4,13,15.38,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4706.TWO,大恭,32.5999984741,❄️ 賣出,-24.51,11,36.36,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
3049.TW,精金,13.5,💎 持股,-25.83,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8085.TWO,福華,13.8999996185,💎 持股,-26.87,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5310.TWO,天剛,24.0,❄️ 賣出,-27.29,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6113.TWO,亞矽,22.75,☁️ 觀望,-27.91,6,16.67,[P:0.95/8.0] [📈 穩定] 等待機會
2104.TW,國際中橡,10.1999998093,💎 持股,-28.07,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9904.TW,寶成,25.1000003815,💎 持股,-28.4,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2371.TW,大同,27.7000007629,💎 持股,-28.56,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3085.TWO,新零售,11.5,☁️ 觀望,-28.7,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6782.TW,視陽,230.0,💎 持股,-28.78,11,27.27,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3712.TW,永崴投控,20.7999992371,💎 持股,-29.36,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6177.TW,達麗,48.0499992371,🟡 預警 (⚡ 糾結噴發),-29.48,8,12.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4938.TW,和碩,88.8000030518,💎 持股,-29.58,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3669.TW,圓展,36.0999984741,☁️ 觀望,-29.81,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
5906.TW,台南-KY,40.5,🟡 預警 (⚡ 糾結噴發),-29.87,9,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5301.TWO,寶得利,5.5700001717,☁️ 觀望,-30.11,3,0.0,[P:0.95/8.0] [🚀 極強] 等待機會
2465.TW,麗臺,89.4000015259,💎 持股,-30.38,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6550.TW,北極星藥業-KY,11.0,☁️ 觀望,-30.8,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8077.TWO,洛��,40.0,☁️ 觀望,-31.58,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2106.TW,建大,17.25,☁️ 觀望,-32.43,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2230.TWO,泰茂,24.2000007629,☁️ 觀望,-32.68,6,16.67,[P:0.95/8.0] [🚀 極強] 等待機會
911608.TW,明輝-DR,2.6400001049,💎 持股,-32.86,7,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
5388.TW,中磊,77.0999984741,☁️ 觀望,-34.47,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3067.TWO,全域,16.8999996185,☁️ 觀望,-34.7,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4609.TWO,唐鋒,4.1999998093,☁️ 觀望,-34.81,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8467.TW,波力-KY,91.5,☁️ 觀望,-35.55,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1441.TW,大東,8.8800001144,☁️ 觀望,-35.95,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
8039.TW,台虹,291.5,💎 持股,-36.48,14,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7842.TWO,天能綠電,107.5,💎 持股,-37.79,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3530.TW,晶相光,59.4000015259,💎 持股,-37.8,8,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3548.TWO,兆利,79.9000015259,💎 持股,-38.44,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8444.TWO,綠河-KY,5.0,☁️ 觀望,-38.81,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
3018.TW,隆銘綠能,12.8500003815,☁️ 觀望,-39.88,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4939.TWO,亞電,71.6999969482,💎 持股,-40.17,12,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2369.TW,菱生,31.25,🟡 預警 (⚡ 糾結噴發),-41.23,10,10.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7715.TWO,裕山,30.1499996185,☁️ 觀望,-42.93,9,22.22,[P:0.95/8.0] [📈 穩定] 等待機會
2392.TW,正崴,45.0999984741,💎 持股,-44.63,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5348.TWO,正能量智能,16.2999992371,☁️ 觀望,-46.07,11,27.27,[P:0.95/8.0] [📉 轉弱] 等待機會
3259.TWO,鑫創,11.8000001907,☁️ 觀望,-52.26,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3617.TW,碩天,247.5,💎 持股,-59.74,10,10.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2438.TW,翔耀,17.7000007629,☁️ 觀望,-62.76,6,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
6144.TWO,得利影,12.8999996185,☁️ 觀望,-63.55,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
