id,name,price,signal,pnl,count,win_rate,reason
7792.TWO,安葆,355.5,☁️ 觀望,87.3,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00902.TW,中信電池及儲能,16.9400005341,💎 持股,84.64,4,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8021.TW,尖點,402.5,🟡 預警 (⚠️ 乖離過高),84.31,2,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 11.4% 謹慎追價
5289.TWO,宜鼎,1245.0,🟡 預警 (⚠️ 乖離過高),83.63,3,66.67,[P:0.95/8.0] [📈 穩定] 乖離率 11.7% 謹慎追價
6431.TW,光麗-KY,19.5,☁️ 觀望,81.66,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6591.TW,動力-KY,57.0,☁️ 觀望,80.87,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00877.TWO,復華中國5G,34.6500015259,☁️ 觀望,79.53,5,80.0,[P:0.95/8.0] [📈 穩定] 等待機會
3057.TW,喬鼎,20.1499996185,🟡 預警 (⚠️ 乖離過高),78.96,5,40.0,[P:0.95/8.0] [📈 穩定] 乖離率 11.6% 謹慎追價
4925.TWO,智微,171.0,🟡 預警 (⚠️ 乖離過高),78.58,3,100.0,[P:0.95/8.0] [🚀 極強] 乖離率 48.4% 謹慎追價
6239.TW,力成,203.0,☁️ 觀望,77.52,3,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
6748.TWO,亞果生醫,74.5,🟡 預警 (⚠️ 乖離過高),77.35,1,100.0,[P:0.95/8.0] [🚀 極強] 乖離率 8.4% 謹慎追價
6761.TWO,穩得,218.0,🟡 預警 (⚠️ 乖離過高),77.15,6,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 13.3% 謹慎追價
4951.TWO,精拓科,119.0,💎 持股,76.35,4,75.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7795.TW,長廣,403.0,☁️ 觀望,75.32,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
7846.TWO,德揚,95.3000030518,🟡 預警 (⚠️ 乖離過高),73.9,3,33.33,[P:0.95/8.0] [📈 穩定] 乖離率 9.4% 謹慎追價
7777.TWO,能率亞洲,27.5499992371,💎 持股,73.11,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3694.TW,海華,60.5999984741,💎 持股,71.83,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8038.TWO,長園科,42.25,☁️ 觀望,69.99,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6826.TWO,和淞,542.0,☁️ 觀望,69.78,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
7858.TWO,芝普,262.0,☁️ 觀望,69.54,1,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
4960.TW,誠美材,39.0,🟡 預警 (⚠️ 乖離過高),69.52,6,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 24.2% 謹慎追價
3630.TWO,新鉅科,27.3500003815,☁️ 觀望,69.22,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3444.TWO,利機,85.3000030518,☁️ 觀望,68.85,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
7709.TWO,榮田,69.1999969482,☁️ 觀望,68.56,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6932.TWO,水星生醫*,8.2600002289,💎 持股,68.23,2,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6640.TWO,均華,1460.0,☁️ 觀望,68.08,2,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
3388.TWO,崇越電,114.5,🟡 預警 (⚠️ 乖離過高),67.25,9,33.33,[P:0.95/8.0] [📈 穩定] 乖離率 24.5% 謹慎追價
4768.TWO,晶呈科技,497.0,☁️ 觀望,66.96,2,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
3044.TW,健鼎,448.5,🟡 預警 (⚠️ 乖離過高),66.8,4,75.0,[P:0.95/8.0] [📈 穩定] 乖離率 8.6% 謹慎追價
7762.TWO,吉晟生,49.4500007629,💎 持股,66.58,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6770.TW,力積電,51.9000015259,☁️ 觀望,66.17,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6953.TWO,家碩,277.5,🟡 預警 (🚀 動能初現),65.76,3,66.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高(潛在起漲)
00685L.TW,群益臺灣加權正2,224.1499938965,🟡 預警 (⚠️ 乖離過高),65.54,5,60.0,[P:0.95/8.0] [📈 穩定] 乖離率 12.8% 謹慎追價
4946.TWO,辣椒,112.0,☁️ 觀望,65.07,2,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
3363.TWO,上詮,769.0,☁️ 觀望,64.55,3,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
006208.TW,富邦台50,209.75,💎 持股,64.34,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3205.TWO,佰研,56.2000007629,☁️ 觀望,64.09,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00675L.TW,富邦臺灣加權正2,248.1999969482,🟡 預警 (⚠️ 乖離過高),64.07,5,60.0,[P:0.95/8.0] [📈 穩定] 乖離率 12.5% 謹慎追價
00631L.TW,元大台灣50正2,28.6100006104,🟡 預警 (⚠️ 乖離過高),63.98,5,60.0,[P:0.95/8.0] [📈 穩定] 乖離率 12.7% 謹慎追價
00910.TW,第一金太空衛星,64.3499984741,❄️ 賣出,63.76,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
8088.TWO,品安,50.2999992371,☁️ 觀望,63.59,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3030.TW,德律,342.5,🟡 預警 (⚠️ 乖離過高),63.53,5,80.0,[P:0.95/8.0] [🚀 極強] 乖離率 10.8% 謹慎追價
7744.TWO,崴寶,512.0,💎 持股,63.52,4,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4980.TWO,佐臻,33.9000015259,☁️ 觀望,63.48,3,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
00663L.TW,國泰臺灣加權正2,82.0,🟡 預警 (⚠️ 乖離過高),63.17,5,60.0,[P:0.95/8.0] [📈 穩定] 乖離率 12.7% 謹慎追價
3092.TW,鴻碩,32.0,☁️ 觀望,63.01,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6206.TW,飛捷,108.0,💎 持股,63.01,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3105.TWO,穩懋,536.0,🟡 預警 (⚠️ 乖離過高),62.17,5,20.0,[P:0.95/8.0] [🚀 極強] 乖離率 9.0% 謹慎追價
6827.TWO,巨生醫,12.8000001907,🟡 預警 (⚠️ 乖離過高),62.16,3,33.33,[P:0.95/8.0] [📈 穩定] 乖離率 11.1% 謹慎追價
8045.TW,達運光電,73.3000030518,☁️ 觀望,62.03,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6510.TWO,精測,3440.0,☁️ 觀望,62.0,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
7854.TWO,佐茂,76.5,☁️ 觀望,61.49,1,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
009803.TW,玉山市值動能50,19.1599998474,💎 持股,61.3,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6456.TW,GIS-KY,76.1999969482,🟡 預警 (⚠️ 乖離過高),61.26,5,60.0,[P:0.95/8.0] [📈 穩定] 乖離率 10.7% 謹慎追價
6624.TWO,萬年清,49.9000015259,☁️ 觀望,60.62,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6596.TWO,寬宏藝術,100.0,☁️ 觀望,59.73,3,33.33,[P:0.95/8.0] [⏳ 猶豫] 等待機會
6274.TWO,台燿,1010.0,🟡 預警 (⚠️ 乖離過高),59.57,4,50.0,[P:0.95/8.0] [🚀 極強] 乖離率 15.2% 謹慎追價
3625.TWO,西勝,16.5499992371,☁️ 觀望,59.56,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3093.TWO,港建*,58.5,☁️ 觀望,59.04,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
5351.TWO,鈺創,69.8000030518,☁️ 觀望,58.54,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6788.TWO,華景電,442.0,☁️ 觀望,58.02,2,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
3467.TWO,台灣精材,61.2999992371,🟡 預警 (⚠️ 乖離過高),57.99,1,100.0,[P:0.95/8.0] [🚀 極強] 乖離率 16.1% 謹慎追價
2243.TW,宏旭-KY,27.25,🟡 預警 (⚠️ 乖離過高),57.68,4,25.0,[P:0.95/8.0] [📈 穩定] 乖離率 16.1% 謹慎追價
6683.TWO,雍智科技,2125.0,🟡 預警 (⚠️ 乖離過高),57.44,4,75.0,[P:0.95/8.0] [🚀 極強] 乖離率 19.9% 謹慎追價
2308.TW,台達電,2165.0,🟡 預警 (⚠️ 乖離過高),56.97,1,100.0,[P:0.95/8.0] [📈 穩定] 乖離率 17.4% 謹慎追價
00927.TW,群益半導體收益,29.8299999237,💎 持股,56.44,6,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4533.TWO,協易機,31.1000003815,🟡 預警 (🚀 盤整突破),56.28,1,100.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
006203.TW,元大MSCI台灣,164.9499969482,💎 持股,55.94,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6220.TWO,岳豐,29.5499992371,☁️ 觀望,54.85,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8150.TW,南茂,69.8000030518,☁️ 觀望,54.82,3,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
2630.TW,亞航,46.9500007629,☁️ 觀望,54.75,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3653.TW,健策,5380.0,🟡 預警 (⚠️ 乖離過高),54.0,1,100.0,[P:0.95/8.0] [📈 穩定] 乖離率 16.8% 謹慎追價
6734.TWO,安盛生,6.9800000191,☁️ 觀望,53.33,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3563.TW,牧德,873.0,☁️ 觀望,53.11,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
6603.TWO,富強鑫,25.2999992371,☁️ 觀望,52.8,4,75.0,[P:0.95/8.0] [📈 穩定] 等待機會
6139.TW,亞翔,670.0,☁️ 觀望,52.78,4,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
0050.TW,元大台灣50,90.5,💎 持股,52.6,6,83.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6825.TWO,和暢科技,42.4500007629,🟡 預警 (⚡ 糾結噴發),52.31,4,75.0,[P:0.95/8.0] [🚀 極強] 均線糾結帶量轉強
3032.TW,偉訓,64.0,🟡 預警 (🚀 盤整突破),52.22,2,100.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
3306.TWO,鼎天,46.4000015259,☁️ 觀望,52.15,4,25.0,[P:0.95/8.0] [📈 穩定] 等待機會
3498.TWO,陽程,87.6999969482,🟡 預警 (🚀 動能初現),51.82,2,100.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高(潛在起漲)
1466.TW,聚隆,16.2999992371,☁️ 觀望,51.32,4,75.0,[P:0.95/8.0] [🚀 極強] 等待機會
3711.TW,日月光投控,478.0,💎 持股,51.07,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00905.TW,FT臺灣SMART,23.0599994659,💎 持股,50.74,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2426.TW,鼎元,57.2999992371,🟡 預警 (⚠️ 乖離過高),50.72,7,14.29,[P:0.95/8.0] [🚀 極強] 乖離率 17.2% 謹慎追價
5222.TW,全訊,131.5,☁️ 觀望,50.34,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3265.TWO,台星科,168.0,☁️ 觀望,49.93,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
00951.TW,台新日本半導體,15.4600000381,☁️ 觀望,49.78,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
8046.TW,南電,1005.0,🟡 預警 (⚠️ 乖離過高),49.71,3,33.33,[P:0.95/8.0] [🚀 極強] 乖離率 34.3% 謹慎追價
2330.TW,台積電,2135.0,☁️ 觀望,49.64,5,80.0,[P:0.95/8.0] [📈 穩定] 等待機會
8112.TW,至上,81.6999969482,❄️ 賣出,49.54,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
1419.TW,新紡,64.4000015259,🟡 預警 (🚀 盤整突破),49.32,5,20.0,[P:0.95/8.0] [🚀 極強] 離開盤整區
2497.TW,怡利電,55.0999984741,☁️ 觀望,49.23,4,75.0,[P:0.95/8.0] [📈 穩定] 等待機會
8489.TWO,三貝德,26.3500003815,❄️ 賣出,49.21,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6599.TWO,普達系統,53.2000007629,☁️ 觀望,49.17,4,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6209.TW,今國光,62.2999992371,☁️ 觀望,48.71,3,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
2374.TW,佳能,78.4000015259,💎 持股,48.58,3,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00954.TW,中信日本半導體,16.4599990845,☁️ 觀望,48.5,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3059.TW,華晶科,40.2999992371,💎 持股,47.77,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2451.TW,創見,252.5,☁️ 觀望,47.73,4,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00985A.TW,主動野村台灣50,19.9200000763,💎 持股,47.63,4,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3515.TW,華擎,235.5,☁️ 觀望,46.63,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00888.TWO,永豐台灣ESG,26.7099990845,💎 持股,46.39,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4958.TW,臻鼎-KY,421.0,🟡 預警 (⚠️ 乖離過高),46.37,3,66.67,[P:0.95/8.0] [🚀 極強] 乖離率 42.7% 謹慎追價
00642U.TW,期元大S&P石油,33.1500015259,🟡 預警 (⚠️ 乖離過高),46.11,3,66.67,[P:0.95/8.0] [🚀 極強] 乖離率 17.6% 謹慎追價
00876.TW,元大全球5G,74.9000015259,☁️ 觀望,46.04,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6672.TW,騰輝電子-KY,219.0,🟡 預警 (⚠️ 乖離過高),45.99,3,66.67,[P:0.95/8.0] [🚀 極強] 乖離率 28.0% 謹慎追價
00887.TWO,永豐中國科技50大,14.5799999237,🔥 買入 (📈 標準 V3),45.9,2,100.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
00904.TW,新光臺灣半導體30,34.9399986267,🟡 預警 (⚠️ 乖離過高),45.59,6,66.67,[P:0.95/8.0] [📈 穩定] 乖離率 10.2% 謹慎追價
4526.TW,東台,36.75,🟡 預警 (🚀 動能初現),45.41,3,100.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高(潛在起漲)
6696.TWO,仁新,404.5,❄️ 賣出,45.33,3,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6789.TW,采鈺,576.0,🟡 預警 (⚠️ 乖離過高),45.01,4,75.0,[P:0.95/8.0] [📈 穩定] 乖離率 30.7% 謹慎追價
00947.TW,台新臺灣IC設計,31.0900001526,🟡 預警 (⚠️ 乖離過高),45.0,7,71.43,[P:0.95/8.0] [📈 穩定] 乖離率 15.0% 謹慎追價
1528.TW,恩德,28.7999992371,☁️ 觀望,44.96,2,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
6518.TWO,康科特,30.6499996185,☁️ 觀望,44.9,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
6867.TWO,坦德科技,24.5,☁️ 觀望,44.73,5,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
00893.TW,國泰智能電動車,40.9300003052,💎 持股,44.68,4,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00735.TW,國泰臺韓科技,84.9000015259,🟡 預警 (⚠️ 乖離過高),44.53,6,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 10.4% 謹慎追價
6613.TWO,朋億*,228.0,❄️ 賣出,44.5,5,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢轉弱(強制)
6738.TWO,鼎��,73.9000015259,☁️ 觀望,44.43,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6810.TWO,新穎生醫,28.9500007629,🟡 預警 (⚠️ 乖離過高),44.39,2,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 25.6% 謹慎追價
6838.TW,台新藥,27.8999996185,☁️ 觀望,44.32,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3026.TW,禾伸堂,212.5,☁️ 觀望,44.07,5,80.0,[P:0.95/8.0] [📈 穩定] 等待機會
00881.TW,國泰台灣科技龍頭,46.7900009155,🟡 預警 (⚠️ 乖離過高),44.0,6,66.67,[P:0.95/8.0] [📈 穩定] 乖離率 10.8% 謹慎追價
6190.TWO,萬泰科,69.8000030518,💎 持股,43.59,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8110.TW,華東,44.8499984741,☁️ 觀望,43.43,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2360.TW,致茂,2120.0,🟡 預警 (⚠️ 乖離過高),43.31,2,100.0,[P:0.95/8.0] [🚀 極強] 乖離率 10.9% 謹慎追價
1809.TW,中釉,25.7000007629,☁️ 觀望,43.29,3,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
6883.TWO,微電能源,15.1499996185,☁️ 觀望,43.28,3,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
3081.TWO,聯亞,2640.0,🟡 預警 (⚠️ 乖離過高),43.16,3,66.67,[P:0.95/8.0] [🚀 極強] 乖離率 8.7% 謹慎追價
00980A.TW,主動野村臺灣優選,21.7999992371,🟡 預警 (⚠️ 乖離過高),43.07,3,100.0,[P:0.95/8.0] [📈 穩定] 乖離率 9.5% 謹慎追價
00935.TW,野村臺灣新科技50,50.0,🟡 預警 (⚠️ 乖離過高),43.01,5,60.0,[P:0.95/8.0] [📈 穩定] 乖離率 13.1% 謹慎追價
7853.TWO,政美應用,400.0,☁️ 觀望,42.86,1,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
3707.TWO,漢磊,66.1999969482,🟡 預警 (🚀 動能初現),42.83,5,60.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高(潛在起漲)
6419.TWO,京晨科,149.0,🟡 預警 (⚠️ 乖離過高),42.83,2,100.0,[P:0.95/8.0] [📈 穩定] 乖離率 21.2% 謹慎追價
2208.TW,台船,19.7999992371,☁️ 觀望,42.67,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3171.TWO,炎洲流通,69.0999984741,🟡 預警 (🚀 盤整突破),42.26,8,50.0,[P:0.95/8.0] [📈 穩定] 離開盤整區
6290.TWO,良維,285.5,🟡 預警 (⚠️ 乖離過高),41.76,5,40.0,[P:0.95/8.0] [📈 穩定] 乖離率 15.9% 謹慎追價
1780.TWO,立弘,31.0,☁️ 觀望,41.66,5,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
4540.TW,全球傳動,68.5,🟡 預警 (🚀 動能初現),41.52,2,100.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高(潛在起漲)
6629.TWO,泰金-KY,117.5,☁️ 觀望,41.35,5,60.0,[P:0.95/8.0] [📈 穩定] 等待機會
2885.TW,元大金,52.2000007629,💎 持股,41.18,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6432.TWO,今展科,38.8499984741,☁️ 觀望,41.15,4,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
3661.TW,世芯-KY,4135.0,🟡 預警 (⚠️ 乖離過高),41.14,2,100.0,[P:0.95/8.0] [📈 穩定] 乖離率 18.9% 謹慎追價
TXF.TW,TXF.TW,39360.0,💎 持股,41.0,6,83.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6877.TWO,鏵友益,169.0,🟡 預警 (⚠️ 乖離過高),40.69,3,33.33,[P:0.95/8.0] [📈 穩定] 乖離率 13.3% 謹慎追價
3633.TWO,云光,114.5,☁️ 觀望,40.56,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3162.TWO,精確,73.1999969482,💎 持股,40.51,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
^TWII,^TWII,38926.62890625,💎 持股,40.01,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3017.TW,奇鋐,2835.0,🟡 預警 (⚠️ 乖離過高),39.8,5,40.0,[P:0.95/8.0] [📈 穩定] 乖離率 15.1% 謹慎追價
3528.TW,安馳,79.9000015259,💎 持股,39.76,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6666.TW,羅麗芬-KY,40.1500015259,☁️ 觀望,39.45,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00941.TW,中信上游半導體,23.6599998474,💎 持股,39.12,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2887.TW,台新新光金,23.7999992371,☁️ 觀望,39.04,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
6574.TWO,霈方,101.5,☁️ 觀望,39.02,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2481.TW,強茂,101.0,☁️ 觀望,38.81,3,66.67,[P:0.95/8.0] [🚀 極強] 等待機會
3228.TWO,金麗科,198.0,🟡 預警 (⚠️ 乖離過高),38.78,3,33.33,[P:0.95/8.0] [📈 穩定] 乖離率 23.0% 謹慎追價
6925.TWO,意藍,66.4000015259,☁️ 觀望,38.72,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
