id,name,price,signal,pnl,count,win_rate,reason
3406.TW,玉晶光,544.0,💎 持股,24.92,4,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6705.TWO,振躍精密,75.4000015259,💎 持股,24.9,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2237.TWO,華德動能,30.5,☁️ 觀望,24.89,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3016.TW,嘉晶,65.9000015259,🟡 預警 (⚠️ 乖離過高),24.71,7,28.57,[P:0.8/5.0] [🚀 極強] 乖離率 13.7% 謹慎追價
3205.TWO,佰研,59.2000007629,💎 持股,24.61,7,14.29,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2883.TW,凱基金,20.7999992371,💎 持股,24.58,6,50.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
6709.TWO,昱厚生技,25.4500007629,☁️ 觀望,24.58,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6829.TWO,千附精密,216.5,💎 持股,24.57,5,20.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2733.TWO,維格餅家,12.1000003815,☁️ 觀望,24.51,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3231.TW,緯創,140.5,🔥 買入 (📈 標準 V3),24.39,4,50.0,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
00882.TW,中信中國高股息,15.5900001526,☁️ 觀望,24.34,5,80.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6874.TWO,倍力,86.5,☁️ 觀望,24.07,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5288.TW,豐祥-KY,170.0,💎 持股,24.05,4,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
1295.TWO,生合,61.7999992371,🟡 預警 (🚀 動能初現),24.0,5,60.0,[P:0.8/18.0] [📉 轉弱] 帶量突破短高 (漲幅:3.9%)
6182.TWO,合晶,39.3499984741,🟡 預警 (🚀 動能初現),23.99,5,40.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.9%)
1796.TWO,金穎生技,40.5,💎 持股,23.88,6,66.67,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
4534.TWO,慶騰,26.75,☁️ 觀望,23.76,5,60.0,[P:0.8/5.0] [📈 穩定] 等待機會
00678.TW,群益那斯達克生技,36.8300018311,☁️ 觀望,23.74,3,66.67,[P:1.0/5.0] [📈 穩定] 等待機會
4541.TWO,晟田,49.3499984741,💎 持股,23.74,5,40.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
7878.TWO,藥祇,299.5,🟡 預警 (⚡ 糾結噴發),23.71,1,100.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00851.TW,台新全球AI,60.0,🟡 預警 (⚠️ 乖離過高),23.6,5,60.0,[P:0.8/5.0] [📈 穩定] 乖離率 6.5% 謹慎追價
6483.TWO,原創生醫,15.6000003815,☁️ 觀望,23.42,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7590.TWO,怡和國際,32.0,🚀 持股,23.31,5,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
1236.TW,宏亞,26.8500003815,🟡 預警 (⚡ 糾結噴發),23.28,6,66.67,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
5225.TW,東科-KY,77.0,☁️ 觀望,23.15,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
3322.TWO,建舜電,14.6000003815,💎 持股,22.96,4,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
7789.TWO,開展,34.6500015259,☁️ 觀望,22.96,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,129.5,💎 持股,22.89,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1785.TWO,光洋科,153.5,💎 持股,22.88,7,42.86,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2615.TW,萬海,73.6999969482,☁️ 觀望,22.87,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3673.TW,TPK-KY,71.1999969482,💎 持股,22.83,2,100.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6191.TW,精成科,114.5,🔥 買入 (📈 標準 V3),22.79,4,50.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
3528.TW,安馳,72.0,💎 持股,22.73,6,16.67,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2312.TW,金寶,24.7000007629,🟡 預警 (⚠️ 乖離過高),22.62,5,80.0,[P:0.8/5.0] [📈 穩定] 乖離率 7.8% 謹慎追價
00952.TW,凱基台灣AI50,15.6700000763,💎 持股,22.51,9,77.78,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2634.TW,漢翔,50.4000015259,🟡 預警 (⚡ 糾結噴發),22.47,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7738.TWO,東聯互動,178.5,☁️ 觀望,22.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,29.2999992371,☁️ 觀望,22.44,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1605.TW,華新,33.6500015259,🟡 預警 (🚀 動能初現),22.39,6,50.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
3623.TWO,富晶通,23.25,🟡 預警 (⚡ 糾結噴發),22.35,3,33.33,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
3713.TWO,新晶投控,15.9499998093,☁️ 觀望,22.35,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
00670L.TW,富邦NASDAQ正2,170.3000030518,☁️ 觀望,22.26,5,40.0,[P:0.97/50.0] [📈 穩定] 等待機會
6563.TWO,映智,30.8999996185,💎 持股,22.24,4,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6798.TWO,展逸,48.9500007629,💎 持股,22.23,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7796.TWO,擷發科,111.0,🟡 預警 (🚀 動能初現),22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.3%)
2380.TW,虹光,5.2800002098,☁️ 觀望,22.2,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
9931.TW,欣高,36.0499992371,☁️ 觀望,22.13,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7714.TWO,創泓科技,135.0,🟡 預警 (⚡ 糾結噴發),22.09,6,50.0,[P:0.8/6.0] [🚀 極強] 均線糾結且短均線轉強
6729.TWO,機光科技,60.0,☁️ 觀望,22.06,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6246.TWO,臺龍,16.4500007629,🟡 預警 (⚡ 糾結噴發),22.04,5,40.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
2069.TW,運錩,18.6000003815,🟡 預警 (⚡ 糾結噴發),22.02,5,60.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
3372.TWO,典範,20.0,☁️ 觀望,21.91,7,57.14,[P:0.8/5.0] [📉 轉弱] 等待機會
6228.TWO,全譜,23.9500007629,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
00752.TW,中信中國50,25.0599994659,🔥 買入 (📈 標準 V3),21.83,3,100.0,[P:1.0/5.0] [🚀 極強] 趨勢突破確認
00757.TW,統一FANG+,118.0999984741,🟡 預警 (⚠️ 乖離過高),21.8,4,25.0,[P:0.8/5.0] [📈 穩定] 乖離率 7.9% 謹慎追價
7832.TWO,智新生技*,13.3000001907,☁️ 觀望,21.74,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
2236.TW,百達-KY,125.5,💎 持股,21.7,5,60.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3678.TWO,聯享,76.0,💎 持股,21.61,5,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6505.TW,台塑化,54.0,☁️ 觀望,21.58,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4755.TW,三福化,166.5,🔥 買入 (📈 標準 V3),21.56,6,33.33,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
5347.TWO,世界,139.0,💎 持股,21.48,6,66.67,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
8182.TWO,加高,42.9500007629,💎 持股,21.38,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00994A.TW,主動第一金台股優,15.5600004196,💎 持股,21.37,3,100.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
00922.TW,國泰台灣領袖50,31.7299995422,☁️ 觀望,21.18,6,83.33,[P:0.8/50.0] [📈 穩定] 等待機會
8105.TW,凌巨,14.1000003815,💎 持股,21.11,6,33.33,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
2413.TW,環科,49.75,☁️ 觀望,21.1,5,20.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3518.TW,柏騰,29.75,🚀 持股,21.03,4,50.0,[🚀 爆發 5D30%] [P:1.0/50.0] [🚀 極強] 趨勢維持
00990A.TW,主動元大AI新經濟,14.8299999237,💎 持股,20.96,2,100.0,[📈 標準 V3] [P:0.97/50.0] [📈 穩定] 趨勢維持
5519.TW,隆大,32.5999984741,☁️ 觀望,20.94,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7704.TWO,明遠精密,64.1999969482,💎 持股,20.85,7,42.86,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
7561.TWO,光晟生技,22.2000007629,☁️ 觀望,20.83,4,75.0,[P:0.95/8.0] [🚀 極強] 等待機會
3515.TW,華擎,224.0,☁️ 觀望,20.81,5,20.0,[P:0.8/5.0] [📈 穩定] 等待機會
2855.TW,統一證,33.0,🟡 預警 (⚡ 糾結噴發),20.72,6,33.33,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
4115.TWO,善德生技,11.1499996185,🚀 持股,20.72,8,37.5,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
7818.TWO,7818.TWO,124.0,💎 持股,20.72,4,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6116.TW,彩晶,9.0900001526,🟡 預警 (⚠️ 乖離過高),20.55,6,50.0,[P:0.8/5.0] [📈 穩定] 乖離率 6.6% 謹慎追價
4919.TW,新唐,141.5,🚀 持股,20.44,4,75.0,[🚀 爆發 5D30%] [P:0.99/50.0] [🚀 極強] 趨勢維持
6548.TWO,長科*,55.7000007629,💎 持股,20.43,7,57.14,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
1597.TW,直得,115.5,💎 持股,20.19,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1568.TW,倉佑,25.4500007629,💎 持股,20.18,6,66.67,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
3593.TW,力銘,19.3999996185,💎 持股,20.09,9,55.56,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
7761.TWO,三大未來,39.0,☁️ 觀望,20.03,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
2449.TW,京元電子,271.0,☁️ 觀望,20.02,7,28.57,[P:0.98/5.0] [📉 轉弱] 等待機會
00703.TW,台新MSCI中國,20.8899993896,💎 持股,19.98,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
7707.TWO,益芯科,167.0,🔥 買入 (📈 標準 V3),19.95,4,75.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6928.TW,攸泰科技,48.7000007629,💎 持股,19.9,5,40.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
4583.TW,台灣精銳,745.0,💎 持股,19.88,2,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
7883.TWO,饗賓,278.0,💎 持股,19.88,1,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7851.TWO,慧康生技*-KY,36.3499984741,❄️ 賣出,19.83,1,100.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
4576.TW,大銀微系統,198.0,💎 持股,19.81,5,40.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
2252.TWO,為昇科,19.3500003815,🟡 預警 (⚡ 糾結噴發),19.75,4,50.0,[P:0.8/5.0] [📈 穩定] 均線糾結且短均線轉強
6494.TWO,九齊,53.5,☁️ 觀望,19.71,1,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
00923.TW,群益台ESG低碳50,32.8199996948,💎 持股,19.61,7,71.43,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
9960.TWO,邁達康,27.7000007629,💎 持股,19.59,5,80.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
2347.TW,聯強,84.0,💎 持股,19.58,2,50.0,[📈 標準 V3] [P:1.0/5.0] [🚀 極強] 趨勢維持
8489.TWO,三貝德,27.75,💎 持股,19.58,6,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
3211.TWO,順達,369.0,🟡 預警 (⚡ 糾結噴發),19.56,4,25.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
2030.TW,彰源,16.5,🟡 預警 (⚡ 糾結噴發),19.53,2,100.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
7719.TWO,碳基,45.1500015259,🟡 預警 (🚀 動能初現),19.44,4,50.0,[P:0.92/50.0] [🚀 極強] 帶量突破短高 (漲幅:11.1%)
6129.TWO,普誠,16.5,🟡 預警 (⚠️ 乖離過高),19.3,5,40.0,[P:0.8/5.0] [📉 轉弱] 乖離率 5.6% 謹慎追價
6791.TWO,虎門科技,138.0,💎 持股,19.25,3,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2891.TW,中信金,53.0999984741,☁️ 觀望,19.24,7,57.14,[P:0.8/5.0] [🚀 極強] 等待機會
1326.TW,台化,50.5,💎 持股,19.18,4,75.0,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
6283.TW,淳安,23.1000003815,💎 持股,19.17,4,25.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2059.TW,川湖,3745.0,🟡 預警 (⚠️ 乖離過高),19.11,7,42.86,[P:0.93/5.0] [🚀 極強] 乖離率 8.9% 謹慎追價
1471.TW,首利,12.8000001907,🟡 預警 (🚀 動能初現),18.91,4,25.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.7%)
3432.TW,台端,16.7000007629,🟡 預警 (🚀 動能初現),18.89,5,40.0,[P:0.8/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
6933.TW,AMAX-KY,194.5,💎 持股,18.88,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1215.TW,卜蜂,142.5,☁️ 觀望,18.82,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,538.0,💎 持股,18.73,4,75.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
9933.TW,中鼎,36.4000015259,☁️ 觀望,18.65,5,60.0,[P:0.98/5.0] [📈 穩定] 等待機會
2740.TWO,華軒,41.25,🟡 預警 (⚠️ 乖離過高),18.61,4,75.0,[P:1.0/5.0] [🚀 極強] 乖離率 7.8% 謹慎追價
6873.TW,泓德能源,90.0,🟡 預警 (⚡ 糾結噴發),18.53,3,33.33,[P:0.93/5.0] [📉 轉弱] 均線糾結且短均線轉強
6506.TWO,雙邦,16.8500003815,💎 持股,18.45,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1809.TW,中釉,28.0,🟡 預警 (⚡ 糾結噴發),18.43,5,60.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1294.TWO,漢田生技,81.5,🟡 預警 (⚡ 糾結噴發),18.27,4,75.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6668.TW,中揚光,39.0999984741,💎 持股,18.26,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6657.TW,華安,44.1500015259,☁️ 觀望,18.24,4,50.0,[P:0.8/15.0] [📉 轉弱] 等待機會
4582.TWO,聚恆,29.7000007629,☁️ 觀望,18.22,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4157.TWO,太景*-KY,10.3500003815,☁️ 觀望,18.19,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6622.TWO,百聿數碼,8.3599996567,☁️ 觀望,18.07,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
3533.TW,嘉澤,2625.0,💎 持股,17.99,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
6986.TWO,和迅,60.5,💎 持股,17.97,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6625.TW,必應,75.0999984741,☁️ 觀望,17.95,5,20.0,[P:0.8/5.0] [📈 穩定] 等待機會
2644.TWO,中信造船,84.9000015259,☁️ 觀望,17.87,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00891.TW,中信關鍵半導體,28.8999996185,💎 持股,17.76,9,66.67,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6016.TWO,康和證,17.75,🔥 買入 (📈 標準 V3),17.73,7,57.14,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
6848.TWO,拉法醫,18.9500007629,💎 持股,17.73,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00987A.TW,主動台新優勢成長,15.5,💎 持股,17.61,2,100.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
5381.TWO,光譜,25.1000003815,☁️ 觀望,17.54,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7402.TWO,邑錡,133.5,🔥 買入 (📈 標準 V3),17.45,4,25.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
1503.TW,士電,194.5,☁️ 觀望,17.44,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
00936.TW,台新永續高息中小,18.5799999237,💎 持股,17.41,6,83.33,[📈 標準 V3] [P:0.99/5.0] [🚀 極強] 趨勢維持
4164.TW,承業醫,32.4500007629,🟡 預警 (🚀 動能初現),17.29,4,50.0,[P:0.94/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.3%)
3006.TW,晶豪科,150.5,☁️ 觀望,17.28,7,28.57,[P:0.95/5.0] [📉 轉弱] 等待機會
4806.TWO,桂田文創,10.1999998093,☁️ 觀望,17.22,5,40.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6850.TWO,光鼎生技,37.0,☁️ 觀望,17.21,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6552.TW,易華電,27.6499996185,☁️ 觀望,17.18,6,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
6218.TWO,豪勉,35.4500007629,💎 持股,17.16,3,66.67,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
4980.TWO,佐臻,30.1000003815,💎 持股,17.14,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1269.TWO,乾杯,75.5999984741,💎 持股,17.13,4,75.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5520.TWO,力泰,78.5,☁️ 觀望,17.11,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1304.TW,台聚,14.75,☁️ 觀望,17.0,4,25.0,[P:0.98/5.0] [🚀 極強] 等待機會
3122.TWO,笙泉,25.8500003815,🟡 預警 (⚡ 糾結噴發),17.0,3,33.33,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
3684.TWO,榮昌,58.0999984741,☁️ 觀望,17.0,7,28.57,[P:0.8/5.0] [📉 轉弱] 等待機會
6234.TWO,高僑,34.0999984741,💎 持股,16.99,4,50.0,[📈 標準 V3] [P:0.8/50.0] [📈 穩定] 趨勢維持
6645.TW,金萬林-創,13.1999998093,☁️ 觀望,16.92,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6649.TWO,台生材,40.0499992371,☁️ 觀望,16.88,6,33.33,[P:1.0/5.0] [🚀 極強] 等待機會
00637L.TW,元大滬深300正2,20.9400005341,💎 持股,16.86,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
4707.TWO,磐亞,15.8500003815,💎 持股,16.82,5,20.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
3362.TWO,先進光,121.5,🔥 買入 (📈 標準 V3),16.79,1,100.0,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
2941.TWO,米斯特,34.5,☁️ 觀望,16.72,2,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2754.TWO,亞洲藏壽司,69.4000015259,☁️ 觀望,16.7,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3591.TW,艾笛森,27.2000007629,💎 持股,16.69,2,50.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
7547.TWO,碩網,70.3000030518,☁️ 觀望,16.6,7,28.57,[P:0.8/5.0] [🚀 極強] 等待機會
2755.TWO,揚秦,137.5,☁️ 觀望,16.57,6,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
3556.TWO,禾瑞亞,52.9000015259,💎 持股,16.56,4,75.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4737.TW,華廣,63.2999992371,❄️ 賣出,16.55,5,40.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢轉弱(強制)
3230.TWO,錦明,42.7999992371,🟡 預警 (⚡ 糾結噴發),16.54,3,33.33,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2548.TW,華固,128.0,💎 持股,16.48,5,60.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
6530.TWO,創威,127.0,💎 持股,16.45,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7841.TWO,經貿聯網,30.8500003815,💎 持股,16.39,3,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2414.TW,精技,45.3499984741,💎 持股,16.37,8,62.5,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6473.TWO,美賣*,9.8999996185,🔥 買入 (📈 標準 V3),16.29,4,50.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
4526.TW,東台,35.0999984741,💎 持股,16.28,5,40.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
8098.TWO,慶康科技,448.5,💎 持股,16.26,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1815.TWO,富喬,118.0,💎 持股,16.24,9,33.33,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
5240.TWO,建騰,32.9500007629,💎 持股,16.13,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5292.TW,華懋,253.5,🔥 買入 (📈 標準 V3),16.12,7,57.14,[P:0.8/50.0] [🚀 極強] 趨勢突破確認
3546.TWO,宇峻,70.5,☁️ 觀望,16.08,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
4127.TWO,天良,38.8499984741,💎 持股,15.99,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2241.TW,艾姆勒,29.5,🟡 預警 (🚀 動能初現),15.97,2,50.0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
5432.TWO,新門,132.0,☁️ 觀望,15.94,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6474.TWO,華豫寧,37.2999992371,💎 持股,15.93,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2364.TW,倫飛,63.7000007629,☁️ 觀望,15.91,4,50.0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
8431.TWO,匯鑽科,66.6999969482,☁️ 觀望,15.87,3,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
2546.TW,根基,86.0,☁️ 觀望,15.72,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2905.TW,三商,14.4499998093,☁️ 觀望,15.69,4,75.0,[P:0.92/5.0] [📈 穩定] 等待機會
5871.TW,中租-KY,120.0,💎 持股,15.65,5,80.0,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6750.TWO,泰創工程,71.5,🟡 預警 (🚀 動能初現),15.64,7,42.86,[P:0.95/8.0] [⏳ 猶豫] 帶量突破短高 (漲幅:14.0%)
6532.TWO,瑞耘,84.8000030518,💎 持股,15.62,5,40.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
4413.TWO,飛寶企業,18.2999992371,🟡 預警 (⚡ 糾結噴發),15.59,5,60.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6509.TWO,聚和,43.9500007629,☁️ 觀望,15.57,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4560.TW,強信-KY,33.25,☁️ 觀望,15.55,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
1708.TW,東鹼,39.2999992371,☁️ 觀望,15.48,5,20.0,[P:0.99/5.0] [📉 轉弱] 等待機會
5607.TW,遠雄港,48.75,☁️ 觀望,15.48,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
2331.TW,精英,21.7999992371,☁️ 觀望,15.47,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2239.TW,英利-KY,24.0,💎 持股,15.46,4,75.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
4552.TW,力達-KY,21.0,☁️ 觀望,15.45,7,42.86,[P:0.93/5.0] [📉 轉弱] 等待機會
6517.TWO,保勝光學,59.9000015259,☁️ 觀望,15.43,4,75.0,[P:0.99/5.0] [📈 穩定] 等待機會
6669.TW,緯穎,3980.0,🟡 預警 (⚠️ 乖離過高),15.35,6,50.0,[P:0.8/5.0] [🚀 極強] 乖離率 10.4% 謹慎追價
00939.TW,統一台灣高息動能,16.7000007629,💎 持股,15.31,7,71.43,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
2415.TW,錩新,28.7000007629,☁️ 觀望,15.31,4,75.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5469.TW,瀚宇博,96.3000030518,☁️ 觀望,15.28,5,40.0,[P:0.98/50.0] [🚀 極強] 等待機會
6938.TWO,藍新資訊,86.3000030518,🟡 預警 (🚀 動能初現),15.28,7,42.86,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.9%)
2535.TW,達欣工,69.4000015259,☁️ 觀望,15.25,6,66.67,[P:0.8/5.0] [📈 穩定] 等待機會
2010.TW,春源,24.7999992371,❄️ 賣出,15.19,7,57.14,[P:0.8/5.0] [📈 穩定] 今日觸發 TrendDead
1742.TWO,台蠟,15.8500003815,☁️ 觀望,15.14,5,40.0,[P:0.8/5.0] [📉 轉弱] 等待機會
