id,name,price,signal,pnl,count,win_rate,reason
2884.TW,玉山金,40.5,💎 持股,41.71,8,75.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6015.TWO,宏遠證,16.2999992371,💎 持股,41.67,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4807.TW,日成-KY,27.8999996185,☁️ 觀望,41.65,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00955.TWO,中信日本商社,15.7600002289,🔥 買入 (📈 標準 V3),41.64,6,50.0,[P:0.85/5.0] [📈 穩定] 趨勢突破確認
2515.TW,中工,12.1000003815,💎 持股,41.61,5,80.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6005.TW,群益證,32.0,💎 持股,41.57,10,30.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2406.TW,國碩,27.8999996185,☁️ 觀望,41.55,5,40.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1718.TW,中纖,10.8000001907,💎 持股,41.45,11,45.45,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00878.TW,國泰永續高股息,33.6500015259,🟡 預警 (⚡ 糾結噴發),41.23,10,40.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3230.TWO,錦明,44.0999984741,💎 持股,41.19,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6532.TWO,瑞耘,97.0,☁️ 觀望,41.11,3,66.67,[P:1.01/50.0] [📈 穩定] 等待機會
00753L.TW,中信中國50正2,9.1599998474,☁️ 觀望,40.83,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3152.TWO,璟德,240.0,💎 持股,40.64,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6505.TW,台塑化,78.6999969482,💎 持股,40.64,11,36.36,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3088.TWO,艾訊,123.0,☁️ 觀望,40.6,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
00770.TW,國泰北美科技,67.1500015259,☁️ 觀望,40.56,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
2891.TW,中信金,66.5999984741,🟡 預警 (⚡ 糾結噴發),40.5,9,55.56,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8422.TW,可寧衛*,26.6499996185,❄️ 賣出,40.5,10,50.0,[📈 標準 V3] [P:0.87/5.0] [📈 穩定] 趨勢轉弱(強制)
1780.TWO,立弘,24.5499992371,💎 持股,40.4,9,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00783.TW,富邦中証500,27.6599998474,☁️ 觀望,40.36,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4188.TWO,安克,14.5,☁️ 觀望,40.36,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
5262.TWO,立達,43.5999984741,☁️ 觀望,40.36,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00956.TW,中信日經高股息,13.3699998856,💎 持股,40.27,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
00943.TW,兆豐電子高息等權,21.4099998474,🟡 預警 (⚡ 糾結噴發),40.26,5,60.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6613.TWO,朋億*,264.5,☁️ 觀望,40.15,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
3284.TWO,太普高,20.6000003815,☁️ 觀望,39.94,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
3711.TW,日月光投控,589.0,☁️ 觀望,39.83,12,41.67,[P:0.95/8.0] [📉 轉弱] 等待機會
7558.TWO,群利,17.6000003815,☁️ 觀望,39.8,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3290.TWO,東浦,48.7000007629,☁️ 觀望,39.71,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2414.TW,精技,52.4000015259,🟡 預警 (⚡ 糾結噴發),39.64,8,75.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1326.TW,台化,72.8000030518,💎 持股,39.53,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3661.TW,世芯-KY,4200.0,☁️ 觀望,39.31,5,60.0,[P:0.97/50.0] [📈 穩定] 等待機會
00912.TW,中信臺灣智慧50,34.9000015259,💎 持股,39.3,8,75.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2640.TWO,大車隊,158.5,💎 持股,39.2,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00919.TW,群益台灣精選高息,32.3499984741,💎 持股,39.1,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6518.TWO,康科特,31.6000003815,🟡 預警 (⚡ 糾結噴發),38.77,5,40.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
7827.TW,漢康-KY創,152.0,❄️ 賣出,38.75,7,28.57,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
4127.TWO,天良,69.9000015259,☁️ 觀望,38.72,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7801.TWO,華芸科技,106.0,💎 持股,38.64,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6940.TWO,格斯科技*,19.9500007629,☁️ 觀望,38.62,4,75.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2596.TWO,綠意,35.75,💎 持股,38.48,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1708.TW,東鹼,50.5999984741,💎 持股,38.47,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6456.TW,GIS-KY,70.0999984741,☁️ 觀望,38.26,8,62.5,[P:0.95/50.0] [📈 穩定] 等待機會
7722.TW,LINEPAY,277.0,☁️ 觀望,38.0,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
8091.TWO,翔名,220.5,☁️ 觀望,37.92,3,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
00930.TW,永豐ESG低碳高息,24.0699996948,🟡 預警 (⚡ 糾結噴發),37.85,8,50.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
4540.TW,全球傳動,59.5,☁️ 觀望,37.8,4,75.0,[P:0.98/50.0] [📈 穩定] 等待機會
6579.TW,研揚,148.5,☁️ 觀望,37.67,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1409.TW,新纖,25.3500003815,☁️ 觀望,37.49,5,40.0,[P:1.0/50.0] [🚀 極強] 等待機會
00954.TW,中信日本半導體,17.4400005341,☁️ 觀望,37.32,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2317.TW,鴻海,251.0,☁️ 觀望,37.24,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
6620.TWO,漢達,95.4000015259,🟡 預警 (🚀 動能初現),37.22,6,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.5%)
4426.TW,利勤,7.5300002098,☁️ 觀望,37.18,2,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1809.TW,中釉,38.5,☁️ 觀望,37.16,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6506.TWO,雙邦,18.1499996185,💎 持股,37.14,6,83.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3024.TW,憶聲,14.8000001907,💎 持股,37.1,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5222.TW,全訊,106.0,☁️ 觀望,37.06,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6818.TWO,連騰,43.4000015259,☁️ 觀望,36.97,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2485.TW,兆赫,42.2999992371,☁️ 觀望,36.94,7,28.57,[P:1.0/5.0] [📈 穩定] 等待機會
7815.TWO,新特,288.0,☁️ 觀望,36.94,6,33.33,[P:0.85/5.0] [📈 穩定] 等待機會
3296.TW,勝德,24.0499992371,💎 持股,36.91,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2630.TW,亞航,50.7999992371,☁️ 觀望,36.9,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
5410.TWO,國眾,36.25,💎 持股,36.71,10,20.0,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
006203.TW,元大MSCI台灣,194.8000030518,💎 持股,36.61,10,50.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
6578.TWO,達邦蛋白,17.8500003815,☁️ 觀望,36.56,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
3629.TWO,地心引力,19.8999996185,🚀 持股,36.5,2,100.0,[🚀 爆發 5D30%] [P:1.01/50.0] [📈 穩定] 趨勢維持
9960.TWO,邁達康,30.1000003815,☁️ 觀望,36.22,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00670L.TW,富邦NASDAQ正2,193.8500061035,☁️ 觀望,36.2,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
00940.TW,元大台灣價值高息,12.8999996185,💎 持股,36.07,9,77.78,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8473.TW,山林水,45.9500007629,💎 持股,35.81,7,71.43,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00960.TW,野村全球航運龍頭,20.8199996948,💎 持股,35.71,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6867.TWO,坦德科技,26.0,🟡 預警 (⚠️ 乖離過高),35.67,4,25.0,[P:1.01/5.0] [📈 穩定] 乖離率 6.7% 謹慎追價
4908.TWO,前鼎,218.0,💎 持股,35.62,9,33.33,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2489.TW,瑞軒,42.25,💎 持股,35.42,11,36.36,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00900.TW,富邦特選高股息30,19.6100006104,💎 持股,35.39,11,54.55,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6573.TW,虹揚-KY,16.8999996185,💎 持股,35.27,7,42.86,[📈 標準 V3] [P:1.0/5.0] [📉 轉弱] 趨勢維持
3211.TWO,順達,392.0,☁️ 觀望,35.23,5,40.0,[P:0.85/50.0] [📈 穩定] 等待機會
1709.TW,和益,35.0,💎 持股,35.19,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3666.TWO,光耀,25.0,❄️ 賣出,35.19,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00934.TW,中信成長高股息,30.6100006104,💎 持股,35.18,10,70.0,[📈 標準 V3] [P:0.96/5.0] [🚀 極強] 趨勢維持
6638.TWO,沅聖,43.75,☁️ 觀望,35.18,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
4194.TWO,禾生技,7.6999998093,💎 持股,35.08,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4903.TWO,聯光通,38.0499992371,🟡 預警 (🚀 動能初現),35.04,4,75.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.0%)
00643.TW,群益深証中小,18.1900005341,☁️ 觀望,34.87,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00639.TW,富邦深100,16.0799999237,☁️ 觀望,34.78,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3285.TWO,微端,42.0999984741,💎 持股,34.72,7,42.86,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2069.TW,運錩,20.7999992371,💎 持股,34.43,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5251.TWO,天鉞電,26.5499992371,☁️ 觀望,34.38,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
6944.TW,兆聯實業,709.0,☁️ 觀望,34.38,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
6645.TW,金萬林-創,12.5500001907,☁️ 觀望,34.34,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3581.TWO,博磊,111.5,🟡 預警 (⚡ 糾結噴發),34.3,5,40.0,[P:1.01/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
9105.TW,泰金寶-DR,8.4799995422,☁️ 觀望,34.0,4,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
3317.TWO,尼克森,62.5,☁️ 觀望,33.94,5,40.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2067.TWO,嘉鋼,4.8400001526,☁️ 觀望,33.74,5,60.0,[P:0.93/5.0] [📉 轉弱] 等待機會
3071.TWO,協禧,24.5,🟡 預警 (⚡ 糾結噴發),33.69,8,37.5,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
5521.TW,工信,10.5500001907,❄️ 賣出,33.64,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
6263.TWO,普萊德,173.0,💎 持股,33.64,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00678.TW,群益那斯達克生技,43.9399986267,💎 持股,33.54,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2887Z1.TW,台新新光己特,21.2000007629,💎 持股,33.53,9,55.56,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8072.TW,陞泰,26.2000007629,☁️ 觀望,33.49,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6895.TWO,宏碩系統,161.5,💎 持股,33.47,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6864.TWO,元樟生技,40.75,🟡 預警 (⚡ 糾結噴發),33.38,1,100.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6208.TWO,日揚,81.1999969482,💎 持股,33.29,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00851.TW,台新全球AI,69.1500015259,☁️ 觀望,33.24,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6534.TW,正瀚-創,91.5,🟡 預警 (⚡ 糾結噴發),33.09,8,37.5,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8040.TWO,九暘,82.9000015259,🟡 預警 (⚡ 糾結噴發),33.03,9,44.44,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6894.TWO,衛司特,356.0,☁️ 觀望,32.8,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
6027.TWO,德信,13.5,💎 持股,32.77,12,41.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3171.TWO,炎洲流通,63.0,☁️ 觀望,32.75,11,36.36,[P:0.85/5.0] [📉 轉弱] 等待機會
TXF.TW,TXF.TW,46189.0,💎 持股,32.5,9,44.44,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6192.TW,巨路,115.0,☁️ 觀望,32.47,6,66.67,[P:0.95/8.0] [📈 穩定] 等待機會
009805.TW,新光美國電力基建,14.6999998093,☁️ 觀望,32.34,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3306.TWO,鼎天,44.8499984741,💎 持股,32.32,6,16.67,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
3205.TWO,佰研,47.4500007629,☁️ 觀望,32.3,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6596.TWO,寬宏藝術,95.8000030518,💎 持股,32.21,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
3213.TWO,茂訊,127.0,☁️ 觀望,32.19,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6890.TW,來億-KY,166.5,☁️ 觀望,32.08,4,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
00929.TW,復華台灣科技優息,29.4300003052,🟡 預警 (⚡ 糾結噴發),31.63,7,28.57,[P:0.98/5.0] [📈 穩定] 均線糾結且短均線轉強
9933.TW,中鼎,40.75,☁️ 觀望,31.59,8,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
1590.TW,亞德客-KY,1395.0,☁️ 觀望,31.33,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00915.TW,凱基優選高股息30,32.3600006104,🟡 預警 (⚡ 糾結噴發),31.11,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3093.TWO,港建*,46.5999984741,☁️ 觀望,31.07,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1309.TW,台達化,13.8000001907,💎 持股,30.99,10,30.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
4590.TW,富田-創,89.8000030518,🟡 預警 (⚡ 糾結噴發),30.82,4,75.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2516.TW,新建,14.0500001907,☁️ 觀望,30.8,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6838.TW,台新藥,23.6000003815,🟡 預警 (⚡ 糾結噴發),30.75,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7930.TWO,7930.TWO,283.0,💎 持股,30.72,1,100.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6938.TWO,藍新資訊,95.3000030518,☁️ 觀望,30.63,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2851.TW,中再保,46.1500015259,💎 持股,30.6,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1558.TW,伸興,105.5,💎 持股,30.53,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
006205.TW,富邦上証,40.5200004578,☁️ 觀望,30.49,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5299.TWO,杰力,97.3000030518,☁️ 觀望,30.39,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
6784.TWO,天凱科技,17.6000003815,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3097.TWO,拍檔,25.0,☁️ 觀望,30.29,8,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1735.TW,日勝化,21.1000003815,☁️ 觀望,30.19,2,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
7721.TW,微程式,61.2999992371,☁️ 觀望,29.95,5,80.0,[P:0.85/5.0] [📈 穩定] 等待機會
5340.TWO,建榮,82.0999984741,💎 持股,29.9,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6955.TW,邦睿生技-創,103.0,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6535.TWO,順藥,82.1999969482,☁️ 觀望,29.79,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,57.5999984741,🟡 預警 (🚀 動能初現),29.79,7,42.86,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:6.1%)
2355.TW,敬鵬,44.0,☁️ 觀望,29.66,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
2702.TW,華園,12.6999998093,💎 持股,29.53,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
009801.TW,中信美國創新科技,11.029999733,☁️ 觀望,29.42,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3209.TW,全科,47.5,☁️ 觀望,29.38,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6419.TWO,京晨科,155.5,🟡 預警 (⚡ 糾結噴發),29.35,7,57.14,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
009807.TWO,台新標普科技精選,16.5799999237,☁️ 觀望,29.29,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2723.TW,美食-KY,83.5,💎 持股,29.17,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6758.TWO,冠亞,29.3500003815,💎 持股,29.1,8,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6847.TWO,普瑞博,75.0,☁️ 觀望,29.09,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2305.TW,全友,30.0499992371,🟡 預警 (⚠️ 乖離過高),28.99,7,42.86,[P:0.96/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
020030.TW,統一智慧電動車N,19.7999992371,💎 持股,28.96,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1568.TW,倉佑,28.8999996185,💎 持股,28.95,8,62.5,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
1616.TW,億泰,19.25,☁️ 觀望,28.92,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2032.TW,新鋼,17.25,☁️ 觀望,28.9,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
00984A.TW,主動安聯台灣高息,15.7299995422,💎 持股,28.77,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3434.TWO,哲固,29.75,☁️ 觀望,28.73,7,42.86,[P:1.0/5.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,176.5,☁️ 觀望,28.66,4,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
8080.TWO,泰霖,29.3500003815,💎 持股,28.64,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2476.TW,鉅祥,125.5,☁️ 觀望,28.62,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3508.TWO,位速,21.5499992371,☁️ 觀望,28.58,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
5351.TWO,鈺創,117.0,❄️ 賣出,28.58,8,37.5,[🚀 爆發 5D30%] [P:0.97/50.0] [🚀 極強] 趨勢轉弱(強制)
1570.TWO,力肯,33.1500015259,☁️ 觀望,28.44,10,30.0,[P:0.92/5.0] [📉 轉弱] 等待機會
00738U.TW,期元大道瓊白銀,50.75,❄️ 賣出,28.3,9,55.56,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢轉弱(強制)
1301.TW,台塑,66.8000030518,💎 持股,28.3,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8027.TWO,鈦昇,182.0,☁️ 觀望,28.24,6,33.33,[P:1.01/5.0] [📉 轉弱] 等待機會
5347.TWO,世界,149.5,☁️ 觀望,28.19,8,62.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6499.TWO,益安,75.0,💎 持股,28.13,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6563.TWO,映智,19.1000003815,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2832.TW,台產,58.2000007629,❄️ 賣出,28.06,8,75.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 TrendDead
4749.TWO,新應材,787.0,🟡 預警 (⚡ 糾結噴發),28.0,5,60.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
6666.TW,羅麗芬-KY,44.4000015259,🔥 買入 (📈 標準 V3),27.94,8,37.5,[P:0.95/8.0] [📈 穩定] 趨勢突破確認
5443.TWO,均豪,112.0,☁️ 觀望,27.87,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
2421.TW,建準,168.0,💎 持股,27.79,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3357.TWO,臺慶科,209.0,☁️ 觀望,27.77,7,42.86,[P:0.99/5.0] [📉 轉弱] 等待機會
2838.TW,聯邦銀,20.5499992371,🔥 買入 (📈 標準 V3),27.64,8,75.0,[P:0.85/5.0] [📉 轉弱] 趨勢突破確認
7717.TWO,萊德光電-KY,423.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,19.8500003815,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
6141.TW,柏承,54.7999992371,💎 持股,27.54,7,42.86,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
4927.TW,泰鼎-KY,42.2999992371,💎 持股,27.41,6,50.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00961.TW,FT臺灣永續高息,13.3699998856,💎 持股,27.4,10,70.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6188.TWO,廣明,67.9000015259,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3122.TWO,笙泉,25.6499996185,☁️ 觀望,27.34,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
00642U.TW,期元大S&P石油,30.0799999237,☁️ 觀望,27.25,9,44.44,[P:0.85/50.0] [🚀 極強] 等待機會
00903.TW,富邦元宇宙,20.8400001526,☁️ 觀望,27.13,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8096.TWO,擎亞,109.5,☁️ 觀望,27.13,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,17.9300003052,☁️ 觀望,27.06,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
1504.TW,東元,72.5999984741,💎 持股,27.05,10,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2481.TW,強茂,148.0,💎 持股,26.94,10,30.0,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
00994A.TW,主動第一金台股優,16.9799995422,☁️ 觀望,26.66,3,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
6679.TWO,鈺太,204.5,☁️ 觀望,26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,13.1400003433,☁️ 觀望,26.56,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,15.3500003815,🟡 預警 (⚡ 糾結噴發),26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
4554.TWO,橙的,29.9500007629,🟡 預警 (⚡ 糾結噴發),26.52,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
3162.TWO,精確,71.1999969482,💎 持股,26.42,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3645.TW,達邁,72.5,☁️ 觀望,26.41,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
3494.TW,誠研,7.0900001526,☁️ 觀望,26.35,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
3138.TW,耀登,96.6999969482,☁️ 觀望,26.29,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
2634.TW,漢翔,66.4000015259,☁️ 觀望,26.11,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3499.TWO,環天科,12.3999996185,☁️ 觀望,26.1,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2434.TW,統懋,65.0,🚀 持股,25.86,10,20.0,[🚀 爆發 5D30%] [P:0.97/5.0] [📈 穩定] 趨勢維持
2883.TW,凱基金,35.5,💎 持股,25.86,9,55.56,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
00965.TW,元大航太防衛科技,24.9599990845,☁️ 觀望,25.76,9,55.56,[P:0.98/5.0] [📉 轉弱] 等待機會
4755.TW,三福化,118.5,☁️ 觀望,25.74,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
