代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
2486.TW,一詮,288.0,203,0,5,20260902,-42017,0,0,N/A,9.71%,🚨 外資提款
7714.TWO,創泓科技,168.0,9,0,-2,20260902,251,0,0,N/A,-7.69%,🚨 外資提款
4175.TWO,杏一,51.5,5,0,0,20260902,0,0,0,N/A,1.18%,🚨 外資提款
2723.TW,美食-KY,83.5,257,0,13,20260902,1264,0,0,N/A,4.51%,🚨 外資提款
1702.TW,南僑,32.6,18,0,-2,20260902,5,0,0,N/A,-1.06%,🚨 外資提款
6682.TWO,華旭先進,33.55,0,0,0,20260902,0,0,0,N/A,-1.18%,🚨 外資提款
00720B.TWO,元大投資級公司債,31.71,86,0,2763,20260902,117,0,0,N/A,-1.31%,🚨 外資提款
3687.TWO,歐買尬,63.7,16,0,0,20260902,0,0,0,N/A,0.79%,🚨 外資提款
6472.TW,保瑞,422.5,-363,-1,-15,20260902,-575,0,0,N/A,-7.55%,🚨 外資提款
6997.TWO,博弘,68.0,2,0,0,20260902,0,0,0,N/A,-0.87%,🚨 外資提款
3644.TWO,凌嘉科,265.0,0,0,0,20260902,0,0,0,N/A,-1.49%,🚨 外資提款
00757.TW,統一FANG+,138.25,6,0,187,20260902,-946,0,0,N/A,0.77%,🚨 外資提款
8271.TW,宇瞻,225.5,-50,-121,-16,20260902,9591,0,0,N/A,-2.38%,🚨 外資提款
5345.TWO,馥鴻,22.0,0,0,1,20260902,0,0,0,N/A,-4.14%,🚨 外資提款
00408A.TW,,10.55,2,0,71,20260902,15,0,0,N/A,1.05%,🚨 外資提款
6758.TWO,冠亞,29.35,0,0,0,20260902,0,0,0,N/A,0.86%,🚨 外資提款
6583.TWO,友松,11.6,0,0,0,20260901,0,0,0,N/A,-2.11%,🚨 外資提款
00927.TW,群益半導體收益,36.69,-5374,0,-1979,20260902,-3748,0,0,N/A,0.91%,🚨 外資提款
3498.TWO,陽程,201.5,-388,0,-143,20260902,2404,0,0,N/A,-0.98%,🚨 外資提款
4706.TWO,大恭,32.4,3,0,0,20260902,0,0,0,N/A,0.31%,🚨 外資提款
3611.TWO,鼎翰,184.0,-9,0,1,20260902,3,0,0,N/A,-0.81%,🚨 外資提款
3050.TW,鈺德,11.7,-22,0,23,20260902,45,0,0,N/A,-0.43%,🚨 外資提款
3217.TWO,優群,135.5,-74,0,-7,20260902,-138,0,0,N/A,-0.73%,🚨 外資提款
3704.TW,合勤控,42.1,-458,0,3,20260902,-574,0,0,N/A,0.24%,🚨 外資提款
1525.TW,江申,66.9,-7,0,0,20260902,0,0,0,N/A,0.00%,🚨 外資提款
6023.TWO,元大期,86.4,-69,0,0,20260902,-82,0,0,N/A,4.10%,🚨 外資提款
4138.TWO,曜亞,51.9,-2,0,0,20260902,3,0,0,N/A,-0.19%,🚨 外資提款
6146.TWO,耕興,192.5,38,0,-2,20260902,-130,0,0,N/A,0.00%,🚨 外資提款
3490.TWO,單井,46.05,-682,0,-1,20260902,2113,0,0,N/A,-14.09%,🚨 外資提款
6969.TW,成信實業*-創,34.4,10,0,1,20260902,17,0,0,N/A,2.23%,🚨 外資提款
2812.TW,台中銀,19.4,4597,-9,-43,20260902,731,0,0,N/A,2.11%,🚨 外資提款
4739.TW,康普,85.4,-385,0,-56,20260902,42,0,0,N/A,-3.83%,🚨 外資提款
6584.TWO,南俊國際,658.0,234,28,6,20260902,-104,0,0,N/A,8.94%,🚨 外資提款
7711.TW,永擎,610.0,-23,0,-46,20260902,1082,0,0,N/A,23.73%,🚨 外資提款
3035.TW,智原,184.5,-475,0,-208,20260902,914,0,0,N/A,2.22%,🚨 外資提款
00980A.TW,主動野村臺灣優選,24.77,286,0,-388,20260902,-1788,0,0,N/A,1.02%,🚨 外資提款
3373.TWO,熱映,16.4,1,0,0,20260902,0,0,0,N/A,-0.61%,🚨 外資提款
3310.TWO,佳穎,69.2,6,0,0,20260902,0,0,0,N/A,0.58%,🚨 外資提款
4946.TWO,辣椒,90.8,-1,0,0,20260902,1,0,0,N/A,-1.20%,🚨 外資提款
7808.TWO,訊聯智藥,33.0,0,0,0,20260902,0,0,0,N/A,5.10%,🚨 外資提款
6596.TWO,寬宏藝術,95.8,5,0,0,20260902,107,0,0,N/A,-0.31%,🚨 外資提款
00982A.TW,主動群益台灣強棒,23.0,2455,0,-2985,20260902,13026,0,0,N/A,3.65%,🚨 外資提款
2461.TW,光群雷,18.4,-130,0,4,20260902,431,0,0,N/A,0.82%,🚨 外資提款
7865.TWO,金聯成,51.6,0,0,0,20260902,0,0,0,N/A,-2.46%,🚨 外資提款
7927.TWO,連距電機,194.0,0,0,0,20260902,0,0,0,N/A,1.57%,🚨 外資提款
020020.TW,元大台股領航N,28.51,0,0,0,20260902,0,0,0,N/A,4.55%,🚨 外資提款
5483.TWO,中美晶,179.0,4974,-69,418,20260902,-30683,0,0,N/A,-0.56%,🚨 外資提款
1110.TW,東泥,16.1,-31,0,2,20260902,2,0,0,N/A,0.63%,🚨 外資提款
6219.TWO,富旺,12.1,1,0,0,20260902,2,0,0,N/A,-2.02%,🚨 外資提款
3691.TWO,碩禾,101.5,248,0,45,20260902,-1,0,0,N/A,2.73%,🚨 外資提款
5488.TWO,松普,12.2,35,0,0,20260902,-20,0,0,N/A,-0.81%,🚨 外資提款
4129.TWO,聯合,81.5,-142,0,0,20260902,937,0,0,N/A,-1.45%,🚨 外資提款
6829.TWO,千附精密,243.0,125,0,19,20260902,943,0,0,N/A,1.67%,🚨 外資提款
8067.TWO,志旭,12.1,0,0,0,20260902,0,0,0,N/A,-3.97%,🚨 外資提款
6817.TWO,溫士頓,45.85,0,0,0,20260902,0,0,0,N/A,-2.24%,🚨 外資提款
6597.TWO,立誠,74.8,0,0,0,20260902,0,0,0,N/A,0.40%,🚨 外資提款
6873.TW,泓德能源,68.9,-22,0,0,20260902,0,0,0,N/A,-0.14%,🚨 外資提款
4746.TW,台耀,47.7,-120,-111,2,20260902,-520,0,0,N/A,-3.34%,🚨 外資提款
4582.TW,聚恆-創,23.6,1,0,7,20260902,32,0,0,N/A,1.72%,🚨 外資提款
5381.TWO,光譜,26.1,-139,0,0,20260902,85,0,0,N/A,3.16%,🚨 外資提款
6279.TWO,胡連,127.0,-1,-3,243,20260902,35,0,0,N/A,0.00%,🚨 外資提款
4401.TWO,東隆興,14.0,1,0,0,20260902,0,0,0,N/A,0.72%,🚨 外資提款
1259.TWO,安心,62.1,-2,0,-3,20260902,-1,0,0,N/A,-2.51%,🚨 外資提款
0056.TW,元大高股息,55.1,9255,0,26374,20260902,-2055,0,0,N/A,3.47%,🚨 外資提款
8088.TWO,品安,44.05,-172,0,-1,20260902,-163,0,0,N/A,-4.86%,🚨 外資提款
3374.TWO,精材,419.5,1667,2070,-118,20260902,-592,0,0,N/A,25.79%,🚨 外資提款
4931.TWO,新盛力,250.0,-450,0,29,20260902,-44468,0,0,N/A,-2.15%,🚨 外資提款
5508.TWO,永信建,53.4,-40,0,0,20260902,81,0,0,N/A,1.52%,🚨 外資提款
2067.TWO,嘉鋼,4.84,0,0,0,20260902,0,0,0,N/A,-3.20%,🚨 外資提款
7734.TWO,印能科技,2795.0,65,-75,0,20260902,117,0,0,N/A,-9.84%,🚨 外資提款
8446.TWO,華研,85.2,7,0,-1,20260902,6,0,0,N/A,-0.12%,🚨 外資提款
6129.TWO,普誠,13.1,176,0,0,20260902,-89,0,0,N/A,-2.60%,🚨 外資提款
7832.TWO,智新生技*,12.75,0,0,0,20260902,0,0,0,N/A,-1.54%,🚨 外資提款
3664.TWO,安瑞-KY,8.34,0,0,0,20260902,0,0,0,N/A,44.04%,🚨 外資提款
3711.TW,日月光投控,589.0,7292,-554,901,20260902,1529,0,0,N/A,-0.51%,🚨 外資提款
4904.TW,遠傳,102.5,407,-271,-54,20260902,972,0,0,N/A,1.49%,🚨 外資提款
5484.TW,慧友,40.2,20,0,0,20260902,1,0,0,N/A,-0.50%,🚨 外資提款
7777.TWO,能率亞洲,39.15,-432,0,-3,20260902,4743,0,0,N/A,-5.66%,🚨 外資提款
6483.TWO,原創生醫,13.75,0,0,0,20260902,0,0,0,N/A,0.73%,🚨 外資提款
2752.TWO,豆府,177.0,1,0,0,20260902,0,0,0,N/A,-1.12%,🚨 外資提款
2481.TW,強茂,148.0,-5152,33,-327,20260902,42187,0,0,N/A,-1.66%,🚨 外資提款
9955.TW,佳龍,23.85,16,0,1,20260902,-82,0,0,N/A,-4.41%,🚨 外資提款
4960.TW,誠美材,21.3,537,0,4,20260902,305,0,0,N/A,-4.05%,🚨 外資提款
4164.TW,承業醫,26.2,21,0,-1,20260902,6,0,0,N/A,-1.32%,🚨 外資提款
3086.TWO,華義*,31.15,-8,0,97,20260902,1,0,0,N/A,17.11%,🚨 外資提款
009823.TWO,群益S&P500,10.34,-333,0,505,20260902,104,0,0,N/A,-0.96%,🚨 外資提款
00900.TW,富邦特選高股息30,19.61,1548,0,5631,20260902,-647,0,0,N/A,3.54%,🚨 外資提款
4949.TW,有成精密,82.3,319,0,0,20260902,113,0,0,N/A,12.43%,🚨 外資提款
4925.TWO,智微,115.0,0,0,0,20260902,0,0,0,N/A,-0.90%,🚨 外資提款
6197.TW,佳必琪,313.5,233,-90,156,20260902,-538,0,0,N/A,2.12%,🚨 外資提款
6639.TWO,源大環能,4.8,0,0,0,20260902,0,0,0,N/A,-1.23%,🚨 外資提款
020028.TW,元大特選電動車N,21.3,0,0,6,20260902,0,0,0,N/A,4.93%,🚨 外資提款
6797.TWO,圓點奈米,11.55,0,0,0,20260902,0,0,0,N/A,-4.55%,🚨 外資提款
7812.TWO,稜研科技*,79.8,0,0,0,20260902,0,0,0,N/A,13.84%,🚨 外資提款
7779.TWO,鍇睿國際,15.8,0,0,0,20260902,0,0,0,N/A,0.32%,🚨 外資提款
00401A.TW,主動摩根台灣鑫收,14.06,-357,0,-158,20260902,6084,0,0,N/A,4.15%,🚨 外資提款
7740.TW,熙特爾-創,130.5,17,0,3,20260902,-1,0,0,N/A,-3.33%,🚨 外資提款
2426.TW,鼎元,104.5,133,0,27,20260902,279921,0,0,N/A,4.71%,🚨 外資提款
2489.TW,瑞軒,42.25,13501,0,475,20260902,-145691,0,0,N/A,1.81%,🚨 外資提款
1708.TW,東鹼,50.6,144,0,41,20260902,-9031,0,0,N/A,1.00%,🚨 外資提款
8105.TW,凌巨,15.95,-2255,0,-2,20260902,0,0,0,N/A,15.58%,🚨 外資提款
7942.TWO,,483.0,0,0,0,20260902,0,0,0,N/A,36.44%,🚨 外資提款
6139.TW,亞翔,721.0,497,62,35,20260902,-460,0,0,N/A,-9.88%,🚨 外資提款
6909.TW,創控,40.9,34,0,0,20260902,11,0,0,N/A,0.86%,🚨 外資提款
1434.TW,福懋,18.25,543,0,-5,20260902,686,0,0,N/A,1.96%,🚨 外資提款
6569.TWO,醫揚,91.1,-1,0,-6,20260902,1,0,0,N/A,-0.76%,🚨 外資提款
3527.TWO,聚積,52.0,30,0,0,20260902,-3,0,0,N/A,1.76%,🚨 外資提款
2908.TW,特力,21.8,-28,0,-1,20260902,9,0,0,N/A,-1.13%,🚨 外資提款
9960.TWO,邁達康,30.1,0,0,0,20260902,0,0,0,N/A,-0.82%,🚨 外資提款
5244.TW,弘凱,34.9,48,0,0,20260902,69,0,0,N/A,-0.71%,🚨 外資提款
6166.TW,凌華,117.0,-142,0,0,20260902,-1240,0,0,N/A,-2.50%,🚨 外資提款
6026.TWO,福邦證,15.05,359,0,0,20260902,212,0,0,N/A,1.35%,🚨 外資提款
5228.TWO,鈺鎧,40.75,6,0,-2,20260902,8,0,0,N/A,0.37%,🚨 外資提款
1442.TW,名軒,29.6,-94,0,1,20260902,29,0,0,N/A,-2.15%,🚨 外資提款
8941.TWO,關中,44.0,0,0,0,20260902,0,0,0,N/A,2.33%,🚨 外資提款
8454.TW,富邦媒,243.0,-67,19,-2,20260902,9,0,0,N/A,-4.71%,🚨 外資提款
8432.TWO,東生華,50.6,0,0,0,20260902,0,0,0,N/A,0.00%,🚨 外資提款
8488.TW,吉源-KY,9.95,0,0,0,20260902,0,0,0,N/A,0.91%,🚨 外資提款
009801.TW,中信美國創新科技,11.03,103,0,-42,20260902,-8,0,0,N/A,-0.45%,🚨 外資提款
5534.TW,長虹,76.3,338,93,-4,20260902,1048,0,0,N/A,-0.78%,🚨 外資提款
2616.TW,山隆,13.45,-10,0,-1,20260902,3,0,0,N/A,-0.37%,🚨 外資提款
3004.TW,豐達科,120.0,-34,0,3,20260902,-80,0,0,N/A,0.42%,🚨 外資提款
6512.TWO,啟發電,20.6,0,0,0,20260901,0,0,0,N/A,0.49%,🚨 外資提款
2535.TW,達欣工,89.5,-3,0,3,20260902,20,0,0,N/A,-1.00%,🚨 外資提款
6535.TWO,順藥,82.2,105,-30,0,20260902,15,0,0,N/A,-0.36%,🚨 外資提款
6744.TWO,豐技生技,14.0,0,0,0,20260902,0,0,0,N/A,-3.45%,🚨 外資提款
6677.TWO,瑩碩生技,16.85,0,0,0,20260902,0,0,0,N/A,-11.08%,🚨 外資提款
6426.TW,統新,257.0,-32,62,11,20260902,-3377,0,0,N/A,-4.10%,🚨 外資提款
00645.TW,富邦日本,57.75,-2,0,13,20260902,-2,0,0,N/A,-0.52%,🚨 外資提款
2444.TW,兆勁,10.85,5,0,-1,20260902,4,0,0,N/A,-2.69%,🚨 外資提款
1808.TW,潤隆,35.45,-488,0,63,20260902,863,0,0,N/A,-0.42%,🚨 外資提款
6841.TWO,長佳智能,53.6,2,0,0,20260902,-8,0,0,N/A,0.75%,🚨 外資提款
6832.TWO,金鼎科,68.8,0,0,0,20260902,0,0,0,N/A,-0.86%,🚨 外資提款
00939.TW,統一台灣高息動能,23.38,-572,0,1353,20260902,-539,0,0,N/A,3.04%,🚨 外資提款
1907.TW,永豐餘,30.1,89,0,6,20260902,207,0,0,N/A,-0.99%,🚨 外資提款
8921.TWO,沈氏,16.45,0,0,0,20260901,0,0,0,N/A,-5.19%,🚨 外資提款
2379.TW,瑞昱,744.0,-78,131,-23,20260902,-1614,0,0,N/A,1.36%,🚨 外資提款
4178.TW,永笙-KY,16.9,2,0,2,20260902,1,0,0,N/A,-3.15%,🚨 外資提款
4157.TWO,太景*-KY,8.88,-87,0,0,20260902,47,0,0,N/A,-2.42%,🚨 外資提款
4912.TW,聯德控股-KY,103.0,-294,0,0,20260902,-310,0,0,N/A,15.34%,🚨 外資提款
2337.TW,旺宏,123.0,4014,0,201,20260902,13141,0,0,N/A,-1.99%,🚨 外資提款
2741.TWO,老四川,20.8,0,0,0,20260902,0,0,0,N/A,4.00%,🚨 外資提款
6904.TWO,伯鑫,124.5,0,0,0,20260902,0,0,0,N/A,0.40%,🚨 外資提款
2428.TW,興勤,250.5,-581,-13,-12,20260902,-4777,0,0,N/A,1.79%,🚨 外資提款
5455.TWO,昇益,30.1,-1,0,0,20260902,0,0,0,N/A,1.52%,🚨 外資提款
3006.TW,晶豪科,281.5,4437,0,363,20260902,11298,0,0,N/A,2.93%,🚨 外資提款
2415.TW,錩新,28.85,-12,0,-1,20260902,-17,0,0,N/A,5.91%,🚨 外資提款
8329.TWO,台視,10.7,0,0,0,20260902,0,0,0,N/A,-0.47%,🚨 外資提款
4999.TW,鑫禾,18.45,5,0,-1,20260902,-4,0,0,N/A,-3.40%,🚨 外資提款
2451.TW,創見,296.5,-156,-2,26,20260902,27910,0,0,N/A,-1.50%,🚨 外資提款
5310.TWO,天剛,24.25,-1,0,0,20260902,0,0,0,N/A,-0.61%,🚨 外資提款
8917.TWO,欣泰,52.5,4,0,-4,20260901,0,0,0,N/A,-1.32%,🚨 外資提款
8092.TWO,建暐,13.1,0,0,0,20260902,-2,0,0,N/A,-5.07%,🚨 外資提款
00734B.TWO,台新JPM新興債,15.48,0,0,0,20260902,1,0,0,N/A,-0.51%,🚨 外資提款
3362.TWO,先進光,210.0,174,0,74,20260902,-569,0,0,N/A,3.96%,🚨 外資提款
6808.TWO,三鼎生技,31.25,0,0,0,20260902,0,0,0,N/A,-2.19%,🚨 外資提款
5478.TWO,智冠,98.4,-17,0,1,20260902,-2,0,0,N/A,-0.30%,🚨 外資提款
5212.TWO,凌網,46.6,1,0,0,20260902,0,0,0,N/A,0.00%,🚨 外資提款
009814.TWO,富邦標普500,11.28,0,450,-627,20260902,-152,0,0,N/A,-0.79%,🚨 外資提款
6738.TWO,鼎��,79.8,0,0,0,20260902,0,0,0,N/A,1.01%,🚨 外資提款
6564.TWO,安特羅,16.45,0,0,0,20260902,0,0,0,N/A,-0.30%,🚨 外資提款
00662.TW,富邦NASDAQ,118.4,378,180,-2267,20260902,-252,0,0,N/A,-0.84%,🚨 外資提款
5301.TWO,寶得利,5.75,-5,0,0,20260902,0,0,0,N/A,-2.38%,🚨 外資提款
6924.TW,榮惠-KY創,113.5,4,0,-2,20260902,-6,0,0,N/A,3.18%,🚨 外資提款
2430.TW,燦坤,17.8,-7,0,-1,20260902,4,0,0,N/A,0.56%,🚨 外資提款
00942B.TWO,台新美A公司債20+,13.67,3,0,457,20260902,19,0,0,N/A,-1.51%,🚨 外資提款
5351.TWO,鈺創,117.0,-3213,-79,1,20260902,-45568,0,0,N/A,0.00%,🚨 外資提款
3605.TW,宏致,127.0,-756,0,-261,20260902,-59405,0,0,N/A,13.39%,🚨 外資提款
00857B.TWO,永豐20年美公債,22.39,181,0,244,20260902,6,0,0,N/A,-1.80%,🚨 外資提款
4569.TW,六方科-KY,179.5,7,0,0,20260902,-9,0,0,N/A,6.53%,🚨 外資提款
1786.TW,科妍,46.15,-100,0,-98,20260902,4,0,0,N/A,-6.86%,🚨 外資提款
6446.TW,藥華藥,1305.0,-26,-975,9,20260902,415,0,0,N/A,-17.67%,🚨 外資提款
6901.TW,鑽石投資,15.25,-621,0,-14,20260902,348,0,0,N/A,-8.68%,🚨 外資提款
6967.TWO,汎瑋材料,72.0,-9,0,0,20260902,-5,0,0,N/A,-0.69%,🚨 外資提款
6186.TWO,新潤,31.45,-247,0,0,20260902,-46,0,0,N/A,-4.70%,🚨 外資提款
00993A.TW,主動安聯台灣,13.48,336,0,303,20260902,-556,0,0,N/A,0.67%,🚨 外資提款
3550.TW,聯穎,23.5,-99,0,-6,20260902,199,0,0,N/A,-1.05%,🚨 外資提款
2476.TW,鉅祥,125.5,-6,-7,41,20260902,-153,0,0,N/A,0.00%,🚨 外資提款
7752.TWO,世紀樺欣,30.5,0,0,0,20260902,0,0,0,N/A,-3.94%,🚨 外資提款
3645.TW,達邁,72.5,-535,0,2,20260902,-391,0,0,N/A,9.02%,🚨 外資提款
1435.TW,中福,21.5,2,0,0,20260902,0,0,0,N/A,-8.70%,🚨 外資提款
6613.TWO,朋億*,264.5,-260,0,-2,20260902,-41,0,0,N/A,1.54%,🚨 外資提款
6791.TWO,虎門科技,100.5,-1,0,0,20260902,0,0,0,N/A,-0.99%,🚨 外資提款
6494.TWO,九齊,55.2,32,0,0,20260902,-4,0,0,N/A,0.36%,🚨 外資提款
6947.TWO,台鎔科技,,5,0,0,20260902,-2,0,0,N/A,0.00%,🚨 外資提款
4160.TWO,訊聯基因,39.85,-2,0,0,20260902,-5,0,0,N/A,0.63%,🚨 外資提款
7419.TWO,達勝,52.1,0,0,0,20260902,0,0,0,N/A,0.97%,🚨 外資提款
7803.TWO,,,6,0,10,20260902,0,0,0,N/A,0.00%,🚨 外資提款
6220.TWO,岳豐,25.9,-99,0,30,20260902,10,0,0,N/A,1.57%,🚨 外資提款
8032.TWO,光菱,35.95,7,0,1,20260902,0,0,0,N/A,-1.37%,🚨 外資提款
2729.TWO,瓦城,155.0,2,0,0,20260902,6,0,0,N/A,0.00%,🚨 外資提款
3257.TW,虹冠電,50.2,57,0,0,20260902,43,0,0,N/A,0.00%,🚨 外資提款
6577.TWO,勁豐,80.3,-3,0,0,20260902,4,0,0,N/A,-0.62%,🚨 外資提款
1541.TW,錩泰,21.45,-2,0,0,20260902,0,0,0,N/A,-2.05%,🚨 外資提款
3346.TW,麗清,19.1,-51,0,1,20260902,-19,0,0,N/A,-7.28%,🚨 外資提款
8261.TW,富鼎,177.0,337,0,19,20260902,-5117,0,0,N/A,-4.84%,🚨 外資提款
3227.TWO,原相,195.5,98,19,-32,20260902,-174,0,0,N/A,-1.01%,🚨 外資提款
8182.TWO,加高,39.75,41,0,0,20260902,-160,0,0,N/A,-2.93%,🚨 外資提款
5398.TWO,慕康生醫,14.3,11,0,-1,20260902,1,0,0,N/A,-1.72%,🚨 外資提款
5525.TW,順天,22.0,16,0,-14,20260902,7,0,0,N/A,-0.45%,🚨 外資提款
00935.TW,野村臺灣新科技50,57.8,-1711,0,-134,20260902,-1580,0,0,N/A,1.40%,🚨 外資提款
2065.TWO,世豐,36.2,-3,0,0,20260902,2,0,0,N/A,-1.50%,🚨 外資提款
7781.TWO,昕力資*,28.0,0,0,0,20260902,0,0,0,N/A,-0.18%,🚨 外資提款
3625.TWO,西勝,13.15,-66,0,0,20260902,1028,0,0,N/A,5.62%,🚨 外資提款
1293.TWO,利統,23.15,0,0,0,20260902,0,0,0,N/A,-0.64%,🚨 外資提款
6158.TWO,禾昌,17.5,30,0,-1,20260902,0,0,0,N/A,6.06%,🚨 外資提款
00981B.TWO,第一金優選非投債,9.15,45,0,-2106,20260902,4799,0,0,N/A,-0.54%,🚨 外資提款
00795B.TWO,中信美國公債20年,25.75,480,0,879,20260902,-54,0,0,N/A,-1.72%,🚨 外資提款
4195.TWO,,,4,0,2,20260902,0,0,0,N/A,0.00%,🚨 外資提款
1340.TW,勝悅-KY,5.22,-2,0,0,20260902,19,0,0,N/A,-2.06%,🚨 外資提款
00967B.TWO,元大優息美債,8.85,54,0,771,20260902,3,0,0,N/A,-1.78%,🚨 外資提款
3556.TWO,禾瑞亞,63.0,89,0,-1,20260902,-266,0,0,N/A,1.12%,🚨 外資提款
8499.TW,鼎炫-KY,256.5,-1,0,0,20260902,0,0,0,N/A,-4.29%,🚨 外資提款
2406.TW,國碩,27.9,-170,0,-6,20260902,-1007,0,0,N/A,-3.29%,🚨 外資提款
7748.TWO,鑫囍創業,14.55,0,0,0,20260902,0,0,0,N/A,-2.02%,🚨 外資提款
00940.TW,元大台灣價值高息,12.9,3848,0,9204,20260902,-204,0,0,N/A,1.98%,🚨 外資提款
5520.TWO,力泰,82.8,-2,0,0,20260902,0,0,0,N/A,-0.72%,🚨 外資提款
1513.TW,中興電,165.0,-1569,0,-125,20260902,-1039,0,0,N/A,-0.60%,🚨 外資提款
7578.TWO,利百景,24.85,0,0,0,20260902,0,0,0,N/A,-2.55%,🚨 外資提款
7595.TWO,世基生醫,7.35,0,0,0,20260902,0,0,0,N/A,-0.54%,🚨 外資提款
3276.TWO,宇環,14.35,-17,0,0,20260902,-20,0,0,N/A,0.35%,🚨 外資提款
1805.TW,寶徠,10.15,-19,0,0,20260902,3,0,0,N/A,-1.46%,🚨 外資提款
2301.TW,光寶科,315.0,-4477,331,82,20260902,1619,0,0,N/A,2.61%,🚨 外資提款
8938.TWO,明安,50.9,4,0,0,20260902,1,0,0,N/A,-2.12%,🚨 外資提款
3686.TW,達能,14.4,19,0,0,20260902,0,0,0,N/A,-0.35%,🚨 外資提款
7712.TWO,博盛半導體,152.5,36,0,4,20260902,-549,0,0,N/A,-4.98%,🚨 外資提款
8358.TWO,金居,503.0,-3547,101,-757,20260902,77245,0,0,N/A,11.90%,🚨 外資提款
4942.TW,嘉彰,33.0,13,0,0,20260902,-6,0,0,N/A,-0.75%,🚨 外資提款
6005.TW,群益證,32.0,3190,-1010,0,20260902,-171,0,0,N/A,4.23%,🚨 外資提款
2356.TW,英業達,66.6,5121,776,780,20260902,3370,0,0,N/A,-0.30%,🚨 外資提款
5490.TWO,同亨,27.6,-77,0,0,20260902,-356,0,0,N/A,-4.66%,🚨 外資提款
009816.TW,凱基台灣TOP50,15.65,-94,0,-24040,20260902,-50385,0,0,N/A,1.43%,🚨 外資提款
8045.TW,達運光電,51.5,-25,0,1,20260902,21,0,0,N/A,-0.19%,🚨 外資提款
7925.TWO,,78.0,0,0,0,20260901,0,0,0,N/A,1.30%,🚨 外資提款
8466.TW,美吉吉-KY,15.65,-4,0,1,20260902,0,0,0,N/A,-1.26%,🚨 外資提款
6648.TWO,斯其大,15.45,0,0,0,20260902,0,0,0,N/A,0.00%,🚨 外資提款
3679.TW,新至陞,107.5,-1,0,0,20260902,1,0,0,N/A,-1.38%,🚨 外資提款
6150.TWO,撼訊,62.3,41,0,0,20260902,28,0,0,N/A,1.63%,🚨 外資提款
3447.TW,展達,29.75,-52,0,0,20260902,-3,0,0,N/A,8.38%,🚨 外資提款
4163.TWO,鐿鈦,137.5,-27,0,0,20260902,1,0,0,N/A,-2.14%,🚨 外資提款
2330.TW,台積電,2385.0,-4554,-961,-179,20260902,540,0,0,N/A,-1.24%,🚨 外資提款
1326.TW,台化,72.8,18152,-68,1112,20260902,1160,0,0,N/A,20.73%,🚨 外資提款
6183.TW,關貿,91.3,-3,0,-1,20260902,0,0,0,N/A,0.81%,🚨 外資提款
3128.TWO,昇銳,20.3,-1,0,0,20260902,-50,0,0,N/A,-2.87%,🚨 外資提款
6770.TW,力積電,70.4,-78072,-7,-2447,20260902,-118940,0,0,N/A,0.61%,🚨 外資提款
5863.TWO,瑞興銀,10.95,0,0,0,20260902,0,0,0,N/A,0.46%,🚨 外資提款
6130.TWO,上亞科技,26.95,23,0,0,20260902,-23,0,0,N/A,-0.92%,🚨 外資提款
00881.TW,國泰台灣科技龍頭,50.0,-4566,0,-924,20260902,3087,0,0,N/A,0.95%,🚨 外資提款
8928.TWO,鉅明,24.45,-2,0,-1,20260902,1,0,0,N/A,-2.00%,🚨 外資提款
00634R.TW,富邦上証反1,3.14,-654,0,652,20260902,-3807,0,0,N/A,0.64%,🚨 外資提款
6477.TW,安集,35.75,-250,0,0,20260902,-2477,0,0,N/A,-2.72%,🚨 外資提款
1218.TW,泰山,14.4,-257,0,-1,20260902,-142,0,0,N/A,-1.71%,🚨 外資提款
1268.TWO,漢來美食,181.5,-5,0,0,20260902,0,0,0,N/A,0.28%,🚨 外資提款
7805.TWO,威聯通,523.0,-20,0,0,20260902,-177,0,0,N/A,1.75%,🚨 外資提款
3324.TWO,雙鴻,1435.0,1739,167,13,20260902,4568,0,0,N/A,33.49%,🚨 外資提款
7890.TWO,明曜科技,81.9,0,0,0,20260902,0,0,0,N/A,3.02%,🚨 外資提款
6593.TWO,台灣銘板,32.05,10,0,0,20260902,0,0,0,N/A,-1.08%,🚨 外資提款
4575.TWO,銓寶,23.05,0,0,0,20260902,0,0,0,N/A,0.00%,🚨 外資提款
4198.TWO,欣大健康,47.0,0,0,0,20260902,0,0,0,N/A,14.08%,🚨 外資提款
910322.TW,康師傅-DR,24.9,-11,0,0,20260902,-67,0,0,N/A,-4.23%,🚨 外資提款
6637.TWO,醫影,55.9,1,0,0,20260902,-3,0,0,N/A,-3.95%,🚨 外資提款
2204.TW,中華,54.4,80,0,0,20260902,966,0,0,N/A,0.37%,🚨 外資提款
4178.TW,永笙-KY,16.9,2,0,2,20260902,1,0,0,N/A,-3.15%,🚨 外資提款
3530.TW,晶相光,59.9,-7,0,-1,20260902,-325,0,0,N/A,-2.28%,🚨 外資提款
00980D.TWO,主動聯博投等入息,20.01,-6,0,397,20260902,44,0,0,N/A,-0.89%,🚨 外資提款
2926.TWO,誠品生活,30.7,0,0,0,20260902,0,0,0,N/A,2.68%,🚨 外資提款
8423.TWO,保綠-KY,18.0,-1,0,0,20260902,0,0,0,N/A,0.00%,🚨 外資提款
5285.TW,界霖,89.6,153,0,86,20260902,430,0,0,N/A,8.47%,🚨 外資提款
