id,name,price,signal,pnl,count,win_rate,reason
6990.TWO,華鉬,88.9000015259,🟡 預警 (🚀 動能初現),133.6,7,42.86,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:24.3%)
4958.TW,臻鼎-KY,412.0,❄️ 賣出,132.35,5,60.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
8047.TWO,星雲,53.5999984741,☁️ 觀望,131.7,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6739.TWO,竹陞科技,1440.0,☁️ 觀望,130.4,7,85.71,[P:0.95/8.0] [📉 轉弱] 等待機會
3037.TW,欣興,861.0,❄️ 賣出,130.28,8,62.5,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
6748.TWO,亞果生醫,70.0999984741,💎 持股,129.95,4,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3135.TW,凌航,194.5,💎 持股,129.47,8,50.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
8033.TW,雷虎,144.0,☁️ 觀望,129.14,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
4991.TWO,環宇-KY,686.0,🚀 持股,128.78,7,57.14,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
8046.TW,南電,908.0,❄️ 賣出,128.49,9,55.56,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
6683.TWO,雍智科技,2270.0,🚀 持股,127.49,9,55.56,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6979.TWO,勝釩,259.5,💎 持股,127.37,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3260.TWO,威剛,457.0,💎 持股,126.04,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2313.TW,華通,242.0,☁️ 觀望,124.43,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
3229.TW,晟鈦,44.7999992371,🟡 預警 (🚀 動能初現),124.21,6,100.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:17.0%)
6586.TWO,醣基,57.2999992371,🟡 預警 (🚀 動能初現),123.74,2,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.2%)
6830.TW,汎銓,754.0,❄️ 賣出,123.51,9,33.33,[P:0.95/8.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
6959.TWO,兆捷科技,120.0,☁️ 觀望,122.95,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
2337.TW,旺宏,159.5,💎 持股,122.21,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3131.TWO,弘塑,3090.0,☁️ 觀望,121.85,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7799.TW,禾榮科,334.5,☁️ 觀望,119.56,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6265.TWO,方土昶,45.4000015259,💎 持股,119.54,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6819.TWO,眾智,62.7999992371,🚀 持股,119.31,6,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
7750.TW,新代,2795.0,💎 持股,118.63,4,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6588.TWO,東典光電,145.0,🚀 持股,118.3,7,71.43,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
2308.TW,台達電,2245.0,💎 持股,117.91,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00981A.TW,主動統一台股增長,29.6900005341,💎 持股,117.55,3,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3105.TWO,穩懋,526.0,🟡 預警 (⚡ 糾結噴發),117.46,9,44.44,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
4537.TWO,旭東,177.0,☁️ 觀望,117.24,8,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
4573.TWO,高明鐵,478.0,☁️ 觀望,116.17,6,66.67,[P:0.95/50.0] [🚀 極強] 等待機會
7853.TWO,政美應用,349.0,☁️ 觀望,115.97,5,80.0,[P:0.95/50.0] [🚀 極強] 等待機會
6418.TWO,詠昇,31.2999992371,☁️ 觀望,115.71,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
5274.TWO,信驊,17825.0,❄️ 賣出,115.53,9,55.56,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
6707.TWO,富基電通,39.7000007629,💎 持股,114.85,7,57.14,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
3167.TW,大量,728.0,💎 持股,114.33,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7729.TWO,仲恩生醫,74.0999984741,☁️ 觀望,113.96,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
6705.TWO,振躍精密,107.0,☁️ 觀望,113.86,8,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
6147.TWO,頎邦,196.5,💎 持股,112.7,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3054.TW,立萬利,69.5999984741,☁️ 觀望,112.44,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
4973.TWO,廣穎,109.5,💎 持股,112.02,6,83.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4949.TW,有成精密,95.4000015259,☁️ 觀望,111.56,8,75.0,[P:0.95/50.0] [📈 穩定] 等待機會
3653.TW,健策,4015.0,☁️ 觀望,110.63,6,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4989.TW,榮科,94.5999984741,❄️ 賣出,110.5,9,44.44,[P:0.95/50.0] [📈 穩定] 今日觸發 WeakFail
6640.TWO,均華,1405.0,☁️ 觀望,110.44,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6291.TWO,沛亨,471.5,☁️ 觀望,110.15,8,62.5,[P:0.95/50.0] [🚀 極強] 等待機會
3665.TW,貿聯-KY,2905.0,💎 持股,110.14,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00894.TW,中信小資高價30,47.6899986267,💎 持股,108.42,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2404.TW,漢唐,1025.0,☁️ 觀望,108.39,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
2368.TW,金像電,1400.0,❄️ 賣出,107.13,8,62.5,[P:0.85/50.0] [📈 穩定] 今日觸發 Trailing
4764.TW,雙鍵,321.0,🚀 持股,106.57,11,72.73,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
8299.TWO,群聯,2670.0,💎 持股,106.42,9,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7866.TWO,丹立,288.0,🚀 持股,105.69,3,66.67,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7610.TW,聯友金屬-創,830.0,💎 持股,105.01,5,80.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7772.TWO,耀穎,186.5,☁️ 觀望,104.94,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
5464.TWO,霖宏,57.5999984741,💎 持股,104.34,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3017.TW,奇鋐,2555.0,☁️ 觀望,102.73,9,44.44,[P:0.95/50.0] [🚀 極強] 等待機會
7730.TW,暉盛-創,181.0,🟡 預警 (🚀 動能初現),102.26,7,57.14,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:7.7%)
6919.TW,康霈*,103.0,☁️ 觀望,101.68,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00735.TW,國泰臺韓科技,100.6999969482,💎 持股,101.15,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5864.TWO,致和證,36.7000007629,💎 持股,100.54,6,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7825.TWO,和亞智慧,100.0,☁️ 觀望,100.25,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3189.TW,景碩,503.0,☁️ 觀望,99.4,7,57.14,[P:0.95/50.0] [🚀 極強] 等待機會
6672.TW,騰輝電子-KY,209.0,💎 持股,99.27,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3685.TWO,元創精密,30.0,☁️ 觀望,98.85,6,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
2360.TW,致茂,2360.0,❄️ 賣出,98.76,5,80.0,[P:0.95/50.0] [🚀 極強] 今日觸發 Trailing
2345.TW,智邦,2590.0,💎 持股,98.56,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3715.TW,定穎投控,181.5,☁️ 觀望,97.29,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
3485.TWO,敘豐,314.5,☁️ 觀望,97.03,12,58.33,[P:0.95/8.0] [🚀 極強] 等待機會
5371.TWO,中光電,70.5,☁️ 觀望,96.66,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6770.TW,力積電,62.5,💎 持股,96.56,9,44.44,[📈 標準 V3] [P:0.9/50.0] [📈 穩定] 趨勢維持
3026.TW,禾伸堂,329.5,🚀 持股,96.1,7,85.71,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
7744.TWO,崴寶,553.0,💎 持股,96.01,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00685L.TW,群益臺灣加權正2,255.9499969482,💎 持股,95.87,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6842.TWO,瑞宇,126.5,❄️ 賣出,95.63,8,37.5,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢轉弱(強制)
6510.TWO,精測,3790.0,🟡 預警 (⚡ 糾結噴發),95.18,6,83.33,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4577.TWO,達航科技,139.5,☁️ 觀望,95.05,9,44.44,[P:0.95/8.0] [📈 穩定] 等待機會
00877.TWO,復華中國5G,38.4399986267,💎 持股,94.7,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8996.TW,高力,1055.0,❄️ 賣出,93.81,7,57.14,[P:0.95/8.0] [🚀 極強] 今日觸發 WeakFail
8932.TWO,智通*,92.5,🟡 預警 (⚡ 糾結噴發),93.46,5,60.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3030.TW,德律,397.0,❄️ 賣出,92.68,8,75.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
1711.TW,永光,54.2000007629,☁️ 觀望,92.5,7,57.14,[P:0.95/50.0] [📈 穩定] 等待機會
6187.TWO,萬潤,1110.0,☁️ 觀望,92.44,7,57.14,[P:0.95/50.0] [📈 穩定] 等待機會
7703.TWO,銳澤,210.5,☁️ 觀望,92.22,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1528.TW,恩德,26.1499996185,☁️ 觀望,92.06,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4741.TWO,泓瀚,61.5999984741,☁️ 觀望,91.64,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
00675L.TW,富邦臺灣加權正2,283.6499938965,💎 持股,91.02,7,85.71,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3576.TW,聯合再生,17.0,🟡 預警 (⚡ 糾結噴發),90.78,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4960.TW,誠美材,39.7000007629,☁️ 觀望,90.75,9,44.44,[P:0.95/50.0] [📈 穩定] 等待機會
6282.TW,康舒,55.4000015259,🔥 買入 (📈 標準 V3),90.74,5,100.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6443.TW,元晶,41.4000015259,☁️ 觀望,90.72,6,83.33,[P:0.95/50.0] [🚀 極強] 等待機會
8150.TW,南茂,91.0,❄️ 賣出,90.46,7,85.71,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
8291.TWO,尚茂,38.9000015259,🚀 持股,90.42,4,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6820.TWO,連訊,251.0,☁️ 觀望,90.28,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8110.TW,華東,50.7000007629,☁️ 觀望,89.76,8,62.5,[P:0.95/8.0] [🚀 極強] 等待機會
6915.TWO,美強光,74.4000015259,☁️ 觀望,89.34,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
1802.TW,台玻,69.9000015259,☁️ 觀望,89.0,9,44.44,[P:0.95/50.0] [📈 穩定] 等待機會
4722.TW,國精化,235.0,💎 持股,88.97,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6761.TWO,穩得,210.0,☁️ 觀望,87.81,4,75.0,[P:0.97/5.0] [🚀 極強] 等待機會
7810.TWO,捷創科技,233.0,🟡 預警 (🚀 動能初現),87.15,10,40.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.7%)
4979.TWO,華星光,672.0,🚀 持股,85.96,9,55.56,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
8038.TWO,長園科,42.8499984741,☁️ 觀望,85.84,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
8045.TW,達運光電,74.5999984741,☁️ 觀望,85.82,4,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
3184.TWO,微邦,27.7000007629,❄️ 賣出,85.09,9,55.56,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
3707.TWO,漢磊,74.9000015259,💎 持股,85.08,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3577.TWO,泓格,92.0999984741,💎 持股,84.68,4,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7858.TWO,芝普,246.5,☁️ 觀望,84.24,3,66.67,[P:0.95/50.0] [🚀 極強] 等待機會
4542.TWO,科嶠,194.5,❄️ 賣出,84.17,7,28.57,[P:0.95/50.0] [📈 穩定] 今日觸發 ATR_Stop(2.2x)
4587.TWO,寶元數控,61.7000007629,🚀 持股,82.89,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
4738.TWO,大同精化,8.3400001526,☁️ 觀望,82.84,9,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
00935.TW,野村臺灣新科技50,55.6500015259,💎 持股,82.82,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2231.TW,為升,109.0,☁️ 觀望,82.71,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
2645.TW,長榮航太,154.5,☁️ 觀望,82.11,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
3057.TW,喬鼎,21.7000007629,💎 持股,81.81,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7734.TWO,印能科技,3800.0,💎 持股,80.65,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00927.TW,群益半導體收益,35.8499984741,💎 持股,79.52,6,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5234.TW,達興材料,414.5,☁️ 觀望,79.51,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
8131.TW,福懋科,67.5,💎 持股,79.51,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4916.TW,事欣科,67.0,🟡 預警 (🚀 動能初現),79.38,3,100.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
2406.TW,國碩,35.25,🟡 預警 (⚠️ 乖離過高),79.36,8,37.5,[P:0.95/8.0] [🚀 極強] 乖離率 9.5% 謹慎追價
3430.TWO,奇鈦科,168.0,🚀 持股,79.16,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
7856.TWO,漢測,3300,☁️ 觀望,79.11,4,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
1717.TW,長興,80.8000030518,🟡 預警 (⚡ 糾結噴發),78.46,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00902.TW,中信電池及儲能,17.2600002289,💎 持股,78.36,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2454.TW,聯發科,3880.0,💎 持股,78.23,6,33.33,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
4768.TWO,晶呈科技,488.5,☁️ 觀望,77.95,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
7827.TWO,漢康-KY,142.0,☁️ 觀望,77.88,3,100.0,[P:0.95/8.0] [🚀 極強] 等待機會
3555.TWO,博士旺,218.0,❄️ 賣出,77.55,8,37.5,[P:0.95/8.0] [📈 穩定] 今日觸發 WeakFail
2351.TW,順德,190.5,💎 持股,77.36,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7777.TWO,能率亞洲,28.75,💎 持股,77.23,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3219.TWO,倚強科,75.5,🔥 買入 (📈 標準 V3),77.08,6,33.33,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
8103.TW,瀚荃,115.5,☁️ 觀望,77.02,6,83.33,[P:0.95/50.0] [📈 穩定] 等待機會
6735.TWO,美達科技,125.0,☁️ 觀望,76.95,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
2467.TW,志聖,590.0,🟡 預警 (🚀 動能初現),76.21,7,71.43,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.9%)
006208.TW,富邦台50,224.4499969482,💎 持股,76.17,5,80.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4804.TWO,大略-KY,3.2699999809,☁️ 觀望,76.05,5,20.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6980.TWO,鐳洋科技,183.0,☁️ 觀望,75.89,6,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
3363.TWO,上詮,853.0,🟡 預警 (⚡ 糾結噴發),75.74,10,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6234.TWO,高僑,54.0,💎 持股,75.58,5,60.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6591.TW,動力-KY,56.4000015259,☁️ 觀望,75.42,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4951.TWO,精拓科,121.5,❄️ 賣出,74.78,8,50.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
7751.TWO,竑騰,1750.0,☁️ 觀望,74.18,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3016.TW,嘉晶,128.5,💎 持股,73.48,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3444.TWO,利機,89.1999969482,☁️ 觀望,73.31,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
3044.TW,健鼎,489.5,💎 持股,73.28,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6442.TW,光聖,1950.0,☁️ 觀望,72.93,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6786.TWO,芯測,107.5,❄️ 賣出,72.84,8,50.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
00631L.TW,元大台灣50正2,32.6599998474,💎 持股,72.8,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7795.TW,長廣,364.0,☁️ 觀望,72.7,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
3694.TW,海華,56.7999992371,☁️ 觀望,72.64,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2426.TW,鼎元,66.6999969482,🚀 持股,72.38,10,30.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7780.TW,大研生醫*,18.5,☁️ 觀望,72.36,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6891.TWO,樂迦再生,56.0,☁️ 觀望,71.86,9,33.33,[P:0.85/50.0] [📈 穩定] 等待機會
7762.TWO,吉晟生,47.6500015259,💎 持股,71.84,4,75.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
8499.TW,鼎炫-KY,279.0,🟡 預警 (⚡ 糾結噴發),71.83,7,57.14,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
4931.TWO,新盛力,187.0,💎 持股,71.65,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
