代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
4707.TWO,磐亞,37.95,606,0,44,20260708,6619,0,0,N/A,35.05%,🚨 外資提款
00894.TW,中信小資高價30,47.35,342,0,-570,20260708,610,0,0,N/A,-5.30%,🚨 外資提款
3702.TW,大聯大,105.5,-1790,1661,97,20260708,-97123,0,0,N/A,-4.09%,🚨 外資提款
3530.TW,晶相光,66.5,-27,0,-1,20260708,30,0,0,N/A,-2.49%,🚨 外資提款
3035.TW,智原,216.0,-2105,0,-236,20260708,-16901,0,0,N/A,1.89%,🚨 外資提款
2308.TW,台達電,1885.0,-1966,-247,74,20260708,-5543,0,0,N/A,-5.28%,🚨 外資提款
2465.TW,麗臺,81.4,-2,0,4,20260708,-692,0,0,N/A,14.01%,🚨 外資提款
6676.TWO,祥翊,14.2,0,0,0,20260708,0,0,0,N/A,13.60%,🚨 外資提款
6659.TWO,天明製藥,20.2,0,0,0,20260708,0,0,0,N/A,-0.49%,🚨 外資提款
6916.TW,華凌,20.3,-14,0,1,20260708,11,0,0,N/A,1.00%,🚨 外資提款
1718.TW,中纖,14.25,-14067,0,-3714,20260708,-187826,0,0,N/A,14.92%,🚨 外資提款
6552.TW,易華電,29.25,-100,0,-1,20260708,7,0,0,N/A,-1.18%,🚨 外資提款
8086.TWO,宏捷科,139.0,-1241,0,-113,20260708,-8063,0,0,N/A,-3.14%,🚨 外資提款
3708.TW,上緯投控,106.0,-519,47,-19,20260708,-581,0,0,N/A,0.47%,🚨 外資提款
2641.TWO,正德,18.05,-241,0,-3,20260708,540,0,0,N/A,1.98%,🚨 外資提款
2007.TW,燁興,7.27,-213,0,0,20260708,-24,0,0,N/A,1.25%,🚨 外資提款
6884.TWO,海柏特,32.75,0,0,0,20260708,0,0,0,N/A,0.15%,🚨 外資提款
6536.TWO,碩豐,20.15,0,0,0,20260708,0,0,0,N/A,-1.95%,🚨 外資提款
6244.TWO,茂迪,27.1,-1119,0,-120,20260708,-1429,0,0,N/A,1.31%,🚨 外資提款
3717.TW,聯嘉投控,27.55,-1606,0,-392,20260708,36537,0,0,N/A,-4.84%,🚨 外資提款
3023.TW,信邦,319.5,-1510,1028,-7,20260708,-3901,0,0,N/A,-4.05%,🚨 外資提款
5543.TWO,桓鼎-KY,28.6,0,0,1,20260708,0,0,0,N/A,-0.69%,🚨 外資提款
7840.TWO,祥圃,37.2,0,0,0,20260708,0,0,0,N/A,-0.80%,🚨 外資提款
2633.TW,台灣高鐵,26.6,-1268,209,-35,20260708,-10120,0,0,N/A,0.38%,🚨 外資提款
00654R.TW,富邦印度反1,6.73,0,0,36,20260708,0,0,0,N/A,-0.59%,🚨 外資提款
3550.TW,聯穎,28.8,-185,0,3,20260708,-34358,0,0,N/A,-13.77%,🚨 外資提款
2010.TW,春源,21.15,-91,0,13,20260708,-3709,0,0,N/A,-2.53%,🚨 外資提款
6920.TWO,恆勁科技,92.7,0,0,0,20260708,0,0,0,N/A,-9.56%,🚨 外資提款
1256.TW,鮮活果汁-KY,199.5,-10,0,11,20260708,4,0,0,N/A,7.84%,🚨 外資提款
1708.TW,東鹼,60.0,510,0,-138,20260708,-24050,0,0,N/A,15.61%,🚨 外資提款
9940.TW,信義,19.65,28,0,3,20260708,34,0,0,N/A,1.55%,🚨 外資提款
00845B.TWO,富邦新興投等債,33.65,0,0,0,20260708,0,0,0,N/A,0.33%,🚨 外資提款
3531.TWO,先益,22.7,-1,0,0,20260708,0,0,0,N/A,1.79%,🚨 外資提款
2364.TW,倫飛,68.4,206,0,0,20260708,-95,0,0,N/A,1.18%,🚨 外資提款
6133.TW,金橋,24.9,-538,0,1,20260708,365,0,0,N/A,4.18%,🚨 外資提款
2515.TW,中工,14.2,1221,-7,339,20260708,3588,0,0,N/A,6.77%,🚨 外資提款
1326.TW,台化,64.7,-15398,856,-1140,20260708,-7929,0,0,N/A,14.92%,🚨 外資提款
2349.TW,錸德,12.85,598,0,-1,20260708,-2558,0,0,N/A,0.39%,🚨 外資提款
2743.TWO,山富,65.5,-11,0,0,20260708,-10,0,0,N/A,-0.76%,🚨 外資提款
6879.TWO,大江基因,37.0,0,0,0,20260708,0,0,0,N/A,0.00%,🚨 外資提款
8432.TWO,東生華,50.6,-1,0,0,20260708,0,0,0,N/A,-1.94%,🚨 外資提款
4503.TWO,金雨,43.6,23,0,-1,20260708,-1173,0,0,N/A,3.69%,🚨 外資提款
1806.TW,冠軍,8.45,-211,0,-2,20260708,6,0,0,N/A,4.84%,🚨 外資提款
7763.TWO,崇舜,162.5,0,0,0,20260708,0,0,0,N/A,0.62%,🚨 外資提款
4549.TWO,桓達,101.0,-6,0,0,20260708,5,0,0,N/A,2.02%,🚨 外資提款
7812.TWO,稜研科技*,80.2,0,0,0,20260708,0,0,0,N/A,-0.50%,🚨 外資提款
3691.TWO,碩禾,146.0,-275,0,-1,20260708,-1223,0,0,N/A,0.00%,🚨 外資提款
7750.TW,新代,2080.0,10,0,-9,20260708,35,0,0,N/A,1.46%,🚨 外資提款
2597.TW,潤弘,167.0,79,-2,7,20260708,-37,0,0,N/A,-2.34%,🚨 外資提款
8131.TW,福懋科,75.0,22,0,-84,20260708,-6040,0,0,N/A,8.23%,🚨 外資提款
8048.TWO,德勝,60.4,-64,0,-31,20260708,-27,0,0,N/A,-2.42%,🚨 外資提款
8215.TW,明基材,28.55,-620,-10,-7,20260708,120,0,0,N/A,-2.06%,🚨 外資提款
3171.TWO,炎洲流通,69.9,-2,0,0,20260708,1,0,0,N/A,1.90%,🚨 外資提款
1210.TW,大成,56.9,1047,-4,44,20260708,565,0,0,N/A,1.97%,🚨 外資提款
6498.TWO,久禾光,89.0,-21,0,0,20260708,-120,0,0,N/A,-3.68%,🚨 外資提款
2352.TW,佳世達,34.4,7095,3778,48,20260708,-4430,0,0,N/A,6.34%,🚨 外資提款
3483.TWO,力致,90.5,149,0,5,20260708,-54,0,0,N/A,-0.22%,🚨 外資提款
6024.TW,群益期,64.4,41,0,1,20260708,51,0,0,N/A,4.38%,🚨 外資提款
6469.TWO,大樹,76.9,8,0,-1,20260708,117,0,0,N/A,1.45%,🚨 外資提款
7931.TWO,,150.0,0,0,0,20260708,0,0,0,N/A,5.26%,🚨 外資提款
5345.TWO,馥鴻,25.5,-8,0,0,20260708,6,0,0,N/A,-13.12%,🚨 外資提款
6596.TWO,寬宏藝術,93.1,-40,0,-3,20260708,5,0,0,N/A,0.76%,🚨 外資提款
5547.TWO,久舜,20.25,7,0,-1,20260708,-1,0,0,N/A,3.42%,🚨 外資提款
1563.TW,巧新,69.0,67,0,-29,20260708,105,0,0,N/A,9.70%,🚨 外資提款
2880.TW,華南金,39.7,4764,-1383,942,20260708,-6312,0,0,N/A,8.17%,🚨 外資提款
00681R.TW,元大美債20反1,21.32,0,0,0,20260708,2,0,0,N/A,1.62%,🚨 外資提款
6196.TW,帆宣,546.0,340,9,35,20260708,868,0,0,N/A,-4.38%,🚨 外資提款
6586.TWO,醣基,124.5,0,0,0,20260708,0,0,0,N/A,-2.35%,🚨 外資提款
4564.TW,元翎,18.6,-454,0,2,20260708,-150,0,0,N/A,14.46%,🚨 外資提款
2338.TW,光罩,48.0,-623,0,7,20260708,11255,0,0,N/A,-9.77%,🚨 外資提款
3588.TW,通嘉,68.0,25,0,2,20260708,-178,0,0,N/A,3.34%,🚨 外資提款
2801.TW,彰銀,23.9,5586,-49,-107,20260708,-111441,0,0,N/A,0.21%,🚨 外資提款
6407.TWO,相互,29.9,0,0,0,20260708,0,0,0,N/A,2.75%,🚨 外資提款
6491.TW,晶碩,375.0,462,0,7,20260708,536,0,0,N/A,10.29%,🚨 外資提款
2028.TW,威致,15.95,-7,0,-1,20260708,-24,0,0,N/A,-0.93%,🚨 外資提款
5344.TWO,立衛,16.75,60,0,0,20260708,11,0,0,N/A,9.12%,🚨 外資提款
6573.TW,虹揚-KY,27.55,53,0,-9,20260708,-296,0,0,N/A,31.19%,🚨 外資提款
5902.TWO,德記,33.55,2,0,0,20260708,0,0,0,N/A,-0.15%,🚨 外資提款
6869.TW,雲豹能源,71.7,121,0,-1,20260708,-31,0,0,N/A,2.72%,🚨 外資提款
5439.TWO,高技,338.0,-170,0,-40,20260708,-597,0,0,N/A,6.79%,🚨 外資提款
7427.TWO,華上生醫,45.55,0,0,0,20260708,0,0,0,N/A,14.88%,🚨 外資提款
6124.TWO,業強,29.1,-11,0,0,20260708,0,0,0,N/A,-1.85%,🚨 外資提款
8359.TWO,錢櫃,61.0,0,0,0,20260708,0,0,0,N/A,-2.52%,🚨 外資提款
3002.TW,歐格,20.85,-69,0,1,20260708,831,0,0,N/A,-5.23%,🚨 外資提款
8279.TWO,生展,88.0,3,0,0,20260708,0,0,0,N/A,-0.23%,🚨 外資提款
6911.TWO,群運,31.6,0,0,0,20260708,0,0,0,N/A,0.32%,🚨 外資提款
8409.TWO,商之器,19.05,0,0,0,20260708,0,0,0,N/A,0.00%,🚨 外資提款
7551.TWO,知識科技,12.85,0,0,0,20260708,0,0,0,N/A,-3.38%,🚨 外資提款
6555.TWO,榮炭,19.05,0,0,0,20260708,0,0,0,N/A,-3.30%,🚨 外資提款
2406.TW,國碩,39.05,503,0,300,20260708,672267,0,0,N/A,-2.86%,🚨 外資提款
2405.TW,輔信,16.95,254,0,0,20260708,-1723,0,0,N/A,-1.17%,🚨 外資提款
3066.TWO,李洲,29.0,38,0,0,20260708,692,0,0,N/A,20.58%,🚨 外資提款
00641R.TW,富邦日本反1,3.76,0,0,-453,20260708,0,0,0,N/A,-0.79%,🚨 外資提款
6872.TWO,浩宇生醫,16.9,3,0,0,20260708,0,0,0,N/A,1.20%,🚨 外資提款
6904.TWO,伯鑫,128.0,0,0,0,20260708,0,0,0,N/A,1.59%,🚨 外資提款
2733.TWO,維格餅家,10.75,0,0,0,20260708,0,0,0,N/A,0.94%,🚨 外資提款
7843.TWO,英柏得,114.5,0,0,0,20260708,0,0,0,N/A,4.09%,🚨 外資提款
6931.TW,青松健康,39.85,-18,0,6,20260708,3,0,0,N/A,-1.73%,🚨 外資提款
7846.TWO,德揚,69.5,0,0,0,20260708,0,0,0,N/A,5.30%,🚨 外資提款
6284.TWO,佳邦,100.0,-445,0,-94,20260708,-1798,0,0,N/A,-5.21%,🚨 外資提款
5215.TW,科嘉-KY,44.1,-63,0,4,20260708,44,0,0,N/A,0.23%,🚨 外資提款
6658.TW,聯策,192.0,36,-1,1,20260708,3459,0,0,N/A,-25.29%,🚨 外資提款
2360.TW,致茂,1855.0,-102,-217,0,20260708,66,0,0,N/A,-18.28%,🚨 外資提款
4906.TW,正文,40.05,-2949,-5,-280,20260708,-5842,0,0,N/A,-2.08%,🚨 外資提款
8104.TW,錸寶,41.75,-1115,0,-1,20260708,-392,0,0,N/A,11.19%,🚨 外資提款
4566.TW,時碩工業,62.6,-393,0,0,20260708,-120,0,0,N/A,0.97%,🚨 外資提款
1530.TW,亞崴,28.55,-17,0,2,20260708,-2,0,0,N/A,-0.70%,🚨 外資提款
6742.TW,澤米,58.2,269,0,2,20260708,1414,0,0,N/A,-11.55%,🚨 外資提款
6808.TWO,三鼎生技,32.75,0,0,0,20260708,0,0,0,N/A,-2.67%,🚨 外資提款
5227.TWO,立凱-KY,33.5,4,0,0,20260708,74,0,0,N/A,-2.33%,🚨 外資提款
4535.TWO,至興,29.05,-1,0,0,20260708,0,0,0,N/A,9.62%,🚨 外資提款
00711B.TW,復華彭博新興債,16.14,1,0,-1,20260708,0,0,0,N/A,-0.31%,🚨 外資提款
6812.TWO,梭特,67.1,0,0,0,20260708,0,0,0,N/A,-1.03%,🚨 外資提款
6585.TW,鼎基,126.0,409,0,-16,20260708,95,0,0,N/A,-2.70%,🚨 外資提款
4160.TWO,訊聯基因,42.2,60,0,0,20260708,-1,0,0,N/A,5.50%,🚨 外資提款
7631.TW,聚賢研發-創,153.5,1,0,-2,20260708,-339,0,0,N/A,-3.76%,🚨 外資提款
3481.TW,群創,65.2,117996,-11,5312,20260708,-970484,0,0,N/A,-3.26%,🚨 外資提款
3465.TWO,進泰電子,34.4,-94,0,0,20260708,6,0,0,N/A,-1.15%,🚨 外資提款
6416.TW,瑞祺電通,97.2,-5,0,7,20260708,-87,0,0,N/A,21.80%,🚨 外資提款
3356.TW,奇偶,59.9,101,0,3,20260708,2481,0,0,N/A,-1.32%,🚨 外資提款
6148.TWO,驊宏資,32.5,-6,0,0,20260708,108,0,0,N/A,6.56%,🚨 外資提款
1905.TW,華紙,15.7,909,0,-70,20260708,161,0,0,N/A,-2.18%,🚨 外資提款
6666.TW,羅麗芬-KY,43.9,-8,0,0,20260708,0,0,0,N/A,0.46%,🚨 外資提款
8935.TWO,邦泰,22.4,99,0,0,20260708,-45,0,0,N/A,-1.97%,🚨 外資提款
3050.TW,鈺德,12.45,-126,0,4,20260708,-106,0,0,N/A,0.81%,🚨 外資提款
1593.TWO,祺驊,30.1,0,0,0,20260708,-1,0,0,N/A,-0.82%,🚨 外資提款
5468.TWO,凱鈺,30.9,15,0,0,20260708,196,0,0,N/A,-0.32%,🚨 外資提款
8098.TWO,慶康科技,384.0,0,0,0,20260708,0,0,0,N/A,5.49%,🚨 外資提款
7794.TWO,宏�硒撥s,29.9,11,0,0,20260708,2,0,0,N/A,-0.33%,🚨 外資提款
3308.TW,聯德,21.65,-61,0,0,20260708,-13,0,0,N/A,2.85%,🚨 外資提款
6814.TWO,路迦生醫,25.15,0,0,0,20260708,0,0,0,N/A,1.82%,🚨 外資提款
3707.TWO,漢磊,81.5,-1661,0,-13,20260708,-61518,0,0,N/A,-2.16%,🚨 外資提款
00867B.TWO,新光A-BBB電信債,30.98,0,0,0,20260708,-4,0,0,N/A,-1.02%,🚨 外資提款
00666R.TW,富邦�琤肭磪齯�1,9.56,0,0,-7,20260708,-14,0,0,N/A,-6.73%,🚨 外資提款
8455.TWO,大拓-KY,26.65,-1,0,0,20260708,0,0,0,N/A,-2.91%,🚨 外資提款
1711.TW,永光,43.2,1232,0,289,20260708,6,0,0,N/A,-1.82%,🚨 外資提款
7836.TWO,智生活,46.8,0,0,0,20260708,0,0,0,N/A,-6.40%,🚨 外資提款
5353.TWO,台林,30.05,71,0,-4,20260708,29,0,0,N/A,-2.44%,🚨 外資提款
6173.TWO,信昌電,273.0,161,0,1,20260708,1230,0,0,N/A,-20.06%,🚨 外資提款
1452.TW,宏益,11.8,-59,0,0,20260708,-8,0,0,N/A,10.28%,🚨 外資提款
3652.TW,精聯,34.6,-13,0,8,20260708,1051,0,0,N/A,-6.36%,🚨 外資提款
00660.TW,元大歐洲50,46.14,-5,0,0,20260708,0,0,0,N/A,0.07%,🚨 外資提款
5531.TW,鄉林,7.91,132,0,3,20260708,2,0,0,N/A,0.51%,🚨 外資提款
00953B.TW,群益優選非投等債,9.7,2593,0,2519,20260708,-18179,0,0,N/A,0.52%,🚨 外資提款
4137.TW,麗豐-KY,94.8,-125,0,9,20260708,-385,0,0,N/A,-5.67%,🚨 外資提款
9919.TW,康那香,13.9,-175,0,1,20260708,-124,0,0,N/A,1.09%,🚨 外資提款
6550.TW,北極星藥業-KY,13.4,97,0,2,20260708,-103,0,0,N/A,0.00%,🚨 外資提款
2884.TW,玉山金,34.75,16288,-3751,-589,20260708,-32556,0,0,N/A,5.62%,🚨 外資提款
1504.TW,東元,68.6,9328,33,329,20260708,-4408,0,0,N/A,-0.44%,🚨 外資提款
8054.TWO,安國,100.5,-92,0,-28,20260708,-37605,0,0,N/A,-15.19%,🚨 外資提款
2820.TW,華票,17.25,2130,0,5,20260708,-926,0,0,N/A,2.37%,🚨 外資提款
6729.TWO,機光科技,50.8,0,0,0,20260708,0,0,0,N/A,-1.36%,🚨 外資提款
3521.TWO,台鋼建設,12.4,-11,0,0,20260708,5,0,0,N/A,-6.77%,🚨 外資提款
6116.TW,彩晶,17.25,-987,0,-1258,20260708,-67480,0,0,N/A,-5.99%,🚨 外資提款
8924.TWO,大田,57.4,-40,0,0,20260708,6,0,0,N/A,-2.38%,🚨 外資提款
2483.TW,百容,63.8,91,0,15,20260708,56231,0,0,N/A,14.13%,🚨 外資提款
2354.TW,鴻準,57.9,2983,-3,271,20260708,-4218,0,0,N/A,8.22%,🚨 外資提款
00830.TW,國泰費城半導體,88.55,-3401,0,-1820,20260708,4224,0,0,N/A,-11.32%,🚨 外資提款
5009.TWO,榮剛,33.6,35,-4,-954,20260708,5883,0,0,N/A,5.33%,🚨 外資提款
6141.TW,柏承,35.5,0,0,3,20260708,4504,0,0,N/A,-9.67%,🚨 外資提款
6246.TWO,臺龍,15.15,-7,0,4,20260708,38,0,0,N/A,-0.66%,🚨 外資提款
6816.TWO,捷智商訊,38.0,0,0,0,20260708,0,0,0,N/A,5.56%,🚨 外資提款
4305.TWO,世坤,42.45,1,0,0,20260708,0,0,0,N/A,-0.70%,🚨 外資提款
2881.TW,富邦金,126.0,1720,-1849,-67,20260708,11335,0,0,N/A,2.86%,🚨 外資提款
00912.TW,中信臺灣智慧50,33.88,-55,0,-384,20260708,-938,0,0,N/A,-3.09%,🚨 外資提款
1410.TW,南染,26.65,3,0,0,20260708,-4,0,0,N/A,4.92%,🚨 外資提款
3689.TWO,湧德,123.5,-14,0,62,20260708,1025,0,0,N/A,1.23%,🚨 外資提款
6849.TWO,奇鼎科技,153.5,0,0,0,20260708,0,0,0,N/A,-7.81%,🚨 外資提款
6870.TWO,騰雲,293.0,6,0,-2,20260708,2,0,0,N/A,1.21%,🚨 外資提款
7789.TWO,開展,38.0,0,0,0,20260708,0,0,0,N/A,-1.81%,🚨 外資提款
7895.TWO,元進莊,67.0,0,0,0,20260708,0,0,0,N/A,-2.19%,🚨 外資提款
5603.TWO,陸海,14.6,-21,0,0,20260708,6,0,0,N/A,-0.68%,🚨 外資提款
6955.TW,邦睿生技-創,118.0,0,0,0,20260708,4,0,0,N/A,-3.28%,🚨 外資提款
4142.TW,國光生,17.65,241,0,1,20260708,-3,0,0,N/A,0.86%,🚨 外資提款
3379.TWO,彬台,34.1,35,0,0,20260708,-34,0,0,N/A,3.96%,🚨 外資提款
1513.TW,中興電,171.5,1995,37,185,20260708,-9410,0,0,N/A,-3.11%,🚨 外資提款
1583.TW,程泰,48.3,-6,0,-1,20260708,0,0,0,N/A,-2.13%,🚨 外資提款
7851.TWO,慧康生技*-KY,31.7,0,0,0,20260708,0,0,0,N/A,-0.94%,🚨 外資提款
1472.TW,三洋實業,87.6,-11,0,0,20260708,4,0,0,N/A,0.23%,🚨 外資提款
3492.TWO,長盛,22.7,-11,0,0,20260708,-1,0,0,N/A,1.57%,🚨 外資提款
6138.TWO,茂達,375.0,-323,5,-98,20260708,-11289,0,0,N/A,-1.45%,🚨 外資提款
3293.TWO,鈊象,748.0,-165,181,-44,20260708,-175,0,0,N/A,-8.67%,🚨 外資提款
2886.TW,兆豐金,46.8,1397,4668,1124,20260708,-70557,0,0,N/A,1.41%,🚨 外資提款
5234.TW,達興材料,380.0,-182,-1,1,20260708,26,0,0,N/A,-4.52%,🚨 外資提款
2948.TWO,寶陞,38.35,0,0,0,20260707,0,0,0,N/A,2.40%,🚨 外資提款
4417.TWO,金洲,48.25,-43,0,0,20260708,-3,0,0,N/A,0.21%,🚨 外資提款
4587.TWO,寶元數控,49.2,0,0,0,20260708,0,0,0,N/A,-12.46%,🚨 外資提款
7885.TWO,宏羚,29.3,0,0,0,20260708,0,0,0,N/A,-1.68%,🚨 外資提款
8069.TWO,元太,199.0,-1585,674,-79,20260708,-6415,0,0,N/A,-2.45%,🚨 外資提款
6112.TW,邁達特,44.6,39,0,-2,20260708,-245,0,0,N/A,1.94%,🚨 外資提款
6278.TW,台表科,200.0,-1477,1023,-161,20260708,-7807,0,0,N/A,-3.38%,🚨 外資提款
8081.TW,致新,295.5,319,-270,8,20260708,-4179,0,0,N/A,0.85%,🚨 外資提款
6126.TWO,信音,35.55,-436,0,-20,20260708,-172,0,0,N/A,0.99%,🚨 外資提款
6206.TW,飛捷,134.5,-134,-4,-6,20260708,-71,0,0,N/A,6.75%,🚨 外資提款
6738.TWO,鼎��,65.3,0,0,0,20260708,0,0,0,N/A,0.46%,🚨 外資提款
1521.TW,大億,26.1,-7,0,0,20260708,0,0,0,N/A,3.16%,🚨 外資提款
8109.TWO,博大,155.5,-517,-3,-13,20260708,52,0,0,N/A,24.40%,🚨 外資提款
5489.TWO,彩富,65.0,1,0,-7,20260708,-249,0,0,N/A,5.52%,🚨 外資提款
4128.TWO,中天,18.0,-594,0,-1,20260708,-757,0,0,N/A,13.92%,🚨 外資提款
1419.TW,新紡,66.5,100,-2,0,20260708,3,0,0,N/A,2.31%,🚨 外資提款
9921.TW,巨大,74.1,-308,0,5,20260708,66,0,0,N/A,-4.26%,🚨 外資提款
2904.TW,匯僑,14.0,-3,0,0,20260708,-1,0,0,N/A,2.94%,🚨 外資提款
8016.TW,矽創,352.0,2478,25,-30,20260708,12850,0,0,N/A,3.83%,🚨 外資提款
3390.TWO,旭軟,26.8,-33,0,0,20260708,-290,0,0,N/A,-2.01%,🚨 外資提款
3594.TWO,磐儀,52.7,142,0,-2,20260708,-2276,0,0,N/A,-5.56%,🚨 外資提款
7669.TWO,碩正科技,719.0,0,0,0,20260708,0,0,0,N/A,-0.42%,🚨 外資提款
4527.TWO,方土霖,39.25,-2,0,0,20260708,-1,0,0,N/A,-1.26%,🚨 外資提款
8345.TWO,超秦,53.2,0,0,0,20260707,0,0,0,N/A,-0.37%,🚨 外資提款
6237.TWO,驊訊,42.35,39,0,-6,20260708,-436,0,0,N/A,-2.87%,🚨 外資提款
2467.TW,志聖,552.0,481,0,43,20260708,2716,0,0,N/A,-14.55%,🚨 外資提款
8222.TW,寶一,40.75,321,0,0,20260708,-4281,0,0,N/A,0.00%,🚨 外資提款
3633.TWO,云光,126.5,0,0,0,20260708,0,0,0,N/A,3.27%,🚨 外資提款
2834.TW,臺企銀,18.25,9652,-32,20,20260708,6886,0,0,N/A,3.69%,🚨 外資提款
009824.TW,群益美國科技巨頭,9.89,-6,0,-533,20260708,0,0,0,N/A,-2.47%,🚨 外資提款
3624.TWO,光頡,140.0,66,0,-26,20260708,3564,0,0,N/A,-9.39%,🚨 外資提款
8112.TW,至上,85.4,4240,2936,436,20260708,-102456,0,0,N/A,-0.73%,🚨 外資提款
2376.TW,技嘉,335.0,-1933,1284,-87,20260708,-3253,0,0,N/A,-0.74%,🚨 外資提款
7926.TWO,中華立鼎,505.0,0,0,0,20260708,0,0,0,N/A,-23.14%,🚨 外資提款
3632.TWO,研勤,8.59,0,0,0,20260708,0,0,0,N/A,6.05%,🚨 外資提款
6263.TWO,普萊德,169.0,-45,0,0,20260708,-544,0,0,N/A,6.62%,🚨 外資提款
4148.TW,全宇生技-KY,29.9,-1,0,0,20260708,-1,0,0,N/A,-1.16%,🚨 外資提款
7924.TWO,,250.5,0,0,0,20260708,0,0,0,N/A,41.53%,🚨 外資提款
6227.TWO,茂綸,122.0,119,0,31,20260708,13,0,0,N/A,2.09%,🚨 外資提款
2540.TW,愛山林,52.8,97,0,0,20260708,22,0,0,N/A,-2.04%,🚨 外資提款
5488.TWO,松普,14.75,130,0,0,20260708,129,0,0,N/A,15.23%,🚨 外資提款
7729.TWO,仲恩生醫,73.0,0,0,0,20260708,0,0,0,N/A,-1.08%,🚨 外資提款
9904.TW,寶成,24.3,-2925,92,535,20260708,-22291,0,0,N/A,2.53%,🚨 外資提款
8080.TWO,泰霖,27.65,1,0,0,20260708,0,0,0,N/A,-0.36%,🚨 外資提款
6922.TWO,宸曜,179.0,69,0,-57,20260708,-20,0,0,N/A,4.72%,🚨 外資提款
3555.TWO,博士旺,184.0,3,0,0,20260708,-9,0,0,N/A,-4.17%,🚨 外資提款
5243.TW,乙盛-KY,98.8,-882,0,-119,20260708,-1583,0,0,N/A,-1.20%,🚨 外資提款
00984A.TW,主動安聯台灣高息,16.3,-2168,0,-16568,20260708,2862,0,0,N/A,-2.57%,🚨 外資提款
6467.TWO,泰合,115.0,0,0,0,20260708,0,0,0,N/A,4.07%,🚨 外資提款
4720.TW,德淵,23.85,-391,0,5,20260708,11047,0,0,N/A,-1.24%,🚨 外資提款
6195.TWO,詩肯,25.8,0,0,0,20260708,5,0,0,N/A,1.18%,🚨 外資提款
6294.TWO,智基,28.3,-2,0,0,20260708,0,0,0,N/A,3.85%,🚨 外資提款
1590.TW,亞德客-KY,1345.0,68,-3,4,20260708,47,0,0,N/A,-2.18%,🚨 外資提款
8096.TWO,擎亞,169.5,-650,0,-21,20260708,-484,0,0,N/A,11.15%,🚨 外資提款
1444.TW,力麗,8.6,-195,0,3,20260708,2452,0,0,N/A,-8.02%,🚨 外資提款
00664R.TW,國泰臺灣加權反1,1.65,-466,0,-2631,20260708,3647,0,0,N/A,3.77%,🚨 外資提款
6850.TWO,光鼎生技,34.3,0,0,0,20260708,0,0,0,N/A,0.88%,🚨 外資提款
2428.TW,興勤,301.0,-794,1200,-91,20260708,1584,0,0,N/A,-0.99%,🚨 外資提款
00646.TW,元大S&P500,75.7,-367,0,-299,20260708,-325,0,0,N/A,1.00%,🚨 外資提款
2480.TW,敦陽科,159.5,374,-2,0,20260708,458,0,0,N/A,2.24%,🚨 外資提款
6967.TWO,汎瑋材料,69.6,-13,0,0,20260708,8,0,0,N/A,-2.25%,🚨 外資提款
8936.TWO,國統,56.1,-119,-3,1,20260708,2940,0,0,N/A,-6.34%,🚨 外資提款
00402A.TW,主動安聯美國科技,9.65,1,0,-168,20260708,1259,0,0,N/A,-3.98%,🚨 外資提款
4938.TW,和碩,83.8,496,-1447,354,20260708,17504,0,0,N/A,1.45%,🚨 外資提款
7822.TW,倍利科,1005.0,-49,0,1,20260708,-110,0,0,N/A,-12.23%,🚨 外資提款
00923.TW,群益台ESG低碳50,42.04,6,0,140,20260708,192,0,0,N/A,-3.78%,🚨 外資提款
00982A.TW,主動群益台灣強棒,23.83,224,0,-1685,20260708,-7552,0,0,N/A,-4.60%,🚨 外資提款
6111.TWO,光聚晶電,42.1,38,0,0,20260708,15,0,0,N/A,-2.55%,🚨 外資提款
7768.TWO,,,25,0,-1,20260708,0,0,0,N/A,0.00%,🚨 外資提款
4903.TWO,聯光通,40.2,-125,0,0,20260708,3565,0,0,N/A,0.75%,🚨 外資提款
8070.TW,長華*,53.3,-1987,1428,-228,20260708,-2233,0,0,N/A,-0.19%,🚨 外資提款
5464.TWO,霖宏,95.9,-65,0,1,20260708,11204,0,0,N/A,-5.98%,🚨 外資提款
5434.TW,崇越,509.0,-761,766,1,20260708,-1967,0,0,N/A,-4.50%,🚨 外資提款
2890.TW,永豐金,41.9,21847,2672,338,20260708,-53219,0,0,N/A,4.75%,🚨 外資提款
4105.TWO,東洋,77.2,156,0,25,20260708,254,0,0,N/A,-0.52%,🚨 外資提款
3229.TW,晟鈦,37.65,1,0,-1,20260708,-211,0,0,N/A,-8.84%,🚨 外資提款
2345.TW,智邦,2415.0,-307,11,-21,20260708,975,0,0,N/A,-9.21%,🚨 外資提款
7890.TWO,明曜科技,112.5,0,0,0,20260708,0,0,0,N/A,-1.32%,🚨 外資提款
6980.TWO,鐳洋科技,136.5,0,0,0,20260708,0,0,0,N/A,-2.50%,🚨 外資提款
3305.TW,昇貿,131.0,-346,0,-37,20260708,2017,0,0,N/A,-3.32%,🚨 外資提款
1305.TW,華夏,13.2,-105,0,-144,20260708,345,0,0,N/A,1.54%,🚨 外資提款
9955.TW,佳龍,26.45,-84,0,1,20260708,-24,0,0,N/A,0.57%,🚨 外資提款
6269.TW,台郡,63.7,-2060,0,-364,20260708,-27499,0,0,N/A,-2.75%,🚨 外資提款
