id,name,price,signal,pnl,count,win_rate,reason
009805.TW,新光美國電力基建,14.9300003052,☁️ 觀望,32.34,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3205.TWO,佰研,47.0,☁️ 觀望,32.3,6,16.67,[P:0.89/5.0] [📉 轉弱] 等待機會
6613.TWO,朋億*,278.5,🟡 預警 (⚡ 糾結噴發),32.27,8,62.5,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
5521.TW,工信,10.6499996185,💎 持股,32.21,7,28.57,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
00900.TW,富邦特選高股息30,19.2900009155,💎 持股,32.13,11,54.55,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6890.TW,來億-KY,167.0,☁️ 觀望,32.08,4,50.0,[P:0.93/5.0] [📈 穩定] 等待機會
00929.TW,復華台灣科技優息,29.1499996185,🟡 預警 (⚡ 糾結噴發),31.63,7,28.57,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
9933.TW,中鼎,40.5,☁️ 觀望,31.59,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
2640.TWO,大車隊,157.0,💎 持股,31.53,9,55.56,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
2887Z1.TW,台新新光己特,20.8500003815,💎 持股,31.5,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6499.TWO,益安,77.5,💎 持股,31.46,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00915.TW,凱基優選高股息30,31.8899993896,🟡 預警 (⚡ 糾結噴發),31.11,8,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
3306.TWO,鼎天,44.2999992371,💎 持股,31.1,6,16.67,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
6538.TWO,倉和,205.5,🚀 持股,30.92,7,28.57,[🚀 爆發 5D30%] [P:0.94/50.0] [📈 穩定] 趨勢維持
4590.TW,富田-創,88.5,🟡 預警 (⚡ 糾結噴發),30.82,4,75.0,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
1796.TWO,金穎生技,29.7000007629,☁️ 觀望,30.81,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2516.TW,新建,14.0,☁️ 觀望,30.8,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6838.TW,台新藥,23.0,☁️ 觀望,30.75,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4908.TWO,前鼎,209.0,💎 持股,30.74,9,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
00639.TW,富邦深100,16.3799991608,☁️ 觀望,30.64,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6938.TWO,藍新資訊,95.5999984741,☁️ 觀望,30.63,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2481.TW,強茂,151.0,☁️ 觀望,30.52,9,33.33,[P:0.92/50.0] [📈 穩定] 等待機會
006205.TW,富邦上証,40.5699996948,🟡 預警 (⚡ 糾結噴發),30.49,8,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5299.TWO,杰力,97.0999984741,☁️ 觀望,30.39,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3605.TW,宏致,139.0,🚀 持股,30.37,8,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
6784.TWO,天凱科技,17.8999996185,☁️ 觀望,30.31,6,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3097.TWO,拍檔,26.0,☁️ 觀望,30.29,8,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
1735.TW,日勝化,20.6499996185,🟡 預警 (⚡ 糾結噴發),30.19,2,100.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
1709.TW,和益,33.4500007629,💎 持股,30.0,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7721.TW,微程式,61.2999992371,☁️ 觀望,29.95,5,80.0,[P:0.85/5.0] [📈 穩定] 等待機會
6955.TW,邦睿生技-創,108.0,☁️ 觀望,29.85,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6750.TWO,泰創工程,53.9000015259,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
2355.TW,敬鵬,43.9000015259,☁️ 觀望,29.66,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
5351.TWO,鈺創,118.0,🚀 持股,29.44,8,37.5,[🚀 爆發 5D30%] [P:0.97/50.0] [🚀 極強] 趨勢維持
3209.TW,全科,45.8499984741,☁️ 觀望,29.38,3,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
1515.TW,力山,33.4000015259,💎 持股,29.36,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6419.TWO,京晨科,154.5,☁️ 觀望,29.35,7,57.14,[P:0.95/50.0] [🚀 極強] 等待機會
009807.TWO,台新標普科技精選,16.7299995422,🟡 預警 (⚡ 糾結噴發),29.29,6,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5340.TWO,建榮,83.0999984741,☁️ 觀望,29.09,6,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
6847.TWO,普瑞博,76.1999969482,☁️ 觀望,29.09,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
2305.TW,全友,30.0499992371,🟡 預警 (⚠️ 乖離過高),28.99,7,42.86,[P:0.96/5.0] [📉 轉弱] 乖離率 5.7% 謹慎追價
1616.TW,億泰,19.5499992371,☁️ 觀望,28.92,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
2032.TW,新鋼,17.25,☁️ 觀望,28.9,7,42.86,[P:0.85/50.0] [📈 穩定] 等待機會
1309.TW,台達化,13.4499998093,🔥 買入 (📈 標準 V3),28.77,9,22.22,[P:0.85/5.0] [🚀 極強] 趨勢突破確認
6482.TWO,弘煜科,24.8500003815,☁️ 觀望,28.76,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3434.TWO,哲固,29.8500003815,☁️ 觀望,28.73,7,42.86,[P:1.0/5.0] [📉 轉弱] 等待機會
4977.TW,眾達-KY,169.7968139648,☁️ 觀望,28.66,4,50.0,[P:1.01/50.0] [🚀 極強] 等待機會
2476.TW,鉅祥,125.5,☁️ 觀望,28.62,2,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3508.TWO,位速,20.8999996185,☁️ 觀望,28.58,8,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
00635U.TW,期元大S&P黃金,45.8899993896,💎 持股,28.57,7,71.43,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
3162.TWO,精確,72.6999969482,💎 持股,28.48,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1570.TWO,力肯,33.2000007629,☁️ 觀望,28.44,10,30.0,[P:0.92/5.0] [📉 轉弱] 等待機會
3016.TW,嘉晶,103.0,🟡 預警 (⚡ 糾結噴發),28.4,7,42.86,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
2596.TWO,綠意,34.75,💎 持股,28.39,5,40.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
020030.TW,統一智慧電動車N,19.6800003052,💎 持股,28.35,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
1568.TW,倉佑,28.7000007629,💎 持股,28.26,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6758.TWO,冠亞,29.1000003815,💎 持股,28.24,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8027.TWO,鈦昇,179.5,🟡 預警 (⚡ 糾結噴發),28.24,6,33.33,[P:1.01/5.0] [📈 穩定] 均線糾結且短均線轉強
1558.TW,伸興,103.5,💎 持股,28.23,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7821.TW,神數,39.0999984741,☁️ 觀望,28.15,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6563.TWO,映智,19.2000007629,☁️ 觀望,28.12,2,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4749.TWO,新應材,769.0,☁️ 觀望,28.0,5,60.0,[P:0.98/5.0] [📈 穩定] 等待機會
6666.TW,羅麗芬-KY,44.4000015259,☁️ 觀望,27.94,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3357.TWO,臺慶科,215.5,🟡 預警 (⚡ 糾結噴發),27.77,7,42.86,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
3675.TWO,德微,272.5,💎 持股,27.67,8,50.0,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
2838.TW,聯邦銀,20.25,☁️ 觀望,27.64,8,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2832.TW,台產,58.2999992371,❄️ 賣出,27.6,7,85.71,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
7717.TWO,萊德光電-KY,427.0,🟡 預警 (⚡ 糾結噴發),27.59,4,50.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
8034.TWO,榮群,19.75,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
2421.TW,建準,179.5,🔥 買入 (📈 標準 V3),27.56,4,75.0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
00891.TW,中信關鍵半導體,34.3400001526,🟡 預警 (⚡ 糾結噴發),27.48,9,55.56,[P:0.97/5.0] [📈 穩定] 均線糾結且短均線轉強
6188.TWO,廣明,67.1999969482,☁️ 觀望,27.37,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
1301.TW,台塑,66.1999969482,💎 持股,27.28,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00642U.TW,期元大S&P石油,28.4799995422,🟡 預警 (⚡ 糾結噴發),27.25,9,44.44,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
8096.TWO,擎亞,109.0,☁️ 觀望,27.13,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,17.9500007629,☁️ 觀望,27.06,1,100.0,[P:0.99/50.0] [📈 穩定] 等待機會
1504.TW,東元,72.5,💎 持股,26.91,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2723.TW,美食-KY,82.0,💎 持股,26.89,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2070.TWO,精湛,69.5,💎 持股,26.86,4,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
00994A.TW,主動第一金台股優,17.0,☁️ 觀望,26.66,3,100.0,[P:0.98/5.0] [📈 穩定] 等待機會
6679.TWO,鈺太,200.5,☁️ 觀望,26.58,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,13.0699996948,☁️ 觀望,26.56,7,71.43,[P:0.99/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,15.3000001907,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
4554.TWO,橙的,29.8500003815,☁️ 觀望,26.52,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3645.TW,達邁,74.5,☁️ 觀望,26.41,9,44.44,[P:0.95/50.0] [🚀 極強] 等待機會
3494.TW,誠研,7.1300001144,🟡 預警 (⚡ 糾結噴發),26.35,7,57.14,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
2509.TW,全坤建,15.3999996185,💎 持股,26.16,5,80.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2634.TW,漢翔,66.9000015259,☁️ 觀望,26.11,8,37.5,[P:0.95/8.0] [📈 穩定] 等待機會
3499.TWO,環天科,12.5,☁️ 觀望,26.1,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00961.TW,FT臺灣永續高息,13.1999998093,💎 持股,26.09,10,70.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7547.TWO,碩網,50.7000007629,☁️ 觀望,25.96,4,25.0,[P:0.99/5.0] [🚀 極強] 等待機會
6517.TWO,保勝光學,70.8000030518,💎 持股,25.94,6,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00965.TW,元大航太防衛科技,25.7700004578,☁️ 觀望,25.76,9,55.56,[P:0.98/5.0] [📈 穩定] 等待機會
8249.TW,菱光,41.5999984741,🟡 預警 (⚡ 糾結噴發),25.71,4,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6768.TW,志強-KY,65.0,☁️ 觀望,25.68,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
5225.TW,東科-KY,60.4000015259,☁️ 觀望,25.65,4,75.0,[P:0.92/5.0] [📉 轉弱] 等待機會
8112.TW,至上,90.8000030518,☁️ 觀望,25.59,11,9.09,[P:0.85/50.0] [📈 穩定] 等待機會
1444.TW,力麗,7.0900001526,☁️ 觀望,25.58,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6451.TW,訊芯-KY,456.0,☁️ 觀望,25.54,6,50.0,[P:0.98/50.0] [🚀 極強] 等待機會
5201.TWO,凱衛,26.3999996185,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6215.TW,和椿,98.0,🟡 預警 (⚡ 糾結噴發),25.29,5,60.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6723.TWO,傑智環境,36.4500007629,☁️ 觀望,25.27,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
4130.TWO,健亞,26.7000007629,☁️ 觀望,25.21,5,40.0,[P:0.99/5.0] [🚀 極強] 等待機會
7826.TWO,極風雲創,36.4500007629,☁️ 觀望,25.18,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
4716.TWO,大立,19.2999992371,☁️ 觀望,25.09,3,33.33,[P:0.99/50.0] [🚀 極強] 等待機會
7562.TWO,博來科技,69.5,☁️ 觀望,24.96,6,33.33,[P:0.85/5.0] [🚀 極強] 等待機會
7843.TWO,英柏得,105.5,☁️ 觀望,24.95,9,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
1314.TW,中石化,8.1800003052,☁️ 觀望,24.89,7,57.14,[P:0.98/5.0] [🚀 極強] 等待機會
2889.TW,國票金,15.309296608,☁️ 觀望,24.88,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4431.TWO,敏成健康,20.3999996185,💎 持股,24.88,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1326.TW,台化,68.3000030518,💎 持股,24.85,5,80.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7753.TWO,星亞,36.2999992371,☁️ 觀望,24.77,6,16.67,[P:0.85/5.0] [📉 轉弱] 等待機會
4966.TWO,譜瑞-KY,578.0,🟡 預警 (⚡ 糾結噴發),24.76,3,66.67,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6825.TWO,和暢科技,36.5,☁️ 觀望,24.58,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
6874.TWO,倍力,82.9000015259,💎 持股,24.57,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6642.TWO,富致,80.5999984741,🟡 預警 (⚡ 糾結噴發),24.4,9,22.22,[P:0.95/5.0] [📈 穩定] 均線糾結且短均線轉強
7713.TWO,威力德生醫,73.5,💎 持股,24.36,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6733.TWO,博晟生醫,26.7999992371,🟡 預警 (⚡ 糾結噴發),24.29,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8162.TW,微矽電子-創,62.5,💎 持股,24.27,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5547.TWO,久舜,19.6499996185,☁️ 觀望,24.25,8,62.5,[P:0.95/5.0] [📉 轉弱] 等待機會
6799.TW,來頡,81.0,🟡 預警 (⚡ 糾結噴發),24.23,2,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6151.TWO,晉倫,35.7000007629,☁️ 觀望,24.04,5,40.0,[P:0.98/5.0] [📈 穩定] 等待機會
6898.TWO,程曦資訊,81.8000030518,🟡 預警 (⚠️ 乖離過高),24.0,3,100.0,[P:1.0/5.0] [🚀 極強] 乖離率 9.2% 謹慎追價
1605.TW,華新,39.2000007629,☁️ 觀望,23.89,7,57.14,[P:0.85/50.0] [📈 穩定] 等待機會
2535.TW,達欣工,90.3000030518,💎 持股,23.79,9,55.56,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2236.TW,百達-KY,121.5,☁️ 觀望,23.76,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6161.TWO,捷波,49.5499992371,☁️ 觀望,23.74,6,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
1236.TW,宏亞,25.7000007629,💎 持股,23.71,8,62.5,[📈 標準 V3] [P:0.97/5.0] [🚀 極強] 趨勢維持
7878.TWO,藥祇,143.0,☁️ 觀望,23.71,1,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1472.TW,三洋實業,90.0,🟡 預警 (⚡ 糾結噴發),23.67,3,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
00752.TW,中信中國50,23.1200008392,☁️ 觀望,23.59,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4413.TWO,飛寶企業,19.8999996185,💎 持股,23.55,4,75.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3714.TW,富采,61.5999984741,☁️ 觀望,23.51,4,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
2466.TW,冠西電,99.0,☁️ 觀望,23.47,6,16.67,[P:1.01/5.0] [📈 穩定] 等待機會
6483.TWO,原創生醫,13.6000003815,☁️ 觀望,23.42,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8255.TWO,朋程,147.5,☁️ 觀望,23.4,4,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
3535.TW,晶彩科,87.8000030518,☁️ 觀望,23.27,5,20.0,[P:1.0/5.0] [📈 穩定] 等待機會
00897.TW,富邦基因免疫生技,13.0399999619,💎 持股,23.26,6,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
1215.TW,卜蜂,107.5,❄️ 賣出,23.18,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
2816.TW,旺旺保,39.0499992371,💎 持股,23.18,11,45.45,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6848.TWO,拉法醫,24.5499992371,💎 持股,23.09,7,85.71,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7892.TWO,元鈦科,521.0,🟡 預警 (⚡ 糾結噴發),23.0,2,50.0,[P:0.85/5.0] [⏳ 猶豫] 均線糾結且短均線轉強
3593.TW,力銘,10.8999996185,☁️ 觀望,22.98,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
7875.TWO,安圖斯,106.0,☁️ 觀望,22.93,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6625.TW,必應,76.5999984741,☁️ 觀望,22.9,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
3628.TWO,盈正,67.8000030518,☁️ 觀望,22.86,11,36.36,[P:0.85/5.0] [📈 穩定] 等待機會
6156.TWO,松上,21.2999992371,🟡 預警 (⚡ 糾結噴發),22.82,5,60.0,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6565.TWO,物聯,18.75,💎 持股,22.81,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6209.TW,今國光,79.5,🟡 預警 (🚀 動能初現),22.76,10,40.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.9%)
4439.TW,冠星-KY,99.0,☁️ 觀望,22.73,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3526.TWO,凡甲,284.0,🟡 預警 (⚡ 糾結噴發),22.65,3,66.67,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
4927.TW,泰鼎-KY,40.3499984741,💎 持股,22.59,6,33.33,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
00757.TW,統一FANG+,140.0,🟡 預警 (⚡ 糾結噴發),22.46,6,33.33,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7631.TW,聚賢研發-創,144.0,☁️ 觀望,22.45,7,42.86,[P:0.98/5.0] [📈 穩定] 等待機會
6910.TWO,德鴻,24.6000003815,☁️ 觀望,22.44,5,40.0,[P:0.99/5.0] [🚀 極強] 等待機會
7796.TWO,擷發科,61.7000007629,🟡 預警 (🚀 動能初現),22.22,5,20.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:3.7%)
3213.TWO,茂訊,126.5,☁️ 觀望,22.18,6,50.0,[P:0.85/5.0] [🚀 極強] 等待機會
7590.TWO,怡和國際,17.0,☁️ 觀望,22.18,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
5210.TWO,寶碩,28.7999992371,💎 持股,22.11,3,33.33,[📈 標準 V3] [P:1.0/5.0] [📈 穩定] 趨勢維持
6432.TWO,今展科,62.5999984741,☁️ 觀望,22.1,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
8163.TW,達方,31.1000003815,☁️ 觀望,22.1,1,100.0,[P:1.01/5.0] [📈 穩定] 等待機會
6729.TWO,機光科技,43.0,🟡 預警 (⚡ 糾結噴發),22.06,9,33.33,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
8487.TW,愛爾達-創,70.5,☁️ 觀望,22.01,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
00964.TW,中信亞太高股息,14.8699998856,☁️ 觀望,21.99,6,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6228.TWO,全譜,17.2999992371,☁️ 觀望,21.85,3,33.33,[P:0.97/5.0] [📉 轉弱] 等待機會
4907.TWO,富宇,47.2000007629,💎 持股,21.81,6,50.0,[📈 標準 V3] [P:0.96/5.0] [📈 穩定] 趨勢維持
00952.TW,凱基台灣AI50,18.2000007629,🟡 預警 (⚡ 糾結噴發),21.79,10,70.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6814.TWO,路迦生醫,18.0499992371,☁️ 觀望,21.72,2,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7851.TWO,慧康生技*-KY,23.75,☁️ 觀望,21.71,3,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
6148.TWO,驊宏資,28.0,☁️ 觀望,21.65,6,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
4168.TWO,醣聯,22.5499992371,☁️ 觀望,21.61,5,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3031.TW,佰鴻,24.6499996185,☁️ 觀望,21.52,3,33.33,[P:1.01/50.0] [📈 穩定] 等待機會
8182.TWO,加高,40.1500015259,☁️ 觀望,21.51,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6939.TWO,啟弘生技,19.5499992371,☁️ 觀望,21.44,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6706.TW,惠特,123.0,💎 持股,21.4,10,30.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3021.TW,鴻名,20.25,☁️ 觀望,21.32,7,14.29,[P:0.85/5.0] [📈 穩定] 等待機會
6827.TWO,巨生醫,10.1000003815,☁️ 觀望,21.23,4,25.0,[P:1.01/5.0] [📉 轉弱] 等待機會
8058.TWO,耐特,87.8000030518,☁️ 觀望,21.09,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
6916.TW,華凌,18.2999992371,☁️ 觀望,21.08,5,60.0,[P:0.97/5.0] [📈 穩定] 等待機會
6704.TWO,國璽幹細胞,18.8999996185,☁️ 觀望,21.0,3,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
6928.TW,攸泰科技,47.7999992371,🟡 預警 (⚡ 糾結噴發),20.92,6,33.33,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2395.TW,研華,677.0,🟡 預警 (⚡ 糾結噴發),20.88,4,50.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
3036.TW,文曄,196.0,☁️ 觀望,20.87,8,25.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2883.TW,凱基金,33.8499984741,💎 持股,20.82,9,55.56,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3551.TWO,世禾,178.5,🟡 預警 (⚡ 糾結噴發),20.82,5,40.0,[P:0.97/5.0] [📈 穩定] 均線糾結且短均線轉強
2030.TW,彰源,22.6499996185,💎 持股,20.73,7,57.14,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
9918.TW,欣天然,42.75,💎 持股,20.67,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6241.TWO,鑫永洋,17.0499992371,☁️ 觀望,20.66,9,22.22,[P:0.85/5.0] [📈 穩定] 等待機會
6691.TW,洋基工程,615.0,☁️ 觀望,20.63,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
4583.TW,台灣精銳,460.0,☁️ 觀望,20.55,2,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7707.TWO,益芯科,103.5,☁️ 觀望,20.55,5,80.0,[P:0.95/5.0] [📈 穩定] 等待機會
3706.TW,神達,92.5,🟡 預警 (⚡ 糾結噴發),20.49,8,25.0,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
00982A.TW,主動群益台灣強棒,22.3899993896,🟡 預警 (⚡ 糾結噴發),20.45,1,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
8109.TWO,博大,129.0,☁️ 觀望,20.44,5,60.0,[P:0.99/5.0] [📈 穩定] 等待機會
6894.TWO,衛司特,354.0,🟡 預警 (⚡ 糾結噴發),20.42,5,20.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
4939.TWO,亞電,89.1999969482,💎 持股,20.35,8,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
1319.TW,東陽,82.5999984741,💎 持股,20.34,2,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00924.TW,復華S&P500成長,32.9599990845,☁️ 觀望,20.32,8,37.5,[P:0.85/5.0] [🚀 極強] 等待機會
3379.TWO,彬台,28.7999992371,☁️ 觀望,20.25,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
6668.TW,中揚光,44.0,💎 持股,20.24,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4195.TW,基米-創,14.3500003815,☁️ 觀望,20.17,7,57.14,[P:0.98/5.0] [📉 轉弱] 等待機會
7738.TWO,東聯互動,169.0,☁️ 觀望,20.13,7,28.57,[P:0.99/5.0] [📈 穩定] 等待機會
00984A.TW,主動安聯台灣高息,15.6800003052,💎 持股,20.08,7,57.14,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6787.TWO,晶瑞光,30.0499992371,☁️ 觀望,20.08,4,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
