id,name,price,signal,pnl,count,win_rate,reason
3167.TW,大量,879.0,🔥 買入 (📈 標準 V3),127.5,7,57.14,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
5536.TWO,聖暉*,949.0,💎 持股,126.14,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
3037.TW,欣興,990.0,☁️ 觀望,125.96,7,57.14,[P:0.95/50.0] [🚀 極強] 等待機會
2313.TW,華通,298.5,💎 持股,120.54,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4764.TW,雙鍵,352.0,🚀 持股,119.09,10,80.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2337.TW,旺宏,152.5,☁️ 觀望,118.09,8,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
6239.TW,力成,311.0,💎 持股,114.5,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2429.TW,銘旺科,46.5499992371,☁️ 觀望,114.38,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00981A.TW,主動統一台股增長,31.6100006104,🟡 預警 (⚡ 糾結噴發),108.05,2,100.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6919.TW,康霈*,108.0,☁️ 觀望,107.67,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
8110.TW,華東,50.0999984741,🟡 預警 (⚡ 糾結噴發),106.73,7,71.43,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7772.TWO,耀穎,170.5,☁️ 觀望,106.41,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3715.TW,定穎投控,179.0,☁️ 觀望,103.67,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
6672.TW,騰輝電子-KY,210.0,🟡 預警 (🚀 動能初現),102.28,7,42.86,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.7%)
3189.TW,景碩,669.0,💎 持股,100.38,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3229.TW,晟鈦,43.5499992371,🟡 預警 (🚀 動能初現),98.47,7,85.71,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.0%)
5371.TWO,中光電,73.0,🟡 預警 (⚡ 糾結噴發),96.66,3,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6234.TWO,高僑,50.2999992371,☁️ 觀望,96.0,5,60.0,[P:0.95/50.0] [🚀 極強] 等待機會
6182.TWO,合晶,76.8000030518,💎 持股,94.29,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4960.TW,誠美材,36.0,☁️ 觀望,94.14,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00927.TW,群益半導體收益,39.0,💎 持股,93.36,6,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2351.TW,順德,196.5,💎 持股,91.15,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6187.TWO,萬潤,1210.0,🟡 預警 (🚀 動能初現),88.82,7,57.14,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
3576.TW,聯合再生,19.3500003815,💎 持股,87.13,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3707.TWO,漢磊,85.6999969482,☁️ 觀望,87.05,7,57.14,[P:0.95/50.0] [🚀 極強] 等待機會
6442.TW,光聖,2060.0,🟡 預警 (🚀 動能初現),86.9,6,66.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.4%)
2375.TW,凱美,138.0,💎 持股,85.44,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8150.TW,南茂,86.8000030518,🟡 預警 (🚀 動能初現),83.12,7,71.43,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.8%)
3048.TW,益登,73.3000030518,❄️ 賣出,82.96,6,50.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
6770.TW,力積電,67.5999984741,💎 持股,82.71,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
006208.TW,富邦台50,233.1499938965,💎 持股,81.65,5,80.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6488.TWO,環球晶,788.0,🟡 預警 (⚡ 糾結噴發),81.57,5,60.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
3430.TWO,奇鈦科,177.5,☁️ 觀望,81.01,6,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
8996.TW,高力,1135.0,🟡 預警 (⚡ 糾結噴發),80.69,7,57.14,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2472.TW,立隆電,279.5,💎 持股,80.35,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6761.TWO,穩得,209.5,☁️ 觀望,77.15,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6431.TW,光麗-KY,20.7000007629,💎 持股,76.91,4,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2491.TW,吉祥全,23.6000003815,💎 持股,76.36,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1717.TW,長興,82.1999969482,🟡 預警 (⚡ 糾結噴發),76.3,7,28.57,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6213.TW,聯茂,267.0,☁️ 觀望,74.41,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00935.TW,野村臺灣新科技50,59.7999992371,🔥 買入 (📈 標準 V3),74.15,6,66.67,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3485.TWO,敘豐,291.5,☁️ 觀望,73.48,12,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1528.TW,恩德,27.0,☁️ 觀望,72.85,6,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
00888.TWO,永豐台灣ESG,33.1599998474,💎 持股,70.11,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2441.TW,超豐,128.5,💎 持股,69.65,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6443.TW,元晶,43.25,💎 持股,69.28,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3467.TWO,台灣精材,66.6999969482,☁️ 觀望,69.13,5,60.0,[P:0.95/50.0] [🚀 極強] 等待機會
3665.TW,貿聯-KY,2385.0,☁️ 觀望,68.76,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
3388.TWO,崇越電,105.0,☁️ 觀望,68.69,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00947.TW,台新臺灣IC設計,37.6100006104,🟡 預警 (⚡ 糾結噴發),68.54,7,71.43,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
4931.TWO,新盛力,223.5,🔥 買入 (📈 標準 V3),66.86,6,66.67,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
1570.TWO,力肯,45.75,💎 持股,65.98,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2303.TW,聯電,125.0,💎 持股,64.67,9,77.78,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00631L.TW,元大台灣50正2,34.5600013733,🟡 預警 (⚡ 糾結噴發),63.61,7,57.14,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6205.TW,詮欣,86.5,☁️ 觀望,63.25,5,60.0,[P:0.95/8.0] [🚀 極強] 等待機會
2406.TW,國碩,33.9000015259,🟡 預警 (🚀 動能初現),62.68,7,42.86,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
5321.TWO,美而快,42.75,🚀 持股,62.3,3,66.67,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6285.TW,啟��,298.0,💎 持股,62.08,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2330.TW,台積電,2310.0,🟡 預警 (⚡ 糾結噴發),60.62,7,71.43,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
0050.TW,元大台灣50,100.8000030518,🔥 買入 (📈 標準 V3),60.02,6,83.33,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2464.TW,盟立,158.0,💎 持股,59.84,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6282.TW,康舒,63.0999984741,💎 持股,59.66,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00881.TW,國泰台灣科技龍頭,53.4500007629,🔥 買入 (📈 標準 V3),59.02,7,71.43,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
6570.TWO,維田,59.5999984741,💎 持股,58.17,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6574.TWO,霈方,119.0,💎 持股,57.87,2,100.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3016.TW,嘉晶,133.0,🟡 預警 (🚀 動能初現),57.74,10,40.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.7%)
009802.TW,富邦旗艦50,19.6399993896,💎 持股,57.61,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6877.TWO,鏵友益,160.5,☁️ 觀望,57.61,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00980A.TW,主動野村臺灣優選,23.9699993134,🟡 預警 (⚡ 糾結噴發),56.86,3,100.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
8926.TW,台汽電,62.5,💎 持股,56.29,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3691.TWO,碩禾,144.5,💎 持股,56.13,6,83.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5285.TW,界霖,81.5,💎 持股,56.13,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6525.TW,捷敏-KY,122.0,💎 持股,55.85,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8040.TWO,九暘,122.5,💎 持股,54.41,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1809.TW,中釉,45.6500015259,💎 持股,54.16,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6456.TW,GIS-KY,74.5999984741,🟡 預警 (⚡ 糾結噴發),53.22,8,62.5,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2027.TW,大成鋼,43.7999992371,💎 持股,52.13,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00985A.TW,主動野村台灣50,21.9300003052,🟡 預警 (⚡ 糾結噴發),51.62,5,80.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2402.TW,毅嘉,67.8000030518,☁️ 觀望,51.45,5,80.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4540.TW,全球傳動,72.6999969482,☁️ 觀望,51.18,4,75.0,[P:0.95/50.0] [🚀 極強] 等待機會
2426.TW,鼎元,78.1999969482,🚀 持股,50.99,11,27.27,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7712.TWO,博盛半導體,167.5,💎 持股,48.95,6,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8422.TW,可寧衛*,27.5499992371,☁️ 觀望,48.75,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6151.TWO,晉倫,48.7999992371,💎 持股,48.43,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6161.TWO,捷波,59.0999984741,💎 持股,46.84,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3661.TW,世芯-KY,4900.0,☁️ 觀望,46.79,5,60.0,[P:0.95/50.0] [🚀 極強] 等待機會
2885.TW,元大金,56.0999984741,💎 持股,46.17,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00922.TW,國泰台灣領袖50,38.4900016785,💎 持股,44.79,7,85.71,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1727.TW,中華化,104.5,💎 持股,43.32,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5347.TWO,世界,168.5,🟡 預警 (⚡ 糾結噴發),43.1,6,83.33,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
8289.TWO,泰藝,67.9000015259,💎 持股,43.03,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3711.TW,日月光投控,617.0,🟡 預警 (⚡ 糾結噴發),42.91,9,44.44,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6207.TWO,雷科,98.8000030518,💎 持股,42.62,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6579.TW,研揚,159.0,💎 持股,42.59,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6261.TWO,久元,121.0,☁️ 觀望,42.5,7,42.86,[P:0.95/50.0] [🚀 極強] 等待機會
2882.TW,國泰金,81.5,💎 持股,42.09,6,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00929.TW,復華台灣科技優息,28.7999992371,💎 持股,41.98,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3317.TWO,尼克森,83.6999969482,💎 持股,41.1,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2515.TW,中工,13.1499996185,🟡 預警 (⚡ 糾結噴發),40.74,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3036.TW,文曄,301.5,🚀 持股,40.7,9,44.44,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
00910.TW,第一金太空衛星,84.8000030518,💎 持股,40.45,9,44.44,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8261.TW,富鼎,176.0,💎 持股,40.14,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6209.TW,今國光,86.1999969482,💎 持股,39.88,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2867.TW,三商壽,7.5,☁️ 觀望,39.85,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5425.TWO,台半,91.5999984741,💎 持股,39.81,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2355.TW,敬鵬,67.0,💎 持股,39.61,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2455.TW,全新,444.0,💎 持股,39.58,8,62.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3209.TW,全科,73.9000015259,💎 持股,39.34,3,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2485.TW,兆赫,76.6999969482,💎 持股,38.8,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8043.TWO,蜜望實,128.0,💎 持股,38.52,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3191.TWO,雲嘉南,18.1499996185,💎 持股,37.32,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2489.TW,瑞軒,56.5,💎 持股,36.73,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3481.TW,群創,49.0999984741,🚀 持股,36.67,7,57.14,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
5299.TWO,杰力,116.0,💎 持股,36.23,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3006.TW,晶豪科,229.0,💎 持股,35.0,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2312.TW,金寶,36.4000015259,💎 持股,34.27,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
7547.TWO,碩網,68.9000015259,☁️ 觀望,33.74,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6116.TW,彩晶,13.0,💎 持股,33.69,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00990A.TW,主動元大AI新經濟,19.5,☁️ 觀望,33.38,2,100.0,[P:0.95/50.0] [🚀 極強] 等待機會
1708.TW,東鹼,40.0499992371,🟡 預警 (⚡ 糾結噴發),33.18,5,60.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6141.TW,柏承,32.5,☁️ 觀望,32.8,6,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
8162.TW,微矽電子-創,66.8000030518,💎 持股,32.68,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00878.TW,國泰永續高股息,29.4799995422,💎 持股,32.56,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8042.TWO,金山電,135.0,💎 持股,31.63,10,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6290.TWO,良維,302.0,🟡 預警 (🚀 動能初現),30.7,11,36.36,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:5.6%)
8112.TW,至上,83.4000015259,☁️ 觀望,30.68,9,11.11,[P:0.95/8.0] [📈 穩定] 等待機會
2070.TWO,精湛,68.5999984741,🟡 預警 (🚀 動能初現),29.67,3,66.67,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.5%)
6278.TW,台表科,238.0,💎 持股,29.67,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2484.TW,希華,54.2000007629,🚀 持股,29.56,9,55.56,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
4919.TW,新唐,219.0,🚀 持股,29.36,10,40.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
0056.TW,元大高股息,48.3499984741,💎 持股,29.35,10,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2328.TW,廣宇,56.5,☁️ 觀望,28.63,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
6642.TWO,富致,90.3000030518,💎 持股,28.49,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00891.TW,中信關鍵半導體,35.0900001526,🟡 預警 (⚡ 糾結噴發),27.91,9,55.56,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
7717.TWO,萊德光電-KY,726.0,🟡 預警 (⚡ 糾結噴發),27.59,4,50.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2516.TW,新建,12.0500001907,☁️ 觀望,27.14,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,19.2700004578,🟡 預警 (⚡ 糾結噴發),27.06,1,100.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
1802.TW,台玻,73.9000015259,🟡 預警 (⚡ 糾結噴發),27.05,10,40.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2891.TW,中信金,57.2999992371,💎 持股,27.0,8,62.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2884.TW,玉山金,30.8999996185,☁️ 觀望,26.98,6,83.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00994A.TW,主動第一金台股優,18.5699996948,🟡 預警 (⚡ 糾結噴發),26.56,3,100.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
1597.TW,直得,201.0,☁️ 觀望,26.56,6,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
6799.TW,來頡,101.0,💎 持股,26.55,4,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8105.TW,凌巨,17.3500003815,💎 持股,26.53,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1314.TW,中石化,7.0700001717,🟡 預警 (⚡ 糾結噴發),26.34,6,66.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6669.TW,緯穎,5610.0,☁️ 觀望,26.34,6,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
2887.TW,台新新光金,23.2999992371,☁️ 觀望,26.12,6,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3149.TW,正達,65.0,💎 持股,26.01,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3714.TW,富采,79.6999969482,☁️ 觀望,25.8,9,44.44,[P:0.95/50.0] [🚀 極強] 等待機會
00900.TW,富邦特選高股息30,18.1100006104,💎 持股,25.77,9,55.56,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8050.TWO,廣積,54.7000007629,💎 持股,25.67,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6405.TW,悅城,69.0,🔥 買入 (📈 標準 V3),24.7,6,33.33,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3051.TW,力特,30.7999992371,🟡 預警 (⚡ 糾結噴發),24.67,3,66.67,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
2399.TW,映泰,47.4000015259,🟡 預警 (⚡ 糾結噴發),24.4,9,22.22,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2481.TW,強茂,134.0,💎 持股,24.35,8,37.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00919.TW,群益台灣精選高息,27.4699993134,💎 持股,24.19,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00940.TW,元大台灣價值高息,11.7299995422,💎 持股,23.98,8,75.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6227.TWO,茂綸,131.0,💎 持股,23.83,5,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6706.TW,惠特,179.5,☁️ 觀望,23.76,7,28.57,[P:0.95/50.0] [🚀 極強] 等待機會
6548.TWO,長科*,54.9000015259,🟡 預警 (🚀 動能初現),23.7,7,57.14,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.6%)
1568.TW,倉佑,31.9500007629,🟡 預警 (🚀 動能初現),22.89,6,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:8.3%)
2317.TW,鴻海,261.0,💎 持股,22.52,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2421.TW,建準,162.5,☁️ 觀望,22.43,6,50.0,[P:0.95/50.0] [🚀 極強] 等待機會
8121.TWO,越峰,43.5,💎 持股,22.35,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3532.TW,台勝科,273.0,🟡 預警 (⚡ 糾結噴發),21.68,8,37.5,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
4956.TW,光鋐,50.4000015259,🟡 預警 (⚡ 糾結噴發),21.58,6,50.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
1785.TWO,光洋科,151.0,☁️ 觀望,21.49,7,28.57,[P:0.95/8.0] [🚀 極強] 等待機會
2449.TW,京元電子,317.0,🟡 預警 (🚀 動能初現),21.49,9,22.22,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
00987A.TW,主動台新優勢成長,18.0400009155,🟡 預警 (⚡ 糾結噴發),21.07,1,100.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
8249.TW,菱光,53.0,💎 持股,20.99,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
009816.TW,凱基台灣TOP50,14.7600002289,🔥 買入 (📈 標準 V3),20.4,1,100.0,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
3684.TWO,榮昌,62.4000015259,☁️ 觀望,20.16,7,42.86,[P:0.95/8.0] [🚀 極強] 等待機會
4927.TW,泰鼎-KY,61.9000015259,🟡 預警 (🚀 動能初現),19.92,7,42.86,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:6.5%)
2302.TW,麗正,30.8999996185,💎 持股,19.52,7,14.29,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2883.TW,凱基金,21.6499996185,🟡 預警 (⚡ 糾結噴發),18.97,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
00662.TW,富邦NASDAQ,120.8000030518,💎 持股,18.76,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1326.TW,台化,44.9500007629,☁️ 觀望,18.74,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3305.TW,昇貿,160.5,💎 持股,18.66,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
