id,name,price,signal,pnl,count,win_rate,reason
6467.TWO,泰合,123.0,❄️ 賣出,152.18,4,50.0,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢轉弱(強制)
8047.TWO,星雲,42.7000007629,☁️ 觀望,150.06,4,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6983.TWO,華洋精機,472.0,🟡 預警 (🚀 動能初現),149.35,7,71.43,[P:0.95/5.0] [📉 轉弱] 帶量突破短高 (漲幅:22.4%)
3685.TWO,元創精密,28.5,☁️ 觀望,147.13,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
5289.TWO,宜鼎,1690.0,☁️ 觀望,147.02,7,85.71,[P:0.98/50.0] [📈 穩定] 等待機會
7610.TW,聯友金屬-創,1260.0,💎 持股,146.96,4,100.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
4991.TWO,環宇-KY,870.0,💎 持股,145.27,9,77.78,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6682.TWO,華旭先進,60.9000015259,☁️ 觀望,145.07,8,37.5,[P:0.91/50.0] [🚀 極強] 等待機會
4946.TWO,辣椒,103.0,☁️ 觀望,142.79,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
6274.TWO,台燿,1580.0,💎 持股,141.07,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2327.TW,國巨*,661.0,💎 持股,140.12,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3135.TW,凌航,225.0,🟡 預警 (🚀 動能初現),137.07,8,50.0,[P:0.96/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.7%)
3037.TW,欣興,1085.0,💎 持股,136.65,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6147.TWO,頎邦,260.5,💎 持股,134.33,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8110.TW,華東,55.0999984741,🟡 預警 (🚀 動能初現),134.05,8,62.5,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:9.1%)
5464.TWO,霖宏,72.1999969482,💎 持股,132.68,9,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8438.TW,昶昕,92.0999984741,☁️ 觀望,130.5,8,50.0,[P:0.95/5.0] [🚀 極強] 等待機會
4573.TWO,高明鐵,469.0,☁️ 觀望,129.77,6,66.67,[P:0.92/50.0] [🚀 極強] 等待機會
7799.TW,禾榮科,328.5,☁️ 觀望,129.55,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6830.TW,汎銓,778.0,☁️ 觀望,129.44,9,44.44,[P:0.85/50.0] [🚀 極強] 等待機會
6217.TWO,中探針,277.0,☁️ 觀望,129.43,11,45.45,[P:0.96/5.0] [📉 轉弱] 等待機會
8033.TW,雷虎,136.5,☁️ 觀望,129.14,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4958.TW,臻鼎-KY,540.0,💎 持股,129.12,6,50.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
4973.TWO,廣穎,126.5,🟡 預警 (🚀 動能初現),128.18,5,100.0,[P:0.96/50.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
6924.TW,榮惠-KY創,161.0,💎 持股,127.55,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7858.TWO,芝普,212.0,☁️ 觀望,126.51,3,100.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3054.TW,立萬利,68.3000030518,🟡 預警 (⚡ 糾結噴發),125.91,7,57.14,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
8210.TW,勤誠,1440.0,💎 持股,125.14,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6920.TWO,恆勁科技,131.0,🔥 買入 (🚀 爆發 5D30%),124.98,6,50.0,[P:0.85/50.0] [🚀 極強] 噴發動能達標(無視乖離)
2404.TW,漢唐,1265.0,💎 持股,123.65,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
3017.TW,奇鋐,2725.0,🟡 預警 (🚀 動能初現),123.0,6,66.67,[P:0.99/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.2%)
6739.TWO,竹陞科技,1360.0,☁️ 觀望,122.47,7,85.71,[P:0.97/5.0] [📉 轉弱] 等待機會
8271.TW,宇瞻,230.0,☁️ 觀望,122.17,7,71.43,[P:0.85/5.0] [🚀 極強] 等待機會
6979.TWO,勝釩,232.5,☁️ 觀望,121.97,8,62.5,[P:0.85/50.0] [📈 穩定] 等待機會
6919.TW,康霈*,102.5,☁️ 觀望,120.55,6,66.67,[P:0.85/50.0] [📈 穩定] 等待機會
2313.TW,華通,284.5,💎 持股,120.54,8,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3260.TWO,威剛,410.0,☁️ 觀望,120.39,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
4764.TW,雙鍵,338.0,🚀 持股,120.33,11,72.73,[🚀 爆發 5D30%] [P:0.94/50.0] [📈 穩定] 趨勢維持
3167.TW,大量,831.0,☁️ 觀望,117.75,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
3229.TW,晟鈦,47.9000015259,🔥 買入 (🚀 爆發 5D30%),116.82,6,100.0,[P:0.97/50.0] [🚀 極強] 噴發動能達標(無視乖離)
4537.TWO,旭東,169.0,☁️ 觀望,116.77,7,42.86,[P:0.91/50.0] [📈 穩定] 等待機會
3131.TWO,弘塑,3115.0,🟡 預警 (⚠️ 乖離過高),116.43,5,40.0,[P:0.94/5.0] [🚀 極強] 乖離率 6.5% 謹慎追價
6418.TWO,詠昇,29.8500003815,☁️ 觀望,114.73,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6265.TWO,方土昶,52.9000015259,💎 持股,114.64,7,42.86,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7729.TWO,仲恩生醫,71.9000015259,☁️ 觀望,113.96,7,42.86,[P:0.91/5.0] [📉 轉弱] 等待機會
7810.TWO,捷創科技,236.5,☁️ 觀望,113.58,4,75.0,[P:1.01/5.0] [🚀 極強] 等待機會
8472.TWO,夠麻吉,69.5,❄️ 賣出,113.47,8,37.5,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢轉弱(強制)
6586.TWO,醣基,67.0999984741,🚀 持股,113.3,3,33.33,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
4577.TWO,達航科技,136.5,☁️ 觀望,113.05,6,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
4949.TW,有成精密,105.0,☁️ 觀望,111.56,8,75.0,[P:0.85/50.0] [🚀 極強] 等待機會
3485.TWO,敘豐,320.5,🟡 預警 (⚠️ 乖離過高),111.46,12,58.33,[P:0.85/5.0] [🚀 極強] 乖離率 10.1% 謹慎追價
6683.TWO,雍智科技,1800.0,☁️ 觀望,110.71,9,55.56,[P:0.85/5.0] [🚀 極強] 等待機會
6819.TWO,眾智,54.2000007629,☁️ 觀望,110.71,6,50.0,[P:0.85/50.0] [📈 穩定] 等待機會
3653.TW,健策,3670.0,☁️ 觀望,110.63,6,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
6640.TWO,均華,1460.0,🟡 預警 (⚡ 糾結噴發),110.44,6,66.67,[P:0.93/5.0] [🚀 極強] 均線糾結且短均線轉強
6770.TW,力積電,70.8000030518,💎 持股,109.33,9,55.56,[📈 標準 V3] [P:0.9/50.0] [🚀 極強] 趨勢維持
00735.TW,國泰臺韓科技,106.6500015259,💎 持股,109.15,7,57.14,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6610.TWO,安成生技,28.4500007629,☁️ 觀望,108.79,4,75.0,[P:1.0/50.0] [📈 穩定] 等待機會
7750.TW,新代,2630.0,☁️ 觀望,108.37,4,75.0,[P:0.85/50.0] [🚀 極強] 等待機會
4989.TW,榮科,102.0,🟡 預警 (⚡ 糾結噴發),108.34,9,33.33,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
6748.TWO,亞果生醫,70.3000030518,☁️ 觀望,107.92,5,60.0,[P:0.93/5.0] [🚀 極強] 等待機會
3715.TW,定穎投控,186.0,🟡 預警 (🚀 動能初現),107.44,4,75.0,[P:1.01/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
2368.TW,金像電,1445.0,🟡 預警 (⚡ 糾結噴發),107.13,8,62.5,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7730.TW,暉盛-創,216.0,💎 持股,106.2,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7768.TWO,7768.TWO,385.0,🟡 預警 (⚡ 糾結噴發),106.14,6,50.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
00877.TWO,復華中國5G,42.0,💎 持股,105.96,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8358.TWO,金居,533.0,☁️ 觀望,105.42,5,80.0,[P:1.01/50.0] [📈 穩定] 等待機會
7772.TWO,耀穎,164.0,☁️ 觀望,104.94,5,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00981A.TW,主動統一台股增長,31.4899997711,☁️ 觀望,104.48,3,66.67,[P:0.85/50.0] [🚀 極強] 等待機會
6705.TWO,振躍精密,93.0999984741,☁️ 觀望,104.15,6,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
8299.TWO,群聯,2505.0,🟡 預警 (⚡ 糾結噴發),103.69,9,66.67,[P:0.94/50.0] [🚀 極強] 均線糾結且短均線轉強
2308.TW,台達電,2350.0,🟡 預警 (⚡ 糾結噴發),102.88,7,71.43,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6588.TWO,東典光電,134.0,☁️ 觀望,102.85,8,62.5,[P:0.85/5.0] [🚀 極強] 等待機會
6239.TW,力成,342.0,💎 持股,102.45,6,66.67,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
2337.TW,旺宏,160.5,🟡 預警 (🚀 動能初現),102.33,9,44.44,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
4916.TW,事欣科,100.5,💎 持股,102.24,4,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8046.TW,南電,922.0,🟡 預警 (⚡ 糾結噴發),102.1,8,50.0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
6842.TWO,瑞宇,103.5,☁️ 觀望,101.5,7,57.14,[P:0.88/5.0] [📉 轉弱] 等待機會
5274.TWO,信驊,17240.0,🟡 預警 (⚡ 糾結噴發),101.33,7,57.14,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
6707.TWO,富基電通,36.4500007629,🟡 預警 (🚀 動能初現),100.59,7,57.14,[P:0.93/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.3%)
6831.TW,邁科,820.0,💎 持股,100.56,3,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00894.TW,中信小資高價30,49.4199981689,🟡 預警 (⚡ 糾結噴發),99.21,5,60.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
7703.TWO,銳澤,217.0,🟡 預警 (⚡ 糾結噴發),97.69,5,80.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3576.TW,聯合再生,18.8999996185,💎 持股,97.09,7,71.43,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
4542.TWO,科嶠,276.0,💎 持股,97.05,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2351.TW,順德,216.0,💎 持股,96.89,5,60.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
7866.TWO,丹立,255.0,☁️ 觀望,96.29,4,75.0,[P:0.85/50.0] [🚀 極強] 等待機會
5371.TWO,中光電,72.8000030518,🟡 預警 (⚡ 糾結噴發),95.64,2,50.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6510.TWO,精測,3415.0,☁️ 觀望,95.18,6,83.33,[P:0.95/5.0] [📉 轉弱] 等待機會
8150.TW,南茂,85.4000015259,🟡 預警 (⚡ 糾結噴發),95.03,7,85.71,[P:0.89/50.0] [🚀 極強] 均線糾結且短均線轉強
7825.TWO,和亞智慧,126.0,🟡 預警 (⚠️ 乖離過高),93.95,5,60.0,[P:0.98/5.0] [📉 轉弱] 乖離率 5.8% 謹慎追價
00685L.TW,群益臺灣加權正2,274.8999938965,💎 持股,93.8,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7846.TWO,德揚,80.0,☁️ 觀望,93.07,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
3030.TW,德律,409.5,🟡 預警 (⚡ 糾結噴發),92.68,8,75.0,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
4960.TW,誠美材,34.25,☁️ 觀望,92.67,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
6442.TW,光聖,2265.0,🔥 買入 (🚀 爆發 5D30%),92.66,4,100.0,[P:1.01/50.0] [🚀 極強] 噴發動能達標(無視乖離)
1711.TW,永光,50.7000007629,☁️ 觀望,92.5,7,57.14,[P:0.93/5.0] [📉 轉弱] 等待機會
8045.TW,達運光電,68.3000030518,☁️ 觀望,92.29,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
2375.TW,凱美,134.0,💎 持股,92.13,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3184.TWO,微邦,24.0,☁️ 觀望,92.04,8,62.5,[P:0.98/50.0] [🚀 極強] 等待機會
6672.TW,騰輝電子-KY,214.0,🟡 預警 (⚠️ 乖離過高),92.03,8,50.0,[P:0.85/5.0] [🚀 極強] 乖離率 5.7% 謹慎追價
6173.TWO,信昌電,224.0,🟡 預警 (⚠️ 乖離過高),91.62,4,50.0,[P:1.01/50.0] [🚀 極強] 乖離率 58.6% 謹慎追價
4741.TWO,泓瀚,63.5,🟡 預警 (⚡ 糾結噴發),90.88,4,25.0,[P:1.01/50.0] [🚀 極強] 均線糾結且短均線轉強
7762.TWO,吉晟生,53.5,☁️ 觀望,90.53,4,75.0,[P:0.93/5.0] [📈 穩定] 等待機會
4768.TWO,晶呈科技,496.5,☁️ 觀望,90.38,5,60.0,[P:0.99/5.0] [🚀 極強] 等待機會
7777.TWO,能率亞洲,36.0,💎 持股,89.87,9,44.44,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
3189.TW,景碩,696.0,💎 持股,89.57,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7853.TWO,政美應用,375.5,🟡 預警 (⚡ 糾結噴發),89.41,6,66.67,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
6915.TWO,美強光,70.0,☁️ 觀望,89.34,6,33.33,[P:0.95/50.0] [🚀 極強] 等待機會
4979.TWO,華星光,680.0,🟡 預警 (⚡ 糾結噴發),89.22,7,57.14,[P:0.96/50.0] [🚀 極強] 均線糾結且短均線轉強
1717.TW,長興,83.0,🟡 預警 (⚡ 糾結噴發),89.18,3,66.67,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
6735.TWO,美達科技,115.0,☁️ 觀望,89.14,8,62.5,[P:0.87/5.0] [📉 轉弱] 等待機會
1802.TW,台玻,72.1999969482,🟡 預警 (⚡ 糾結噴發),89.0,9,44.44,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
6213.TW,聯茂,274.5,☁️ 觀望,88.59,9,44.44,[P:0.85/5.0] [🚀 極強] 等待機會
00927.TW,群益半導體收益,39.4599990845,💎 持股,88.58,6,100.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5864.TWO,致和證,35.0999984741,🔥 買入 (📈 標準 V3),88.24,6,100.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
7744.TWO,崴寶,505.0,☁️ 觀望,88.13,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7792.TWO,安葆,268.5,☁️ 觀望,88.01,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6761.TWO,穩得,230.0,🟡 預警 (🚀 動能初現),87.81,4,75.0,[P:0.97/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.1%)
8932.TWO,智通*,101.5,☁️ 觀望,87.47,5,60.0,[P:0.85/50.0] [📈 穩定] 等待機會
2345.TW,智邦,2620.0,🟡 預警 (⚡ 糾結噴發),87.17,5,60.0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
3430.TWO,奇鈦科,169.0,☁️ 觀望,87.12,5,60.0,[P:0.85/50.0] [📈 穩定] 等待機會
4722.TW,國精化,275.5,💎 持股,86.59,10,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3219.TWO,倚強科,89.5999984741,💎 持股,86.4,8,37.5,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
8091.TWO,翔名,269.5,💎 持股,86.21,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7820.TWO,立盈,133.5,☁️ 觀望,86.08,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3563.TW,牧德,890.0,☁️ 觀望,85.43,6,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
2645.TW,長榮航太,158.5,☁️ 觀望,85.27,4,50.0,[P:0.98/5.0] [📉 轉弱] 等待機會
4951.TWO,精拓科,134.5,💎 持股,85.09,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6182.TWO,合晶,84.4000015259,💎 持股,82.92,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8455.TWO,大拓-KY,40.0,☁️ 觀望,82.92,4,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
2231.TW,為升,106.5,☁️ 觀望,82.71,3,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
006208.TW,富邦台50,232.5500030518,💎 持股,82.66,5,80.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6443.TW,元晶,42.2999992371,💎 持股,82.65,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00911.TW,兆豐洲際半導體,58.4000015259,💎 持股,82.39,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2467.TW,志聖,668.0,💎 持股,81.41,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6234.TWO,高僑,55.2999992371,🟡 預警 (🚀 動能初現),81.0,4,50.0,[P:0.85/50.0] [🚀 極強] 帶量突破短高 (漲幅:7.2%)
3444.TWO,利機,107.0,💎 持股,80.84,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2426.TW,鼎元,78.3000030518,🚀 持股,80.43,10,40.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6282.TW,康舒,62.4000015259,💎 持股,80.1,7,85.71,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5234.TW,達興材料,439.0,🟡 預警 (⚡ 糾結噴發),79.51,6,33.33,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
6285.TW,啟碁,304.5,💎 持股,79.46,3,100.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7856.TWO,漢測,3515.0,🟡 預警 (🚀 動能初現),79.11,4,100.0,[P:1.01/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
7795.TW,長廣,416.0,🟡 預警 (⚠️ 乖離過高),78.73,4,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 9.0% 謹慎追價
3090.TW,日電貿,232.0,💎 持股,78.51,7,57.14,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
3032.TW,偉訓,90.0,💎 持股,78.38,4,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00675L.TW,富邦臺灣加權正2,304.3999938965,💎 持股,78.18,8,75.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7827.TWO,漢康-KY,133.5,☁️ 觀望,77.88,3,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3555.TWO,博士旺,242.5,🟡 預警 (⚠️ 乖離過高),77.55,8,37.5,[P:0.85/5.0] [🚀 極強] 乖離率 5.7% 謹慎追價
4760.TWO,勤凱,395.5,💎 持股,77.44,8,50.0,[📈 標準 V3] [P:0.92/50.0] [🚀 極強] 趨勢維持
5536.TWO,聖暉*,1035.0,💎 持股,76.99,8,75.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
2429.TW,銘旺科,51.2000007629,🟡 預警 (🚀 動能初現),76.93,5,80.0,[P:0.98/5.0] [📉 轉弱] 帶量突破短高 (漲幅:9.9%)
00904.TW,新光臺灣半導體30,41.2200012207,💎 持股,76.78,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7875.TWO,安圖斯,127.5,☁️ 觀望,76.67,4,75.0,[P:0.9/5.0] [📉 轉弱] 等待機會
