id,name,price,signal,pnl,count,win_rate,reason
5450.TWO,南良,18.75,🚀 持股,0.26,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2324.TW,仁寶,34.4000015259,☁️ 觀望,0.25,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00404A.TW,主動聯博動能50,9.0200004578,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
00405A.TW,主動富邦台灣龍耀,7.5599999428,☁️ 觀望,0,0,0,[P:0.95/8.0] [📉 轉弱] 等待機會
2006.TW,東和鋼鐵,70.0,💎 持股,-0.07,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3236.TWO,千如,44.4500007629,☁️ 觀望,-0.1,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2323.TW,中環,10.25,☁️ 觀望,-0.17,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2812.TW,台中銀,20.3500003815,💎 持股,-0.8,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6277.TW,宏正,76.0,☁️ 觀望,-1.04,5,40.0,[P:0.95/8.0] [📈 穩定] 等待機會
1216.TW,統一,80.3000030518,💎 持股,-1.12,9,44.44,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
7765.TW,中華資安,230.0,💎 持股,-1.21,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00751B.TWO,元大AAA至A公司債,31.4899997711,🟡 預警 (⚡ 糾結噴發),-1.23,9,22.22,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8011.TW,台通,16.8500003815,☁️ 觀望,-1.33,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8431.TWO,匯鑽科,46.2999992371,☁️ 觀望,-1.33,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
4763.TW,材料*-KY,48.5999984741,🟡 預警 (🚀 動能初現),-1.59,5,60.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.3%)
7740.TW,熙特爾-創,159.5,💎 持股,-2.0,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00633L.TW,富邦上証正2,48.2000007629,☁️ 觀望,-2.06,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6643.TWO,M31,430.5,☁️ 觀望,-2.22,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
9945.TW,潤泰新,26.3999996185,🟡 預警 (⚡ 糾結噴發),-2.35,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5876.TW,上海商銀,45.5499992371,💎 持股,-2.84,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00686R.TW,群益臺灣加權反1,1.0800000429,☁️ 觀望,-2.92,4,25.0,[P:0.95/50.0] [🚀 極強] 等待機會
2362.TW,藍天,41.9000015259,☁️ 觀望,-3.25,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2254.TW,巨鎧精密-創,61.2000007629,🟡 預警 (🚀 動能初現),-3.98,5,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
6127.TWO,九豪,55.0999984741,☁️ 觀望,-4.22,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00640L.TW,富邦日本正2,100.8499984741,☁️ 觀望,-5.88,14,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
4513.TWO,福裕,19.5,☁️ 觀望,-6.0,6,16.67,[P:0.95/50.0] [📈 穩定] 等待機會
4904.TW,遠傳,104.5,🟡 預警 (⚡ 糾結噴發),-6.01,10,30.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00931B.TWO,統一美債20年,13.5100002289,☁️ 觀望,-6.44,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00655L.TW,國泰中國A50正2,33.7400016785,☁️ 觀望,-6.63,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00403A.TW,主動統一升級50,9.279999733,☁️ 觀望,-6.77,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,20.7999992371,🟡 預警 (⚡ 糾結噴發),-6.77,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2739.TW,寒舍,35.1500015259,☁️ 觀望,-6.89,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
6907.TWO,雅特力-KY,212.5,🚀 持股,-6.95,3,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3045.TW,台灣大,112.0,☁️ 觀望,-7.81,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2393.TW,億光,66.8000030518,☁️ 觀望,-7.96,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1102.TW,亞泥,33.0,☁️ 觀望,-8.05,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1736.TW,喬山,135.0,💎 持股,-8.66,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2248.TW,華勝-KY,65.1999969482,💎 持股,-8.86,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8024.TWO,佑華,15.1000003815,☁️ 觀望,-9.18,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
00400A.TW,主動國泰動能高息,12.720000267,☁️ 觀望,-9.8,1,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2542.TW,興富發,43.2999992371,☁️ 觀望,-11.59,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
2332.TW,友訊,20.6499996185,🟡 預警 (⚠️ 乖離過高),-11.68,8,37.5,[P:0.95/8.0] [📈 穩定] 乖離率 14.9% 謹慎追價
1467.TW,南緯,9.5699996948,💎 持股,-11.91,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5227.TWO,立凱-KY,32.2000007629,☁️ 觀望,-12.78,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3276.TWO,宇環,16.9500007629,💎 持股,-13.1,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2601.TW,益航,6.5700001717,☁️ 觀望,-13.19,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
6933.TW,AMAX-KY,163.5,💎 持股,-13.53,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6971.TWO,惠民實業,27.7999992371,🟡 預警 (⚡ 糾結噴發),-14.68,6,16.67,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
5483.TWO,中美晶,227.5,💎 持股,-14.71,8,25.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6958.TW,日盛台駿,18.5499992371,💎 持股,-14.76,8,37.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2388.TW,威盛,72.4000015259,🟡 預警 (⚡ 糾結噴發),-14.98,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00997A.TW,主動群益美國增長,11.220000267,☁️ 觀望,-14.99,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3652.TW,精聯,31.0,☁️ 觀望,-15.75,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
6542.TWO,隆中,47.5,🟡 預警 (🚀 動能初現),-16.9,6,0.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.7%)
6762.TWO,達亞,166.5,☁️ 觀望,-17.17,7,14.29,[P:0.95/8.0] [🚀 極強] 等待機會
4530.TWO,宏易,26.9500007629,🟡 預警 (🚀 動能初現),-17.38,8,25.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.5%)
7584.TWO,樂意,26.2000007629,☁️ 觀望,-18.31,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1608.TW,華榮,31.4500007629,☁️ 觀望,-18.39,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7716.TWO,昱臺國際,24.7000007629,☁️ 觀望,-18.49,10,20.0,[P:0.95/8.0] [🚀 極強] 等待機會
2385.TW,群光,102.5,☁️ 觀望,-19.03,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4529.TWO,淳紳,4.3000001907,☁️ 觀望,-19.68,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,9.3699998856,💎 持股,-20.06,11,18.18,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3293.TWO,鈊象,706.0,☁️ 觀望,-20.77,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
2474.TW,可成,190.0,☁️ 觀望,-20.95,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
4923.TWO,力士,45.4000015259,☁️ 觀望,-21.09,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2105.TW,正新,33.2000007629,💎 持股,-21.16,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6269.TW,台郡,54.0999984741,☁️ 觀望,-21.55,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6243.TW,迅杰,46.4500007629,🚀 持股,-21.78,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6153.TW,嘉聯益,16.3999996185,☁️ 觀望,-21.97,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4154.TWO,樂威科-KY,12.25,☁️ 觀望,-22.65,5,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2504.TW,國產,31.2999992371,☁️ 觀望,-23.35,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2356.TW,英業達,57.2000007629,☁️ 觀望,-23.64,12,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
1710.TW,東聯,15.4499998093,☁️ 觀望,-24.1,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
2104.TW,國際中橡,10.3999996185,☁️ 觀望,-26.62,6,16.67,[P:0.95/8.0] [⏳ 猶豫] 等待機會
4939.TWO,亞電,66.1999969482,🟡 預警 (⚡ 糾結噴發),-26.8,10,30.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
1454.TW,台富,12.9499998093,🟡 預警 (⚡ 糾結噴發),-26.81,7,14.29,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6533.TW,晶心科,231.0,💎 持股,-27.35,6,16.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8171.TWO,天宇,20.7999992371,🟡 預警 (⚡ 糾結噴發),-28.15,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
9904.TW,寶成,24.3500003815,☁️ 觀望,-28.6,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2712.TW,遠雄來,14.8999996185,☁️ 觀望,-32.89,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1617.TW,榮星,19.3999996185,☁️ 觀望,-32.95,7,0.0,[P:0.95/50.0] [📈 穩定] 等待機會
3207.TWO,耀勝,48.0,☁️ 觀望,-33.09,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
8039.TW,台虹,193.0,🚀 持股,-33.46,13,46.15,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
3374.TWO,精材,345.5,🚀 持股,-34.13,12,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2321.TW,東訊,15.1999998093,💎 持股,-34.76,7,14.29,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2380.TW,虹光,19.5,☁️ 觀望,-35.89,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5525.TW,順天,22.6499996185,💎 持股,-36.56,11,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1402.TW,遠東新,27.2999992371,☁️ 觀望,-36.67,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
3520.TWO,華盈,16.3999996185,☁️ 觀望,-37.46,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
1312.TW,國喬,12.6999998093,☁️ 觀望,-38.38,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
3288.TWO,點晶,29.2999992371,🚀 持股,-38.52,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2208.TW,台船,20.1499996185,💎 持股,-39.98,8,12.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2369.TW,菱生,33.75,☁️ 觀望,-41.23,10,10.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7715.TWO,裕山,32.0999984741,☁️ 觀望,-42.93,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
2910.TW,統領,25.75,💎 持股,-43.04,11,18.18,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3115.TWO,富榮綱,8.029999733,❄️ 賣出,-43.21,8,12.5,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
2924.TWO,宏太-KY,18.25,🟡 預警 (⚡ 糾結噴發),-43.45,6,0.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
4171.TWO,瑞基,19.6000003815,💎 持股,-43.5,7,0.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6908.TW,宏�砦C戲-創,36.75,☁️ 觀望,-44.53,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5348.TWO,正能量智能,17.0,☁️ 觀望,-44.59,9,11.11,[P:0.95/8.0] [🚀 極強] 等待機會
2353.TW,宏��,29.25,☁️ 觀望,-45.89,11,9.09,[P:0.95/8.0] [📉 轉弱] 等待機會
4566.TW,時碩工業,66.5999984741,💎 持股,-47.07,8,12.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
8111.TWO,立��,44.25,☁️ 觀望,-49.38,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2392.TW,正崴,34.4000015259,☁️ 觀望,-57.95,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6144.TWO,得利影,14.0,☁️ 觀望,-63.55,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6862.TW,三集瑞-KY,143.0,☁️ 觀望,-66.23,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3664.TWO,安瑞-KY,6.1999998093,☁️ 觀望,-68.21,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8069.TWO,元太,175.5,☁️ 觀望,-73.1,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
