代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
8077.TWO,洛��,44.05,1,0,0,20260720,0,0,0,N/A,-2.44%,🚨 外資提款
1536.TW,和大,50.5,-770,0,-105,20260721,0,0,0,N/A,-5.08%,🚨 外資提款
00989B.TWO,台新美國非投等債,10.25,0,0,293,20260721,0,0,0,N/A,0.29%,🚨 外資提款
6477.TW,安集,42.35,-143,0,21,20260721,0,0,0,N/A,2.05%,🚨 外資提款
7849.TWO,旭誼,155.0,0,0,0,20260721,0,0,0,N/A,-4.02%,🚨 外資提款
6847.TWO,普瑞博,74.3,0,0,0,20260721,0,0,0,N/A,-1.59%,🚨 外資提款
2413.TW,環科,40.4,-33,0,2,20260721,0,0,0,N/A,-8.18%,🚨 外資提款
2059.TW,川湖,7975.0,-46,17,34,20260721,0,0,0,N/A,-0.25%,🚨 外資提款
1443.TW,立益物流,26.9,5,0,2,20260721,0,0,0,N/A,2.87%,🚨 外資提款
1541.TW,錩泰,22.2,-1,0,2,20260721,0,0,0,N/A,2.78%,🚨 外資提款
6494.TWO,九齊,51.3,-21,0,6,20260721,0,0,0,N/A,-14.78%,🚨 外資提款
2353.TW,宏��,30.2,1721,-4197,954,20260721,0,0,0,N/A,-1.79%,🚨 外資提款
2357.TW,華碩,736.0,1263,-208,498,20260721,0,0,0,N/A,4.69%,🚨 外資提款
6708.TWO,天擎,38.05,0,0,0,20260721,0,0,0,N/A,-1.04%,🚨 外資提款
6174.TWO,安��,49.2,50,0,118,20260721,0,0,0,N/A,-12.46%,🚨 外資提款
6984.TWO,ACPAY,17.65,0,0,0,20260721,0,0,0,N/A,0.00%,🚨 外資提款
8227.TWO,巨有科技,151.0,153,0,-19,20260721,0,0,0,N/A,-9.04%,🚨 外資提款
8299.TWO,群聯,1855.0,421,13,-347,20260721,0,0,0,N/A,-9.51%,🚨 外資提款
5386.TWO,青雲,258.5,-296,0,-67,20260721,0,0,0,N/A,12.41%,🚨 外資提款
3685.TWO,元創精密,36.45,262,0,0,20260721,0,0,0,N/A,-1.09%,🚨 外資提款
7929.TWO,,469.0,0,0,0,20260721,0,0,0,N/A,-9.63%,🚨 外資提款
3715.TW,定穎投控,122.5,1717,-31,-57,20260721,0,0,0,N/A,-13.12%,🚨 外資提款
3057.TW,喬鼎,16.3,-33,0,-1,20260721,0,0,0,N/A,0.62%,🚨 外資提款
3518.TW,柏騰,26.4,-237,0,4,20260721,0,0,0,N/A,-9.43%,🚨 外資提款
912000.TW,晨訊科-DR,2.81,174,0,0,20260721,0,0,0,N/A,5.24%,🚨 外資提款
2911.TW,麗嬰房,7.07,-95,0,-6,20260721,0,0,0,N/A,-4.59%,🚨 外資提款
2432.TW,倚天酷��-創,28.4,-1,0,4,20260721,0,0,0,N/A,1.07%,🚨 外資提款
7728.TWO,光焱科技,634.0,-4,0,1,20260721,0,0,0,N/A,-4.52%,🚨 外資提款
00637L.TW,元大滬深300正2,20.9,-3166,0,-23279,20260721,0,0,0,N/A,1.60%,🚨 外資提款
00929.TW,復華台灣科技優息,28.27,-6649,0,-64421,20260721,0,0,0,N/A,-4.17%,🚨 外資提款
6931.TW,青松健康,39.4,-2,0,1,20260721,0,0,0,N/A,0.38%,🚨 外資提款
1466.TW,聚隆,18.15,-89,0,2,20260721,0,0,0,N/A,-1.89%,🚨 外資提款
5310.TWO,天剛,25.0,-4,0,0,20260721,0,0,0,N/A,0.20%,🚨 外資提款
6595.TWO,光禹國際,30.0,0,0,0,20260721,0,0,0,N/A,0.00%,🚨 外資提款
2887I.TW,台新新光辛特,9.49,664,0,0,20260721,0,0,0,N/A,0.42%,🚨 外資提款
5201.TWO,凱衛,27.15,-1,0,0,20260721,0,0,0,N/A,-0.73%,🚨 外資提款
3297.TWO,杭特,29.95,-95,0,-2,20260721,0,0,0,N/A,0.50%,🚨 外資提款
8464.TW,億豐,363.0,-152,4,13,20260721,0,0,0,N/A,-0.27%,🚨 外資提款
4971.TWO,IET-KY,403.5,102,0,0,20260721,0,0,0,N/A,1.38%,🚨 外資提款
5009.TWO,榮剛,33.7,-319,-201,-106,20260721,0,0,0,N/A,-2.18%,🚨 外資提款
6882.TWO,甲尚,16.5,0,0,0,20260721,0,0,0,N/A,-2.94%,🚨 外資提款
2395.TW,研華,567.0,-341,491,-23,20260721,0,0,0,N/A,9.49%,🚨 外資提款
2434.TW,統懋,70.1,5,0,1,20260721,0,0,0,N/A,-6.66%,🚨 外資提款
6467.TWO,泰合,112.5,0,0,0,20260721,0,0,0,N/A,2.27%,🚨 外資提款
3550.TW,聯穎,22.4,328,40,1,20260721,0,0,0,N/A,-11.11%,🚨 外資提款
1618.TW,合機,38.15,-171,0,-11,20260721,0,0,0,N/A,0.66%,🚨 外資提款
2412.TW,中華電,139.0,17039,1020,727,20260721,0,0,0,N/A,4.51%,🚨 外資提款
8440.TWO,綠電,20.1,22,0,-1,20260721,0,0,0,N/A,-3.37%,🚨 外資提款
5548.TWO,安倉,20.9,7,0,0,20260721,0,0,0,N/A,-11.81%,🚨 外資提款
8150.TW,南茂,104.0,-816,49,77,20260721,0,0,0,N/A,0.00%,🚨 外資提款
1326.TW,台化,68.6,-2838,6,-393,20260721,0,0,0,N/A,2.39%,🚨 外資提款
8423.TWO,保綠-KY,18.15,6,0,0,20260721,0,0,0,N/A,3.42%,🚨 外資提款
6464.TW,台數科,79.2,-12,0,-1,20260721,0,0,0,N/A,7.49%,🚨 外資提款
2611.TW,志信,14.4,-43,0,5,20260721,0,0,0,N/A,1.05%,🚨 外資提款
8215.TW,明基材,24.8,-87,7,19,20260721,0,0,0,N/A,-6.24%,🚨 外資提款
2851.TW,中再保,36.15,-335,20,61,20260721,0,0,0,N/A,-3.98%,🚨 外資提款
7897.TWO,禾迅綠電,37.1,0,0,0,20260721,0,0,0,N/A,-0.13%,🚨 外資提款
4711.TWO,永純,16.5,2,0,0,20260721,0,0,0,N/A,0.00%,🚨 外資提款
8488.TW,吉源-KY,10.2,2,0,2,20260721,0,0,0,N/A,1.49%,🚨 外資提款
3644.TWO,凌嘉科,270.5,0,0,0,20260721,0,0,0,N/A,-8.46%,🚨 外資提款
6496.TWO,科懋,25.55,2,0,0,20260721,0,0,0,N/A,1.79%,🚨 外資提款
6128.TW,上福,20.6,14,0,5,20260721,0,0,0,N/A,2.49%,🚨 外資提款
3570.TWO,大塚,163.0,-1,0,0,20260721,0,0,0,N/A,-2.10%,🚨 外資提款
6179.TWO,亞通,24.8,68,0,-46,20260721,0,0,0,N/A,-10.79%,🚨 外資提款
1609.TW,大亞,37.55,-598,-13,-319,20260721,0,0,0,N/A,-2.85%,🚨 外資提款
7507.TWO,環拓科技,20.1,0,0,0,20260721,0,0,0,N/A,0.00%,🚨 外資提款
3491.TWO,昇達科,1185.0,-563,24,-22,20260721,0,0,0,N/A,-0.84%,🚨 外資提款
4432.TWO,銘旺實,15.9,-1,0,0,20260721,0,0,0,N/A,-3.05%,🚨 外資提款
4995.TWO,晶達,45.6,4,0,5,20260721,0,0,0,N/A,-0.44%,🚨 外資提款
8093.TWO,保銳,20.0,0,0,-1,20260721,0,0,0,N/A,2.56%,🚨 外資提款
6830.TW,汎銓,346.5,337,0,-15,20260721,0,0,0,N/A,-8.58%,🚨 外資提款
6141.TW,柏承,38.55,-234,0,-30,20260721,0,0,0,N/A,6.49%,🚨 外資提款
8291.TWO,尚茂,36.35,-1,0,0,20260721,0,0,0,N/A,38.74%,🚨 外資提款
7750.TW,新代,2030.0,4,0,7,20260721,0,0,0,N/A,-0.25%,🚨 外資提款
3322.TWO,建舜電,12.45,-56,0,0,20260721,0,0,0,N/A,-2.73%,🚨 外資提款
9955.TW,佳龍,24.4,61,0,2,20260721,0,0,0,N/A,-0.41%,🚨 外資提款
2546.TW,根基,97.8,77,65,7,20260721,0,0,0,N/A,4.26%,🚨 外資提款
2002.TW,中鋼,18.8,22834,14,-228,20260721,0,0,0,N/A,1.62%,🚨 外資提款
3032.TW,偉訓,78.6,-61,0,-12,20260721,0,0,0,N/A,-2.24%,🚨 外資提款
4943.TW,康控-KY,8.71,0,0,0,20260721,0,0,0,N/A,2.47%,🚨 外資提款
00768B.TWO,復華20年美債,50.35,262,0,-182,20260721,0,0,0,N/A,0.40%,🚨 外資提款
00990B.TWO,,10.07,0,0,7667,20260721,0,0,0,N/A,0.70%,🚨 外資提款
2722.TW,夏都,22.2,9,0,-3,20260721,0,0,0,N/A,-1.99%,🚨 外資提款
5236.TWO,凌陽創新,144.0,-6,0,-4,20260720,0,-79,0,N/A,-8.28%,🚨 外資提款
1906.TW,寶隆,11.1,3,0,4,20260721,0,0,0,N/A,1.37%,🚨 外資提款
2883B.TW,凱基金乙特,7.99,222,0,26,20260721,0,0,0,N/A,0.38%,🚨 外資提款
8027.TWO,鈦昇,197.5,70,0,61,20260721,0,0,0,N/A,-15.78%,🚨 外資提款
6222.TWO,立軒,20.4,-3,0,0,20260721,0,0,0,N/A,-3.09%,🚨 外資提款
6592.TW,和潤企業,60.9,-77,0,22,20260721,0,0,0,N/A,2.35%,🚨 外資提款
4438.TW,廣越,61.5,38,0,2,20260721,0,0,0,N/A,0.99%,🚨 外資提款
2607.TW,榮運,47.5,20,0,-4,20260721,0,0,0,N/A,3.04%,🚨 外資提款
7418.TWO,,74.3,0,0,0,20260721,0,0,0,N/A,-10.05%,🚨 外資提款
2834.TW,臺企銀,18.0,14738,-139,-27,20260721,0,0,0,N/A,1.98%,🚨 外資提款
00885.TW,富邦越南,17.82,1796,0,1916,20260721,0,0,0,N/A,-2.03%,🚨 外資提款
4528.TWO,江興鍛,15.45,0,0,0,20260721,0,0,0,N/A,0.65%,🚨 外資提款
2330.TW,台積電,2410.0,-44184,1489,2759,20260721,0,0,0,N/A,-0.41%,🚨 外資提款
00981B.TWO,第一金優選非投債,9.31,83,0,3591,20260721,0,0,0,N/A,-0.11%,🚨 外資提款
5475.TWO,德宏,146.5,1529,-70,1,20260721,0,0,0,N/A,-17.93%,🚨 外資提款
7872.TWO,登豐,48.9,0,0,0,20260721,0,0,0,N/A,-5.23%,🚨 外資提款
2491.TW,吉祥全,32.35,171,24,10,20260721,0,0,0,N/A,-4.01%,🚨 外資提款
3680.TWO,家登,481.0,99,0,-76,20260721,0,0,0,N/A,-3.51%,🚨 外資提款
6849.TWO,奇鼎科技,151.0,0,0,0,20260721,0,0,0,N/A,0.67%,🚨 外資提款
8255.TWO,朋程,148.0,55,0,-13,20260721,0,0,0,N/A,-12.43%,🚨 外資提款
3285.TWO,微端,38.95,9,0,-1,20260721,0,0,0,N/A,-0.64%,🚨 外資提款
7865.TWO,金聯成,60.4,0,0,0,20260721,0,0,0,N/A,-3.97%,🚨 外資提款
7909.TWO,鈺祥,550.0,0,0,0,20260721,0,0,0,N/A,2.61%,🚨 外資提款
00857B.TWO,永豐20年美公債,23.21,2459,0,-80,20260721,0,0,0,N/A,0.43%,🚨 外資提款
8436.TWO,大江,115.5,-76,-38,0,20260721,0,0,0,N/A,1.76%,🚨 外資提款
2465.TW,麗臺,77.5,-214,0,6,20260721,0,0,0,N/A,-8.72%,🚨 外資提款
6239.TW,力成,272.0,1419,45,-82,20260721,0,0,0,N/A,-10.53%,🚨 外資提款
6272.TW,驊陞,26.9,7,0,2,20260721,0,0,0,N/A,-5.11%,🚨 外資提款
8476.TW,台境*,24.05,148,70,5,20260721,0,0,0,N/A,8.33%,🚨 外資提款
6695.TW,芯鼎,57.5,-120,0,-16,20260721,0,0,0,N/A,9.73%,🚨 外資提款
6126.TWO,信音,31.2,-45,0,-5,20260721,0,0,0,N/A,-4.00%,🚨 外資提款
01004T.TW,土銀富邦R2,10.28,0,0,0,20260721,0,0,0,N/A,-0.19%,🚨 外資提款
4976.TW,佳凌,31.7,137,0,28,20260721,0,0,0,N/A,-12.19%,🚨 外資提款
7551.TWO,知識科技,13.05,0,0,0,20260721,0,0,0,N/A,5.24%,🚨 外資提款
1293.TWO,利統,25.6,0,0,0,20260721,0,0,0,N/A,-0.78%,🚨 外資提款
7455.TWO,樺緯物聯,52.5,0,0,0,20260721,0,0,0,N/A,0.00%,🚨 外資提款
2441.TW,超豐,124.5,-3884,846,-475,20260721,0,0,0,N/A,-3.49%,🚨 外資提款
3576.TW,聯合再生,19.1,5160,0,-84,20260721,0,0,0,N/A,9.14%,🚨 外資提款
2520.TW,冠德,35.7,-42,0,-7,20260721,0,0,0,N/A,2.00%,🚨 外資提款
2440.TW,太空梭,15.95,-310,0,-1,20260721,0,0,0,N/A,0.63%,🚨 外資提款
3535.TW,晶彩科,88.5,390,0,1,20260721,0,0,0,N/A,-11.41%,🚨 外資提款
3406.TW,玉晶光,531.0,363,3,-45,20260721,0,0,0,N/A,-9.54%,🚨 外資提款
6758.TWO,冠亞,29.25,0,0,0,20260720,0,0,0,N/A,-2.50%,🚨 外資提款
8458.TWO,影一,14.9,0,0,0,20260720,0,0,0,N/A,4.20%,🚨 外資提款
7882.TWO,倍利創投,24.0,0,0,0,20260721,0,0,0,N/A,5.73%,🚨 外資提款
00670L.TW,富邦NASDAQ正2,195.1,-15,0,-707,20260721,0,0,0,N/A,-3.77%,🚨 外資提款
7843.TWO,英柏得,109.0,0,0,0,20260721,0,0,0,N/A,-8.02%,🚨 外資提款
3390.TWO,旭軟,24.2,-75,0,0,20260721,0,0,0,N/A,-5.47%,🚨 外資提款
2758.TWO,路易莎咖啡,69.7,0,0,0,20260721,0,0,0,N/A,-4.91%,🚨 外資提款
00910.TW,第一金太空衛星,54.4,494,0,287,20260721,0,0,0,N/A,-5.56%,🚨 外資提款
2409.TW,友達,25.6,-15636,3696,-2025,20260721,0,0,0,N/A,-7.08%,🚨 外資提款
3040.TW,遠見,37.5,-7,-21,1,20260721,0,0,0,N/A,0.00%,🚨 外資提款
8201.TW,無敵,12.2,6,0,-2,20260721,0,0,0,N/A,-2.40%,🚨 外資提款
8931.TWO,大汽電,41.35,-3,0,0,20260721,0,0,0,N/A,-2.01%,🚨 外資提款
8084.TWO,巨虹,45.15,37,0,0,20260721,0,0,0,N/A,2.73%,🚨 外資提款
1710.TW,東聯,16.95,-3167,0,-121,20260721,0,0,0,N/A,10.06%,🚨 外資提款
4980.TWO,佐臻,44.1,0,0,0,20260721,0,0,0,N/A,-2.00%,🚨 外資提款
4502.TWO,健信,15.75,0,0,0,20260721,0,0,0,N/A,0.64%,🚨 外資提款
6180.TWO,橘子,43.65,366,0,7,20260721,0,0,0,N/A,-4.28%,🚨 外資提款
6732.TWO,昇佳電子,204.0,44,0,18,20260721,0,0,0,N/A,-0.97%,🚨 外資提款
1446.TW,宏和,14.05,-65,0,6,20260721,0,0,0,N/A,-3.10%,🚨 外資提款
6735.TWO,美達科技,66.6,23,0,0,20260721,0,0,0,N/A,-11.20%,🚨 外資提款
1343.TWO,旭東環保,28.15,0,0,0,20260721,0,0,0,N/A,9.11%,🚨 外資提款
6483.TWO,原創生醫,11.8,0,0,0,20260721,0,0,0,N/A,-3.28%,🚨 外資提款
2359.TW,所羅門,138.5,-2633,0,-40,20260721,0,0,0,N/A,-2.81%,🚨 外資提款
5512.TWO,力麒,7.92,116,0,0,20260721,0,0,0,N/A,2.72%,🚨 外資提款
1512.TW,瑞利,6.68,4,0,1,20260721,0,0,0,N/A,-1.04%,🚨 外資提款
3051.TW,力特,23.15,-216,0,-6,20260721,0,0,0,N/A,-1.91%,🚨 外資提款
8467.TW,波力-KY,106.0,14,0,1,20260721,0,0,0,N/A,0.00%,🚨 外資提款
5474.TWO,聰泰,144.5,9,0,-7,20260721,0,0,0,N/A,-5.25%,🚨 外資提款
7819.TWO,精誠金融,37.6,-6,0,0,20260721,0,0,0,N/A,-0.13%,🚨 外資提款
6441.TWO,廣錠,20.95,11,0,0,20260721,0,0,0,N/A,-2.78%,🚨 外資提款
2645.TW,長榮航太,215.0,2907,-358,10,20260721,0,0,0,N/A,-10.79%,🚨 外資提款
3234.TWO,光環,98.7,120,0,75,20260721,0,0,0,N/A,-11.08%,🚨 外資提款
2371.TW,大同,26.65,-5637,-1066,-157,20260721,0,0,0,N/A,-2.02%,🚨 外資提款
6865.TWO,偉康科技,25.25,0,0,0,20260721,0,0,0,N/A,-7.00%,🚨 外資提款
6972.TWO,博瑞達應材,23.4,0,0,0,20260721,0,0,0,N/A,-4.10%,🚨 外資提款
910861.TW,神州-DR,3.98,-17,0,0,20260721,0,0,0,N/A,-6.57%,🚨 外資提款
2414.TW,精技,56.9,-115,44,30,20260721,0,0,0,N/A,-10.53%,🚨 外資提款
6648.TWO,斯其大,14.5,0,0,0,20260721,0,0,0,N/A,-5.84%,🚨 外資提款
8936.TWO,國統,52.5,95,4,15,20260721,0,0,0,N/A,-2.60%,🚨 外資提款
3708.TW,上緯投控,99.4,123,2,7,20260721,0,0,0,N/A,-1.58%,🚨 外資提款
8358.TWO,金居,394.5,699,3,5,20260721,0,0,0,N/A,-13.85%,🚨 外資提款
3092.TW,鴻碩,23.9,-71,0,12,20260721,0,0,0,N/A,-8.78%,🚨 外資提款
6838.TW,台新藥,23.45,56,0,0,20260721,0,0,0,N/A,-0.64%,🚨 外資提款
00980A.TW,主動野村臺灣優選,22.26,-6573,0,731,20260721,0,0,0,N/A,-2.11%,🚨 外資提款
00951.TW,台新日本半導體,18.45,-2511,0,65,20260721,0,0,0,N/A,-6.58%,🚨 外資提款
6861.TW,睿生光電,211.0,265,0,-1,20260721,0,0,0,N/A,-10.97%,🚨 外資提款
00631L.TW,元大台灣50正2,34.34,-25593,0,-502225,20260721,0,0,0,N/A,-4.29%,🚨 外資提款
4912.TW,聯德控股-KY,83.6,-40,0,-1,20260721,0,0,0,N/A,-1.53%,🚨 外資提款
7547.TWO,碩網,53.3,-9,0,0,20260721,0,0,0,N/A,-2.20%,🚨 外資提款
6451.TW,訊芯-KY,435.0,1353,-5,10,20260721,0,0,0,N/A,-2.58%,🚨 外資提款
4171.TWO,瑞基,18.45,-90,0,1,20260721,0,0,0,N/A,8.53%,🚨 外資提款
8240.TWO,華宏,42.6,157,0,-8,20260721,0,0,0,N/A,-7.39%,🚨 外資提款
5347.TWO,世界,155.5,-1664,-5514,-1689,20260721,0,0,0,N/A,-10.63%,🚨 外資提款
6265.TWO,方土昶,46.8,196,0,-35,20260721,0,0,0,N/A,-9.30%,🚨 外資提款
6035.TWO,悠遊卡,51.9,0,0,0,20260721,0,0,0,N/A,3.02%,🚨 外資提款
2547.TW,日勝生,10.3,542,0,66,20260721,0,0,0,N/A,-0.48%,🚨 外資提款
6854.TW,錼創科技-KY創,102.0,117,0,5,20260721,0,0,0,N/A,-4.23%,🚨 外資提款
6911.TWO,群運,28.5,0,0,0,20260721,0,0,0,N/A,-6.56%,🚨 外資提款
2731.TW,雄獅,146.0,-99,5,0,20260721,0,0,0,N/A,1.04%,🚨 外資提款
00984A.TW,主動安聯台灣高息,14.86,-321,0,-11986,20260721,0,0,0,N/A,-4.01%,🚨 外資提款
3022.TW,威強電,86.1,60,0,-22,20260721,0,0,0,N/A,-0.23%,🚨 外資提款
2762.TW,世界健身-KY,86.7,9,0,3,20260721,0,0,0,N/A,6.77%,🚨 外資提款
2527.TW,宏璟,50.5,476,78,5,20260721,0,0,0,N/A,20.96%,🚨 外資提款
8432.TWO,東生華,50.2,0,0,0,20260721,0,0,0,N/A,0.00%,🚨 外資提款
6693.TWO,廣閎科,185.5,496,0,108,20260721,0,0,0,N/A,-15.10%,🚨 外資提款
4533.TWO,協易機,26.35,79,0,-3,20260721,0,0,0,N/A,-6.39%,🚨 外資提款
5016.TWO,松和,24.0,0,0,0,20260720,0,0,0,N/A,0.00%,🚨 外資提款
6925.TWO,意藍,56.2,12,0,0,20260721,0,0,0,N/A,-1.40%,🚨 外資提款
6499.TWO,益安,64.0,216,0,0,20260721,0,0,0,N/A,-2.44%,🚨 外資提款
6969.TW,成信實業*-創,29.0,48,0,-1,20260721,0,0,0,N/A,12.62%,🚨 外資提款
3207.TWO,耀勝,46.85,252,0,1,20260721,0,0,0,N/A,-19.64%,🚨 外資提款
00851.TW,台新全球AI,69.85,-3,0,0,20260721,0,0,0,N/A,-2.10%,🚨 外資提款
00924.TW,復華S&P500成長,32.6,-1071,0,1556,20260721,0,0,0,N/A,-0.52%,🚨 外資提款
6446.TW,藥華藥,1175.0,-353,2,21,20260721,0,0,0,N/A,-2.08%,🚨 外資提款
6976.TWO,育世博-KY,13.0,0,0,0,20260721,0,0,0,N/A,0.39%,🚨 外資提款
6787.TWO,晶瑞光,32.7,0,0,0,20260721,0,0,0,N/A,0.15%,🚨 外資提款
00888.TWO,永豐台灣ESG,34.53,-1390,0,-31961,20260721,0,0,0,N/A,-4.80%,🚨 外資提款
7772.TWO,耀穎,96.0,14,0,1,20260721,60,0,0,N/A,-8.57%,🚨 外資提款
4402.TWO,郡都開發,16.1,0,0,0,20260721,0,0,0,N/A,-0.92%,🚨 外資提款
2449.TW,京元電子,279.0,-16943,-3505,-2079,20260721,0,0,0,N/A,-4.29%,🚨 外資提款
6734.TWO,安盛生,6.6,0,0,0,20260721,0,0,0,N/A,-3.37%,🚨 外資提款
4139.TWO,馬光-KY,39.95,-5,0,-16,20260721,0,0,0,N/A,39.69%,🚨 外資提款
6680.TWO,鑫創電子,57.0,7,0,0,20260721,0,0,0,N/A,14.57%,🚨 外資提款
6555.TWO,榮炭,15.6,0,0,0,20260721,0,0,0,N/A,-9.83%,🚨 外資提款
6827.TWO,巨生醫,10.95,0,0,0,20260721,0,0,0,N/A,-0.45%,🚨 外資提款
5299.TWO,杰力,93.6,93,0,2,20260721,0,0,0,N/A,-10.86%,🚨 外資提款
1459.TW,聯發,11.85,-2,0,0,20260721,0,0,0,N/A,2.16%,🚨 外資提款
1453.TW,大將,11.2,3,0,2,20260721,0,0,0,N/A,0.90%,🚨 外資提款
3609.TWO,三一東林,27.65,-2,0,0,20260721,0,0,0,N/A,-1.25%,🚨 外資提款
6664.TWO,群翊,357.0,64,0,-16,20260721,0,0,0,N/A,-6.91%,🚨 外資提款
00992A.TW,主動群益科技創新,15.72,-19637,0,-16013,20260721,0,0,0,N/A,-5.02%,🚨 外資提款
4527.TWO,方土霖,39.2,1,0,0,20260721,0,0,0,N/A,-0.38%,🚨 外資提款
0052.TW,富邦科技,60.3,-7286,0,-35550,20260721,0,0,0,N/A,-1.39%,🚨 外資提款
7821.TW,神數,41.0,44,0,13,20260721,0,0,0,N/A,1.36%,🚨 外資提款
6462.TWO,神盾,99.9,43,0,-7,20260721,0,0,0,N/A,-3.01%,🚨 外資提款
8024.TWO,佑華,16.45,5,0,11,20260721,0,0,0,N/A,-0.30%,🚨 外資提款
2027.TW,大成鋼,41.15,3945,1187,619,20260721,0,0,0,N/A,5.24%,🚨 外資提款
3466.TWO,德晉,29.4,5,0,1,20260721,0,0,0,N/A,-6.37%,🚨 外資提款
6548.TWO,長科*,69.0,-944,817,-254,20260721,0,0,0,N/A,-14.60%,🚨 外資提款
00676R.TW,富邦臺灣加權反1,5.77,-353,0,13883,20260721,0,0,0,N/A,1.23%,🚨 外資提款
6015.TWO,宏遠證,16.4,-341,0,0,20260721,0,0,0,N/A,-2.38%,🚨 外資提款
2941.TWO,米斯特,32.0,0,0,0,20260720,0,0,0,N/A,-1.39%,🚨 外資提款
1271.TWO,晨暉生技,63.2,0,0,0,20260721,0,0,0,N/A,3.61%,🚨 外資提款
2897.TW,王道銀行,10.45,-2012,0,0,20260721,0,0,0,N/A,0.48%,🚨 外資提款
6742.TW,澤米,44.9,160,0,-5,20260721,0,0,0,N/A,-14.31%,🚨 外資提款
3434.TWO,哲固,29.55,26,0,-1,20260721,0,0,0,N/A,-0.84%,🚨 外資提款
3011.TW,今皓,12.15,-429,0,1,20260721,0,0,0,N/A,-3.19%,🚨 外資提款
1218.TW,泰山,16.3,-386,0,-2,20260721,0,0,0,N/A,1.88%,🚨 外資提款
5529.TWO,鉅陞,21.35,1,0,-1,20260721,0,0,0,N/A,1.18%,🚨 外資提款
2460.TW,建通,32.0,-265,0,0,20260721,0,0,0,N/A,0.47%,🚨 外資提款
6891.TWO,樂迦再生,41.15,0,0,0,20260721,0,0,0,N/A,-5.18%,🚨 外資提款
4510.TWO,高鋒,38.95,95,0,-3,20260721,0,0,0,N/A,-6.82%,🚨 外資提款
4911.TWO,德英,34.55,2,0,0,20260721,0,0,0,N/A,6.97%,🚨 外資提款
8088.TWO,品安,46.8,170,0,6,20260721,0,0,0,N/A,-8.41%,🚨 外資提款
6682.TWO,華旭先進,39.55,0,0,0,20260721,0,0,0,N/A,-6.06%,🚨 外資提款
5212.TWO,凌網,47.1,-1,0,0,20260721,0,0,0,N/A,0.11%,🚨 外資提款
1476.TW,儒鴻,343.5,798,-351,-15,20260721,0,0,0,N/A,0.00%,🚨 外資提款
6958.TW,日盛台駿,18.45,77,0,7,20260721,0,0,0,N/A,7.58%,🚨 外資提款
6909.TW,創控,43.35,-56,0,7,20260721,0,0,0,N/A,-8.54%,🚨 外資提款
2233.TW,宇隆,207.5,-76,0,-47,20260721,0,0,0,N/A,-8.59%,🚨 外資提款
4580.TWO,捷流閥業,81.0,8,0,-1,20260721,0,0,0,N/A,-0.74%,🚨 外資提款
2231.TW,為升,112.0,57,0,-32,20260721,0,0,0,N/A,-3.86%,🚨 外資提款
00845B.TWO,富邦新興投等債,33.79,0,0,2,20260721,0,0,0,N/A,0.48%,🚨 外資提款
020038.TW,元大ESG配息N,13.57,0,0,17,20260721,0,0,0,N/A,-0.66%,🚨 外資提款
8028.TW,昇陽半導體,305.0,-394,0,-5,20260721,0,0,0,N/A,4.63%,🚨 外資提款
2484.TW,希華,71.5,19,67,-65,20260721,0,0,0,N/A,-11.18%,🚨 外資提款
3029.TW,零壹,107.0,615,0,1,20260721,0,0,0,N/A,5.42%,🚨 外資提款
6662.TWO,樂斯科,29.7,0,0,0,20260721,0,0,0,N/A,0.00%,🚨 外資提款
3587.TWO,閎康,249.5,203,0,-16,20260721,0,0,0,N/A,-6.20%,🚨 外資提款
6534.TW,正瀚-創,93.5,17,0,7,20260721,0,0,0,N/A,0.00%,🚨 外資提款
3038.TW,全台,20.7,-86,0,-1,20260721,0,0,0,N/A,-0.72%,🚨 外資提款
6770.TW,力積電,65.1,-24369,290,-2635,20260721,0,0,0,N/A,-5.92%,🚨 外資提款
7904.TWO,任開數位,16.7,0,0,0,20260721,0,0,0,N/A,-2.34%,🚨 外資提款
00997A.TW,主動群益美國增長,11.49,2238,0,-11663,20260721,0,0,0,N/A,-4.09%,🚨 外資提款
6488.TWO,環球晶,1205.0,-1663,400,-129,20260721,0,0,0,N/A,-20.15%,🚨 外資提款
7761.TWO,三大未來,39.1,0,0,0,20260721,0,0,0,N/A,1.30%,🚨 外資提款
6192.TW,巨路,116.5,-27,0,4,20260721,0,0,0,N/A,-1.69%,🚨 外資提款
3703.TW,欣陸,20.85,409,-1,31,20260721,0,0,0,N/A,2.46%,🚨 外資提款
2387.TW,精元,39.0,-511,0,1,20260721,0,0,0,N/A,1.56%,🚨 外資提款
1312.TW,國喬,13.25,-6105,0,-462,20260721,0,0,0,N/A,1.15%,🚨 外資提款
4546.TWO,長亨,44.2,0,0,0,20260721,0,0,0,N/A,-58.88%,🚨 外資提款
1799.TWO,易威,32.2,-64,0,0,20260721,0,0,0,N/A,-3.88%,🚨 外資提款
00734B.TWO,台新JPM新興債,15.91,0,0,0,20260721,0,0,0,N/A,-0.50%,🚨 外資提款
1570.TWO,力肯,37.25,-82,0,0,20260721,0,0,0,N/A,-2.99%,🚨 外資提款
5284.TW,jpp-KY,293.0,5,0,4,20260721,0,0,0,N/A,-3.78%,🚨 外資提款
