代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
8058.TWO,耐特,88.0,0,0,0,20260825,0,0,0,N/A,-0.56%,🚨 外資提款
6415.TW,矽力*-KY,451.5,66,0,33,20260825,2359,0,0,N/A,1.35%,🚨 外資提款
2401.TW,凌陽,25.15,-335,0,1,20260825,-2515,0,0,N/A,-0.79%,🚨 外資提款
4728.TWO,雙美,399.0,6,0,0,20260825,0,0,0,N/A,1.92%,🚨 外資提款
5530.TWO,龍巖,50.6,117,0,0,20260825,81,0,0,N/A,2.74%,🚨 外資提款
5508.TWO,永信建,52.5,-4,0,0,20260825,-13,0,0,N/A,0.19%,🚨 外資提款
00934.TW,中信成長高股息,28.66,-96,0,470,20260825,321,0,0,N/A,0.74%,🚨 外資提款
2603.TW,長榮,246.0,7319,203,199,20260825,63375,0,0,N/A,3.36%,🚨 外資提款
2495.TW,普安,38.7,107,1,5,20260825,546,0,0,N/A,3.20%,🚨 外資提款
2316.TW,楠梓電,156.0,-118,0,62,20260825,217,0,0,N/A,-1.89%,🚨 外資提款
6782.TW,視陽,230.0,92,0,48,20260825,150,0,0,N/A,15.87%,🚨 外資提款
4958.TW,臻鼎-KY,444.0,681,-757,-64,20260825,-45694,0,0,N/A,-6.33%,🚨 外資提款
6246.TWO,臺龍,12.2,-5,0,0,20260825,0,0,0,N/A,-0.81%,🚨 外資提款
4745.TWO,合富-KY,11.8,-6,0,1,20260825,0,0,0,N/A,-0.84%,🚨 外資提款
4584.TWO,君帆,39.6,-1,0,0,20260825,0,0,0,N/A,-0.50%,🚨 外資提款
2883B.TW,凱基金乙特,8.19,137,0,-181,20260825,-39,0,0,N/A,0.37%,🚨 外資提款
00936.TW,台新永續高息中小,21.27,141,0,504,20260825,-43,0,0,N/A,2.85%,🚨 外資提款
6138.TWO,茂達,283.0,104,-186,-5,20260825,-416,0,0,N/A,0.18%,🚨 外資提款
8045.TW,達運光電,52.1,-4,0,0,20260825,-1,0,0,N/A,0.97%,🚨 外資提款
2515.TW,中工,12.0,2575,0,-39,20260825,-3280,0,0,N/A,2.13%,🚨 外資提款
1465.TW,偉全,12.0,5,0,0,20260825,-10,0,0,N/A,-0.41%,🚨 外資提款
6152.TW,百一,13.75,-28,0,-24,20260825,4562,0,0,N/A,-0.36%,🚨 外資提款
00733.TW,富邦臺灣中小,65.3,-35,0,27,20260825,106,0,0,N/A,-1.28%,🚨 外資提款
8091.TWO,翔名,215.0,33,0,-10,20260825,87,0,0,N/A,-2.71%,🚨 外資提款
7771.TWO,綠基,48.95,0,0,0,20260825,0,0,0,N/A,4.15%,🚨 外資提款
5244.TW,弘凱,34.1,32,0,0,20260825,20,0,0,N/A,3.65%,🚨 外資提款
1723.TW,中碳,87.4,740,0,35,20260825,205,0,0,N/A,1.16%,🚨 外資提款
4544.TWO,春日,14.15,0,0,0,20260825,0,0,0,N/A,1.43%,🚨 外資提款
6016.TWO,康和證,19.3,-423,0,0,20260825,1158,0,0,N/A,-0.52%,🚨 外資提款
3533.TW,嘉澤,1605.0,-82,-1,5,20260825,-13203,0,0,N/A,-1.23%,🚨 外資提款
9802.TW,鈺齊-KY,73.0,105,0,1,20260825,-439,0,0,N/A,3.84%,🚨 外資提款
6861.TW,睿生光電,188.0,78,0,4,20260825,38,0,0,N/A,-5.29%,🚨 外資提款
2364.TW,倫飛,75.1,126,0,2,20260825,4804,0,0,N/A,-11.44%,🚨 外資提款
4148.TW,全宇生技-KY,31.6,-2,0,0,20260825,-12,0,0,N/A,0.80%,🚨 外資提款
3597.TWO,映興,26.5,1,0,0,20260825,1,0,0,N/A,-1.67%,🚨 外資提款
5202.TWO,力新,11.95,12,0,0,20260825,19,0,0,N/A,0.42%,🚨 外資提款
1418.TW,東華,17.8,0,0,0,20260825,0,0,0,N/A,0.00%,🚨 外資提款
8215.TW,明基材,24.2,79,0,-1,20260825,72,0,0,N/A,0.00%,🚨 外資提款
6205.TW,詮欣,61.5,9,0,1,20260825,-175,0,0,N/A,-0.65%,🚨 外資提款
4735.TWO,豪展,38.3,-16,0,-9,20260825,9,0,0,N/A,5.95%,🚨 外資提款
2732.TWO,六角,64.1,7,0,0,20260825,2,0,0,N/A,0.94%,🚨 外資提款
3078.TWO,僑威,53.0,-323,0,178,20260825,-28,0,0,N/A,0.00%,🚨 外資提款
5284.TW,jpp-KY,322.0,-97,0,-4,20260825,-65,0,0,N/A,7.15%,🚨 外資提款
3691.TWO,碩禾,98.0,-54,0,-13,20260825,-134,0,0,N/A,-3.45%,🚨 外資提款
5262.TWO,立達,44.05,0,0,0,20260825,0,0,0,N/A,0.46%,🚨 外資提款
2524.TW,京城,34.8,26,0,1,20260825,-1,0,0,N/A,1.31%,🚨 外資提款
009824.TW,群益美國科技巨頭,9.85,-1,0,-185,20260825,-4281,0,0,N/A,-2.76%,🚨 外資提款
8024.TWO,佑華,13.1,0,0,0,20260825,0,0,0,N/A,-1.87%,🚨 外資提款
3492.TWO,長盛,19.95,-9,0,5,20260825,22,0,0,N/A,-0.75%,🚨 外資提款
2539.TW,櫻花建,34.9,167,0,-15,20260825,-191,0,0,N/A,5.34%,🚨 外資提款
4171.TWO,瑞基,17.55,-1,0,0,20260825,1,0,0,N/A,3.85%,🚨 外資提款
6682.TWO,華旭先進,34.1,0,0,0,20260825,0,0,0,N/A,-2.43%,🚨 外資提款
8162.TW,微矽電子-創,66.4,-38,0,-1,20260825,-47,0,0,N/A,16.90%,🚨 外資提款
7754.TWO,安基生技,58.9,0,0,0,20260825,0,0,0,N/A,7.68%,🚨 外資提款
6884.TWO,海柏特,30.5,0,0,0,20260824,0,0,0,N/A,0.33%,🚨 外資提款
2887I.TW,台新新光辛特,9.53,25,0,0,20260825,-198,0,0,N/A,0.11%,🚨 外資提款
6021.TWO,美好證,38.75,52,0,0,20260825,-13,0,0,N/A,6.31%,🚨 外資提款
8433.TWO,弘帆,56.3,2,0,0,20260825,0,0,0,N/A,3.68%,🚨 外資提款
5515.TW,建國,53.4,91,0,6,20260825,2534,0,0,N/A,-1.48%,🚨 外資提款
3609.TWO,三一東林,19.5,-7,0,0,20260825,40,0,0,N/A,-22.00%,🚨 外資提款
2852.TW,第一保,29.4,339,0,-64,20260825,99,0,0,N/A,7.50%,🚨 外資提款
8921.TWO,沈氏,17.35,0,0,0,20260825,0,0,0,N/A,-1.14%,🚨 外資提款
00663L.TW,國泰臺灣加權正2,99.2,-118,0,632,20260825,778,0,0,N/A,-0.90%,🚨 外資提款
3006.TW,晶豪科,270.0,1152,4,124,20260825,-1425,0,0,N/A,8.87%,🚨 外資提款
7849.TWO,旭誼,141.0,0,0,0,20260825,0,0,0,N/A,1.44%,🚨 外資提款
6668.TW,中揚光,35.5,-157,0,0,20260825,466,0,0,N/A,0.00%,🚨 外資提款
2607.TW,榮運,52.1,243,0,14,20260825,6,0,0,N/A,3.17%,🚨 外資提款
6651.TWO,全宇昕,142.0,-45,0,-15,20260825,140,0,0,N/A,4.03%,🚨 外資提款
4943.TW,康控-KY,8.38,0,0,0,20260825,0,0,0,N/A,-0.48%,🚨 外資提款
2855.TW,統一證,46.2,-139,626,0,20260825,-225,0,0,N/A,-1.39%,🚨 外資提款
00719B.TWO,元大美債1-3,31.21,56,0,-147,20260825,-213,0,0,N/A,0.03%,🚨 外資提款
00678.TW,群益那斯達克生技,44.51,0,0,-53,20260825,-422,0,0,N/A,6.10%,🚨 外資提款
9929.TW,秋雨,11.4,1,0,0,20260825,0,0,0,N/A,0.88%,🚨 外資提款
5489.TWO,彩富,41.05,-16,0,0,20260825,-1,0,0,N/A,-4.27%,🚨 外資提款
5511.TWO,德昌,71.7,10,0,0,20260825,-23,0,0,N/A,1.99%,🚨 外資提款
7933.TWO,,29.1,0,0,0,20260825,0,0,0,N/A,0.34%,🚨 外資提款
7768.TWO,,,-16,0,0,20260825,0,0,0,N/A,0.00%,🚨 外資提款
1709.TW,和益,33.75,3385,0,22,20260825,24720,0,0,N/A,3.21%,🚨 外資提款
6588.TWO,東典光電,111.5,-27,0,0,20260825,2937,0,0,N/A,17.99%,🚨 外資提款
00967B.TWO,元大優息美債,8.96,3,0,-59,20260825,28,0,0,N/A,1.24%,🚨 外資提款
3297.TWO,杭特,27.05,1,0,0,20260825,-2,0,0,N/A,-0.73%,🚨 外資提款
3094.TW,聯傑,38.35,774,0,3,20260825,-5229,0,0,N/A,5.65%,🚨 外資提款
3191.TWO,雲嘉南,18.25,0,0,0,20260825,0,0,0,N/A,1.11%,🚨 外資提款
6517.TWO,保勝光學,65.2,-76,0,0,20260825,5293,0,0,N/A,-4.26%,🚨 外資提款
3310.TWO,佳穎,68.0,-1,0,0,20260825,0,0,0,N/A,-0.29%,🚨 外資提款
6204.TWO,艾華,81.8,-31,0,0,20260825,49,0,0,N/A,4.07%,🚨 外資提款
6464.TW,台數科,78.7,-7,0,0,20260825,0,0,0,N/A,-0.38%,🚨 外資提款
7901.TWO,大大寬頻,72.0,0,0,0,20260825,0,0,0,N/A,-1.10%,🚨 外資提款
1781.TWO,合世,10.85,-4,0,0,20260825,5,0,0,N/A,-1.36%,🚨 外資提款
6655.TW,科定,115.0,1,0,0,20260825,0,0,0,N/A,0.00%,🚨 外資提款
1314.TW,中石化,7.9,12499,0,899,20260825,-9076,0,0,N/A,0.51%,🚨 外資提款
8085.TWO,福華,13.9,230,0,0,20260825,-1,0,0,N/A,12.10%,🚨 外資提款
2324.TW,仁寶,40.8,-4896,4,136,20260825,711230,0,0,N/A,0.49%,🚨 外資提款
4732.TWO,彥臣,16.85,0,0,0,20260825,0,0,0,N/A,1.51%,🚨 外資提款
5468.TWO,凱鈺,25.9,-3,0,0,20260825,-300,0,0,N/A,-13.52%,🚨 外資提款
1256.TW,鮮活果汁-KY,182.0,2,0,0,20260825,-8,0,0,N/A,3.70%,🚨 外資提款
9945.TW,潤泰新,28.75,817,-1189,-55,20260825,21153,0,0,N/A,-3.20%,🚨 外資提款
4117.TWO,普生,9.55,0,0,0,20260825,0,0,0,N/A,-7.28%,🚨 外資提款
1339.TW,昭輝,45.35,9,0,1,20260825,31,0,0,N/A,0.78%,🚨 外資提款
7863.TWO,中科物流,46.5,0,0,0,20260825,0,0,0,N/A,0.00%,🚨 外資提款
7897.TWO,禾迅綠電,28.3,0,0,0,20260825,0,0,0,N/A,-1.74%,🚨 外資提款
8147.TWO,正淩,120.0,-15,0,-2,20260825,-42,0,0,N/A,-0.41%,🚨 外資提款
1466.TW,聚隆,15.8,136,0,0,20260825,271,0,0,N/A,-3.07%,🚨 外資提款
3057.TW,喬鼎,17.0,-46,0,8,20260825,-10,0,0,N/A,0.89%,🚨 外資提款
009814.TWO,富邦標普500,11.37,-90,0,-138,20260825,-472,0,0,N/A,-0.61%,🚨 外資提款
6597.TWO,立誠,72.2,3,0,0,20260825,0,0,0,N/A,5.09%,🚨 外資提款
6284.TWO,佳邦,77.0,-86,0,-9,20260825,663,0,0,N/A,1.45%,🚨 外資提款
6133.TW,金橋,22.4,205,0,0,20260825,165,0,0,N/A,0.67%,🚨 外資提款
4931.TWO,新盛力,245.0,-1289,0,-104,20260825,72231,0,0,N/A,-5.59%,🚨 外資提款
4129.TWO,聯合,87.0,-33,0,0,20260825,-29,0,0,N/A,1.40%,🚨 外資提款
7516.TWO,清淨海,8.3,0,0,0,20260825,0,0,0,N/A,-2.24%,🚨 外資提款
00633L.TW,富邦上証正2,47.96,-202,0,1496,20260825,59,0,0,N/A,-4.56%,🚨 外資提款
4585.TW,達明,300.0,-21,0,-4,20260825,0,0,0,N/A,0.33%,🚨 外資提款
3531.TWO,先益,21.9,0,0,0,20260825,0,0,0,N/A,0.69%,🚨 外資提款
2397.TW,友通,62.5,-140,0,9,20260825,-79,0,0,N/A,-2.19%,🚨 外資提款
00965.TW,元大航太防衛科技,25.69,-372,-326,-40,20260825,1438,0,0,N/A,-4.68%,🚨 外資提款
3625.TWO,西勝,12.45,76,0,1,20260825,-70,0,0,N/A,-10.75%,🚨 外資提款
2491.TW,吉祥全,42.55,0,0,16,20260825,-283,0,0,N/A,8.55%,🚨 外資提款
7896.TWO,喬越,206.0,0,0,0,20260825,0,0,0,N/A,-4.19%,🚨 外資提款
2547.TW,日勝生,10.05,418,0,0,20260825,-2982,0,0,N/A,-0.99%,🚨 外資提款
3591.TW,艾笛森,21.8,39,0,-6,20260825,-368,0,0,N/A,6.34%,🚨 外資提款
1468.TW,昶和,13.05,2,0,-1,20260825,0,0,0,N/A,-1.14%,🚨 外資提款
8463.TW,潤泰材,21.4,1,0,0,20260825,-7,0,0,N/A,0.71%,🚨 外資提款
7854.TWO,佐茂,67.0,0,0,0,20260825,0,0,0,N/A,-1.33%,🚨 外資提款
1338.TW,廣華-KY,14.35,-5,0,0,20260825,-11,0,0,N/A,-1.03%,🚨 外資提款
3293.TWO,鈊象,711.0,242,-918,-7,20260825,-508,0,0,N/A,-4.18%,🚨 外資提款
3546.TWO,宇峻,71.3,-4,0,0,20260825,-32,0,0,N/A,-0.97%,🚨 外資提款
00654R.TW,富邦印度反1,6.71,0,0,6,20260825,0,0,0,N/A,0.00%,🚨 外資提款
6167.TWO,久正,10.5,-1,0,0,20260825,130,0,0,N/A,-1.87%,🚨 外資提款
6263.TWO,普萊德,163.5,12,0,0,20260825,55,0,0,N/A,1.24%,🚨 外資提款
2071.TWO,震南鐵,35.05,0,0,0,20260825,0,0,0,N/A,4.16%,🚨 外資提款
3272.TWO,東碩,13.9,1,0,0,20260825,62,0,0,N/A,-1.42%,🚨 外資提款
2723.TW,美食-KY,77.7,399,0,22,20260825,-174,0,0,N/A,24.32%,🚨 外資提款
6534.TW,正瀚-創,92.1,-7,0,0,20260825,-35,0,0,N/A,1.10%,🚨 外資提款
8155.TWO,博智,324.0,39,0,-19,20260825,-96,0,0,N/A,1.57%,🚨 外資提款
6214.TW,精誠,181.5,642,0,-17,20260825,15580,0,0,N/A,3.12%,🚨 外資提款
5371.TWO,中光電,83.5,-17,0,-17,20260824,1418,0,0,N/A,-6.49%,🚨 外資提款
2886.TW,兆豐金,47.0,19237,-14,57,20260825,20969,0,0,N/A,0.21%,🚨 外資提款
6785.TWO,昱展新藥,95.7,-6,0,0,20260825,6,0,0,N/A,-4.78%,🚨 外資提款
6177.TW,達麗,48.05,-394,0,65,20260825,-1412,0,0,N/A,4.32%,🚨 外資提款
7590.TWO,怡和國際,17.1,0,0,0,20260825,0,0,0,N/A,0.88%,🚨 外資提款
00994A.TW,主動第一金台股優,16.8,-808,0,-546,20260825,5961,0,0,N/A,-2.89%,🚨 外資提款
6183.TW,關貿,94.0,1,0,0,20260825,0,0,0,N/A,1.29%,🚨 外資提款
7753.TWO,星亞,37.3,2,0,0,20260825,0,0,0,N/A,-0.53%,🚨 外資提款
4576.TW,大銀微系統,197.0,-203,0,-8,20260825,180,0,0,N/A,-6.41%,🚨 外資提款
8109.TWO,博大,128.5,-59,0,2,20260825,-108,0,0,N/A,-4.46%,🚨 外資提款
4441.TW,振大環球,176.0,-29,0,0,20260825,-54,0,0,N/A,-3.00%,🚨 外資提款
6641.TW,基士德-KY,18.05,0,0,0,20260825,-1128,0,0,N/A,0.28%,🚨 外資提款
3167.TW,大量,674.0,-612,0,-4,20260825,1128,0,0,N/A,-12.47%,🚨 外資提款
6579.TW,研揚,145.5,-146,0,0,20260825,-226,0,0,N/A,-3.64%,🚨 外資提款
6831.TW,邁科,562.0,-9,0,-6,20260825,-51,0,0,N/A,-14.20%,🚨 外資提款
8088.TWO,品安,46.1,-83,0,1,20260825,344,0,0,N/A,0.11%,🚨 外資提款
4582.TW,聚恆-創,23.35,29,0,-1,20260825,-47,0,0,N/A,-2.71%,🚨 外資提款
5536.TWO,聖暉*,853.0,-177,0,-3,20260825,661,0,0,N/A,-4.05%,🚨 外資提款
6169.TWO,昱泉,12.3,0,0,0,20260825,0,0,0,N/A,-2.38%,🚨 外資提款
6536.TWO,碩豐,17.2,0,0,0,20260825,0,0,0,N/A,2.08%,🚨 外資提款
00931B.TWO,統一美債20年,13.1,247,0,-83,20260825,41,0,0,N/A,1.63%,🚨 外資提款
3092.TW,鴻碩,24.2,15,0,0,20260825,-8,0,0,N/A,2.33%,🚨 外資提款
6143.TWO,振曜,89.2,-28,0,0,20260825,37,0,0,N/A,0.11%,🚨 外資提款
6582.TW,申豐,32.4,0,0,1,20260825,-1,0,0,N/A,4.18%,🚨 外資提款
5906.TW,台南-KY,40.5,0,0,0,20260825,0,0,0,N/A,6.58%,🚨 外資提款
6026.TWO,福邦證,14.7,44,0,0,20260825,395,0,0,N/A,1.38%,🚨 外資提款
6237.TWO,驊訊,33.75,-9,0,0,20260825,39,0,0,N/A,1.05%,🚨 外資提款
5292.TW,華懋,214.0,-228,0,28,20260825,-60,0,0,N/A,12.04%,🚨 外資提款
3028.TW,增你強,66.0,48,-6,7,20260825,-767,0,0,N/A,0.61%,🚨 外資提款
1414.TW,東和,19.6,64,0,0,20260825,31,0,0,N/A,-3.92%,🚨 外資提款
6868.TWO,采威國際,27.2,0,0,0,20260825,0,0,0,N/A,-4.23%,🚨 外資提款
1504.TW,東元,70.8,-2204,7,-84,20260825,11515,0,0,N/A,-0.28%,🚨 外資提款
00683L.TW,期元大美元指正2,21.26,0,0,3,20260825,-84,0,0,N/A,-0.79%,🚨 外資提款
7926.TWO,中華立鼎,495.0,0,0,0,20260825,0,0,0,N/A,-2.94%,🚨 外資提款
6412.TW,群電,77.6,-63,0,-1,20260825,-24,0,0,N/A,0.91%,🚨 外資提款
1319.TW,東陽,82.6,37,0,-12,20260825,11950,0,0,N/A,0.85%,🚨 外資提款
6578.TWO,達邦蛋白,18.05,6,0,0,20260825,0,0,0,N/A,0.56%,🚨 外資提款
2520.TW,冠德,35.4,52,0,36,20260825,963,0,0,N/A,-1.39%,🚨 外資提款
5011.TWO,久陽,17.45,17,0,0,20260825,-68,0,0,N/A,-1.41%,🚨 外資提款
7764.TWO,聖州,11.5,0,0,0,20260825,0,0,0,N/A,1.32%,🚨 外資提款
2390.TW,云辰,10.25,-11,0,2,20260825,-172,0,0,N/A,0.00%,🚨 外資提款
7892.TWO,元鈦科,500.0,0,0,0,20260825,0,0,0,N/A,-0.99%,🚨 外資提款
2342.TW,茂矽,39.25,-55,0,0,20260825,2313,0,0,N/A,-4.27%,🚨 外資提款
1260.TWO,富味鄉,31.0,0,0,0,20260825,0,0,0,N/A,-0.64%,🚨 外資提款
8249.TW,菱光,40.05,7,0,0,20260825,-4,0,0,N/A,0.25%,🚨 外資提款
00401A.TW,主動摩根台灣鑫收,13.26,861,0,-1345,20260825,6681,0,0,N/A,-1.41%,🚨 外資提款
1569.TWO,濱川,44.75,114,0,-1,20260825,98,0,0,N/A,0.34%,🚨 外資提款
7715.TWO,裕山,30.15,-5,0,0,20260825,29,0,0,N/A,-3.05%,🚨 外資提款
6428.TWO,淘米,30.35,0,0,0,20260825,0,0,0,N/A,7.05%,🚨 外資提款
2360.TW,致茂,1965.0,323,-327,1,20260825,181,0,0,N/A,-14.75%,🚨 外資提款
2601.TW,益航,7.17,1512,0,60,20260825,749,0,0,N/A,5.13%,🚨 外資提款
00927.TW,群益半導體收益,35.83,434,0,-92,20260825,2649,0,0,N/A,0.50%,🚨 外資提款
00951.TW,台新日本半導體,17.11,-141,0,-156,20260825,1120,0,0,N/A,-5.00%,🚨 外資提款
4952.TW,凌通,51.2,21,0,0,20260825,156,0,0,N/A,0.59%,🚨 外資提款
00988B.TWO,玉山嚴選非投債,19.62,0,0,-902,20260825,-3238,0,0,N/A,-0.05%,🚨 外資提款
1721.TW,三晃,19.4,90,0,-1,20260825,148,0,0,N/A,-1.27%,🚨 外資提款
6823.TWO,濾能,62.6,-2,0,0,20260825,1,0,0,N/A,0.97%,🚨 外資提款
2885.TW,元大金,62.4,5116,-269,-282,20260825,-10931,0,0,N/A,-2.50%,🚨 外資提款
1343.TWO,旭東環保,34.0,0,0,0,20260825,0,0,0,N/A,-2.44%,🚨 外資提款
2408.TW,南亞科,510.0,6033,242,1078,20260825,89319,0,0,N/A,-0.97%,🚨 外資提款
1722.TW,台肥,44.6,-41,0,16,20260825,-623,0,0,N/A,-2.83%,🚨 外資提款
3430.TWO,奇鈦科,113.5,-14,0,-6,20260825,142,0,0,N/A,-3.81%,🚨 外資提款
8410.TWO,森田,32.0,2,0,0,20260825,0,0,0,N/A,1.27%,🚨 外資提款
5450.TWO,南良,14.85,-16,0,0,20260825,9,0,0,N/A,-4.19%,🚨 外資提款
3455.TWO,由田,240.0,41,0,4,20260825,10444,0,0,N/A,-6.98%,🚨 外資提款
3224.TWO,三顧,35.9,2,0,0,20260825,0,0,0,N/A,2.13%,🚨 外資提款
00876.TW,元大全球5G,85.95,-1,0,-144,20260825,16,0,0,N/A,-5.45%,🚨 外資提款
6946.TWO,三地能源,9.5,0,0,0,20260825,0,0,0,N/A,-4.62%,🚨 外資提款
1434.TW,福懋,17.7,1201,0,22,20260825,-28,0,0,N/A,0.85%,🚨 外資提款
4903.TWO,聯光通,36.0,30,0,0,20260825,-49,0,0,N/A,4.20%,🚨 外資提款
8299.TWO,群聯,2085.0,1222,22,19,20260825,-15254,0,0,N/A,4.25%,🚨 外資提款
7907.TWO,錸恩帕斯,220.5,0,0,0,20260825,0,0,0,N/A,7.04%,🚨 外資提款
6987.TWO,寶晶能源*,20.5,0,0,0,20260825,0,0,0,N/A,11.41%,🚨 外資提款
2609.TW,陽明,63.6,37159,7,3690,20260825,97518,0,0,N/A,13.17%,🚨 外資提款
6730.TWO,常廣,33.25,-1,0,0,20260825,0,0,0,N/A,0.76%,🚨 外資提款
6111.TWO,光聚晶電,36.15,41,0,-3,20260825,2,0,0,N/A,-0.82%,🚨 外資提款
2348.TW,海悅,70.1,150,0,-5,20260825,-29,0,0,N/A,1.01%,🚨 外資提款
4529.TWO,淳紳,3.18,0,0,0,20260825,0,0,0,N/A,-7.02%,🚨 外資提款
2255.TWO,凱銳光電,14.15,0,0,0,20260825,0,0,0,N/A,-2.75%,🚨 外資提款
6547.TWO,高端疫苗,56.3,49,0,-381,20260825,2712,0,0,N/A,7.85%,🚨 外資提款
2498.TW,宏達電,40.5,1402,3,102,20260825,-998,0,0,N/A,2.53%,🚨 外資提款
2392.TW,正崴,45.1,628,0,92,20260825,22551,0,0,N/A,11.91%,🚨 外資提款
00902.TW,中信電池及儲能,13.5,9,0,-2,20260825,564,0,0,N/A,-1.39%,🚨 外資提款
3021.TW,鴻名,20.0,-1,0,-2,20260825,-11,0,0,N/A,0.25%,🚨 外資提款
6231.TWO,系微,210.0,-21,0,-1,20260825,67,0,0,N/A,-4.98%,🚨 外資提款
6789.TW,采鈺,420.5,-86,0,-6,20260825,15,0,0,N/A,-2.89%,🚨 外資提款
00632R.TW,元大台灣50反1,10.16,1457,0,-35355,20260825,-144703,0,0,N/A,0.30%,🚨 外資提款
00878.TW,國泰永續高股息,32.64,2308,0,-759,20260825,-65,0,0,N/A,0.80%,🚨 外資提款
00972.TW,野村日本動能高息,21.93,0,0,70,20260825,765,0,0,N/A,1.06%,🚨 外資提款
6617.TWO,共信-KY,115.5,136,0,-1,20260825,-7,0,0,N/A,20.19%,🚨 外資提款
7918.TWO,創鉅材料,756.0,0,0,0,20260825,0,0,0,N/A,-2.83%,🚨 外資提款
009821.TW,野村稀土關鍵資源,15.71,-76,0,1518,20260825,-12510,0,0,N/A,5.01%,🚨 外資提款
3052.TW,夆典,11.2,162,0,2,20260825,129,0,0,N/A,0.45%,🚨 外資提款
7895.TWO,元進莊,65.0,0,0,0,20260825,0,0,0,N/A,0.00%,🚨 外資提款
2481.TW,強茂,137.0,-3873,-698,-319,20260825,-122823,0,0,N/A,-1.79%,🚨 外資提款
3653.TW,健策,5205.0,557,81,4,20260825,1999,0,0,N/A,1.07%,🚨 外資提款
1731.TW,美吾華,21.0,77,0,10,20260825,0,0,0,N/A,1.45%,🚨 外資提款
7891.TWO,博研醫藥,24.0,0,0,0,20260825,0,0,0,N/A,2.56%,🚨 外資提款
2415.TW,錩新,30.7,-37,0,0,20260825,-140,0,0,N/A,5.14%,🚨 外資提款
7870.TWO,聯剛科技,130.0,0,0,0,20260825,0,0,0,N/A,3.59%,🚨 外資提款
2543.TW,皇昌,38.5,-41,0,8,20260825,-204,0,0,N/A,0.65%,🚨 外資提款
2340.TW,台亞,32.6,-413,0,26,20260825,-86,0,0,N/A,7.59%,🚨 外資提款
2241.TW,艾姆勒,34.15,-87,0,0,20260825,31,0,0,N/A,7.05%,🚨 外資提款
6965.TW,中傑-KY,74.9,1,0,0,20260825,0,0,0,N/A,1.22%,🚨 外資提款
6821.TWO,聯寶,41.05,-17,0,0,20260825,12,0,0,N/A,0.24%,🚨 外資提款
6672.TW,騰輝電子-KY,270.5,-163,0,-39,20260825,14259,0,0,N/A,-6.08%,🚨 外資提款
6220.TWO,岳豐,25.8,2,0,-1,20260825,86,0,0,N/A,1.38%,🚨 外資提款
2482.TW,連宇,16.0,24,0,1,20260825,-16,0,0,N/A,1.59%,🚨 外資提款
8936.TWO,國統,51.1,18,0,-1,20260825,-1363,0,0,N/A,2.00%,🚨 外資提款
6835.TW,圓裕,30.8,6,0,0,20260825,0,0,0,N/A,-0.65%,🚨 外資提款
8932.TWO,智通*,112.0,180,0,-153,20260825,3293,0,0,N/A,2.75%,🚨 外資提款
7743.TWO,金利食安,20.5,0,0,0,20260825,0,0,0,N/A,-0.49%,🚨 外資提款
4924.TWO,欣厚-KY,9.91,-1,0,-2,20260825,1,0,0,N/A,-0.60%,🚨 外資提款
8926.TW,台汽電,57.0,-549,0,0,20260825,-4,0,0,N/A,1.79%,🚨 外資提款
8426.TWO,紅木-KY,20.45,-4,0,0,20260825,-1,0,0,N/A,-3.76%,🚨 外資提款
7840.TWO,祥圃,36.3,0,0,0,20260825,0,0,0,N/A,0.00%,🚨 外資提款
2816.TW,旺旺保,37.55,479,0,-5,20260825,-75,0,0,N/A,9.96%,🚨 外資提款
3004.TW,豐達科,118.5,-101,0,-3,20260825,-112,0,0,N/A,-3.27%,🚨 外資提款
00773B.TWO,中信優先金融債,34.96,5,0,-37,20260825,9,0,0,N/A,0.98%,🚨 外資提款
0050.TW,元大台灣50,104.4,-1895,5900,-983,20260825,-196,0,0,N/A,-0.48%,🚨 外資提款
910322.TW,康師傅-DR,26.4,12,0,0,20260825,434,0,0,N/A,-1.86%,🚨 外資提款
6235.TW,華孚,38.1,-67,0,1,20260825,35,0,0,N/A,1.06%,🚨 外資提款
6881.TWO,潤德,218.0,0,0,0,20260824,0,0,0,N/A,6.34%,🚨 外資提款
6650.TWO,帝圖,28.9,0,0,0,20260825,0,0,0,N/A,1.05%,🚨 外資提款
6443.TW,元晶,26.45,123,0,5,20260825,-2954,0,0,N/A,0.38%,🚨 外資提款
6560.TWO,欣普羅,30.95,-5,0,0,20260825,-13,0,0,N/A,-0.32%,🚨 外資提款
6979.TWO,勝釩,108.0,0,0,0,20260825,0,0,0,N/A,-3.14%,🚨 外資提款
1475.TW,業旺,26.0,-1,0,0,20260825,-17,0,0,N/A,2.56%,🚨 外資提款
3284.TWO,太普高,20.4,9,0,0,20260825,-132,0,0,N/A,-1.92%,🚨 外資提款
3050.TW,鈺德,11.7,10,0,0,20260825,-93,0,0,N/A,2.18%,🚨 外資提款
6775.TWO,穎台科技,30.75,0,0,0,20260825,0,0,0,N/A,-1.91%,🚨 外資提款
00932.TW,兆豐永續高息等權,17.49,50,0,221,20260825,41,0,0,N/A,1.10%,🚨 外資提款
1445.TW,大宇,10.45,38,0,1,20260825,0,0,0,N/A,2.45%,🚨 外資提款
