id,name,price,signal,pnl,count,win_rate,reason
2303.TW,聯電,91.4000015259,💎 持股,36.04,4,75.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
8109.TWO,博大,121.0,💎 持股,36.04,4,100.0,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
1568.TW,倉佑,29.0499992371,💎 持股,35.97,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00994A.TW,主動第一金台股優,17.5300006866,💎 持股,35.84,3,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6152.TW,百一,13.6999998093,☁️ 觀望,35.75,5,40.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00955.TWO,中信日本商社,16.0100002289,🟡 預警 (⚡ 糾結噴發),35.68,5,40.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6206.TW,飛捷,110.5,☁️ 觀望,35.67,4,25.0,[P:1.0/50.0] [🚀 極強] 等待機會
00891.TW,中信關鍵半導體,33.7599983215,💎 持股,35.57,9,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
8091.TWO,翔名,190.0,💎 持股,35.57,6,66.67,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4919.TW,新唐,161.0,🚀 持股,35.56,4,75.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
00770.TW,國泰北美科技,61.9500007629,💎 持股,35.45,5,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
009801.TW,中信美國創新科技,11.6000003815,💎 持股,35.35,4,75.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3528.TW,安馳,84.3000030518,💎 持股,35.34,6,33.33,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
00923.TW,群益台ESG低碳50,37.8499984741,💎 持股,35.27,7,71.43,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3629.TWO,地心引力,16.4500007629,☁️ 觀望,35.23,1,100.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2867.TW,三商壽,7.6900000572,☁️ 觀望,35.11,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
^TWII,^TWII,41138.8515625,💎 持股,35.0,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
5521.TW,工信,12.1499996185,🟡 預警 (🚀 動能初現),34.95,5,40.0,[P:0.94/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.5%)
2032.TW,新鋼,15.8000001907,☁️ 觀望,34.86,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6955.TW,邦睿生技-創,160.0,☁️ 觀望,34.86,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00909.TW,國泰數位支付服務,46.2799987793,☁️ 觀望,34.85,4,75.0,[P:1.0/50.0] [🚀 極強] 等待機會
2317.TW,鴻海,252.0,💎 持股,34.83,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00733.TW,富邦臺灣中小,65.4499969482,💎 持股,34.82,7,71.43,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
6148.TWO,驊宏資,31.7000007629,☁️ 觀望,34.82,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00951.TW,台新日本半導體,16.3799991608,☁️ 觀望,34.8,5,80.0,[P:1.0/50.0] [🚀 極強] 等待機會
6629.TWO,泰金-KY,119.0,🟡 預警 (🚀 動能初現),34.35,6,50.0,[P:0.92/5.0] [🚀 極強] 帶量突破短高 (漲幅:2.6%)
3581.TWO,博磊,234.0,🟡 預警 (⚠️ 乖離過高),34.3,5,40.0,[P:1.01/50.0] [🚀 極強] 乖離率 69.9% 謹慎追價
3071.TWO,協禧,30.3500003815,☁️ 觀望,34.28,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
6419.TWO,京晨科,138.5,☁️ 觀望,34.27,5,60.0,[P:0.95/50.0] [📈 穩定] 等待機會
6563.TWO,映智,33.0499992371,💎 持股,34.23,2,100.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
6603.TWO,富強鑫,25.1000003815,💎 持股,34.18,4,75.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
7712.TWO,博盛半導體,118.0,🟡 預警 (⚡ 糾結噴發),34.18,5,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3666.TWO,光耀,25.6000003815,☁️ 觀望,34.13,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6940.TWO,格斯科技*,20.7000007629,☁️ 觀望,34.06,3,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
2067.TWO,嘉鋼,6.8200001717,☁️ 觀望,34.05,4,75.0,[P:0.93/5.0] [📉 轉弱] 等待機會
6867.TWO,坦德科技,24.2999992371,💎 持股,33.95,8,12.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6768.TW,志強-KY,79.6999969482,☁️ 觀望,33.94,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00670L.TW,富邦NASDAQ正2,191.8500061035,💎 持股,33.87,6,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
3042.TW,晶技,150.5,☁️ 觀望,33.78,2,50.0,[P:1.01/50.0] [📈 穩定] 等待機會
3543.TW,州巧,39.2000007629,☁️ 觀望,33.54,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3354.TWO,律勝,31.1000003815,🔥 買入 (📈 標準 V3),33.43,6,50.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6027.TWO,德信,13.4499998093,💎 持股,33.39,10,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1570.TWO,力肯,38.0499992371,💎 持股,33.35,9,44.44,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
6907.TWO,雅特力-KY,129.0,🟡 預警 (⚡ 糾結噴發),33.33,1,100.0,[P:0.85/50.0] [🚀 極強] 均線糾結且短均線轉強
3162.TWO,精確,89.8000030518,💎 持股,33.28,8,50.0,[📈 標準 V3] [P:0.94/50.0] [🚀 極強] 趨勢維持
4927.TW,泰鼎-KY,57.2999992371,💎 持股,33.08,6,33.33,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
3004.TW,豐達科,121.5,💎 持股,33.05,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
8112.TW,至上,86.8000030518,🟡 預警 (⚡ 糾結噴發),32.99,10,10.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3306.TWO,鼎天,47.5999984741,🟡 預警 (⚡ 糾結噴發),32.87,5,20.0,[P:0.94/5.0] [🚀 極強] 均線糾結且短均線轉強
7769.TW,鴻勁,5705.0,💎 持股,32.83,2,100.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
6596.TWO,寬宏藝術,97.5,☁️ 觀望,32.73,4,50.0,[P:0.85/5.0] [📈 穩定] 等待機會
00922.TW,國泰台灣領袖50,35.9799995422,💎 持股,32.71,7,85.71,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3551.TWO,世禾,208.5,🟡 預警 (⚡ 糾結噴發),32.64,4,50.0,[P:0.96/50.0] [🚀 極強] 均線糾結且短均線轉強
6190.TWO,萬泰科,75.0,💎 持股,32.63,8,25.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2423.TW,固緯,64.0,💎 持股,32.51,6,66.67,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
2882.TW,國泰金,78.6999969482,💎 持股,32.5,7,57.14,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
6021.TWO,美好證,34.0499992371,☁️ 觀望,32.45,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
3317.TWO,尼克森,64.9000015259,💎 持股,32.36,4,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
00952.TW,凱基台灣AI50,17.0699996948,💎 持股,32.3,9,77.78,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3205.TWO,佰研,56.2999992371,☁️ 觀望,32.3,6,16.67,[P:0.89/5.0] [📉 轉弱] 等待機會
3122.TWO,笙泉,36.2999992371,💎 持股,32.24,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
020030.TW,統一智慧電動車N,16.7999992371,💎 持股,32.18,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8040.TWO,九暘,80.5999984741,💎 持股,32.13,1,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
6706.TW,惠特,168.0,🚀 持股,31.98,8,25.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
2237.TWO,華德動能,34.25,💎 持股,31.92,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
3234.TWO,光環,103.0,☁️ 觀望,31.76,7,28.57,[P:0.92/50.0] [📈 穩定] 等待機會
6016.TWO,康和證,20.3999996185,💎 持股,31.7,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6679.TWO,鈺太,302.0,💎 持股,31.68,2,100.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3593.TW,力銘,19.2000007629,💎 持股,31.6,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6864.TWO,元樟生技,59.0,☁️ 觀望,31.53,2,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
8064.TWO,東捷,112.5,💎 持股,31.36,3,66.67,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6669.TW,緯穎,4970.0,💎 持股,31.34,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
00903.TW,富邦元宇宙,19.7800006866,💎 持股,31.26,7,42.86,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6798.TWO,展逸,50.0,💎 持股,31.18,4,75.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
5464.TWO,霖宏,43.3499984741,💎 持股,31.06,3,33.33,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
00987A.TW,主動台新優勢成長,17.2900009155,💎 持股,30.88,2,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2596.TWO,綠意,28.6499996185,☁️ 觀望,30.87,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
1796.TWO,金穎生技,37.5999984741,☁️ 觀望,30.81,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2516.TW,新建,13.6000003815,☁️ 觀望,30.8,2,50.0,[P:1.01/5.0] [📈 穩定] 等待機會
6838.TW,台新藥,26.8999996185,☁️ 觀望,30.75,4,25.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6758.TWO,冠亞,36.0,☁️ 觀望,30.74,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3002.TW,歐格,18.2000007629,☁️ 觀望,30.45,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6784.TWO,天凱科技,30.7999992371,☁️ 觀望,30.31,6,50.0,[P:0.99/50.0] [🚀 極強] 等待機會
8096.TWO,擎亞,96.8000030518,🟡 預警 (⚡ 糾結噴發),30.28,5,40.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
2640.TWO,大車隊,175.5,☁️ 觀望,30.24,8,50.0,[P:0.99/5.0] [🚀 極強] 等待機會
1735.TW,日勝化,25.7999992371,☁️ 觀望,30.19,2,100.0,[P:1.0/50.0] [📈 穩定] 等待機會
2421.TW,建準,148.0,💎 持股,30.17,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6666.TW,羅麗芬-KY,41.0999984741,☁️ 觀望,30.12,7,42.86,[P:0.85/5.0] [🚀 極強] 等待機會
7796.TWO,擷發科,116.0,☁️ 觀望,30.07,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
00965.TW,元大航太防衛科技,25.8999996185,💎 持股,30.02,8,62.5,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢維持
4168.TWO,醣聯,22.8999996185,☁️ 觀望,30.02,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3149.TW,正達,49.5,💎 持股,29.96,6,50.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6750.TWO,泰創工程,66.0999984741,☁️ 觀望,29.79,7,42.86,[P:0.85/5.0] [📈 穩定] 等待機會
3088.TWO,艾訊,120.5,💎 持股,29.73,3,66.67,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
00917.TW,中信特選金融,21.6000003815,❄️ 賣出,29.6,6,83.33,[📈 標準 V3] [P:0.97/5.0] [📈 穩定] 趨勢轉弱(強制)
2464.TW,盟立,111.0,💎 持股,29.4,4,50.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
4108.TW,懷特,12.1499996185,☁️ 觀望,29.36,4,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3434.TWO,哲固,29.1499996185,☁️ 觀望,29.35,5,40.0,[P:1.0/5.0] [🚀 極強] 等待機會
5340.TWO,建榮,118.5,☁️ 觀望,29.09,6,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
3499.TWO,環天科,15.3500003815,☁️ 觀望,28.8,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
1309.TW,台達化,18.25,☁️ 觀望,28.77,9,22.22,[P:0.85/5.0] [📉 轉弱] 等待機會
3296.TW,勝德,20.2000007629,☁️ 觀望,28.74,4,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2070.TWO,精湛,66.0,💎 持股,28.61,2,50.0,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
6691.TW,洋基工程,677.0,❄️ 賣出,28.57,6,50.0,[P:0.85/50.0] [🚀 極強] 今日觸發 WeakFail
1809.TW,中釉,34.1500015259,💎 持股,28.54,5,40.0,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
2887.TW,台新新光金,23.9500007629,☁️ 觀望,28.5,7,57.14,[P:0.97/5.0] [📉 轉弱] 等待機會
6894.TWO,衛司特,345.5,☁️ 觀望,28.45,4,25.0,[P:1.01/5.0] [🚀 極強] 等待機會
4198.TWO,欣大健康,40.4000015259,🟡 預警 (⚡ 糾結噴發),28.37,10,60.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6015.TWO,宏遠證,15.0500001907,☁️ 觀望,28.35,6,33.33,[P:0.85/50.0] [🚀 極強] 等待機會
2889.TW,國票金,14.5500001907,☁️ 觀望,28.22,4,75.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6613.TWO,朋億*,247.5,💎 持股,28.17,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
4554.TWO,橙的,29.9500007629,💎 持股,28.15,5,40.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6244.TWO,茂迪,27.5499992371,🟡 預警 (⚡ 糾結噴發),28.04,6,33.33,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
8088.TWO,品安,54.2000007629,🟡 預警 (⚡ 糾結噴發),28.03,8,37.5,[P:0.96/50.0] [🚀 極強] 均線糾結且短均線轉強
8054.TWO,安國,111.5,💎 持股,27.99,4,50.0,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
00738U.TW,期元大道瓊白銀,61.25,☁️ 觀望,27.9,8,50.0,[P:0.94/5.0] [🚀 極強] 等待機會
8162.TW,微矽電子-創,52.7999992371,💎 持股,27.9,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2369.TW,菱生,31.8999996185,💎 持股,27.7,8,37.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6192.TW,巨路,120.5,🟡 預警 (⚡ 糾結噴發),27.6,5,80.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
7717.TWO,萊德光電-KY,679.0,☁️ 觀望,27.59,4,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
8034.TWO,榮群,23.6499996185,☁️ 觀望,27.57,2,100.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3231.TW,緯創,146.5,💎 持股,27.56,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
1314.TW,中石化,7.2300000191,☁️ 觀望,27.55,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
6969.TW,成信實業*-創,29.0,☁️ 觀望,27.47,4,50.0,[P:0.96/5.0] [🚀 極強] 等待機會
3625.TWO,西勝,15.6000003815,☁️ 觀望,27.45,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
00991A.TW,主動復華未來50,17.6599998474,💎 持股,27.42,1,100.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
3465.TWO,進泰電子,28.1000003815,☁️ 觀望,27.09,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
8249.TW,菱光,49.9000015259,☁️ 觀望,27.05,3,66.67,[P:0.85/5.0] [📈 穩定] 等待機會
4908.TWO,前鼎,246.5,☁️ 觀望,26.97,4,50.0,[P:1.0/50.0] [📈 穩定] 等待機會
4744.TWO,皇將,31.8999996185,☁️ 觀望,26.86,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2236.TW,百達-KY,131.5,💎 持股,26.85,5,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6552.TW,易華電,31.1000003815,💎 持股,26.82,6,33.33,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
2211.TW,長榮鋼,98.6999969482,🟡 預警 (⚡ 糾結噴發),26.71,6,50.0,[P:0.97/5.0] [📉 轉弱] 均線糾結且短均線轉強
7899.TWO,景美,601.0,☁️ 觀望,26.67,1,100.0,[P:0.85/50.0] [🚀 極強] 等待機會
6709.TWO,昱厚生技,25.7999992371,☁️ 觀望,26.64,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7721.TW,微程式,74.9000015259,☁️ 觀望,26.63,4,75.0,[P:0.94/5.0] [📉 轉弱] 等待機會
3379.TWO,彬台,38.5,☁️ 觀望,26.57,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
7776.TWO,奧孟亞,26.7000007629,☁️ 觀望,26.56,4,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
6118.TWO,建達,17.7000007629,☁️ 觀望,26.55,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
3518.TW,柏騰,38.9000015259,☁️ 觀望,26.47,3,66.67,[P:1.01/50.0] [🚀 極強] 等待機會
3432.TW,台端,21.0499992371,💎 持股,26.29,6,50.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
2406.TW,國碩,32.5499992371,🟡 預警 (⚡ 糾結噴發),26.1,7,28.57,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6704.TWO,國璽幹細胞,21.7000007629,☁️ 觀望,26.09,2,100.0,[P:0.98/5.0] [📉 轉弱] 等待機會
00635U.TW,期元大S&P黃金,48.8100013733,☁️ 觀望,25.98,6,66.67,[P:0.97/5.0] [📉 轉弱] 等待機會
6988.TW,威力暘-創,14.3999996185,☁️ 觀望,25.97,3,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
7547.TWO,碩網,71.8000030518,🟡 預警 (⚡ 糾結噴發),25.96,4,25.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
2059.TW,川湖,4400.0,💎 持股,25.91,8,50.0,[📈 標準 V3] [P:0.93/50.0] [🚀 極強] 趨勢維持
9918.TW,欣天然,43.5999984741,☁️ 觀望,25.83,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
7753.TWO,星亞,42.0499992371,☁️ 觀望,25.82,5,20.0,[P:0.85/5.0] [📈 穩定] 等待機會
6188.TWO,廣明,86.8000030518,🟡 預警 (⚡ 糾結噴發),25.71,3,66.67,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
6986.TWO,和迅,62.0999984741,💎 持股,25.63,3,100.0,[📈 標準 V3] [P:0.94/5.0] [🚀 極強] 趨勢維持
3702.TW,大聯大,104.0,💎 持股,25.6,1,100.0,[📈 標準 V3] [P:1.01/50.0] [🚀 極強] 趨勢維持
1310.TW,台苯,8.779999733,☁️ 觀望,25.56,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00678.TW,群益那斯達克生技,35.7099990845,🟡 預警 (⚡ 糾結噴發),25.49,2,100.0,[P:1.01/5.0] [🚀 極強] 均線糾結且短均線轉強
3481.TW,群創,28.1000003815,🟡 預警 (⚡ 糾結噴發),25.43,4,50.0,[P:1.0/50.0] [🚀 極強] 均線糾結且短均線轉強
5201.TWO,凱衛,30.7000007629,☁️ 觀望,25.42,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
6565.TWO,物聯,24.7999992371,☁️ 觀望,25.35,7,28.57,[P:0.85/50.0] [📈 穩定] 等待機會
6474.TWO,華豫寧,40.2999992371,💎 持股,25.34,8,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7707.TWO,益芯科,176.0,💎 持股,25.34,5,80.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5543.TWO,桓鼎-KY,29.6499996185,☁️ 觀望,25.32,5,80.0,[P:0.97/50.0] [📈 穩定] 等待機會
6725.TWO,矽科宏晟,331.0,❄️ 賣出,25.23,6,83.33,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢轉弱(強制)
4130.TWO,健亞,27.0,☁️ 觀望,25.21,5,40.0,[P:0.98/5.0] [📉 轉弱] 等待機會
7883.TWO,饗賓,290.0,💎 持股,25.05,1,100.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
4194.TWO,禾生技,7.6799998283,❄️ 賣出,24.88,3,33.33,[P:0.95/50.0] [🚀 極強] 今日觸發 WeakFail
3675.TWO,德微,220.0,☁️ 觀望,24.68,4,75.0,[P:0.94/50.0] [📈 穩定] 等待機會
2249.TWO,湧盛,118.5,☁️ 觀望,24.65,4,75.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2733.TWO,維格餅家,12.4499998093,☁️ 觀望,24.51,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
00963.TW,中信全球高股息,12.7700004578,🟡 預警 (⚡ 糾結噴發),24.38,6,66.67,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6531.TW,愛普*,965.0,💎 持股,24.36,8,62.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00882.TW,中信中國高股息,15.8199996948,🟡 預警 (⚡ 糾結噴發),24.34,5,80.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6874.TWO,倍力,89.3000030518,☁️ 觀望,24.07,1,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
7826.TWO,極風雲創,54.5,💎 持股,24.05,2,100.0,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
6898.TWO,程曦資訊,110.0,☁️ 觀望,24.0,3,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6218.TWO,豪勉,38.25,☁️ 觀望,23.87,2,100.0,[P:0.97/50.0] [📈 穩定] 等待機會
1504.TW,東元,67.3000030518,💎 持股,23.84,7,42.86,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6928.TW,攸泰科技,50.5999984741,💎 持股,23.74,5,60.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
7878.TWO,藥祇,294.5,🟡 預警 (⚡ 糾結噴發),23.71,1,100.0,[P:0.85/5.0] [📈 穩定] 均線糾結且短均線轉強
00757.TW,統一FANG+,124.1500015259,💎 持股,23.65,5,40.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
00851.TW,台新全球AI,62.5,🔥 買入 (📈 標準 V3),23.6,5,60.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
3714.TW,富采,73.3000030518,☁️ 觀望,23.51,4,50.0,[P:0.99/50.0] [📈 穩定] 等待機會
2884.TW,玉山金,31.8500003815,☁️ 觀望,23.43,6,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6483.TWO,原創生醫,14.8999996185,☁️ 觀望,23.42,5,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
00703.TW,台新MSCI中國,20.3999996185,🟡 預警 (⚡ 糾結噴發),23.35,3,66.67,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1236.TW,宏亞,26.1499996185,🟡 預警 (⚡ 糾結噴發),23.28,6,66.67,[P:0.97/5.0] [🚀 極強] 均線糾結且短均線轉強
5210.TWO,寶碩,28.6000003815,💎 持股,23.2,2,50.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
5225.TW,東科-KY,76.9000015259,☁️ 觀望,23.15,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
6506.TWO,雙邦,17.6000003815,💎 持股,23.14,5,80.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
7892.TWO,元鈦科,993.0,☁️ 觀望,23.0,2,50.0,[P:0.85/50.0] [🚀 極強] 等待機會
6548.TWO,長科*,51.7999992371,☁️ 觀望,22.97,7,57.14,[P:0.96/5.0] [📈 穩定] 等待機會
00988A.TW,主動統一全球創新,18.8299999237,💎 持股,22.9,3,66.67,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2615.TW,萬海,77.8000030518,🟡 預警 (⚡ 糾結噴發),22.87,4,25.0,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
2481.TW,強茂,101.5,🟡 預警 (⚡ 糾結噴發),22.82,7,28.57,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4534.TWO,慶騰,23.8999996185,☁️ 觀望,22.76,4,50.0,[P:0.98/5.0] [📈 穩定] 等待機會
6832.TWO,金鼎科,88.0,🚀 持股,22.75,4,50.0,[🚀 爆發 5D30%] [P:0.98/50.0] [📈 穩定] 趨勢維持
2838.TW,聯邦銀,20.7000007629,🟡 預警 (⚡ 糾結噴發),22.62,7,71.43,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
3535.TW,晶彩科,136.5,💎 持股,22.54,5,20.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2634.TW,漢翔,48.9500007629,🟡 預警 (⚡ 糾結噴發),22.47,2,50.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
7738.TWO,東聯互動,180.5,☁️ 觀望,22.46,6,33.33,[P:0.99/5.0] [📉 轉弱] 等待機會
6910.TWO,德鴻,29.1000003815,☁️ 觀望,22.44,5,40.0,[P:0.97/5.0] [📉 轉弱] 等待機會
3583.TW,辛耘,803.0,☁️ 觀望,22.4,6,33.33,[P:0.98/50.0] [🚀 極強] 等待機會
1605.TW,華新,32.5999984741,🟡 預警 (⚡ 糾結噴發),22.39,6,50.0,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
00886.TWO,永豐美國科技,41.1399993896,💎 持股,22.35,6,50.0,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
