id,name,price,signal,pnl,count,win_rate,reason
3555.TWO,博士旺,192.5,☁️ 觀望,66.41,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8150.TW,南茂,103.0,☁️ 觀望,66.39,8,62.5,[P:0.95/50.0] [📈 穩定] 等待機會
2885.TW,元大金,66.0999984741,💎 持股,65.08,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3707.TWO,漢磊,90.5,☁️ 觀望,64.82,8,50.0,[P:0.95/8.0] [📈 穩定] 等待機會
3149.TW,正達,102.0,💎 持股,64.42,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3624.TWO,光頡,147.5,☁️ 觀望,63.9,9,44.44,[P:0.95/50.0] [📈 穩定] 等待機會
006203.TW,元大MSCI台灣,194.3999938965,💎 持股,63.54,8,75.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6488.TWO,環球晶,965.0,🚀 持股,63.48,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
6116.TW,彩晶,19.3999996185,☁️ 觀望,61.34,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
00631L.TW,元大台灣50正2,38.0800018311,☁️ 觀望,61.26,8,50.0,[P:0.95/50.0] [📈 穩定] 等待機會
2486.TW,一詮,255.0,☁️ 觀望,60.98,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2379.TW,瑞昱,803.0,☁️ 觀望,60.79,6,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
5489.TWO,彩富,61.9000015259,💎 持股,60.37,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5251.TWO,天鉞電,34.5,💎 持股,59.03,5,40.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1303.TW,南亞,156.0,💎 持股,58.28,10,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6877.TWO,鏵友益,139.5,🟡 預警 (🚀 動能初現),57.61,6,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:6.9%)
00980A.TW,主動野村臺灣優選,24.7600002289,☁️ 觀望,56.86,3,100.0,[P:0.95/8.0] [📈 穩定] 等待機會
00881.TW,國泰台灣科技龍頭,55.3499984741,☁️ 觀望,56.31,8,62.5,[P:0.95/8.0] [📈 穩定] 等待機會
5426.TWO,振發,35.4500007629,☁️ 觀望,55.3,4,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
3297.TWO,杭特,33.5499992371,🟡 預警 (🚀 動能初現),55.22,5,60.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:11.5%)
00922.TW,國泰台灣領袖50,41.1199989319,💎 持股,53.61,7,85.71,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
8042.TWO,金山電,192.0,☁️ 觀望,53.43,10,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
2027.TW,大成鋼,40.5499992371,☁️ 觀望,52.52,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3093.TWO,港建*,72.3000030518,💎 持股,51.62,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2441.TW,超豐,142.5,☁️ 觀望,51.42,8,50.0,[P:0.95/8.0] [🚀 極強] 等待機會
5425.TWO,台半,132.5,🚀 持股,51.4,8,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00878.TW,國泰永續高股息,33.6599998474,💎 持股,50.13,7,57.14,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6548.TWO,長科*,91.5999984741,☁️ 觀望,50.11,8,62.5,[P:0.95/50.0] [📈 穩定] 等待機會
2891.TW,中信金,69.9000015259,💎 持股,49.61,8,62.5,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6620.TWO,漢達,99.9000015259,🚀 持股,49.61,6,66.67,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3685.TWO,元創精密,29.75,💎 持股,49.08,7,28.57,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2484.TW,希華,69.3000030518,☁️ 觀望,48.64,9,55.56,[P:0.95/50.0] [🚀 極強] 等待機會
2881.TW,富邦金,134.5,💎 持股,48.63,7,42.86,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8040.TWO,九暘,125.0,🚀 持股,48.5,9,44.44,[🚀 爆發 5D30%] [P:0.95/8.0] [🚀 極強] 趨勢維持
1409.TW,新纖,27.9500007629,☁️ 觀望,48.14,6,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
2887.TW,台新新光金,31.6000003815,💎 持股,47.66,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5285.TW,界霖,110.0,💎 持股,47.61,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2483.TW,百容,46.0999984741,💎 持股,47.51,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2302.TW,麗正,50.2000007629,🚀 持股,47.22,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2867.TW,三商壽,8.5100002289,💎 持股,46.63,6,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
1714.TW,和桐,19.0499992371,☁️ 觀望,44.96,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
3265.TWO,台星科,193.0,☁️ 觀望,44.4,6,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
8261.TW,富鼎,246.5,🚀 持股,44.4,9,44.44,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
1708.TW,東鹼,52.2000007629,🚀 持股,44.24,6,66.67,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6415.TW,矽力*-KY,605.0,🚀 持股,43.81,6,50.0,[🚀 爆發 5D30%] [P:0.95/8.0] [📉 轉弱] 趨勢維持
00918.TW,大華優利高填息30,32.0800018311,💎 持股,43.63,9,66.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3055.TW,蔚華科,99.9000015259,🟡 預警 (🚀 動能初現),43.26,8,50.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:12.1%)
6005.TW,群益證,38.5499992371,☁️ 觀望,43.13,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
2233.TW,宇隆,256.0,☁️ 觀望,42.73,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
3675.TWO,德微,413.0,🚀 持股,42.4,6,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
5347.TWO,世界,200.0,💎 持股,42.11,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2460.TW,建通,40.4500007629,💎 持股,41.69,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6129.TWO,普誠,18.8999996185,💎 持股,40.88,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2883.TW,凱基金,29.7999992371,💎 持股,40.85,8,50.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
5328.TWO,華容,58.0999984741,💎 持股,38.95,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
009805.TW,新光美國電力基建,16.8199996948,🟡 預警 (⚡ 糾結噴發),37.66,4,100.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2360.TW,致茂,2160.0,☁️ 觀望,36.2,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6829.TWO,千附精密,226.5,🟡 預警 (🚀 動能初現),35.29,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.8%)
1563.TW,巧新,64.8000030518,☁️ 觀望,35.02,5,40.0,[P:0.95/50.0] [📈 穩定] 等待機會
6573.TW,虹揚-KY,21.5,💎 持股,34.92,6,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3653.TW,健策,3640.0,❄️ 賣出,34.24,7,71.43,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
00919.TW,群益台灣精選高息,30.2099990845,💎 持股,33.81,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1314.TW,中石化,7.9899997711,💎 持股,31.2,7,71.43,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3016.TW,嘉晶,137.5,💎 持股,30.75,12,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4707.TWO,磐亞,23.2000007629,☁️ 觀望,30.56,7,14.29,[P:0.95/50.0] [🚀 極強] 等待機會
2884.TW,玉山金,35.0,💎 持股,29.92,7,85.71,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
7734.TWO,印能科技,3255.0,☁️ 觀望,29.63,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
00830.TW,國泰費城半導體,96.6999969482,💎 持股,29.38,9,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
9105.TW,泰金寶-DR,10.0,🟡 預警 (🚀 動能初現),28.3,6,50.0,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:10.5%)
00891.TW,中信關鍵半導體,37.7599983215,☁️ 觀望,27.91,9,55.56,[P:0.95/8.0] [📈 穩定] 等待機會
7631.TW,聚賢研發-創,150.0,💎 持股,27.46,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3122.TWO,笙泉,34.9000015259,🟡 預警 (🚀 動能初現),27.34,6,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:12.6%)
6944.TW,兆聯實業,999.0,💎 持股,26.88,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6691.TW,洋基工程,758.0,💎 持股,26.44,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2426.TW,鼎元,93.3000030518,🚀 持股,25.93,12,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2481.TW,強茂,195.0,🚀 持股,25.85,9,44.44,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6695.TW,芯鼎,68.9000015259,🚀 持股,25.83,5,80.0,[🚀 爆發 5D30%] [P:0.95/8.0] [🚀 極強] 趨勢維持
6263.TWO,普萊德,173.5,🟡 預警 (🚀 動能初現),25.15,6,33.33,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:10.2%)
5351.TWO,鈺創,91.9000015259,💎 持股,23.01,9,11.11,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4908.TWO,前鼎,203.0,☁️ 觀望,22.75,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
1785.TWO,光洋科,144.0,☁️ 觀望,21.49,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
00752.TW,中信中國50,21.1700000763,☁️ 觀望,21.47,5,60.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2342.TW,茂矽,54.7999992371,☁️ 觀望,20.7,8,37.5,[P:0.95/50.0] [📈 穩定] 等待機會
8390.TWO,金益鼎,108.5,☁️ 觀望,20.66,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
1319.TW,東陽,79.5,☁️ 觀望,20.34,1,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1568.TW,倉佑,41.4000015259,☁️ 觀望,19.86,7,42.86,[P:0.95/50.0] [📈 穩定] 等待機會
6684.TWO,安格,64.0,💎 持股,19.24,6,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2890.TW,永豐金,39.5499992371,💎 持股,18.3,11,54.55,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3094.TW,聯傑,45.25,🚀 持股,17.78,7,42.86,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
2347.TW,聯強,92.3000030518,💎 持股,17.77,9,44.44,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1326.TW,台化,57.7000007629,💎 持股,17.04,7,42.86,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3230.TWO,錦明,37.2999992371,💎 持股,17.02,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6130.TWO,上亞科技,24.5,💎 持股,16.93,7,57.14,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
5432.TWO,新門,162.0,💎 持股,16.92,4,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3434.TWO,哲固,32.1500015259,🟡 預警 (🚀 動能初現),16.78,10,40.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:11.1%)
00662.TW,富邦NASDAQ,120.4499969482,☁️ 觀望,16.76,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
4555.TW,氣立,46.2000007629,☁️ 觀望,16.11,6,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6538.TWO,倉和,131.5,🚀 持股,16.02,7,14.29,[🚀 爆發 5D30%] [P:0.95/8.0] [🚀 極強] 趨勢維持
00982A.TW,主動群益台灣強棒,24.6200008392,💎 持股,15.71,3,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2834.TW,臺企銀,17.7999992371,💎 持股,14.98,10,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
2892.TW,第一金,32.0499992371,💎 持股,14.7,6,33.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6651.TWO,全宇昕,162.0,🔥 買入 (📈 標準 V3),14.7,8,50.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2610.TW,華航,23.25,💎 持股,14.52,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3042.TW,晶技,190.5,☁️ 觀望,13.89,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
1101.TW,台泥,24.2000007629,☁️ 觀望,13.45,4,75.0,[P:0.95/8.0] [📈 穩定] 等待機會
6141.TW,柏承,38.75,🟡 預警 (🚀 動能初現),13.12,7,42.86,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:10.7%)
6168.TW,宏齊,35.5,💎 持股,13.03,8,37.5,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
5227.TWO,立凱-KY,39.2000007629,❄️ 賣出,12.62,5,20.0,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
3114.TWO,好德,52.5,💎 持股,12.49,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1605.TW,華新,38.1500015259,☁️ 觀望,12.28,7,57.14,[P:0.95/8.0] [📈 穩定] 等待機會
1718.TW,中纖,9.2299995422,☁️ 觀望,11.85,9,33.33,[P:0.95/50.0] [📈 穩定] 等待機會
5292.TW,華懋,217.5,☁️ 觀望,11.3,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2897.TW,王道銀行,10.5500001907,💎 持股,11.18,8,37.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3051.TW,力特,29.4500007629,🟡 預警 (🚀 動能初現),11.05,4,50.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.5%)
6712.TWO,長聖,152.5,💎 持股,9.65,8,50.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00945B.TW,凱基美國非投等債,14.4799995422,💎 持股,9.61,5,100.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2002.TW,中鋼,19.3500003815,🟡 預警 (⚡ 糾結噴發),9.28,7,42.86,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
00933B.TWO,國泰10Y+金融債,16.1399993896,💎 持股,9.15,7,28.57,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1815.TWO,富喬,106.5,🟡 預警 (⚡ 糾結噴發),8.82,9,44.44,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
1313.TW,聯成,11.8000001907,💎 持股,8.76,9,22.22,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
8054.TWO,安國,136.5,🚀 持股,8.69,7,28.57,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
4906.TW,正文,44.8499984741,☁️ 觀望,8.63,4,25.0,[P:0.95/8.0] [🚀 極強] 等待機會
00950B.TWO,凱基A級公司債,14.1899995804,💎 持股,8.15,6,50.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00773B.TWO,中信優先金融債,36.1599998474,💎 持股,7.88,9,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00719B.TWO,元大美債1-3,31.0599994659,💎 持股,7.86,7,71.43,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00663L.TW,國泰臺灣加權正2,110.5500030518,☁️ 觀望,7.42,7,42.86,[P:0.95/8.0] [📈 穩定] 等待機會
4919.TW,新唐,186.0,☁️ 觀望,7.02,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
00968B.TWO,元大優息投等債,9.3500003815,💎 持股,6.72,5,40.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6228.TWO,全譜,21.3500003815,🟡 預警 (🚀 動能初現),6.71,5,20.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:6.5%)
2030.TW,彰源,19.2999992371,💎 持股,6.53,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6026.TWO,福邦證,16.7999992371,☁️ 觀望,6.53,9,33.33,[P:0.95/8.0] [📈 穩定] 等待機會
2941.TWO,米斯特,33.75,💎 持股,6.38,6,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3558.TWO,神準,140.0,🟡 預警 (🚀 動能初現),6.23,6,33.33,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:7.7%)
00725B.TWO,國泰投資級公司債,35.5999984741,💎 持股,6.18,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6517.TWO,保勝光學,72.5,❄️ 賣出,6.16,6,66.67,[P:0.95/50.0] [📈 穩定] 今日觸發 Trailing
00865B.TW,國泰US短期公債,48.3199996948,💎 持股,6.09,8,62.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00746B.TWO,富邦A級公司債,35.9000015259,💎 持股,5.87,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00687B.TWO,國泰20年美債,28.0599994659,💎 持股,5.82,5,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6719.TW,力智,297.5,🚀 持股,5.47,9,22.22,[🚀 爆發 5D30%] [P:0.95/8.0] [🚀 極強] 趨勢維持
1477.TW,聚陽,217.0,☁️ 觀望,5.32,5,40.0,[P:0.95/8.0] [🚀 極強] 等待機會
3056.TW,富華新,14.6499996185,💎 持股,5.18,2,100.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00959B.TWO,大華投等美債15Y+,9.470000267,💎 持股,5.08,9,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00679B.TWO,元大美債20年,26.9799995422,💎 持股,4.88,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00764B.TWO,群益25年美債,27.9899997711,💎 持股,4.77,7,42.86,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00981B.TWO,第一金優選非投債,9.1999998093,💎 持股,4.63,6,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
1229.TW,聯華,42.25,💎 持股,4.05,6,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2006.TW,東和鋼鐵,69.8000030518,💎 持股,4.01,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2845.TW,遠東銀,13.0,💎 持股,3.98,8,50.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
1301.TW,台塑,54.5,💎 持股,3.64,7,28.57,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00712.TW,復華富時不動產,8.6000003815,☁️ 觀望,3.58,9,44.44,[P:0.95/8.0] [📉 轉弱] 等待機會
00953B.TW,群益優選非投等債,9.6400003433,💎 持股,3.53,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00970B.TWO,新光BBB投等債20+,9.4799995422,💎 持股,3.4,8,25.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
