id,name,price,signal,pnl,count,win_rate,reason
6672.TW,騰輝電子-KY,289.5,💎 持股,119.84,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
4916.TW,事欣科,99.5,☁️ 觀望,118.74,4,100.0,[P:0.85/5.0] [🚀 極強] 等待機會
8110.TW,華東,63.2000007629,🟡 預警 (🚀 動能初現),118.7,9,55.56,[P:0.85/5.0] [🚀 極強] 帶量突破短高 (漲幅:8.0%)
4537.TWO,旭東,177.0,☁️ 觀望,116.77,7,42.86,[P:0.91/5.0] [📈 穩定] 等待機會
2375.TW,凱美,212.0,💎 持股,116.23,5,80.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8472.TWO,夠麻吉,80.1999969482,☁️ 觀望,115.98,9,44.44,[P:0.85/50.0] [📈 穩定] 等待機會
6173.TWO,信昌電,306.5,🚀 持股,115.05,10,50.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6418.TWO,詠昇,31.0499992371,☁️ 觀望,114.73,5,40.0,[P:0.99/5.0] [📈 穩定] 等待機會
5864.TWO,致和證,47.4500007629,☁️ 觀望,114.35,7,100.0,[P:0.85/50.0] [📈 穩定] 等待機會
4949.TW,有成精密,87.8000030518,☁️ 觀望,113.68,8,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7810.TWO,捷創科技,198.5,☁️ 觀望,113.58,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
4577.TWO,達航科技,104.0,🟡 預警 (⚠️ 乖離過高),113.05,6,66.67,[P:1.0/5.0] [📉 轉弱] 乖離率 6.1% 謹慎追價
2243.TW,宏旭-KY,55.5,💎 持股,113.02,8,37.5,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3485.TWO,敘豐,285.0,☁️ 觀望,112.24,13,61.54,[P:0.85/5.0] [📉 轉弱] 等待機會
2313.TW,華通,233.0,☁️ 觀望,111.59,8,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6683.TWO,雍智科技,1885.0,🟡 預警 (⚠️ 乖離過高),110.71,9,55.56,[P:0.85/5.0] [📈 穩定] 乖離率 14.7% 謹慎追價
6819.TWO,眾智,36.5999984741,☁️ 觀望,110.71,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6640.TWO,均華,1040.0,☁️ 觀望,110.44,6,66.67,[P:0.93/5.0] [📉 轉弱] 等待機會
7729.TWO,仲恩生醫,78.0,💎 持股,110.14,8,37.5,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
2404.TW,漢唐,1365.0,💎 持股,110.12,6,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
00735.TW,國泰臺韓科技,119.8000030518,🟡 預警 (⚠️ 乖離過高),108.83,7,57.14,[P:0.98/5.0] [🚀 極強] 乖離率 5.7% 謹慎追價
6610.TWO,安成生技,27.1000003815,☁️ 觀望,108.79,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4989.TW,榮科,91.4000015259,☁️ 觀望,108.34,9,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
3715.TW,定穎投控,177.0,☁️ 觀望,107.44,4,75.0,[P:1.01/5.0] [📉 轉弱] 等待機會
2368.TW,金像電,1240.0,☁️ 觀望,107.13,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3147.TWO,大綜,345.0,💎 持股,106.52,6,33.33,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
3229.TW,晟鈦,45.0999984741,☁️ 觀望,106.15,7,85.71,[P:0.97/5.0] [📉 轉弱] 等待機會
8043.TWO,蜜望實,199.0,☁️ 觀望,106.03,7,42.86,[P:1.0/50.0] [📈 穩定] 等待機會
3167.TW,大量,785.0,☁️ 觀望,105.64,9,44.44,[P:0.95/5.0] [📉 轉弱] 等待機會
7772.TWO,耀穎,139.5,☁️ 觀望,104.94,5,40.0,[P:0.95/5.0] [📉 轉弱] 等待機會
00981A.TW,主動統一台股增長,31.5,☁️ 觀望,104.48,3,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6705.TWO,振躍精密,90.0,☁️ 觀望,104.15,6,50.0,[P:0.98/5.0] [🚀 極強] 等待機會
8299.TWO,群聯,2475.0,☁️ 觀望,103.69,9,66.67,[P:0.94/5.0] [📉 轉弱] 等待機會
00911.TW,兆豐洲際半導體,67.1999969482,💎 持股,102.99,8,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
2491.TW,吉祥全,40.0499992371,🚀 持股,102.92,5,80.0,[🚀 爆發 5D30%] [P:0.99/50.0] [📈 穩定] 趨勢維持
6588.TWO,東典光電,98.4000015259,☁️ 觀望,102.85,8,62.5,[P:0.85/5.0] [📉 轉弱] 等待機會
3149.TW,正達,100.0,💎 持股,102.49,7,57.14,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
6239.TW,力成,326.0,☁️ 觀望,102.45,6,66.67,[P:0.98/5.0] [📉 轉弱] 等待機會
2337.TW,旺宏,161.5,☁️ 觀望,102.33,9,44.44,[P:0.85/5.0] [📈 穩定] 等待機會
8046.TW,南電,1045.0,🔥 買入 (📈 標準 V3),102.1,8,50.0,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
4976.TW,佳凌,42.3499984741,🔥 買入 (📈 標準 V3),102.05,5,60.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
4764.TW,雙鍵,303.0,🚀 持股,101.87,12,66.67,[🚀 爆發 5D30%] [P:0.94/5.0] [📉 轉弱] 趨勢維持
6842.TWO,瑞宇,90.8000030518,☁️ 觀望,101.5,7,57.14,[P:0.88/5.0] [📉 轉弱] 等待機會
5274.TWO,信驊,17345.0,☁️ 觀望,101.33,7,57.14,[P:0.97/5.0] [📉 轉弱] 等待機會
6707.TWO,富基電通,33.5,☁️ 觀望,100.59,7,57.14,[P:0.93/5.0] [📉 轉弱] 等待機會
00894.TW,中信小資高價30,49.0600013733,☁️ 觀望,99.21,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7730.TW,暉盛-創,179.5,☁️ 觀望,98.42,7,57.14,[P:0.85/5.0] [📉 轉弱] 等待機會
7777.TWO,能率亞洲,44.4000015259,🔥 買入 (📈 標準 V3),98.4,9,44.44,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
7703.TWO,銳澤,213.5,🟡 預警 (⚠️ 乖離過高),97.69,5,80.0,[P:0.85/5.0] [📉 轉弱] 乖離率 5.3% 謹慎追價
7866.TWO,丹立,235.0,🟡 預警 (⚠️ 乖離過高),96.29,4,75.0,[P:0.85/5.0] [📉 轉弱] 乖離率 5.2% 謹慎追價
5371.TWO,中光電,74.6999969482,☁️ 觀望,95.64,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
3653.TW,健策,3390.0,❄️ 賣出,95.59,7,85.71,[📈 標準 V3] [P:0.95/5.0] [📉 轉弱] 趨勢轉弱(強制)
7846.TWO,德揚,66.4000015259,☁️ 觀望,95.58,7,42.86,[P:0.85/5.0] [📉 轉弱] 等待機會
4760.TWO,勤凱,340.5,☁️ 觀望,95.43,8,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
00876.TW,元大全球5G,103.3000030518,💎 持股,94.51,8,62.5,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
7825.TWO,和亞智慧,92.6999969482,☁️ 觀望,93.95,5,60.0,[P:0.98/5.0] [📉 轉弱] 等待機會
2061.TWO,風青,69.5,🚀 持股,93.57,5,60.0,[🚀 爆發 5D30%] [P:0.98/50.0] [🚀 極強] 趨勢維持
8358.TWO,金居,630.0,💎 持股,93.37,7,57.14,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
2308.TW,台達電,1980.0,☁️ 觀望,93.35,8,62.5,[P:0.95/5.0] [📉 轉弱] 等待機會
2478.TW,大毅,242.0,💎 持股,92.73,9,44.44,[📈 標準 V3] [P:0.96/50.0] [📈 穩定] 趨勢維持
3030.TW,德律,330.0,☁️ 觀望,92.68,8,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4960.TW,誠美材,27.4500007629,☁️ 觀望,92.67,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
6510.TWO,精測,3430.0,💎 持股,92.62,7,71.43,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
3528.TW,安馳,102.0,☁️ 觀望,92.54,6,33.33,[P:0.98/5.0] [📉 轉弱] 等待機會
1711.TW,永光,46.2999992371,☁️ 觀望,92.5,7,57.14,[P:0.93/5.0] [📉 轉弱] 等待機會
8045.TW,達運光電,60.5,☁️ 觀望,92.29,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
3184.TWO,微邦,17.5,☁️ 觀望,92.04,8,62.5,[P:0.98/5.0] [📉 轉弱] 等待機會
7768.TW,頌勝科技,338.5,☁️ 觀望,91.7,5,20.0,[P:0.96/5.0] [📉 轉弱] 等待機會
3131.TWO,弘塑,3570.0,💎 持股,91.38,7,28.57,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
4722.TW,國精化,286.0,🟡 預警 (⚠️ 乖離過高),90.76,9,55.56,[P:0.98/5.0] [📈 穩定] 乖離率 8.5% 謹慎追價
7762.TWO,吉晟生,50.4000015259,☁️ 觀望,90.53,4,75.0,[P:0.93/5.0] [📉 轉弱] 等待機會
4768.TWO,晶呈科技,374.0,☁️ 觀望,90.38,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3189.TW,景碩,812.0,🚀 持股,90.36,9,66.67,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
00685L.TW,群益臺灣加權正2,305.049987793,💎 持股,90.17,9,77.78,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7853.TWO,政美應用,327.5,☁️ 觀望,89.41,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
6915.TWO,美強光,52.0,☁️ 觀望,89.34,6,33.33,[P:0.95/5.0] [📉 轉弱] 等待機會
4979.TWO,華星光,475.5,☁️ 觀望,89.22,7,57.14,[P:0.96/5.0] [📉 轉弱] 等待機會
1717.TW,長興,75.9000015259,🟡 預警 (⚡ 糾結噴發),89.18,3,66.67,[P:1.01/5.0] [📉 轉弱] 均線糾結且短均線轉強
6735.TWO,美達科技,93.0,☁️ 觀望,89.14,8,62.5,[P:0.87/5.0] [📉 轉弱] 等待機會
1802.TW,台玻,69.5999984741,☁️ 觀望,89.0,9,44.44,[P:0.95/5.0] [📉 轉弱] 等待機會
6693.TWO,廣閎科,244.0,💎 持股,88.82,6,50.0,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
6213.TW,聯茂,339.5,🔥 買入 (📈 標準 V3),88.59,9,44.44,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6449.TW,鈺邦,371.0,☁️ 觀望,88.41,10,60.0,[P:0.85/5.0] [📈 穩定] 等待機會
7744.TWO,崴寶,450.0,☁️ 觀望,88.13,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
7856.TWO,漢測,4490.0,🚀 持股,87.7,5,100.0,[🚀 爆發 5D30%] [P:1.01/50.0] [🚀 極強] 趨勢維持
8932.TWO,智通*,114.5,🔥 買入 (📈 標準 V3),87.47,5,60.0,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
2345.TW,智邦,2380.0,☁️ 觀望,87.17,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3430.TWO,奇鈦科,156.0,🟡 預警 (⚠️ 乖離過高),87.12,5,60.0,[P:0.85/5.0] [📉 轉弱] 乖離率 7.7% 謹慎追價
2483.TW,百容,50.7000007629,💎 持股,86.61,4,75.0,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
7820.TWO,立盈,115.5,☁️ 觀望,86.08,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2645.TW,長榮航太,173.5,💎 持股,85.85,5,60.0,[📈 標準 V3] [P:0.98/5.0] [📈 穩定] 趨勢維持
3563.TW,牧德,706.0,☁️ 觀望,85.43,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3090.TW,日電貿,321.0,🚀 持股,85.07,10,60.0,[🚀 爆發 5D30%] [P:0.85/50.0] [📈 穩定] 趨勢維持
6220.TWO,岳豐,39.2999992371,💎 持股,85.05,6,66.67,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
006208.TW,富邦台50,248.1000061035,💎 持股,84.81,6,66.67,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
6761.TWO,穩得,194.0,☁️ 觀望,84.47,4,50.0,[P:0.97/5.0] [📉 轉弱] 等待機會
2472.TW,立隆電,397.0,☁️ 觀望,83.85,10,40.0,[P:0.85/50.0] [🚀 極強] 等待機會
5536.TWO,聖暉*,1350.0,💎 持股,83.19,9,77.78,[📈 標準 V3] [P:0.96/50.0] [🚀 極強] 趨勢維持
8455.TWO,大拓-KY,29.2000007629,☁️ 觀望,82.92,4,50.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2231.TW,為升,91.0999984741,☁️ 觀望,82.71,3,66.67,[P:0.92/5.0] [📉 轉弱] 等待機會
4951.TWO,精拓科,99.6999969482,☁️ 觀望,81.63,8,62.5,[P:0.87/5.0] [📉 轉弱] 等待機會
2316.TW,楠梓電,234.5,💎 持股,81.53,9,55.56,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
2059.TW,川湖,7315.0,💎 持股,81.08,9,55.56,[📈 標準 V3] [P:0.93/50.0] [📈 穩定] 趨勢維持
00927.TW,群益半導體收益,42.3600006104,🟡 預警 (⚠️ 乖離過高),80.97,6,100.0,[P:0.85/5.0] [📈 穩定] 乖離率 5.6% 謹慎追價
3576.TW,聯合再生,17.25,☁️ 觀望,80.88,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2351.TW,順德,209.0,🟡 預警 (⚠️ 乖離過高),80.67,5,60.0,[P:0.99/5.0] [📉 轉弱] 乖離率 6.2% 謹慎追價
7792.TWO,安葆,265.0,☁️ 觀望,80.1,3,66.67,[P:1.01/5.0] [📉 轉弱] 等待機會
5234.TW,達興材料,384.0,☁️ 觀望,79.51,6,33.33,[P:0.85/5.0] [📉 轉弱] 等待機會
7795.TW,長廣,419.0,🟡 預警 (⚠️ 乖離過高),78.72,4,50.0,[P:1.0/5.0] [📈 穩定] 乖離率 6.1% 謹慎追價
8150.TW,南茂,96.0,☁️ 觀望,78.3,8,75.0,[P:0.89/5.0] [📈 穩定] 等待機會
6234.TWO,高僑,48.75,🟡 預警 (⚠️ 乖離過高),77.81,4,50.0,[P:0.85/5.0] [📉 轉弱] 乖離率 5.3% 謹慎追價
6442.TW,光聖,1865.0,☁️ 觀望,77.75,5,80.0,[P:1.01/5.0] [📉 轉弱] 等待機會
3555.TWO,博士旺,186.5,☁️ 觀望,77.55,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
2882.TW,國泰金,111.5,💎 持股,77.49,7,57.14,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
