代號,名稱,現價,當日外資(張),當日投信(張),當日自營(張),Date,上週估買(張),這週估買(張),淨增進貨(張),增長倍數,5D股價漲跌,狀態
6715.TW,嘉基,336.5,375,0,2,20260910,-374,0,0,N/A,9.43%,🚨 外資提款
8489.TWO,三貝德,21.95,-3,0,0,20260910,0,0,0,N/A,0.23%,🚨 外資提款
6825.TWO,和暢科技,35.5,0,0,0,20260910,0,0,0,N/A,-0.98%,🚨 外資提款
6477.TW,安集,33.85,50,0,-2,20260910,-1579,0,0,N/A,-2.17%,🚨 外資提款
1618.TW,合機,39.1,161,0,1,20260910,-62,0,0,N/A,-1.01%,🚨 外資提款
2941.TWO,米斯特,31.7,0,0,0,20260910,0,0,0,N/A,-0.31%,🚨 外資提款
7689.TW,,159.5,0,0,0,20260910,2,0,0,N/A,-6.45%,🚨 外資提款
6929.TWO,佑全,21.65,2,0,0,20260910,0,0,0,N/A,-3.35%,🚨 外資提款
7530.TWO,鋒魁科技,36.85,0,0,0,20260910,0,0,0,N/A,-6.59%,🚨 外資提款
7869.TWO,宏于電機,370.0,0,0,0,20260910,0,0,0,N/A,0.54%,🚨 外資提款
7936.TWO,,17.45,0,0,0,20260910,0,0,0,N/A,3.87%,🚨 外資提款
3622.TW,洋華,47.1,-137,0,-1,20260910,-175,0,0,N/A,-4.94%,🚨 外資提款
00770.TW,國泰北美科技,68.2,-36,0,-883,20260910,-483,0,0,N/A,1.79%,🚨 外資提款
7753.TWO,星亞,36.45,-1,0,0,20260910,5,0,0,N/A,0.41%,🚨 外資提款
5601.TWO,台聯櫃,31.0,0,0,0,20260909,0,0,0,N/A,1.64%,🚨 外資提款
3585.TWO,聯致,46.85,0,0,0,20260910,0,0,0,N/A,-14.19%,🚨 外資提款
00673R.TW,期元大S&P原油反1,10.71,1,0,-17014,20260910,11717,0,0,N/A,-6.05%,🚨 外資提款
7455.TWO,樺緯物聯,52.3,0,0,0,20260910,0,0,0,N/A,-1.13%,🚨 外資提款
00713.TW,元大台灣高息低波,63.65,-251,0,1279,20260910,-78,0,0,N/A,0.87%,🚨 外資提款
00885.TW,富邦越南,18.53,-148,0,47,20260910,-408,0,0,N/A,0.00%,🚨 外資提款
00951.TW,台新日本半導體,17.36,589,0,1036,20260910,-776,0,0,N/A,5.92%,🚨 外資提款
6526.TW,達發,642.0,29,-3,5,20260910,-702,0,0,N/A,1.90%,🚨 外資提款
6649.TWO,台生材,35.75,7,0,0,20260910,-1,0,0,N/A,0.00%,🚨 外資提款
6606.TW,建德工業,25.8,2,0,-8,20260910,0,0,0,N/A,0.78%,🚨 外資提款
4581.TW,光隆精密-KY,47.25,5,0,0,20260910,0,0,0,N/A,-1.56%,🚨 外資提款
3679.TW,新至陞,107.0,2,1,0,20260910,1,0,0,N/A,-0.93%,🚨 外資提款
3673.TW,TPK-KY,62.6,385,0,91,20260910,-29,0,0,N/A,-3.25%,🚨 外資提款
7856.TWO,漢測,5235.0,0,0,0,20260910,0,0,0,N/A,15.82%,🚨 外資提款
5220.TWO,萬達光電,19.6,0,0,0,20260910,0,0,0,N/A,-0.25%,🚨 外資提款
7843.TWO,英柏得,110.0,0,0,0,20260910,0,0,0,N/A,0.00%,🚨 外資提款
6274.TWO,台燿,1395.0,2131,-1057,-7,20260910,4336,0,0,N/A,3.72%,🚨 外資提款
4943.TW,康控-KY,7.2,0,0,0,20260910,0,0,0,N/A,-8.86%,🚨 外資提款
8155.TWO,博智,339.0,43,0,-29,20260910,-422,0,0,N/A,-2.59%,🚨 外資提款
6707.TWO,富基電通,36.95,0,0,0,20260910,0,0,0,N/A,7.57%,🚨 外資提款
1516.TW,川飛,14.5,-4,0,0,20260910,-5,0,0,N/A,1.05%,🚨 外資提款
7911.TWO,阿波羅電力,97.5,0,0,0,20260910,0,0,0,N/A,7.14%,🚨 外資提款
2417.TW,圓剛,38.45,-355,0,0,20260910,-29,0,0,N/A,-7.79%,🚨 外資提款
6988.TW,威力暘-創,11.9,-9,0,-4,20260910,-10,0,0,N/A,5.31%,🚨 外資提款
2755.TWO,揚秦,98.7,-6,0,0,20260910,0,0,0,N/A,-3.71%,🚨 外資提款
1339.TW,昭輝,43.1,-10,0,0,20260910,-44,0,0,N/A,1.17%,🚨 外資提款
6733.TWO,博晟生醫,25.55,0,0,0,20260910,24,0,0,N/A,-3.58%,🚨 外資提款
4702.TWO,中美實,9.34,-8,0,0,20260910,7,0,0,N/A,-1.99%,🚨 外資提款
4161.TWO,聿新科,22.45,-1,0,0,20260910,-1,0,0,N/A,-1.10%,🚨 外資提款
4573.TWO,高明鐵,621.0,0,0,0,20260910,0,0,0,N/A,0.32%,🚨 外資提款
2515.TW,中工,12.0,243,0,9,20260910,518,0,0,N/A,0.42%,🚨 外資提款
5525.TW,順天,22.15,12,0,0,20260910,-1,0,0,N/A,0.68%,🚨 外資提款
2073.TWO,雄順,26.6,0,0,0,20260910,0,0,0,N/A,0.00%,🚨 外資提款
00679B.TWO,元大美債20年,25.43,-2342,0,7125,20260910,-361,0,0,N/A,-1.32%,🚨 外資提款
6741.TWO,91APP*-KY,59.9,21,0,0,20260910,-8,0,0,N/A,0.50%,🚨 外資提款
00956.TW,中信日經高股息,13.5,0,0,-7,20260910,446,0,0,N/A,-1.10%,🚨 外資提款
6696.TWO,仁新,168.5,0,0,0,20260910,0,0,0,N/A,42.80%,🚨 外資提款
6220.TWO,岳豐,25.5,24,0,0,20260910,-11,0,0,N/A,-0.39%,🚨 外資提款
5398.TWO,慕康生醫,14.2,-6,0,0,20260910,-2,0,0,N/A,-0.35%,🚨 外資提款
8067.TWO,志旭,12.6,0,0,0,20260910,0,0,0,N/A,5.88%,🚨 外資提款
3595.TWO,山太士,1460.0,0,0,0,20260910,0,0,0,N/A,-15.61%,🚨 外資提款
9937.TW,全國,55.6,10,0,0,20260910,0,0,0,N/A,0.91%,🚨 外資提款
8084.TWO,巨虹,45.3,-94,0,1,20260910,182,0,0,N/A,-4.33%,🚨 外資提款
6417.TWO,韋僑,105.5,-3,0,-1,20260910,-9,0,0,N/A,0.96%,🚨 外資提款
4933.TWO,友輝,51.8,-9,0,0,20260910,-6,0,0,N/A,-4.78%,🚨 外資提款
3550.TW,聯穎,22.45,140,-4,0,20260910,17,0,0,N/A,-2.18%,🚨 外資提款
6621.TWO,華宇藥,11.6,0,0,0,20260910,0,0,0,N/A,1.31%,🚨 外資提款
7768.TWO,,,2,0,0,20260910,0,0,0,N/A,0.00%,🚨 外資提款
8058.TWO,耐特,95.7,0,0,0,20260910,0,0,0,N/A,-1.85%,🚨 外資提款
4582.TW,聚恆-創,22.9,14,0,5,20260910,0,0,0,N/A,-2.14%,🚨 外資提款
1780.TWO,立弘,24.8,-3,0,0,20260910,8,0,0,N/A,2.06%,🚨 外資提款
3717.TW,聯嘉投控,21.45,-81,0,-4,20260910,-677,0,0,N/A,-2.72%,🚨 外資提款
7415.TWO,元澄半導體,389.5,0,0,0,20260910,0,0,0,N/A,-3.47%,🚨 外資提款
2324.TW,仁寶,38.65,-28275,-33,-762,20260910,-63831,0,0,N/A,-0.26%,🚨 外資提款
6558.TW,興能高,23.65,20,0,0,20260910,-25,0,0,N/A,-3.67%,🚨 外資提款
2460.TW,建通,30.9,-8,0,-2,20260910,5,0,0,N/A,9.38%,🚨 外資提款
00969B.TWO,元大零息超長美債,7.86,-150,0,344,20260910,2,0,0,N/A,-1.63%,🚨 外資提款
6109.TWO,亞元,10.75,-15,0,0,20260910,-4,0,0,N/A,-1.38%,🚨 外資提款
6278.TW,台表科,191.5,452,840,-25,20260910,3429,0,0,N/A,0.00%,🚨 外資提款
3114.TWO,好德,30.3,51,0,0,20260910,-261,0,0,N/A,-0.98%,🚨 外資提款
00400A.TW,主動國泰動能高息,15.01,1677,0,-5945,20260910,6336,0,0,N/A,1.69%,🚨 外資提款
3017.TW,奇鋐,3460.0,442,-578,-32,20260910,1020,0,0,N/A,4.85%,🚨 外資提款
9907.TW,統一實,15.3,302,18,-14,20260910,234,0,0,N/A,-0.33%,🚨 外資提款
2461.TW,光群雷,17.8,-4,0,10,20260910,14,0,0,N/A,-2.73%,🚨 外資提款
4994.TW,傳奇,83.0,3,0,-2,20260910,0,0,0,N/A,1.34%,🚨 外資提款
3311.TW,閎暉,31.85,4,0,0,20260910,-23,0,0,N/A,0.31%,🚨 外資提款
6972.TWO,博瑞達應材,23.4,0,0,0,20260910,0,0,0,N/A,-0.43%,🚨 外資提款
3024.TW,憶聲,14.55,-388,0,0,20260910,211,0,0,N/A,-0.68%,🚨 外資提款
8227.TWO,巨有科技,217.5,296,0,12,20260910,-63,0,0,N/A,38.98%,🚨 外資提款
7854.TWO,佐茂,68.8,0,0,0,20260910,0,0,0,N/A,0.73%,🚨 外資提款
6832.TWO,金鼎科,66.0,0,0,0,20260910,0,0,0,N/A,-4.07%,🚨 外資提款
6133.TW,金橋,22.1,-117,0,0,20260910,618,0,0,N/A,-2.99%,🚨 外資提款
3483.TWO,力致,76.8,140,0,3,20260910,40,0,0,N/A,-1.79%,🚨 外資提款
3325.TWO,旭品,11.25,-6,0,0,20260910,0,0,0,N/A,0.90%,🚨 外資提款
6965.TW,中傑-KY,71.0,13,0,0,20260910,0,0,0,N/A,-3.66%,🚨 外資提款
5223.TWO,安力-KY,23.0,-3,0,0,20260910,1,0,0,N/A,-2.13%,🚨 外資提款
2614.TW,東森,18.0,79,0,0,20260910,-95,0,0,N/A,-0.83%,🚨 外資提款
6780.TWO,學習王,39.8,0,0,0,20260910,0,0,0,N/A,-0.50%,🚨 外資提款
5312.TWO,寶島科,90.5,7,0,0,20260910,0,0,0,N/A,-1.52%,🚨 外資提款
00410A.TW,,11.95,1779,0,-3601,20260910,-51004,0,0,N/A,0.93%,🚨 外資提款
3531.TWO,先益,21.35,0,0,0,20260910,0,0,0,N/A,0.23%,🚨 外資提款
4439.TW,冠星-KY,95.3,0,0,-2,20260910,0,0,0,N/A,-0.94%,🚨 外資提款
8467.TW,波力-KY,89.7,0,0,0,20260910,0,0,0,N/A,-0.33%,🚨 外資提款
00981A.TW,主動統一台股增長,29.89,-17061,0,-35274,20260910,-225103,0,0,N/A,2.61%,🚨 外資提款
6945.TWO,圓祥生技,98.5,1,0,0,20260910,-137,0,0,N/A,1.13%,🚨 外資提款
2739.TW,寒舍,37.4,2,0,0,20260910,15,0,0,N/A,-1.32%,🚨 外資提款
6706.TW,惠特,125.0,-62,0,-23,20260910,-5628,0,0,N/A,3.73%,🚨 外資提款
2409.TW,友達,31.2,85223,-28,4815,20260910,445340,0,0,N/A,17.51%,🚨 外資提款
6223.TWO,旺矽,5620.0,-139,215,-18,20260910,359,0,0,N/A,11.40%,🚨 外資提款
6858.TWO,愛比科技,21.5,0,0,0,20260910,0,0,0,N/A,0.00%,🚨 外資提款
8043.TWO,蜜望實,141.5,114,0,5,20260910,2504,0,0,N/A,4.43%,🚨 外資提款
8034.TWO,榮群,19.95,-12,0,0,20260910,8,0,0,N/A,2.31%,🚨 外資提款
7752.TWO,世紀樺欣,29.0,0,0,0,20260910,0,0,0,N/A,-3.01%,🚨 外資提款
2305.TW,全友,38.5,-1865,0,110,20260910,-2289,0,0,N/A,27.91%,🚨 外資提款
1476.TW,儒鴻,290.0,-726,10,-6,20260910,58,0,0,N/A,-7.50%,🚨 外資提款
6624.TWO,萬年清,39.0,0,0,0,20260910,0,0,0,N/A,-0.76%,🚨 外資提款
2425.TW,承啟,37.3,216,0,0,20260910,-107,0,0,N/A,2.61%,🚨 外資提款
4166.TWO,友霖,23.85,-33,0,0,20260910,3,0,0,N/A,-3.64%,🚨 外資提款
00950B.TWO,凱基A級公司債,13.42,-774,0,1782,20260910,-66,0,0,N/A,-1.03%,🚨 外資提款
6277.TW,宏正,77.6,-14,0,-1,20260910,12,0,0,N/A,-2.88%,🚨 外資提款
6971.TWO,惠民實業,24.9,-1,0,0,20260910,0,0,0,N/A,1.30%,🚨 外資提款
00674R.TW,期元大S&P黃金反1,27.6,8,0,45,20260910,64,0,0,N/A,-0.07%,🚨 外資提款
3034.TW,聯詠,545.0,-298,159,-52,20260910,585,0,0,N/A,3.42%,🚨 外資提款
00690.TW,兆豐藍籌30,79.65,-2,0,3,20260910,0,0,0,N/A,2.38%,🚨 外資提款
3033.TW,威健,42.05,-600,-2,-61,20260910,-2106,0,0,N/A,-4.76%,🚨 外資提款
6659.TWO,天明製藥,23.05,0,0,0,20260910,0,0,0,N/A,14.68%,🚨 外資提款
6568.TWO,宏觀,133.5,4,0,-1,20260910,-66,0,0,N/A,0.00%,🚨 外資提款
8092.TWO,建暐,12.8,1,0,0,20260910,0,0,0,N/A,-1.16%,🚨 外資提款
3050.TW,鈺德,11.2,82,0,-5,20260910,36,0,0,N/A,-0.88%,🚨 外資提款
6781.TW,AES-KY,1030.0,66,0,-1,20260910,598,0,0,N/A,-2.83%,🚨 外資提款
3019.TW,亞光,139.0,-1044,0,-94,20260910,11052,0,0,N/A,-2.80%,🚨 外資提款
4559.TWO,久裕興,8.75,0,0,0,20260910,0,0,0,N/A,2.94%,🚨 外資提款
4968.TW,立積,88.8,107,0,5,20260910,47,0,0,N/A,-1.77%,🚨 外資提款
00897.TW,富邦基因免疫生技,12.76,-474,0,551,20260910,-86,0,0,N/A,-4.06%,🚨 外資提款
6818.TWO,連騰,42.65,0,0,0,20260910,0,0,0,N/A,-3.18%,🚨 外資提款
009828.TW,,9.59,50,0,-47185,20260910,0,0,0,N/A,2.79%,🚨 外資提款
4570.TWO,傑生,69.0,0,0,0,20260910,0,0,0,N/A,0.58%,🚨 外資提款
6227.TWO,茂綸,116.0,137,0,59,20260910,-2913,0,0,N/A,2.65%,🚨 外資提款
8048.TWO,德勝,50.4,-13,0,-2,20260910,-7,0,0,N/A,0.80%,🚨 外資提款
8937.TWO,合騏*,30.5,31,0,0,20260910,10,0,0,N/A,4.81%,🚨 外資提款
4194.TWO,禾生技,7.6,0,0,0,20260910,0,0,0,N/A,0.00%,🚨 外資提款
6735.TWO,美達科技,61.0,11,0,1,20260910,13,0,0,N/A,0.33%,🚨 外資提款
5202.TWO,力新,11.7,1,0,1,20260910,2,0,0,N/A,-1.27%,🚨 外資提款
3021.TW,鴻名,23.65,-87,0,1,20260910,41,0,0,N/A,7.01%,🚨 外資提款
8086.TWO,宏捷科,109.5,676,0,11,20260910,-5946,0,0,N/A,-2.23%,🚨 外資提款
7762.TWO,吉晟生,56.0,0,0,0,20260910,0,0,0,N/A,-1.41%,🚨 外資提款
1449.TW,佳和,12.35,3,0,0,20260910,125,0,0,N/A,1.65%,🚨 外資提款
8070.TW,長華*,49.45,59,-6,-23,20260910,-269,0,0,N/A,0.51%,🚨 外資提款
6874.TWO,倍力,68.5,0,0,0,20260910,-30,0,0,N/A,-2.28%,🚨 外資提款
00953B.TW,群益優選非投等債,9.49,-849,1992,-8925,20260910,8751,0,0,N/A,-0.73%,🚨 外資提款
2349.TW,錸德,10.5,-138,0,0,20260910,-310,0,0,N/A,-3.23%,🚨 外資提款
2038.TW,海光,12.25,40,0,-8,20260910,1,0,0,N/A,-2.78%,🚨 外資提款
2430.TW,燦坤,17.95,17,0,-1,20260910,-1,0,0,N/A,0.84%,🚨 外資提款
1515.TW,力山,29.75,44,0,-2,20260910,-1752,0,0,N/A,-4.03%,🚨 外資提款
6597.TWO,立誠,72.5,0,0,0,20260910,0,0,0,N/A,-0.68%,🚨 外資提款
6668.TW,中揚光,41.05,212,0,-2,20260910,190,0,0,N/A,-3.64%,🚨 外資提款
4414.TW,如興,8.18,31,0,-5,20260910,3,0,0,N/A,-0.12%,🚨 外資提款
6187.TWO,萬潤,1280.0,-583,4,-7,20260910,654,0,0,N/A,-1.54%,🚨 外資提款
8074.TWO,鉅橡,51.1,73,0,-5,20260910,60,0,0,N/A,-3.95%,🚨 外資提款
00638R.TW,元大滬深300反1,6.65,0,0,0,20260910,0,0,0,N/A,-1.04%,🚨 外資提款
3363.TWO,上詮,714.0,-866,0,9,20260910,10409,0,0,N/A,-7.75%,🚨 外資提款
3704.TW,合勤控,39.4,-173,0,2,20260910,-2002,0,0,N/A,-1.50%,🚨 外資提款
1506.TW,正道,9.95,37,0,0,20260910,-3,0,0,N/A,-1.00%,🚨 外資提款
6226.TW,光鼎,32.6,-1716,-5,-1,20260910,90857,0,0,N/A,1.88%,🚨 外資提款
6419.TWO,京晨科,158.5,50,0,0,20260910,-373,0,0,N/A,8.56%,🚨 外資提款
6473.TWO,美賣*,6.28,0,0,0,20260910,0,0,0,N/A,-2.94%,🚨 外資提款
2731.TW,雄獅,141.5,-5,2,0,20260910,-35,0,0,N/A,-1.05%,🚨 外資提款
7718.TWO,友鋮,46.25,1,0,0,20260910,0,0,0,N/A,-1.28%,🚨 外資提款
6799.TW,來頡,78.8,13,0,0,20260910,1,0,0,N/A,-1.75%,🚨 外資提款
3044.TW,健鼎,503.0,1053,-15,64,20260910,481,0,0,N/A,3.18%,🚨 外資提款
6588.TWO,東典光電,112.5,72,0,-1,20260910,333,0,0,N/A,9.22%,🚨 外資提款
2734.TWO,易飛網,14.6,2,0,0,20260910,0,0,0,N/A,-2.01%,🚨 外資提款
7857.TWO,合水先進,25.65,0,0,0,20260910,0,0,0,N/A,0.59%,🚨 外資提款
2049.TW,上銀,363.0,-1211,150,-81,20260910,703,0,0,N/A,5.37%,🚨 外資提款
6432.TWO,今展科,55.5,14,0,-10,20260910,-205,0,0,N/A,-6.41%,🚨 外資提款
8102.TWO,傑霖科技,63.1,1,0,0,20260910,0,0,0,N/A,-2.92%,🚨 外資提款
3122.TWO,笙泉,24.25,-4,0,0,20260910,4,0,0,N/A,-3.58%,🚨 外資提款
6979.TWO,勝釩,90.0,0,0,0,20260910,0,0,0,N/A,-20.00%,🚨 外資提款
5251.TWO,天鉞電,25.55,14,0,0,20260910,-1,0,0,N/A,-1.92%,🚨 外資提款
6190.TWO,萬泰科,68.1,934,0,16,20260910,-1016,0,0,N/A,1.19%,🚨 外資提款
1326.TW,台化,71.3,-6522,0,-473,20260910,116061,0,0,N/A,2.30%,🚨 外資提款
7780.TW,大研生醫*,16.55,55,0,-1,20260910,-164,0,0,N/A,-0.60%,🚨 外資提款
3402.TWO,漢科,124.5,200,0,6,20260910,-21,0,0,N/A,3.75%,🚨 外資提款
00728.TW,第一金工業30,69.35,-99,0,15,20260910,157,0,0,N/A,1.91%,🚨 外資提款
1524.TW,耿鼎,26.2,-7,0,0,20260910,-56,0,0,N/A,-2.06%,🚨 外資提款
7561.TWO,光晟生技,22.75,0,0,0,20260910,0,0,0,N/A,39.14%,🚨 外資提款
6661.TWO,威健生技,16.15,0,0,0,20260910,0,0,0,N/A,-6.10%,🚨 外資提款
7595.TWO,世基生醫,7.04,0,0,0,20260910,0,0,0,N/A,-4.22%,🚨 外資提款
5907.TW,大洋-KY,4.88,-28,0,0,20260910,6,0,0,N/A,-0.61%,🚨 外資提款
2913.TW,農林,11.05,153,0,-5,20260910,-96,0,0,N/A,-0.45%,🚨 外資提款
1304.TW,台聚,12.45,1377,0,-53,20260910,455,0,0,N/A,0.00%,🚨 外資提款
2940.TWO,歐都納,23.9,0,0,0,20260910,0,0,0,N/A,-2.05%,🚨 外資提款
1776.TW,展宇,17.55,0,0,-1,20260910,0,0,0,N/A,3.24%,🚨 外資提款
4430.TWO,耀億,17.5,1,0,0,20260910,0,0,0,N/A,-0.85%,🚨 外資提款
5604.TWO,中連,31.25,1,0,0,20260910,0,0,0,N/A,0.97%,🚨 外資提款
2034.TW,允強,20.45,609,0,-4,20260910,354,0,0,N/A,-0.97%,🚨 外資提款
1104.TW,環泥,27.25,175,0,-7,20260910,12,0,0,N/A,-1.98%,🚨 外資提款
6826.TWO,和淞,439.5,0,0,0,20260910,0,0,0,N/A,-1.68%,🚨 外資提款
4575.TWO,銓寶,22.95,0,0,0,20260910,0,0,0,N/A,-0.43%,🚨 外資提款
3008.TW,大立光,6720.0,84,-534,188,20260910,13,0,0,N/A,-6.01%,🚨 外資提款
4977.TW,眾達-KY,173.0,158,0,-23,20260910,-2718,0,0,N/A,0.29%,🚨 外資提款
3018.TW,隆銘綠能,11.0,-5,0,0,20260910,0,0,0,N/A,-5.58%,🚨 外資提款
8261.TW,富鼎,168.0,267,-4,-1,20260910,-13348,0,0,N/A,-2.89%,🚨 外資提款
2379.TW,瑞昱,696.0,-405,33,-360,20260910,-2509,0,0,N/A,1.94%,🚨 外資提款
00865B.TW,國泰US短期公債,48.37,-390,0,-1727,20260910,502,0,0,N/A,-0.70%,🚨 外資提款
7880.TWO,聖凰,131.5,0,0,0,20260910,0,0,0,N/A,-1.87%,🚨 外資提款
4419.TWO,皇家美食,45.3,-1,0,0,20260909,0,0,0,N/A,-0.55%,🚨 外資提款
7736.TW,虎山,69.8,2,0,0,20260910,0,0,0,N/A,-0.14%,🚨 外資提款
2453.TW,凌群,52.1,28,0,-2,20260910,7,0,0,N/A,0.58%,🚨 外資提款
3158.TWO,嘉實,84.0,0,0,0,20260910,0,0,0,N/A,0.48%,🚨 外資提款
4726.TWO,永昕,23.35,15,0,0,20260910,0,0,0,N/A,-2.51%,🚨 外資提款
00898.TW,國泰基因免疫革命,10.62,56,0,101,20260910,-199,0,0,N/A,-3.19%,🚨 外資提款
00867B.TWO,新光A-BBB電信債,28.96,-5,0,0,20260910,0,0,0,N/A,-0.92%,🚨 外資提款
2836.TW,高雄銀,12.2,342,0,-20,20260910,155,0,0,N/A,-0.41%,🚨 外資提款
6757.TW,台灣虎航,54.2,-18,0,-4,20260910,60,0,0,N/A,-3.04%,🚨 外資提款
5310.TWO,天剛,24.5,-1,0,0,20260910,0,0,0,N/A,1.03%,🚨 外資提款
00847B.TWO,中信美國市政債,24.18,-13,0,70,20260910,130,0,0,N/A,-1.39%,🚨 外資提款
00886.TWO,永豐美國科技,46.8,0,0,-1,20260910,0,0,0,N/A,-0.23%,🚨 外資提款
6194.TWO,育富,29.95,-4,0,1,20260910,0,0,0,N/A,1.01%,🚨 外資提款
9921.TW,巨大,97.3,8,0,37,20260910,370,0,0,N/A,-3.18%,🚨 外資提款
7770.TWO,君曜,37.5,-1,0,-7,20260910,0,0,0,N/A,4.90%,🚨 外資提款
6189.TW,豐藝,46.35,-15,-7,0,20260910,19,0,0,N/A,-3.54%,🚨 外資提款
8354.TWO,冠好,17.25,8,0,0,20260910,14,0,0,N/A,-2.54%,🚨 外資提款
4909.TWO,新復興,34.8,5,0,-6,20260910,-2127,0,0,N/A,-6.07%,🚨 外資提款
7849.TWO,旭誼,149.0,0,0,0,20260910,0,0,0,N/A,2.76%,🚨 外資提款
8279.TWO,生展,78.8,2,0,0,20260910,21,0,0,N/A,-1.50%,🚨 外資提款
2374.TW,佳能,67.3,-1161,0,-4,20260910,-677,0,0,N/A,-0.88%,🚨 外資提款
6276.TWO,安鈦克,18.9,1,0,0,20260910,0,0,0,N/A,-6.90%,🚨 外資提款
3171.TWO,炎洲流通,60.0,-1,0,2,20260910,1,0,0,N/A,-4.31%,🚨 外資提款
3633.TWO,云光,144.5,0,0,0,20260910,0,0,0,N/A,-1.70%,🚨 外資提款
00915.TW,凱基優選高股息30,32.82,92,0,171,20260910,174,0,0,N/A,1.67%,🚨 外資提款
00738U.TW,期元大道瓊白銀,53.75,37,0,506,20260910,6339,0,0,N/A,2.97%,🚨 外資提款
3162.TWO,精確,70.8,711,0,14,20260910,273,0,0,N/A,-0.98%,🚨 外資提款
7892.TWO,元鈦科,525.0,0,0,0,20260910,0,0,0,N/A,2.94%,🚨 外資提款
00960.TW,野村全球航運龍頭,21.53,-5,0,234,20260910,116,0,0,N/A,0.98%,🚨 外資提款
6639.TWO,源大環能,3.98,0,0,0,20260910,0,0,0,N/A,-11.56%,🚨 外資提款
6690.TWO,安�硌穈T,160.5,-10,0,0,20260910,0,0,0,N/A,-1.23%,🚨 外資提款
7758.TWO,睿騰能源,39.0,0,0,0,20260909,0,0,0,N/A,-2.50%,🚨 外資提款
3687.TWO,歐買尬,62.6,2,0,0,20260910,4,0,0,N/A,-0.95%,🚨 外資提款
6174.TWO,安��,42.5,21,0,-1,20260910,-185,0,0,N/A,-0.12%,🚨 外資提款
00986D.TWO,主動復華金融債息,14.21,-23,0,109,20260910,156,0,0,N/A,-0.70%,🚨 外資提款
8359.TWO,錢櫃,54.8,0,0,0,20260910,0,0,0,N/A,-5.03%,🚨 外資提款
1584.TWO,精剛,17.85,-47,0,0,20260910,-24,0,0,N/A,-1.38%,🚨 外資提款
00653L.TW,富邦印度正2,43.68,-3,0,-262,20260910,-236,0,0,N/A,-4.52%,🚨 外資提款
1810.TW,和成,23.7,-187,17,-5,20260910,-4318,0,0,N/A,-1.25%,🚨 外資提款
2427.TW,三商電,22.5,-8,0,-3,20260910,-32,0,0,N/A,2.74%,🚨 外資提款
3284.TWO,太普高,19.9,41,0,0,20260910,-4,0,0,N/A,-3.40%,🚨 外資提款
1409.TW,新纖,25.15,318,0,-322,20260910,-43130,0,0,N/A,2.24%,🚨 外資提款
6666.TW,羅麗芬-KY,44.85,2,0,0,20260910,0,0,0,N/A,1.82%,🚨 外資提款
2243.TW,宏旭-KY,48.5,3,0,0,20260910,-537,0,0,N/A,10.48%,🚨 外資提款
6603.TWO,富強鑫,24.8,-161,0,-2,20260910,-266,0,0,N/A,1.22%,🚨 外資提款
00905.TW,FT臺灣SMART,26.74,21,0,-209,20260910,-289,0,0,N/A,2.57%,🚨 外資提款
2611.TW,志信,13.9,314,0,0,20260910,118,0,0,N/A,-4.47%,🚨 外資提款
6026.TWO,福邦證,15.2,-281,17,0,20260910,458,0,0,N/A,1.00%,🚨 外資提款
4729.TWO,熒茂,18.5,28,0,0,20260910,5,0,0,N/A,-2.63%,🚨 外資提款
5878.TWO,台名,38.05,0,0,0,20260910,0,0,0,N/A,-1.30%,🚨 外資提款
2615.TW,萬海,110.5,-2314,-9,-368,20260910,-6780,0,0,N/A,-4.33%,🚨 外資提款
7716.TWO,昱臺國際,23.75,0,0,0,20260910,0,0,0,N/A,-0.21%,🚨 外資提款
6680.TWO,鑫創電子,53.3,-1,0,0,20260909,0,0,0,N/A,0.76%,🚨 外資提款
7801.TWO,華芸科技,100.5,0,0,0,20260910,0,0,0,N/A,-5.19%,🚨 外資提款
5314.TWO,世紀*,46.8,1827,0,-617,20260910,27108,0,0,N/A,50.97%,🚨 外資提款
6179.TWO,亞通,38.2,3755,0,368,20260910,9888,0,0,N/A,30.82%,🚨 外資提款
8482.TW,商億-KY,49.6,3,0,0,20260910,0,0,0,N/A,5.31%,🚨 外資提款
6542.TWO,隆中,43.5,-1,0,0,20260910,0,0,0,N/A,-3.33%,🚨 外資提款
6161.TWO,捷波,49.85,32,0,0,20260910,45,0,0,N/A,-3.58%,🚨 外資提款
2387.TW,精元,36.7,-40,0,-3,20260910,30,0,0,N/A,0.27%,🚨 外資提款
2347.TW,聯強,88.8,-1271,921,-34,20260910,175,0,0,N/A,2.78%,🚨 外資提款
7924.TWO,,278.0,0,0,0,20260910,0,0,0,N/A,3.35%,🚨 外資提款
1219.TW,福壽,11.55,-21,0,-4,20260910,-33,0,0,N/A,0.43%,🚨 外資提款
0056.TW,元大高股息,55.7,-897,390,-1426,20260910,-4676,0,0,N/A,2.20%,🚨 外資提款
2423.TW,固緯,73.0,-1,0,-1,20260910,-10,0,0,N/A,-0.27%,🚨 外資提款
7889.TWO,騰勢,74.9,0,0,0,20260910,0,0,0,N/A,-0.79%,🚨 外資提款
5434.TW,崇越,527.0,49,-8,3,20260910,-271,0,0,N/A,0.00%,🚨 外資提款
6583.TWO,友松,11.05,0,0,0,20260909,0,0,0,N/A,-4.74%,🚨 外資提款
00939.TW,統一台灣高息動能,23.74,287,0,73,20260910,130,0,0,N/A,0.72%,🚨 外資提款
