id,name,price,signal,pnl,count,win_rate,reason
4946.TWO,辣椒,94.5999984741,🟡 預警 (⚡ 糾結噴發),146.94,7,71.43,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
4587.TWO,寶元數控,42.0,☁️ 觀望,146.13,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
7769.TW,鴻勁,6475.0,☁️ 觀望,145.78,6,83.33,[P:0.96/5.0] [📉 轉弱] 等待機會
3260.TWO,威剛,407.0,☁️ 觀望,144.81,10,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
2491.TW,吉祥全,41.0999984741,☁️ 觀望,143.69,9,44.44,[P:0.95/50.0] [🚀 極強] 等待機會
8047.TWO,星雲,49.0499992371,🟡 預警 (🚀 動能初現),143.26,5,40.0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
6819.TWO,眾智,70.0,💎 持股,142.79,7,57.14,[📈 標準 V3] [P:0.85/50.0] [🚀 極強] 趨勢維持
6428.TWO,淘米,36.4500007629,🟡 預警 (⚠️ 乖離過高),142.2,9,55.56,[P:0.95/8.0] [🚀 極強] 乖離率 19.5% 謹慎追價
6849.TWO,奇鼎科技,191.0,💎 持股,142.09,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6173.TWO,信昌電,295.0,🚀 持股,141.28,11,54.55,[🚀 爆發 5D30%] [P:0.85/50.0] [🚀 極強] 趨勢維持
2383.TW,台光電,5375.0,☁️ 觀望,141.27,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
2327.TW,國巨*,572.0,🟡 預警 (⚡ 糾結噴發),139.89,8,50.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6878.TWO,歐付寶,20.5,☁️ 觀望,139.86,4,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
5289.TWO,宜鼎,1290.0,☁️ 觀望,139.46,8,75.0,[P:0.98/5.0] [📉 轉弱] 等待機會
3685.TWO,元創精密,36.8499984741,🟡 預警 (⚡ 糾結噴發),138.89,8,37.5,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
5248.TWO,景傳,32.0999984741,☁️ 觀望,138.12,10,20.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6924.TW,榮惠-KY創,129.0,🔥 買入 (📈 標準 V3),134.8,6,83.33,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
6920.TWO,恆勁科技,95.6999969482,💎 持股,134.22,7,57.14,[📈 標準 V3] [P:0.94/50.0] [📈 穩定] 趨勢維持
7822.TW,倍利科,866.0,☁️ 觀望,133.21,7,57.14,[P:0.95/8.0] [📉 轉弱] 等待機會
6990.TWO,華鉬,153.5,☁️ 觀望,132.17,10,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3135.TW,凌航,167.0,❄️ 賣出,130.92,10,30.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
8271.TW,宇瞻,211.0,☁️ 觀望,130.8,8,75.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3017.TW,奇鋐,3460.0,🚀 持股,129.47,10,50.0,[🚀 爆發 5D30%] [P:0.95/8.0] [🚀 極強] 趨勢維持
3054.TW,立萬利,56.4000015259,💎 持股,128.83,8,62.5,[📈 標準 V3] [P:0.98/50.0] [📈 穩定] 趨勢維持
2483.TW,百容,31.0,☁️ 觀望,128.5,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6770.TW,力積電,73.5,🔥 買入 (📈 標準 V3),127.95,9,55.56,[P:0.95/8.0] [📉 轉弱] 趨勢突破確認
4542.TWO,科嶠,276.5,☁️ 觀望,127.82,9,44.44,[P:0.97/5.0] [📉 轉弱] 等待機會
4958.TW,臻鼎-KY,494.5,☁️ 觀望,127.35,7,42.86,[P:0.94/5.0] [📈 穩定] 等待機會
7858.TWO,芝普,149.0,☁️ 觀望,126.51,3,100.0,[P:0.85/5.0] [📈 穩定] 等待機會
8210.TW,勤誠,910.0,☁️ 觀望,125.52,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6610.TWO,安成生技,41.0999984741,💎 持股,124.56,5,80.0,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
6265.TWO,方土昶,54.0,☁️ 觀望,124.29,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
6274.TWO,台燿,1395.0,☁️ 觀望,124.24,13,46.15,[P:0.95/8.0] [📉 轉弱] 等待機會
4973.TWO,廣穎,144.0,☁️ 觀望,124.02,8,75.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7825.TWO,和亞智慧,109.5,💎 持股,123.38,6,66.67,[📈 標準 V3] [P:0.98/50.0] [🚀 極強] 趨勢維持
3441.TWO,聯一光,151.0,💎 持股,123.15,7,57.14,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3037.TW,欣興,994.0,☁️ 觀望,123.11,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4991.TWO,環宇-KY,488.0,❄️ 賣出,122.08,11,63.64,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6640.TWO,均華,1210.0,💎 持股,121.96,7,71.43,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
8438.TW,昶昕,68.9000015259,💎 持股,119.68,10,40.0,[📈 標準 V3] [P:0.85/5.0] [🚀 極強] 趨勢維持
2059.TW,川湖,12600.0,☁️ 觀望,119.04,10,60.0,[P:0.93/5.0] [🚀 極強] 等待機會
8110.TW,華東,42.75,☁️ 觀望,119.03,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6239.TW,力成,283.5,💎 持股,118.85,7,71.43,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
4916.TW,事欣科,94.6999969482,☁️ 觀望,118.74,4,100.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4537.TWO,旭東,170.0,💎 持股,117.36,8,50.0,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
8277.TWO,商丞,18.6737232208,💎 持股,116.64,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3184.TWO,微邦,19.4500007629,☁️ 觀望,116.5,9,66.67,[P:0.98/50.0] [📈 穩定] 等待機會
4949.TW,有成精密,76.6999969482,💎 持股,116.08,9,77.78,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
8472.TWO,夠麻吉,78.5999984741,🔥 買入 (📈 標準 V3),115.98,9,44.44,[P:0.85/50.0] [🚀 極強] 趨勢突破確認
6426.TW,統新,322.0,🚀 持股,115.63,10,50.0,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
5267.TWO,龍翩,48.0999984741,❄️ 賣出,114.91,8,50.0,[🚀 爆發 5D30%] [P:0.95/5.0] [📉 轉弱] 趨勢轉弱(強制)
2337.TW,旺宏,122.5,☁️ 觀望,114.4,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
2645.TW,長榮航太,172.5,☁️ 觀望,114.25,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5864.TWO,致和證,35.5,💎 持股,114.07,8,87.5,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6588.TWO,東典光電,112.5,💎 持股,112.48,10,60.0,[📈 標準 V3] [P:0.85/50.0] [📈 穩定] 趨勢維持
6705.TWO,振躍精密,100.0,☁️ 觀望,111.29,10,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6683.TWO,雍智科技,1290.0,☁️ 觀望,110.71,9,55.56,[P:0.85/5.0] [📉 轉弱] 等待機會
2313.TW,華通,225.5,❄️ 賣出,110.53,10,50.0,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢轉弱(強制)
6217.TWO,中探針,172.0,💎 持股,108.68,13,38.46,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6739.TWO,竹陞科技,1320.0,🔥 買入 (📈 標準 V3),108.4,8,75.0,[P:0.97/50.0] [🚀 極強] 趨勢突破確認
2375.TW,凱美,122.0,☁️ 觀望,108.37,5,60.0,[P:0.9/5.0] [📉 轉弱] 等待機會
6959.TWO,兆捷科技,114.5,🔥 買入 (📈 標準 V3),108.22,9,33.33,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
7810.TWO,捷創科技,221.5,☁️ 觀望,108.18,5,60.0,[P:1.0/5.0] [📈 穩定] 等待機會
00735.TW,國泰臺韓科技,107.0,💎 持股,107.52,11,45.45,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
3715.TW,定穎投控,127.0,🟡 預警 (⚠️ 乖離過高),107.44,4,75.0,[P:1.01/5.0] [📈 穩定] 乖離率 7.6% 謹慎追價
8103.TW,瀚荃,110.0,❄️ 賣出,107.1,6,83.33,[P:0.92/50.0] [📈 穩定] 今日觸發 Trailing
6979.TWO,勝釩,90.0,☁️ 觀望,106.13,8,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
7846.TWO,德揚,86.1999969482,🟡 預警 (⚡ 糾結噴發),105.91,9,44.44,[P:0.85/5.0] [🚀 極強] 均線糾結且短均線轉強
6672.TW,騰輝電子-KY,299.0,☁️ 觀望,104.67,11,45.45,[P:0.85/50.0] [📈 穩定] 等待機會
6707.TWO,富基電通,36.9500007629,💎 持股,103.71,8,62.5,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6842.TWO,瑞宇,73.5999984741,💎 持股,103.44,8,62.5,[📈 標準 V3] [P:0.88/50.0] [🚀 極強] 趨勢維持
7703.TWO,銳澤,204.5,💎 持股,103.36,6,83.33,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
00690.TW,兆豐藍籌30,79.6500015259,💎 持股,103.18,6,83.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
6418.TWO,詠昇,35.0999984741,🟡 預警 (⚡ 糾結噴發),102.73,6,33.33,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
6182.TWO,合晶,108.5,💎 持股,102.06,11,45.45,[📈 標準 V3] [P:0.85/5.0] [📉 轉弱] 趨勢維持
00877.TWO,復華中國5G,37.3800010681,🟡 預警 (⚡ 糾結噴發),102.01,9,44.44,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3167.TW,大量,848.0,💎 持股,101.68,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2243.TW,宏旭-KY,48.5,💎 持股,101.67,5,60.0,[📈 標準 V3] [P:0.99/50.0] [📈 穩定] 趨勢維持
5274.TWO,信驊,18700.0,🟡 預警 (⚠️ 乖離過高),101.19,10,50.0,[P:0.95/8.0] [📈 穩定] 乖離率 10.7% 謹慎追價
7795.TW,長廣,534.0,☁️ 觀望,100.41,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
7772.TWO,耀穎,123.0,🚀 持股,100.3,6,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
00894.TW,中信小資高價30,47.9300003052,☁️ 觀望,100.12,5,60.0,[P:0.98/5.0] [📈 穩定] 等待機會
3189.TW,景碩,827.0,☁️ 觀望,99.63,9,55.56,[P:0.95/8.0] [📉 轉弱] 等待機會
3149.TW,正達,61.4000015259,☁️ 觀望,98.66,6,66.67,[P:1.0/5.0] [📉 轉弱] 等待機會
6834.TW,天二科技,105.5,🟡 預警 (⚠️ 乖離過高),96.45,7,57.14,[P:0.95/8.0] [📉 轉弱] 乖離率 11.7% 謹慎追價
4760.TWO,勤凱,268.0,☁️ 觀望,95.43,8,50.0,[P:0.92/5.0] [📉 轉弱] 等待機會
3229.TW,晟鈦,61.4000015259,🟡 預警 (⚡ 糾結噴發),94.99,9,77.78,[P:0.95/50.0] [🚀 極強] 均線糾結且短均線轉強
00981A.TW,主動統一台股增長,29.8899993896,💎 持股,94.68,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
7711.TW,永擎,590.0,☁️ 觀望,94.41,2,100.0,[P:0.95/50.0] [📈 穩定] 等待機會
2368.TW,金像電,1045.0,❄️ 賣出,94.21,9,55.56,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
7829.TWO,思捷優達-KY,51.0999984741,💎 持股,93.82,5,60.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3030.TW,德律,266.5,☁️ 觀望,92.68,8,75.0,[P:0.95/5.0] [📉 轉弱] 等待機會
4960.TW,誠美材,20.5,☁️ 觀望,92.67,9,44.44,[P:0.85/5.0] [📉 轉弱] 等待機會
8046.TW,南電,1070.0,☁️ 觀望,92.65,9,44.44,[P:0.98/5.0] [📉 轉弱] 等待機會
1528.TW,恩德,19.2999992371,💎 持股,92.32,7,57.14,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
8045.TW,達運光電,48.0,☁️ 觀望,92.29,3,66.67,[P:0.95/5.0] [📉 轉弱] 等待機會
00685L.TW,群益臺灣加權正2,12.2600002289,💎 持股,92.25,9,77.78,[📈 標準 V3] [P:0.94/5.0] [📈 穩定] 趨勢維持
7792.TWO,安葆,322.0,💎 持股,91.71,4,75.0,[📈 標準 V3] [P:1.01/50.0] [📈 穩定] 趨勢維持
6919.TW,康霈*,85.5999984741,☁️ 觀望,91.66,5,60.0,[P:1.0/5.0] [📉 轉弱] 等待機會
7744.TWO,崴寶,514.0,💎 持股,91.55,11,63.64,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
4577.TWO,達航科技,87.8000030518,💎 持股,91.01,10,40.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2404.TW,漢唐,1060.0,☁️ 觀望,90.96,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
4722.TW,國精化,186.0,☁️ 觀望,90.76,9,55.56,[P:0.98/5.0] [📉 轉弱] 等待機會
6538.TWO,倉和,338.5,🚀 持股,90.41,8,25.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
7751.TWO,竑騰,1500.0,☁️ 觀望,90.36,9,55.56,[P:0.85/50.0] [📈 穩定] 等待機會
7866.TWO,丹立,165.5,☁️ 觀望,89.47,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6735.TWO,美達科技,61.0,☁️ 觀望,89.14,8,62.5,[P:0.87/5.0] [📉 轉弱] 等待機會
3555.TWO,博士旺,189.5,💎 持股,89.02,9,44.44,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2316.TW,楠梓電,161.0,🟡 預警 (⚡ 糾結噴發),88.73,9,55.56,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3624.TWO,光頡,113.5,🔥 買入 (🚀 爆發 5D30%),88.57,9,55.56,[P:0.95/50.0] [🚀 極強] 噴發動能達標(無視乖離)
6449.TW,鈺邦,226.5,☁️ 觀望,88.41,10,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3219.TWO,倚強科,88.3000030518,💎 持股,88.25,9,44.44,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
5371.TWO,中光電,83.5,☁️ 觀望,88.15,4,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6510.TWO,精測,3670.0,🚀 持股,87.97,8,75.0,[🚀 爆發 5D30%] [P:0.95/50.0] [📈 穩定] 趨勢維持
2492.TW,華新科,334.0,💎 持股,87.86,12,33.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
00892.TW,富邦台灣半導體,42.4199981689,💎 持股,87.54,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
00911.TW,兆豐洲際半導體,52.75,🟡 預警 (⚡ 糾結噴發),87.48,9,44.44,[P:0.85/5.0] [📉 轉弱] 均線糾結且短均線轉強
4989.TW,榮科,62.2000007629,☁️ 觀望,87.48,10,30.0,[P:0.95/5.0] [📉 轉弱] 等待機會
2345.TW,智邦,1965.0,☁️ 觀望,87.17,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3430.TWO,奇鈦科,103.5,☁️ 觀望,87.12,5,60.0,[P:0.85/5.0] [📉 轉弱] 等待機會
1802.TW,台玻,59.5999984741,💎 持股,86.7,10,40.0,[📈 標準 V3] [P:0.95/5.0] [📈 穩定] 趨勢維持
006208.TW,富邦台50,249.5500030518,💎 持股,85.68,7,71.43,[📈 標準 V3] [P:0.85/5.0] [📈 穩定] 趨勢維持
7730.TW,暉盛-創,173.0,💎 持股,85.59,10,40.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
7762.TWO,吉晟生,56.0,☁️ 觀望,85.48,6,66.67,[P:0.95/50.0] [📈 穩定] 等待機會
3563.TW,牧德,668.0,☁️ 觀望,85.43,6,66.67,[P:0.85/5.0] [📉 轉弱] 等待機會
3467.TWO,台灣精材,53.2999992371,💎 持股,85.38,6,66.67,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3131.TWO,弘塑,2460.0,☁️ 觀望,85.21,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
7820.TWO,立盈,113.0,☁️ 觀望,84.85,6,50.0,[P:0.85/5.0] [📉 轉弱] 等待機會
6949.TW,沛爾生醫-創,58.7999992371,☁️ 觀望,84.69,11,45.45,[P:0.95/8.0] [📉 轉弱] 等待機會
3630.TWO,新鉅科,26.5,☁️ 觀望,84.2,5,80.0,[P:0.95/8.0] [📈 穩定] 等待機會
2308.TW,台達電,1675.0,❄️ 賣出,84.14,9,55.56,[📈 標準 V3] [P:0.95/5.0] [📉 轉弱] 趨勢轉弱(強制)
7729.TWO,仲恩生醫,120.5,🚀 持股,82.9,9,44.44,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
3485.TWO,敘豐,199.5,☁️ 觀望,82.39,14,50.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8240.TWO,華宏,52.0,💎 持股,82.04,7,85.71,[📈 標準 V3] [P:0.92/50.0] [📈 穩定] 趨勢維持
4979.TWO,華星光,571.0,☁️ 觀望,81.92,11,45.45,[P:0.95/8.0] [📈 穩定] 等待機會
7768.TW,頌勝科技,271.5,☁️ 觀望,81.84,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
1711.TW,永光,39.0499992371,☁️ 觀望,81.8,8,50.0,[P:0.93/5.0] [📉 轉弱] 等待機會
4951.TWO,精拓科,82.0999984741,🔥 買入 (📈 標準 V3),81.63,8,62.5,[P:0.87/5.0] [🚀 極強] 趨勢突破確認
7777.TWO,能率亞洲,37.5999984741,☁️ 觀望,81.49,10,40.0,[P:0.85/5.0] [📉 轉弱] 等待機會
3576.TW,聯合再生,16.6499996185,☁️ 觀望,80.88,8,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6891.TWO,樂迦再生,38.9500007629,☁️ 觀望,80.66,9,33.33,[P:0.95/8.0] [🚀 極強] 等待機會
00927.TW,群益半導體收益,37.7200012207,💎 持股,80.08,7,85.71,[📈 標準 V3] [P:0.92/5.0] [📈 穩定] 趨勢維持
4976.TW,佳凌,36.9000015259,☁️ 觀望,79.95,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2478.TW,大毅,124.0,☁️ 觀望,79.93,9,44.44,[P:0.96/5.0] [📉 轉弱] 等待機會
2351.TW,順德,235.5,💎 持股,79.87,6,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
00675L.TW,富邦臺灣加權正2,324.450012207,💎 持股,79.7,9,66.67,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
5234.TW,達興材料,290.0,☁️ 觀望,79.51,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
8455.TWO,大拓-KY,23.0,☁️ 觀望,79.28,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3443.TW,創意,6225.0,☁️ 觀望,79.05,8,37.5,[P:0.95/50.0] [🚀 極強] 等待機會
8996.TW,高力,1300.0,🚀 持股,78.95,12,66.67,[🚀 爆發 5D30%] [P:0.85/5.0] [📈 穩定] 趨勢維持
8261.TW,富鼎,168.0,☁️ 觀望,78.59,8,37.5,[P:0.85/5.0] [📉 轉弱] 等待機會
