id,name,price,signal,pnl,count,win_rate,reason
1904.TW,正隆,25.1499996185,💎 持股,-3.95,8,25.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6804.TWO,明係,19.5499992371,💎 持股,-4.09,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2065.TWO,世豐,36.4500007629,💎 持股,-4.13,7,28.57,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
3234.TWO,光環,133.0,💎 持股,-4.19,10,20.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6689.TW,伊雲谷,62.2999992371,☁️ 觀望,-4.23,3,66.67,[P:0.95/8.0] [📉 轉弱] 等待機會
5876.TW,上海商銀,42.8499984741,☁️ 觀望,-5.43,10,30.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1216.TW,統一,76.3000030518,🟡 預警 (⚡ 糾結噴發),-5.74,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6535.TWO,順藥,88.0999984741,☁️ 觀望,-5.82,3,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
4584.TWO,君帆,38.2999992371,☁️ 觀望,-5.93,7,28.57,[P:0.95/8.0] [📉 轉弱] 等待機會
2610.TW,華航,20.25,☁️ 觀望,-6.19,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
5263.TWO,智崴,91.0,☁️ 觀望,-6.27,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
2812.TW,台中銀,18.6499996185,☁️ 觀望,-6.43,8,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6221.TWO,晉泰,22.6000003815,🟡 預警 (🚀 動能初現),-6.49,6,16.67,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:5.9%)
2377.TW,微星,169.0,💎 持股,-6.86,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
00403A.TW,主動統一升級50,10.1000003815,💎 持股,-7.06,2,0.0,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
2393.TW,億光,63.2999992371,🟡 預警 (⚡ 糾結噴發),-7.96,9,33.33,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4183.TWO,福永生技,14.3000001907,☁️ 觀望,-8.01,7,14.29,[P:0.95/8.0] [📉 轉弱] 等待機會
1102.TW,亞泥,32.3499984741,☁️ 觀望,-8.05,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
2633.TW,台灣高鐵,25.7999992371,☁️ 觀望,-8.09,9,11.11,[P:0.95/8.0] [📉 轉弱] 等待機會
3033.TW,威健,50.2999992371,☁️ 觀望,-8.11,9,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
1615.TW,大山,44.7999992371,🟡 預警 (🚀 動能初現),-8.76,7,14.29,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.9%)
6141.TW,柏承,36.9000015259,🟡 預警 (🚀 動能初現),-9.62,8,37.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:4.4%)
2646.TW,星宇航空,20.5499992371,☁️ 觀望,-9.71,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4904.TW,遠傳,101.0,☁️ 觀望,-9.8,11,27.27,[P:0.95/8.0] [🚀 極強] 等待機會
3632.TWO,研勤,7.5599999428,☁️ 觀望,-10.02,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2354.TW,鴻準,63.0,☁️ 觀望,-10.96,5,20.0,[P:0.95/50.0] [📈 穩定] 等待機會
7740.TW,熙特爾-創,148.0,💎 持股,-10.99,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
7788.TW,松川精密,256.0,☁️ 觀望,-11.5,7,42.86,[P:0.95/8.0] [📉 轉弱] 等待機會
2332.TW,友訊,22.2999992371,☁️ 觀望,-11.68,8,37.5,[P:0.95/8.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,14.3599996567,💎 持股,-11.98,2,0.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3010.TW,華立,132.5,💎 持股,-12.35,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1736.TW,喬山,139.0,☁️ 觀望,-13.11,7,28.57,[P:0.95/8.0] [📈 穩定] 等待機會
6846.TWO,綠茵,58.0,☁️ 觀望,-13.74,9,22.22,[P:0.95/8.0] [📉 轉弱] 等待機會
8933.TWO,愛地雅,4.5399999619,🟡 預警 (⚡ 糾結噴發),-14.37,6,33.33,[P:0.95/8.0] [📈 穩定] 均線糾結且短均線轉強
9958.TW,世紀鋼,107.0,☁️ 觀望,-14.92,5,40.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2388.TW,威盛,77.5,☁️ 觀望,-14.98,5,20.0,[P:0.95/8.0] [📈 穩定] 等待機會
00997A.TW,主動群益美國增長,11.5200004578,☁️ 觀望,-14.99,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4402.TWO,郡都開發,16.0,❄️ 賣出,-15.16,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢轉弱(強制)
6703.TWO,軒郁,104.5,💎 持股,-16.19,7,42.86,[📈 標準 V3] [P:0.95/8.0] [📉 轉弱] 趨勢維持
6225.TW,天瀚,33.4500007629,🚀 持股,-16.24,9,33.33,[🚀 爆發 5D30%] [P:0.95/50.0] [🚀 極強] 趨勢維持
6841.TWO,長佳智能,54.2000007629,☁️ 觀望,-16.31,4,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
1906.TW,寶隆,12.1000003815,🔥 買入 (📈 標準 V3),-16.7,7,14.29,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
4163.TWO,鐿鈦,139.0,💎 持股,-17.12,6,33.33,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
4123.TWO,晟德,35.0999984741,❄️ 賣出,-17.47,8,25.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
4503.TWO,金雨,26.25,☁️ 觀望,-17.76,6,33.33,[P:0.95/8.0] [📉 轉弱] 等待機會
5904.TWO,寶雅,82.5,☁️ 觀望,-17.93,11,18.18,[P:0.95/8.0] [📉 轉弱] 等待機會
1608.TW,華榮,37.9500007629,🟡 預警 (🚀 動能初現),-18.39,6,33.33,[P:0.95/50.0] [🚀 極強] 帶量突破短高 (漲幅:4.5%)
2948.TWO,寶陞,38.25,🟡 預警 (⚡ 糾結噴發),-18.58,6,16.67,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
6922.TWO,宸曜,204.0,☁️ 觀望,-18.6,8,25.0,[P:0.95/50.0] [📈 穩定] 等待機會
2501.TW,國建,23.1499996185,🟡 預警 (🚀 動能初現),-18.62,10,40.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:2.9%)
3360.TWO,尚立,17.4500007629,🟡 預警 (🚀 動能初現),-18.89,8,25.0,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.1%)
2356.TW,英業達,69.0,💎 持股,-18.94,13,23.08,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
3706.TW,神達,92.4000015259,💎 持股,-19.45,10,10.0,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
2073.TWO,雄順,25.6000003815,☁️ 觀望,-19.54,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
00665L.TW,富邦�琤肭磪囓�2,9.3999996185,❄️ 賣出,-19.72,11,18.18,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢轉弱(強制)
3293.TWO,鈊象,781.0,💎 持股,-19.87,10,20.0,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
6589.TW,台康生技,51.0999984741,💎 持股,-20.39,8,25.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
2547.TW,日勝生,10.1000003815,❄️ 賣出,-20.79,10,30.0,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
6246.TWO,臺龍,13.3500003815,🟡 預警 (🚀 動能初現),-22.93,6,16.67,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:10.8%)
5483.TWO,中美晶,185.0,🟡 預警 (🚀 動能初現),-23.31,8,12.5,[P:0.95/8.0] [📉 轉弱] 帶量突破短高 (漲幅:9.1%)
2465.TW,麗臺,95.5,💎 持股,-24.22,9,33.33,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1799.TWO,易威,30.1499996185,☁️ 觀望,-24.38,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4582.TW,聚恆-創,25.3500003815,❄️ 賣出,-24.75,8,12.5,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
9802.TW,鈺齊-KY,72.8000030518,🟡 預警 (⚡ 糾結噴發),-25.17,7,14.29,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2230.TWO,泰茂,26.0,💎 持股,-25.45,6,16.67,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
4938.TW,和碩,91.4000015259,💎 持股,-26.61,10,30.0,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
1476.TW,儒鴻,324.5,☁️ 觀望,-26.64,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
6272.TW,驊陞,24.2999992371,☁️ 觀望,-27.42,6,16.67,[P:0.95/8.0] [📉 轉弱] 等待機會
6547.TWO,高端疫苗,50.5999984741,💎 持股,-28.15,10,10.0,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9904.TW,寶成,23.9500007629,🟡 預警 (⚡ 糾結噴發),-28.6,8,25.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
2106.TW,建大,18.2000007629,💎 持股,-28.91,9,11.11,[📈 標準 V3] [P:0.95/8.0] [📈 穩定] 趨勢維持
9921.TW,巨大,109.0,💎 持股,-29.45,9,11.11,[📈 標準 V3] [P:0.95/50.0] [🚀 極強] 趨勢維持
6177.TW,達麗,47.7000007629,☁️ 觀望,-29.48,8,12.5,[P:0.95/8.0] [📈 穩定] 等待機會
2201.TW,裕隆,28.3500003815,🟡 預警 (⚡ 糾結噴發),-29.78,5,20.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
5906.TW,台南-KY,38.5,☁️ 觀望,-29.87,9,0.0,[P:0.95/8.0] [📈 穩定] 等待機會
2371.TW,大同,26.3500003815,🟡 預警 (⚡ 糾結噴發),-30.03,5,20.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
6907.TWO,雅特力-KY,170.5,☁️ 觀望,-32.21,3,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
2103.TW,台橡,27.3500003815,🚀 持股,-32.67,9,22.22,[🚀 爆發 5D30%] [P:0.95/8.0] [📈 穩定] 趨勢維持
2425.TW,承啟,41.9000015259,❄️ 賣出,-33.51,7,28.57,[P:0.95/8.0] [📉 轉弱] 今日觸發 ATR_Stop(2.2x)
5388.TW,中磊,82.4000015259,☁️ 觀望,-34.47,7,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
6546.TWO,正基,68.0,🟡 預警 (🚀 動能初現),-35.48,4,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:8.8%)
8467.TW,波力-KY,102.5,🟡 預警 (⚡ 糾結噴發),-35.55,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3227.TWO,原相,204.0,☁️ 觀望,-35.79,7,14.29,[P:0.95/8.0] [📈 穩定] 等待機會
2380.TW,虹光,20.6000003815,🟡 預警 (🚀 動能初現),-35.89,5,0.0,[P:0.95/8.0] [🚀 極強] 帶量突破短高 (漲幅:3.5%)
1402.TW,遠東新,27.5499992371,🟡 預警 (⚡ 糾結噴發),-36.67,9,22.22,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6176.TW,瑞儀,81.3000030518,☁️ 觀望,-36.72,8,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3520.TWO,華盈,18.0,💎 持股,-36.9,9,22.22,[📈 標準 V3] [P:0.95/50.0] [📈 穩定] 趨勢維持
2108.TW,南帝,30.8500003815,🔥 買入 (📈 標準 V3),-37.4,9,11.11,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
1609.TW,大亞,37.7000007629,☁️ 觀望,-38.45,8,12.5,[P:0.95/8.0] [📉 轉弱] 等待機會
8444.TWO,綠河-KY,5.4000000954,🟡 預警 (⚡ 糾結噴發),-38.81,7,28.57,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
4912.TW,聯德控股-KY,94.6999969482,🔥 買入 (📈 標準 V3),-38.94,7,14.29,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
3018.TW,隆銘綠能,12.4499998093,🟡 預警 (⚠️ 乖離過高),-39.88,7,0.0,[P:0.95/8.0] [📈 穩定] 乖離率 11.4% 謹慎追價
7842.TWO,天能綠電,90.5,🟡 預警 (⚡ 糾結噴發),-40.17,6,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
8039.TW,台虹,227.0,☁️ 觀望,-42.87,13,46.15,[P:0.95/50.0] [📈 穩定] 等待機會
2924.TWO,宏太-KY,16.3999996185,☁️ 觀望,-43.45,6,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4510.TWO,高鋒,44.5499992371,🔥 買入 (📈 標準 V3),-43.95,7,0.0,[P:0.95/8.0] [🚀 極強] 趨勢突破確認
2353.TW,宏��,31.75,💎 持股,-46.67,12,8.33,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
3374.TWO,精材,330.0,☁️ 觀望,-56.02,12,25.0,[P:0.95/8.0] [📉 轉弱] 等待機會
4551.TW,智伸科,172.5,☁️ 觀望,-58.39,10,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
3287.TWO,廣寰科,35.4500007629,🔥 買入 (📈 標準 V3),-61.97,8,12.5,[P:0.95/50.0] [🚀 極強] 趨勢突破確認
2363.TW,矽統,55.4000015259,🟡 預警 (⚡ 糾結噴發),-62.73,10,0.0,[P:0.95/8.0] [📉 轉弱] 均線糾結且短均線轉強
3664.TWO,安瑞-KY,5.6300001144,☁️ 觀望,-68.21,5,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
8069.TWO,元太,166.0,☁️ 觀望,-73.1,9,0.0,[P:0.95/8.0] [📉 轉弱] 等待機會
