id,name,price,signal,pnl,count,win_rate,reason
00751B.TWO,元大AAA至A公司債,31.8199996948,☁️ 觀望,-4.22,5,0.0,動能不足
00851.TW,台新全球AI,59.75,🔥 買入,-4.22,3,33.33,趨勢突破
5276.TWO,達輝-KY,15.5,💎 持股,-4.23,2,0.0,趨勢維持
4580.TWO,捷流閥業,80.0,💎 持股,-4.24,3,0.0,趨勢維持
6789.TW,采鈺,430.0,🔥 買入,-4.25,4,25.0,趨勢突破
4949.TW,有成精密,90.4000015259,💎 持股,-4.26,2,50.0,趨勢維持
00648R.TW,元大S&P500反1,4.2600002289,☁️ 觀望,-4.27,5,20.0,動能不足
6208.TWO,日揚,75.0,🔥 買入,-4.27,2,50.0,趨勢突破
1229.TW,聯華,44.4000015259,☁️ 觀望,-4.28,3,0.0,動能不足
2483.TW,百容,22.9500007629,🔥 買入,-4.3,2,50.0,趨勢突破
2501.TW,國建,24.4500007629,💎 持股,-4.3,3,33.33,趨勢維持
2230.TWO,泰茂,30.25,☁️ 觀望,-4.31,1,0.0,動能不足
2812.TW,台中銀,20.5499992371,☁️ 觀望,-4.31,3,0.0,動能不足
2432.TW,倚天酷��-創,28.3500003815,🔥 買入,-4.32,1,0.0,趨勢突破
5203.TW,訊連,65.3000030518,🔥 買入,-4.33,1,0.0,趨勢突破
3015.TW,全漢,50.7000007629,💎 持股,-4.35,1,0.0,趨勢維持
1215.TW,卜蜂,142.5,☁️ 觀望,-4.36,3,0.0,動能不足
2633.TW,台灣高鐵,27.0,🔥 買入,-4.37,2,0.0,趨勢突破
6642.TWO,富致,58.0,🔥 買入,-4.37,2,50.0,趨勢突破
1786.TW,科妍,63.4000015259,💎 持股,-4.38,1,0.0,趨勢維持
3050.TW,鈺德,13.1499996185,☁️ 觀望,-4.38,2,50.0,動能不足
4702.TWO,中美實,10.0,☁️ 觀望,-4.38,2,0.0,動能不足
5514.TWO,三豐,15.8999996185,☁️ 觀望,-4.4,2,0.0,動能不足
4767.TWO,誠泰科技,27.6000003815,🔥 買入,-4.42,1,0.0,趨勢突破
2820.TW,華票,17.2000007629,🔥 買入,-4.44,3,0.0,趨勢突破
6188.TWO,廣明,86.3000030518,☁️ 觀望,-4.46,1,0.0,動能不足
00867B.TWO,新光A-BBB電信債,31.4799995422,☁️ 觀望,-4.47,3,0.0,動能不足
3558.TWO,神準,112.0,☁️ 觀望,-4.47,2,50.0,動能不足
6432.TWO,今展科,40.7000007629,🔥 買入,-4.47,1,0.0,趨勢突破
5243.TW,乙盛-KY,124.0,💎 持股,-4.48,1,0.0,趨勢維持
3060.TW,銘異,30.25,☁️ 觀望,-4.49,2,50.0,動能不足
2250.TW,IKKA-KY,64.0,💎 持股,-4.51,1,0.0,趨勢維持
6024.TW,群益期,56.4000015259,💎 持股,-4.51,5,20.0,趨勢維持
3297.TWO,杭特,36.9000015259,💎 持股,-4.52,1,0.0,趨勢維持
5536.TWO,聖暉*,825.0,🔥 買入,-4.52,3,33.33,趨勢突破
00952.TW,凱基台灣AI50,15.2899999619,🔥 買入,-4.53,3,33.33,趨勢突破
00722B.TWO,群益投資級電信債,36.4799995422,☁️ 觀望,-4.57,4,0.0,動能不足
3706.TW,神達,84.0999984741,🔥 買入,-4.57,1,0.0,趨勢突破
2597.TW,潤弘,165.5,🔥 買入,-4.59,3,33.33,趨勢突破
00650L.TW,復華香港正2,17.6800003052,💎 持股,-4.6,2,50.0,趨勢維持
3266.TW,昇陽,14.1499996185,🔥 買入,-4.6,3,0.0,趨勢突破
6742.TW,澤米,43.5,🔥 買入,-4.6,1,0.0,趨勢突破
4935.TW,茂林-KY,38.3499984741,💎 持股,-4.61,2,0.0,趨勢維持
2356.TW,英業達,45.75,🔥 買入,-4.63,2,0.0,趨勢突破
2702.TW,華園,17.7999992371,🔥 買入,-4.63,4,0.0,趨勢突破
6222.TWO,立軒,20.75,💎 持股,-4.65,1,0.0,趨勢維持
6241.TWO,易通展,10.1000003815,☁️ 觀望,-4.65,2,50.0,動能不足
1473.TW,台南,23.2000007629,☁️ 觀望,-4.67,2,0.0,動能不足
5905.TWO,南仁湖,8.7299995422,🔥 買入,-4.67,2,0.0,趨勢突破
6645.TW,金萬林-創,13.25,☁️ 觀望,-4.67,1,0.0,動能不足
00922.TW,國泰台灣領袖50,31.3700008392,🔥 買入,-4.7,3,33.33,趨勢突破
00950B.TWO,凱基A級公司債,14.1499996185,☁️ 觀望,-4.71,5,0.0,動能不足
00830.TW,國泰費城半導體,65.0999984741,🔥 買入,-4.76,3,33.33,趨勢突破
3115.TWO,富榮綱,9.4499998093,☁️ 觀望,-4.77,2,0.0,動能不足
3406.TW,玉晶光,503.0,💎 持股,-4.77,2,0.0,趨勢維持
1453.TW,大將,12.1499996185,☁️ 觀望,-4.78,3,0.0,動能不足
3038.TW,全台,23.3999996185,🔥 買入,-4.78,2,0.0,趨勢突破
8016.TW,矽創,215.0,🔥 買入,-4.78,4,0.0,趨勢突破
6117.TW,迎廣,81.5999984741,🔥 買入,-4.83,1,0.0,趨勢突破
4420.TWO,光明,44.2000007629,☁️ 觀望,-4.88,3,0.0,動能不足
00673R.TW,期元大S&P原油反1,13.9099998474,☁️ 觀望,-4.91,1,0.0,動能不足
3541.TWO,西柏,24.0,☁️ 觀望,-4.92,3,0.0,動能不足
2834.TW,臺企銀,16.2999992371,🔥 買入,-4.93,3,33.33,趨勢突破
8092.TWO,建暐,14.1999998093,💎 持股,-4.93,1,0.0,趨勢維持
2929.TW,淘帝-KY,6.25,💎 持股,-4.94,1,0.0,趨勢維持
8213.TW,志超,36.5999984741,🔥 買入,-4.96,2,0.0,趨勢突破
1409.TW,新纖,16.7000007629,💎 持股,-4.97,3,33.33,趨勢維持
5371.TWO,中光電,78.3000030518,💎 持股,-4.97,1,0.0,趨勢維持
00896.TW,中信綠能及電動車,23.6399993896,🔥 買入,-5.02,3,33.33,趨勢突破
4576.TW,大銀微系統,196.0,💎 持股,-5.02,2,0.0,趨勢維持
4737.TW,華廣,67.0,☁️ 觀望,-5.04,2,0.0,動能不足
8464.TW,億豐,368.5,💎 持股,-5.05,2,0.0,趨勢維持
5483.TWO,中美晶,124.5,💎 持股,-5.06,2,0.0,趨勢維持
6654.TWO,天正國際,87.5999984741,☁️ 觀望,-5.06,1,0.0,動能不足
3232.TWO,昱捷,22.6000003815,💎 持股,-5.07,2,0.0,趨勢維持
6708.TWO,天擎,39.2999992371,☁️ 觀望,-5.07,3,0.0,動能不足
4167.TWO,松瑞藥,19.8999996185,☁️ 觀望,-5.08,3,33.33,動能不足
6129.TWO,普誠,16.2999992371,💎 持股,-5.08,3,33.33,趨勢維持
2105.TW,正新,32.6500015259,🔥 買入,-5.09,2,0.0,趨勢突破
6411.TWO,晶焱,79.0,🔥 買入,-5.09,1,0.0,趨勢突破
2913.TW,農林,12.1499996185,☁️ 觀望,-5.12,2,0.0,動能不足
2949.TWO,欣新網,57.5,☁️ 觀望,-5.12,2,0.0,動能不足
6884.TWO,海柏特,35.0,💎 持股,-5.13,1,0.0,趨勢維持
00662.TW,富邦NASDAQ,106.8000030518,🔥 買入,-5.15,3,0.0,趨勢突破
00918.TW,大華優利高填息30,23.4099998474,🔥 買入,-5.15,3,33.33,趨勢突破
2426.TW,鼎元,54.4000015259,💎 持股,-5.15,3,33.33,趨勢維持
1525.TW,江申,60.7999992371,☁️ 觀望,-5.17,3,0.0,動能不足
4119.TW,旭富,48.5499992371,☁️ 觀望,-5.17,3,0.0,動能不足
8931.TWO,大汽電,42.4000015259,☁️ 觀望,-5.19,2,0.0,動能不足
6212.TWO,理銘,28.1499996185,☁️ 觀望,-5.21,3,33.33,動能不足
5212.TWO,凌網,48.2000007629,☁️ 觀望,-5.23,4,25.0,動能不足
2211.TW,長榮鋼,100.0,☁️ 觀望,-5.26,3,0.0,動能不足
8011.TW,台通,20.25,☁️ 觀望,-5.26,2,0.0,動能不足
2886.TW,兆豐金,39.5,💎 持股,-5.27,3,33.33,趨勢維持
2546.TW,根基,86.3000030518,💎 持股,-5.29,3,0.0,趨勢維持
3090.TW,日電貿,108.5,🔥 買入,-5.29,2,50.0,趨勢突破
5009.TWO,榮剛,31.2999992371,☁️ 觀望,-5.29,2,50.0,動能不足
8059.TWO,凱碩,20.0,💎 持股,-5.37,1,0.0,趨勢維持
00969B.TWO,元大零息超長美債,8.3500003815,☁️ 觀望,-5.39,3,0.0,動能不足
3455.TWO,由田,192.5,💎 持股,-5.39,2,50.0,趨勢維持
3379.TWO,彬台,37.2999992371,☁️ 觀望,-5.41,1,0.0,動能不足
5508.TWO,永信建,51.5999984741,💎 持股,-5.41,1,0.0,趨勢維持
3441.TWO,聯一光,32.4000015259,💎 持股,-5.42,3,33.33,趨勢維持
5223.TWO,安力-KY,26.5,☁️ 觀望,-5.44,2,0.0,動能不足
5907.TW,大洋-KY,5.7300000191,☁️ 觀望,-5.44,2,0.0,動能不足
2401.TW,凌陽,23.6499996185,🔥 買入,-5.5,2,0.0,趨勢突破
5455.TWO,昇益,25.4500007629,🔥 買入,-5.5,2,0.0,趨勢突破
4305.TWO,世坤,nan,☁️ 觀望,-5.51,6,0.0,動能不足
3016.TW,嘉晶,63.0999984741,💎 持股,-5.53,3,33.33,趨勢維持
6224.TW,聚鼎,61.0999984741,🔥 買入,-5.53,2,0.0,趨勢突破
2365.TW,昆盈,34.9000015259,💎 持股,-5.54,2,0.0,趨勢維持
4583.TW,台灣精銳,734.0,🔥 買入,-5.54,2,50.0,趨勢突破
9941.TW,裕融,78.3000030518,💎 持股,-5.54,2,0.0,趨勢維持
8489.TWO,三貝德,26.7999992371,💎 持股,-5.55,1,0.0,趨勢維持
00902.TW,中信電池及儲能,15.9300003052,🔥 買入,-5.56,2,50.0,趨勢突破
2364.TW,倫飛,64.9000015259,💎 持股,-5.57,1,0.0,趨勢維持
3171.TWO,炎洲流通,66.4000015259,💎 持股,-5.57,2,0.0,趨勢維持
6997.TWO,博弘,82.0999984741,☁️ 觀望,-5.57,2,0.0,動能不足
1413.TW,宏洲,9.8500003815,💎 持股,-5.6,4,25.0,趨勢維持
6028.TWO,公勝保經,80.4000015259,☁️ 觀望,-5.6,1,0.0,動能不足
7718.TWO,友鋮,48.6500015259,💎 持股,-5.6,3,33.33,趨勢維持
7786.TW,東方風能,138.0,💎 持股,-5.6,1,0.0,趨勢維持
8067.TWO,志旭,13.0,☁️ 觀望,-5.61,2,0.0,動能不足
3597.TWO,映興,24.7000007629,🔥 買入,-5.62,2,0.0,趨勢突破
6666.TW,羅麗芬-KY,41.5999984741,🔥 買入,-5.66,2,0.0,趨勢突破
5478.TWO,智冠,99.6999969482,☁️ 觀望,-5.67,3,33.33,動能不足
5487.TWO,通泰,29.1000003815,🔥 買入,-5.69,3,0.0,趨勢突破
2338.TW,光罩,50.9000015259,💎 持股,-5.7,2,50.0,趨勢維持
2207.TW,和泰車,515.0,🔥 買入,-5.77,3,33.33,趨勢突破
3652.TW,精聯,28.0,🔥 買入,-5.77,3,0.0,趨勢突破
9955.TW,佳龍,31.1000003815,☁️ 觀望,-5.77,2,50.0,動能不足
1907.TW,永豐餘,25.5499992371,☁️ 觀望,-5.81,2,0.0,動能不足
1714.TW,和桐,9.6300001144,☁️ 觀望,-5.84,4,25.0,動能不足
1227.TW,佳格,30.75,💎 持股,-5.9,3,0.0,趨勢維持
2017.TW,官田鋼,9.3299999237,☁️ 觀望,-5.95,3,33.33,動能不足
2332.TW,友訊,15.3500003815,💎 持股,-5.95,1,0.0,趨勢維持
00993A.TW,主動安聯台灣,12.1199998856,🔥 買入,-5.98,1,0.0,趨勢突破
8076.TWO,伍豐,23.3500003815,☁️ 觀望,-5.98,3,0.0,動能不足
00676R.TW,富邦臺灣加權反1,7.0199999809,☁️ 觀望,-5.99,2,0.0,動能不足
2002.TW,中鋼,20.1000003815,💎 持股,-6.01,4,25.0,趨勢維持
4417.TWO,金洲,48.0499992371,☁️ 觀望,-6.04,2,0.0,動能不足
5227.TWO,立凱-KY,22.2000007629,☁️ 觀望,-6.06,1,0.0,動能不足
6684.TWO,安格,47.0499992371,💎 持股,-6.09,1,0.0,趨勢維持
3712.TW,永崴投控,19.2999992371,☁️ 觀望,-6.17,1,0.0,動能不足
2033.TW,佳大,16.6499996185,💎 持股,-6.18,4,25.0,趨勢維持
4532.TW,瑞智,24.6000003815,☁️ 觀望,-6.2,3,33.33,動能不足
7810.TWO,捷創科技,243.5,☁️ 觀望,-6.2,3,33.33,動能不足
00752.TW,中信中國50,24.7000007629,🔥 買入,-6.21,3,0.0,趨勢突破
6592.TW,和潤企業,64.5,💎 持股,-6.22,3,33.33,趨勢維持
00632R.TW,元大台灣50反1,12.7100000381,☁️ 觀望,-6.24,2,0.0,動能不足
6913.TWO,鴻呈,125.5,💎 持股,-6.24,2,0.0,趨勢維持
3017.TW,奇鋐,2400.0,💎 持股,-6.25,1,0.0,趨勢維持
00987A.TW,主動台新優勢成長,15.1099996567,🔥 買入,-6.27,1,0.0,趨勢突破
1785.TWO,光洋科,156.0,🔥 買入,-6.33,2,0.0,趨勢突破
8342.TWO,益張,92.8000030518,💎 持股,-6.34,3,33.33,趨勢維持
2615.TW,萬海,75.3000030518,☁️ 觀望,-6.35,2,0.0,動能不足
1419.TW,新紡,64.0,🔥 買入,-6.36,2,50.0,趨勢突破
5481.TWO,新華,22.6000003815,💎 持股,-6.37,2,0.0,趨勢維持
1733.TW,五鼎,29.6000003815,☁️ 觀望,-6.38,3,0.0,動能不足
2414.TW,精技,45.2999992371,🔥 買入,-6.39,5,0.0,趨勢突破
3592.TW,瑞鼎,239.5,🔥 買入,-6.39,2,50.0,趨勢突破
00664R.TW,國泰臺灣加權反1,2.0599999428,☁️ 觀望,-6.42,2,0.0,動能不足
6278.TW,台表科,157.0,🔥 買入,-6.42,2,0.0,趨勢突破
1535.TW,中宇,52.2000007629,☁️ 觀望,-6.43,3,0.0,動能不足
1435.TW,中福,14.1000003815,☁️ 觀望,-6.44,1,0.0,動能不足
3221.TWO,台嘉碩,44.4000015259,🔥 買入,-6.46,3,33.33,趨勢突破
5703.TWO,亞都,14.8000001907,💎 持股,-6.47,2,0.0,趨勢維持
6279.TWO,胡連,109.0,☁️ 觀望,-6.47,1,0.0,動能不足
6108.TW,競國,17.8999996185,🔥 買入,-6.52,3,0.0,趨勢突破
3624.TWO,光頡,57.0,🔥 買入,-6.53,3,33.33,趨勢突破
9939.TW,宏全,114.5,☁️ 觀望,-6.54,2,0.0,動能不足
2073.TWO,雄順,26.8999996185,☁️ 觀望,-6.55,3,0.0,動能不足
6658.TW,聯策,79.8000030518,💎 持股,-6.6,2,0.0,趨勢維持
9921.TW,巨大,69.1999969482,☁️ 觀望,-6.6,1,0.0,動能不足
00909.TW,國泰數位支付服務,44.3100013733,🔥 買入,-6.61,2,0.0,趨勢突破
6121.TWO,新普,348.5,💎 持股,-6.61,2,0.0,趨勢維持
6186.TWO,新潤,40.6500015259,💎 持股,-6.61,1,0.0,趨勢維持
00991A.TW,主動復華未來50,14.6499996185,🔥 買入,-6.63,1,0.0,趨勢突破
3325.TWO,旭品,13.3500003815,💎 持股,-6.64,1,0.0,趨勢維持
6150.TWO,撼訊,53.4000015259,☁️ 觀望,-6.64,1,0.0,動能不足
3324.TWO,雙鴻,1035.0,💎 持股,-6.65,2,0.0,趨勢維持
00678.TW,群益那斯達克生技,36.5299987793,🔥 買入,-6.66,5,20.0,趨勢突破
00942B.TWO,台新美A公司債20+,14.3500003815,☁️ 觀望,-6.66,5,0.0,動能不足
6569.TWO,醫揚,101.5,💎 持股,-6.67,2,0.0,趨勢維持
2328.TW,廣宇,45.5999984741,💎 持股,-6.68,2,0.0,趨勢維持
2743.TWO,山富,72.9000015259,☁️ 觀望,-6.7,2,50.0,動能不足
2104.TW,國際中橡,11.4499998093,☁️ 觀望,-6.71,2,50.0,動能不足
3085.TWO,新零售,12.75,💎 持股,-6.72,1,0.0,趨勢維持
3213.TWO,茂訊,107.5,🔥 買入,-6.72,3,0.0,趨勢突破
4966.TWO,譜瑞-KY,546.0,🔥 買入,-6.72,1,0.0,趨勢突破
00653L.TW,富邦印度正2,47.7400016785,💎 持股,-6.73,3,0.0,趨勢維持
6180.TWO,橘子,41.9000015259,☁️ 觀望,-6.73,2,0.0,動能不足
1457.TW,宜進,15.0,☁️ 觀望,-6.74,2,0.0,動能不足
9105.TW,泰金寶-DR,5.5999999046,💎 持股,-6.75,1,0.0,趨勢維持
3227.TWO,原相,198.0,🔥 買入,-6.76,2,0.0,趨勢突破
4726.TWO,永昕,29.7999992371,☁️ 觀望,-6.77,2,0.0,動能不足
6533.TW,晶心科,235.0,🔥 買入,-6.77,1,0.0,趨勢突破
4961.TW,天鈺,153.0,💎 持股,-6.78,2,0.0,趨勢維持
6142.TW,友勁,9.2299995422,☁️ 觀望,-6.78,3,0.0,動能不足
7738.TWO,東聯互動,180.0,☁️ 觀望,-6.79,3,0.0,動能不足
8921.TWO,沈氏,17.0,☁️ 觀望,-6.8,5,20.0,動能不足
6596.TWO,寬宏藝術,100.5,☁️ 觀望,-6.85,3,0.0,動能不足
2495.TW,普安,42.8499984741,💎 持股,-6.86,4,25.0,趨勢維持
6190.TWO,萬泰科,62.7000007629,💎 持股,-6.86,3,33.33,趨勢維持
5388.TW,中磊,82.1999969482,💎 持股,-6.87,2,0.0,趨勢維持
912000.TW,晨訊科-DR,2.4400000572,☁️ 觀望,-6.87,1,0.0,動能不足
3564.TWO,其陽,42.6500015259,💎 持股,-6.89,1,0.0,趨勢維持
9937.TW,全國,57.5,🔥 買入,-6.91,3,0.0,趨勢突破
2312.TW,金寶,24.5499992371,🔥 買入,-6.93,3,33.33,趨勢突破
2752.TWO,豆府,191.5,☁️ 觀望,-6.93,3,0.0,動能不足
2376.TW,技嘉,281.5,🔥 買入,-6.94,1,0.0,趨勢突破
1593.TWO,祺驊,33.4000015259,☁️ 觀望,-6.97,4,25.0,動能不足
3438.TWO,類比科,46.5499992371,💎 持股,-6.98,2,0.0,趨勢維持
4113.TWO,聯上,16.0,☁️ 觀望,-6.98,2,0.0,動能不足
2439.TW,美律,90.0,🔥 買入,-7.0,2,50.0,趨勢突破
3059.TW,華晶科,37.6500015259,💎 持股,-7.07,1,0.0,趨勢維持
2436.TW,偉詮電,63.0999984741,💎 持股,-7.08,3,33.33,趨勢維持
2731.TW,雄獅,159.5,☁️ 觀望,-7.09,3,33.33,動能不足
1216.TW,統一,73.5,🔥 買入,-7.11,3,0.0,趨勢突破
6191.TW,精成科,104.5,🔥 買入,-7.11,1,0.0,趨勢突破
3169.TWO,亞信,95.4000015259,💎 持股,-7.13,2,0.0,趨勢維持
5543.TWO,桓鼎-KY,26.7000007629,☁️ 觀望,-7.14,3,33.33,動能不足
6967.TWO,汎瑋材料,70.0,💎 持股,-7.15,2,0.0,趨勢維持
1626.TW,艾美特-KY,12.0,🔥 買入,-7.17,1,0.0,趨勢突破
4551.TW,智伸科,142.0,🔥 買入,-7.17,2,0.0,趨勢突破
2115.TW,六暉-KY,21.7000007629,🔥 買入,-7.18,1,0.0,趨勢突破
1725.TW,元禎,31.0,☁️ 觀望,-7.21,1,0.0,動能不足
3040.TW,遠見,44.7000007629,☁️ 觀望,-7.22,2,50.0,動能不足
5269.TW,祥碩,1270.0,💎 持股,-7.22,1,0.0,趨勢維持
5425.TWO,台半,65.6999969482,🔥 買入,-7.23,2,0.0,趨勢突破
7752.TWO,世紀樺欣,46.2999992371,☁️ 觀望,-7.24,1,0.0,動能不足
2424.TW,隴華,22.4500007629,☁️ 觀望,-7.28,1,0.0,動能不足
9906.TW,欣巴巴,41.5999984741,☁️ 觀望,-7.28,2,50.0,動能不足
3645.TW,達邁,104.5,🔥 買入,-7.29,3,33.33,趨勢突破
5701.TWO,劍湖山,3.4800000191,☁️ 觀望,-7.29,2,0.0,動能不足
1443.TW,立益物流,24.0,💎 持股,-7.31,3,0.0,趨勢維持
6148.TWO,驊宏資,33.0,☁️ 觀望,-7.31,2,0.0,動能不足
00982A.TW,主動群益台灣強棒,19.6700000763,🔥 買入,-7.32,1,0.0,趨勢突破
1583.TW,程泰,48.2000007629,🔥 買入,-7.33,2,0.0,趨勢突破
2449.TW,京元電子,275.0,☁️ 觀望,-7.33,3,33.33,動能不足
1586.TWO,和勤,22.75,💎 持股,-7.36,1,0.0,趨勢維持
9945.TW,潤泰新,24.6499996185,☁️ 觀望,-7.36,2,0.0,動能不足
2480.TW,敦陽科,140.5,💎 持股,-7.39,2,0.0,趨勢維持
5205.TWO,中茂,25.8500003815,☁️ 觀望,-7.4,3,33.33,動能不足
2641.TWO,正德,18.2000007629,💎 持股,-7.42,2,0.0,趨勢維持
2609.TW,陽明,50.7000007629,☁️ 觀望,-7.44,2,0.0,動能不足
8462.TW,柏文,142.0,💎 持股,-7.48,2,0.0,趨勢維持
4909.TWO,新復興,63.9000015259,💎 持股,-7.49,3,33.33,趨勢維持
6469.TWO,大樹,81.1999969482,💎 持股,-7.49,1,0.0,趨勢維持
8182.TWO,加高,39.0499992371,🔥 買入,-7.49,2,0.0,趨勢突破
1799.TWO,易威,43.5,🔥 買入,-7.5,1,0.0,趨勢突破
4950.TWO,金耘國際,16.7999992371,💎 持股,-7.5,1,0.0,趨勢維持
3230.TWO,錦明,43.3499984741,💎 持股,-7.51,1,0.0,趨勢維持
1710.TW,東聯,13.5,☁️ 觀望,-7.55,3,33.33,動能不足
2941.TWO,米斯特,35.0999984741,☁️ 觀望,-7.55,2,0.0,動能不足
8433.TWO,弘帆,58.2999992371,💎 持股,-7.55,4,25.0,趨勢維持
3321.TW,同泰,15.8500003815,☁️ 觀望,-7.56,1,0.0,動能不足
5348.TWO,正能量智能,17.0,☁️ 觀望,-7.58,2,0.0,動能不足
3570.TWO,大塚,163.5,☁️ 觀望,-7.62,3,0.0,動能不足
2421.TW,建準,146.5,💎 持股,-7.65,1,0.0,趨勢維持
6873.TW,泓德能源,90.5999984741,💎 持股,-7.66,1,0.0,趨勢維持
7719.TWO,碳基,40.25,💎 持股,-7.66,1,0.0,趨勢維持
2948.TWO,寶陞,39.0999984741,☁️ 觀望,-7.67,5,0.0,動能不足
6167.TWO,久正,14.1999998093,💎 持股,-7.67,1,0.0,趨勢維持
6629.TWO,泰金-KY,116.5,💎 持股,-7.67,2,50.0,趨勢維持
1324.TW,地球,11.25,💎 持股,-7.68,2,0.0,趨勢維持
6237.TWO,驊訊,38.3499984741,💎 持股,-7.71,2,0.0,趨勢維持
1584.TWO,精剛,21.1499996185,☁️ 觀望,-7.72,1,0.0,動能不足
3703.TW,欣陸,21.8500003815,☁️ 觀望,-7.73,3,0.0,動能不足
3661.TW,世芯-KY,3515.0,💎 持股,-7.78,1,0.0,趨勢維持
3685.TWO,元創精密,34.4500007629,💎 持股,-7.78,1,0.0,趨勢維持
6919.TW,康霈*,108.0,💎 持股,-7.78,1,0.0,趨勢維持
2023.TW,燁輝,14.0,☁️ 觀望,-7.79,3,0.0,動能不足
2063.TWO,世鎧,27.2000007629,💎 持股,-7.79,3,0.0,趨勢維持
3501.TW,維熹,47.9500007629,💎 持股,-7.79,2,50.0,趨勢維持
2388.TW,威盛,65.3000030518,🔥 買入,-7.81,3,33.33,趨勢突破
6461.TWO,益得,18.1000003815,☁️ 觀望,-7.81,2,50.0,動能不足
9914.TW,美利達,60.9000015259,☁️ 觀望,-7.81,1,0.0,動能不足
6226.TW,光鼎,14.6000003815,💎 持股,-7.82,1,0.0,趨勢維持
2643.TWO,捷迅,68.4000015259,☁️ 觀望,-7.84,5,0.0,動能不足
3313.TWO,斐成,12.9499998093,💎 持股,-7.84,1,0.0,趨勢維持
6902.TW,GOGOLOOK,99.0999984741,🔥 買入,-7.88,2,0.0,趨勢突破
3466.TWO,德晉,41.0,🔥 買入,-7.89,1,0.0,趨勢突破
6799.TW,來頡,80.1999969482,💎 持股,-7.91,2,0.0,趨勢維持
2614.TW,東森,20.3999996185,☁️ 觀望,-7.95,2,0.0,動能不足
2106.TW,建大,18.6000003815,🔥 買入,-7.98,3,0.0,趨勢突破
7765.TW,中華資安,232.0,🔥 買入,-7.98,2,0.0,趨勢突破
2377.TW,微星,91.9000015259,💎 持股,-8.0,3,33.33,趨勢維持
1213.TW,大飲,9.3299999237,☁️ 觀望,-8.01,2,0.0,動能不足
5225.TW,東科-KY,78.1999969482,☁️ 觀望,-8.01,1,0.0,動能不足
00992A.TW,主動群益科技創新,16.0699996948,🔥 買入,-8.03,1,0.0,趨勢突破
6637.TWO,醫影,72.0999984741,☁️ 觀望,-8.03,2,0.0,動能不足
8087.TWO,麗升能源,35.4500007629,💎 持股,-8.03,2,50.0,趨勢維持
3380.TW,明泰,41.5499992371,🔥 買入,-8.04,3,33.33,趨勢突破
5278.TWO,尚凡*,23.6499996185,☁️ 觀望,-8.1,2,0.0,動能不足
7770.TWO,君曜,50.2999992371,💎 持股,-8.1,1,0.0,趨勢維持
00852L.TW,國泰美國道瓊正2,30.3999996185,🔥 買入,-8.13,4,25.0,趨勢突破
2405.TW,輔信,15.75,💎 持股,-8.13,2,0.0,趨勢維持
4588.TW,玖鼎電力,60.2000007629,💎 持股,-8.14,2,0.0,趨勢維持
3218.TWO,大學光,132.0,💎 持股,-8.16,2,0.0,趨勢維持
2516.TW,新建,13.6000003815,☁️ 觀望,-8.17,3,0.0,動能不足
2348.TW,海悅,77.5,☁️ 觀望,-8.18,2,0.0,動能不足
5345.TWO,馥鴻,23.2000007629,💎 持股,-8.2,3,0.0,趨勢維持
6579.TW,研揚,118.0,🔥 買入,-8.23,2,0.0,趨勢突破
2201.TW,裕隆,26.75,☁️ 觀望,-8.24,1,0.0,動能不足
7743.TWO,金利食安,20.25,💎 持股,-8.28,2,0.0,趨勢維持
6194.TWO,育富,32.9500007629,💎 持股,-8.32,2,0.0,趨勢維持
3694.TW,海華,61.2999992371,🔥 買入,-8.33,1,0.0,趨勢突破
2014.TW,中鴻,18.6499996185,💎 持股,-8.35,3,33.33,趨勢維持
2308.TW,台達電,1840.0,💎 持股,-8.36,4,25.0,趨勢維持
2206.TW,三陽工業,58.5999984741,☁️ 觀望,-8.39,4,0.0,動能不足
00671R.TW,富邦NASDAQ反1,2.75,☁️ 觀望,-8.41,5,0.0,動能不足
6165.TW,浪凡,45.2000007629,☁️ 觀望,-8.41,1,0.0,動能不足
2031.TW,新光鋼,41.0,💎 持股,-8.42,4,0.0,趨勢維持
2855.TW,統一證,32.4500007629,💎 持股,-8.42,5,20.0,趨勢維持
6229.TWO,研通,25.2000007629,🔥 買入,-8.43,1,0.0,趨勢突破
9949.TWO,琉園,35.5,💎 持股,-8.44,2,0.0,趨勢維持
4939.TWO,亞電,41.1500015259,🔥 買入,-8.46,3,33.33,趨勢突破
2305.TW,全友,17.7000007629,💎 持股,-8.51,3,33.33,趨勢維持
3224.TWO,三顧,41.5,☁️ 觀望,-8.52,3,33.33,動能不足
6739.TWO,竹陞科技,1560.0,💎 持股,-8.52,3,0.0,趨勢維持
5272.TWO,笙科,23.4500007629,💎 持股,-8.53,2,0.0,趨勢維持
5344.TWO,立衛,14.6000003815,💎 持股,-8.54,1,0.0,趨勢維持
6175.TWO,立敦,64.5999984741,🔥 買入,-8.54,2,0.0,趨勢突破
4401.TWO,東隆興,14.8000001907,☁️ 觀望,-8.58,3,0.0,動能不足
3019.TW,亞光,129.0,💎 持股,-8.59,2,0.0,趨勢維持
6228.TWO,全譜,nan,☁️ 觀望,-8.6,1,0.0,動能不足
7812.TWO,稜研科技*,82.6999969482,💎 持股,-8.62,2,0.0,趨勢維持
3516.TWO,亞帝歐,19.9500007629,🔥 買入,-8.64,3,0.0,趨勢突破
5474.TWO,聰泰,147.5,🔥 買入,-8.65,2,0.0,趨勢突破
