=== 殖利率掃描報告 (20260417) ===
基準條件: 10日新高 或 歷史分位 > 80%
[💎 歷史高位] 6781.TW: 1.84% (歷史分位: 82.9%)
[💎 歷史高位] 2630.TW: 1.83% (歷史分位: 86.2%)
[💎 歷史高位] 4556.TWO: 1.83% (歷史分位: 81.0%)
[💎 歷史高位] 6955.TW: 1.82% (歷史分位: 95.1%)
[💎 歷史高位] 1439.TW: 1.81% (歷史分位: 88.8%)
[💎 歷史高位] 5439.TWO: 1.79% (歷史分位: 81.0%)
[💎 歷史高位] 1455.TW: 1.77% (歷史分位: 87.2%)
[💎 歷史高位] 1796.TWO: 1.77% (歷史分位: 84.1%)
[💎 歷史高位] 2316.TW: 1.75% (歷史分位: 91.2%)
[💎 歷史高位] 6895.TWO: 1.73% (歷史分位: 83.3%)
[💎 歷史高位] 4931.TWO: 1.72% (歷史分位: 81.0%)
[💎 歷史高位] 1459.TW: 1.71% (歷史分位: 86.4%)
[💎 歷史高位] 7749.TW: 1.7% (歷史分位: 84.6%)
[💎 歷史高位] 6841.TWO: 1.7% (歷史分位: 90.5%)
[💎 歷史高位] 5392.TWO: 1.67% (歷史分位: 85.7%)
[💎 歷史高位] 6698.TW: 1.6% (歷史分位: 87.0%)
[💎 歷史高位] 2901.TW: 1.57% (歷史分位: 90.4%)
[💎 歷史高位] 5284.TW: 1.57% (歷史分位: 80.8%)
[💎 歷史高位] 1536.TW: 1.56% (歷史分位: 85.6%)
[💎 歷史高位] 3162.TWO: 1.55% (歷史分位: 86.5%)
[💎 歷史高位] 8028.TW: 1.5% (歷史分位: 81.3%)
[💎 歷史高位] 1587.TW: 1.45% (歷史分位: 97.6%)
[💎 歷史高位] 9919.TW: 1.35% (歷史分位: 98.4%)
[💎 歷史高位] 6202.TW: 1.24% (歷史分位: 80.8%)
[💎 歷史高位] 5521.TW: 1.22% (歷史分位: 96.0%)
[💎 歷史高位] 3083.TWO: 1.22% (歷史分位: 95.2%)
[💎 歷史高位] 1466.TW: 1.19% (歷史分位: 93.6%)
[💎 歷史高位] 3324.TWO: 1.16% (歷史分位: 81.0%)
[💎 歷史高位] 2754.TWO: 1.15% (歷史分位: 94.4%)
[💎 歷史高位] 5432.TWO: 1.15% (歷史分位: 96.8%)
[💎 歷史高位] 6150.TWO: 1.12% (歷史分位: 97.6%)
[💎 歷史高位] 1325.TW: 1.11% (歷史分位: 91.2%)
[💎 歷史高位] 3540.TWO: 1.11% (歷史分位: 91.3%)
[💎 歷史高位] 3054.TW: 1.06% (歷史分位: 99.2%)
[💎 歷史高位] 5601.TWO: 1.04% (歷史分位: 88.9%)
[💎 歷史高位] 6477.TW: 1.02% (歷史分位: 91.2%)
[💎 歷史高位] 8234.TWO: 0.98% (歷史分位: 91.3%)
[💎 歷史高位] 4772.TWO: 0.97% (歷史分位: 84.9%)
[💎 歷史高位] 2413.TW: 0.96% (歷史分位: 88.0%)
[💎 歷史高位] 6931.TW: 0.95% (歷史分位: 88.6%)
[💎 歷史高位] 7777.TWO: 0.94% (歷史分位: 81.9%)
[💎 歷史高位] 3717.TW: 0.91% (歷史分位: 84.6%)
[💎 歷史高位] 4749.TWO: 0.89% (歷史分位: 88.1%)
[💎 歷史高位] 2359.TW: 0.87% (歷史分位: 84.0%)
[💎 歷史高位] 6739.TWO: 0.83% (歷史分位: 81.7%)
[💎 歷史高位] 8411.TW: 0.81% (歷史分位: 84.8%)
[💎 歷史高位] 2408.TW: 0.71% (歷史分位: 92.8%)
[💎 歷史高位] 7722.TW: 0.66% (歷史分位: 95.9%)
[💎 歷史高位] 5488.TWO: 0.59% (歷史分位: 84.9%)
[💎 歷史高位] 2344.TW: 0.57% (歷史分位: 98.4%)
[💎 歷史高位] 4764.TW: 0.47% (歷史分位: 86.2%)
[💎 歷史高位] 3276.TWO: 0.42% (歷史分位: 81.0%)
[💎 歷史高位] 4971.TWO: 0.13% (歷史分位: 81.0%)
--------------------------------------------------
總計發現: 434 檔標的
