id,name,price,signal,pnl,count,win_rate,reason
4131.TWO,浩泰,35.5,☁️ 觀望,2.71,7,14.29,[P:0.8/5.0] [📉 轉弱] 等待機會
2924.TWO,宏太-KY,20.4500007629,🟡 預警 (🚀 動能初現),2.69,2,50.0,[P:0.98/5.0] [🚀 極強] 帶量突破短高 (漲幅:5.1%)
6156.TWO,松上,19.7000007629,🟡 預警 (⚡ 糾結噴發),2.69,3,66.67,[P:0.95/8.0] [⏳ 猶豫] 均線糾結且短均線轉強
6414.TW,樺漢,278.0,🟡 預警 (⚡ 糾結噴發),2.66,2,50.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
6858.TWO,愛比科技,23.3999996185,☁️ 觀望,2.66,3,66.67,[P:0.97/5.0] [📈 穩定] 等待機會
00795B.TWO,中信美國公債20年,27.5499992371,☁️ 觀望,2.61,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6877.TWO,鏵友益,121.5,💎 持股,2.61,6,33.33,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
6817.TWO,溫士頓,68.9000015259,☁️ 觀望,2.52,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
5493.TWO,三聯,78.0999984741,☁️ 觀望,2.5,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5398.TWO,慕康生醫,21.8500003815,☁️ 觀望,2.49,5,40.0,[P:0.8/5.0] [📈 穩定] 等待機會
00654R.TW,富邦印度反1,6.8299999237,❄️ 賣出,2.48,7,57.14,[P:0.94/5.0] [📈 穩定] 今日觸發 WeakFail
5223.TWO,安力-KY,26.1499996185,☁️ 觀望,2.42,2,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
3533.TW,嘉澤,2310.0,💎 持股,2.4,3,33.33,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
5403.TWO,中菲,99.6999969482,☁️ 觀望,2.39,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
00632R.TW,元大台灣50反1,13.470000267,❄️ 賣出,2.38,3,33.33,[📈 標準 V3] [P:0.8/5.0] [📉 轉弱] 趨勢轉弱(強制)
2420.TW,新巨,52.4000015259,🟡 預警 (⚡ 糾結噴發),2.37,5,40.0,[P:0.95/5.0] [🚀 極強] 均線糾結且短均線轉強
3056.TW,富華新,14.8000001907,☁️ 觀望,2.37,1,100.0,[P:0.95/5.0] [📉 轉弱] 等待機會
910322.TW,康師傅-DR,27.1000003815,💎 持股,2.27,7,42.86,[📈 標準 V3] [P:0.99/5.0] [📈 穩定] 趨勢維持
00985B.TW,群益ESG投等債0-5,10.2899999619,☁️ 觀望,2.25,3,33.33,[P:0.8/5.0] [📈 穩定] 等待機會
3023.TW,信邦,272.0,💎 持股,2.25,6,50.0,[📈 標準 V3] [P:0.97/50.0] [🚀 極強] 趨勢維持
2303.TW,聯電,60.0,🟡 預警 (⚡ 糾結噴發),2.22,3,66.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6996.TWO,力領科技,168.0,🟡 預警 (⚡ 糾結噴發),2.17,4,50.0,[P:0.98/5.0] [📉 轉弱] 均線糾結且短均線轉強
2887I.TW,台新新光辛特,9.3999996185,💎 持股,2.16,3,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6689.TW,伊雲谷,72.5,☁️ 觀望,2.08,1,100.0,[P:0.99/5.0] [📈 穩定] 等待機會
2480.TW,敦陽科,140.5,🟡 預警 (⚡ 糾結噴發),2.07,5,40.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1789.TW,神隆,21.1000003815,☁️ 觀望,2.05,5,60.0,[P:0.8/5.0] [📉 轉弱] 等待機會
4167.TWO,松瑞藥,20.4500007629,❄️ 賣出,2.0,4,50.0,[P:0.8/5.0] [📉 轉弱] 今日觸發 TrendDead
3663.TWO,鑫科,72.0,☁️ 觀望,1.98,4,25.0,[P:1.0/50.0] [🚀 極強] 等待機會
00980D.TWO,主動聯博投等入息,20.4758338928,🟡 預警 (⚡ 糾結噴發),1.97,3,33.33,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
3447.TW,展達,38.0999984741,☁️ 觀望,1.95,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7704.TWO,明遠精密,50.9000015259,💎 持股,1.95,6,50.0,[📈 標準 V3] [P:0.91/50.0] [📈 穩定] 趨勢維持
2484.TW,希華,30.3999996185,💎 持股,1.94,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1455.TW,集盛,8.4499998093,☁️ 觀望,1.86,5,60.0,[P:0.99/5.0] [📉 轉弱] 等待機會
3317.TWO,尼克森,50.2999992371,☁️ 觀望,1.83,6,16.67,[P:0.97/50.0] [📈 穩定] 等待機會
4557.TW,永新-KY,55.7999992371,☁️ 觀望,1.83,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00942B.TWO,台新美A公司債20+,14.5077867508,🟡 預警 (⚡ 糾結噴發),1.78,4,25.0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4765.TWO,磐采,24.5499992371,🟡 預警 (🚀 動能初現),1.76,3,33.33,[P:1.0/50.0] [🚀 極強] 帶量突破短高 (漲幅:15.0%)
3038.TW,全台,20.4500007629,☁️ 觀望,1.72,2,50.0,[P:0.94/5.0] [📉 轉弱] 等待機會
6878.TWO,歐付寶,10.8000001907,☁️ 觀望,1.72,3,33.33,[P:0.96/5.0] [📉 轉弱] 等待機會
4306.TW,炎洲,13.5,☁️ 觀望,1.7,4,25.0,[P:0.97/5.0] [📈 穩定] 等待機會
1313.TW,聯成,11.8999996185,☁️ 觀望,1.68,4,25.0,[P:0.99/5.0] [📉 轉弱] 等待機會
6963.TWO,品元,27.2999992371,☁️ 觀望,1.67,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
7702.TWO,前端風電,19.6000003815,☁️ 觀望,1.66,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
1563.TW,巧新,42.0499992371,🟡 預警 (⚡ 糾結噴發),1.64,4,25.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00961.TW,FT臺灣永續高息,10.0221405029,🟡 預警 (⚡ 糾結噴發),1.61,8,62.5,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3714.TW,富采,57.2999992371,🔥 買入 (📈 標準 V3),1.61,3,33.33,[P:0.99/50.0] [🚀 極強] 趨勢突破確認
3611.TWO,鼎翰,186.0,🟡 預警 (⚡ 糾結噴發),1.58,4,75.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
7826.TWO,極風雲創,36.0,☁️ 觀望,1.58,1,100.0,[P:0.96/5.0] [📉 轉弱] 等待機會
1714.TW,和桐,9.4600000381,☁️ 觀望,1.56,4,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
7824.TWO,智寶,48.9000015259,🟡 預警 (🚀 動能初現),1.56,1,100.0,[P:0.95/5.0] [📉 轉弱] 帶量突破短高 (漲幅:2.5%)
3632.TWO,研勤,9.3000001907,☁️ 觀望,1.53,1,100.0,[P:0.97/5.0] [📉 轉弱] 等待機會
4197.TWO,暐世,9.0,☁️ 觀望,1.51,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
6655.TW,科定,129.0,🟡 預警 (⚡ 糾結噴發),1.5,4,50.0,[P:0.99/5.0] [📉 轉弱] 均線糾結且短均線轉強
6947.TWO,台鎔科技,76.1999969482,☁️ 觀望,1.46,6,50.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2618.TW,長榮航,34.7999992371,☁️ 觀望,1.43,3,33.33,[P:1.0/5.0] [📈 穩定] 等待機會
2910.TW,統領,21.3999996185,☁️ 觀望,1.43,2,50.0,[P:1.0/5.0] [📈 穩定] 等待機會
6583.TWO,友松,12.6499996185,☁️ 觀望,1.42,5,20.0,[P:0.96/5.0] [📈 穩定] 等待機會
00981D.TWO,主動中信非投等債,10.3600006104,🟡 預警 (⚡ 糾結噴發),1.41,2,50.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
3624.TWO,光頡,48.0,☁️ 觀望,1.41,6,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
2442.TW,新美齊,20.2999992371,☁️ 觀望,1.33,5,40.0,[P:0.8/50.0] [📈 穩定] 等待機會
5443.TWO,均豪,116.0,🔥 買入 (📈 標準 V3),1.31,3,33.33,[P:0.98/50.0] [🚀 極強] 趨勢突破確認
2926.TWO,誠品生活,37.5999984741,☁️ 觀望,1.3,2,50.0,[P:0.99/5.0] [📈 穩定] 等待機會
00787B.TWO,元大10年IG醫療債,33.0600013733,🟡 預警 (⚡ 糾結噴發),1.28,6,16.67,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
8234.TWO,新漢,59.5999984741,☁️ 觀望,1.28,6,50.0,[P:0.8/7.0] [📉 轉弱] 等待機會
2105.TW,正新,31.9500007629,💎 持股,1.27,3,33.33,[📈 標準 V3] [P:0.99/50.0] [🚀 極強] 趨勢維持
2395.TW,研華,348.0,🟡 預警 (⚡ 糾結噴發),1.27,2,50.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
4527.TWO,方土霖,43.1500015259,💎 持股,1.25,6,50.0,[📈 標準 V3] [P:0.8/5.0] [🚀 極強] 趨勢維持
8401.TWO,白紗科,24.9500007629,☁️ 觀望,1.22,7,14.29,[P:0.99/5.0] [📉 轉弱] 等待機會
6477.TW,安集,33.4500007629,☁️ 觀望,1.2,5,20.0,[P:0.8/5.0] [📉 轉弱] 等待機會
6214.TW,精誠,115.0,🟡 預警 (⚡ 糾結噴發),1.18,3,33.33,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
6929.TWO,佑全,29.2000007629,☁️ 觀望,1.18,5,60.0,[P:0.96/5.0] [📉 轉弱] 等待機會
2493.TW,揚博,116.5,🟡 預警 (⚡ 糾結噴發),1.17,6,50.0,[P:0.98/50.0] [🚀 極強] 均線糾結且短均線轉強
1413.TW,宏洲,9.9300003052,🟡 預警 (⚡ 糾結噴發),1.14,2,50.0,[P:1.0/5.0] [📈 穩定] 均線糾結且短均線轉強
5880.TW,合庫金,24.0499992371,🔥 買入 (📈 標準 V3),1.13,9,22.22,[P:0.8/5.0] [🚀 極強] 趨勢突破確認
1786.TW,科妍,59.2999992371,☁️ 觀望,1.09,3,66.67,[P:0.99/5.0] [📉 轉弱] 等待機會
4904.TW,遠傳,95.3000030518,🟡 預警 (⚡ 糾結噴發),1.08,7,42.86,[P:0.99/5.0] [🚀 極強] 均線糾結且短均線轉強
1339.TW,昭輝,41.5,🟡 預警 (⚡ 糾結噴發),1.05,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2354.TW,鴻準,50.5999984741,☁️ 觀望,1.04,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4570.TWO,傑生,65.0,☁️ 觀望,1.02,1,100.0,[P:1.0/5.0] [📈 穩定] 等待機會
3117.TWO,年程,7.0999999046,☁️ 觀望,1.01,7,42.86,[P:0.91/11.0] [📈 穩定] 等待機會
5013.TWO,強新,29.7000007629,🟡 預警 (⚡ 糾結噴發),1.01,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
1582.TW,信錦,99.9000015259,💎 持股,1.0,3,66.67,[📈 標準 V3] [P:1.0/50.0] [📈 穩定] 趨勢維持
5601.TWO,台聯櫃,36.0499992371,☁️ 觀望,0.96,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2511.TW,太子,8.1599998474,🟡 預警 (⚡ 糾結噴發),0.95,4,25.0,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
2477.TW,美隆電,22.2985706329,☁️ 觀望,0.92,4,25.0,[P:0.97/5.0] [⏳ 猶豫] 等待機會
7748.TWO,鑫囍創業,28.2999992371,☁️ 觀望,0.91,1,100.0,[P:0.8/5.0] [📉 轉弱] 等待機會
2061.TWO,風青,16.4500007629,☁️ 觀望,0.88,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00995A.TW,主動中信台灣卓越,13.0200004578,☁️ 觀望,0.85,1,100.0,[P:0.8/50.0] [🚀 極強] 等待機會
4138.TWO,曜亞,62.0999984741,🟡 預警 (⚡ 糾結噴發),0.85,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
5534.TW,長虹,84.0999984741,💎 持股,0.82,3,66.67,[📈 標準 V3] [P:1.0/50.0] [🚀 極強] 趨勢維持
1260.TWO,富味鄉,24.7999992371,💎 持股,0.8,7,42.86,[📈 標準 V3] [P:0.8/50.0] [🚀 極強] 趨勢維持
1218.TW,泰山,19.3500003815,💎 持股,0.78,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
6834.TW,天二科技,33.6500015259,☁️ 觀望,0.77,1,100.0,[P:0.99/50.0] [🚀 極強] 等待機會
1210.TW,大成,54.4000015259,💎 持股,0.74,1,100.0,[📈 標準 V3] [P:0.8/5.0] [📈 穩定] 趨勢維持
1301.TW,台塑,47.4000015259,🟡 預警 (⚡ 糾結噴發),0.73,5,20.0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
2723.TW,美食-KY,68.3000030518,☁️ 觀望,0.72,3,33.33,[P:0.8/5.0] [📉 轉弱] 等待機會
6982.TWO,大井泵浦,53.0,🟡 預警 (⚡ 糾結噴發),0.71,3,66.67,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
8076.TWO,伍豐,23.0,☁️ 觀望,0.67,4,75.0,[P:0.8/5.0] [🚀 極強] 等待機會
1760.TW,寶齡富錦,64.1999969482,☁️ 觀望,0.65,3,33.33,[P:0.99/5.0] [📈 穩定] 等待機會
5474.TWO,聰泰,136.5,☁️ 觀望,0.65,4,25.0,[P:0.8/5.0] [📉 轉弱] 等待機會
5604.TWO,中連,35.0,🟡 預警 (⚡ 糾結噴發),0.61,7,42.86,[P:0.95/8.0] [🚀 極強] 均線糾結且短均線轉強
7732.TW,金興精密,34.4500007629,🟡 預警 (⚡ 糾結噴發),0.61,4,25.0,[P:0.95/5.0] [📉 轉弱] 均線糾結且短均線轉強
1477.TW,聚陽,222.5,☁️ 觀望,0.57,5,60.0,[P:0.95/5.0] [📉 轉弱] 等待機會
1723.TW,中碳,77.1999969482,☁️ 觀望,0.55,6,33.33,[P:0.8/50.0] [📈 穩定] 等待機會
5302.TWO,太欣,11.1499996185,☁️ 觀望,0.53,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
6158.TWO,禾昌,18.1499996185,🟡 預警 (⚡ 糾結噴發),0.48,4,50.0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1457.TW,宜進,15.3500003815,🟡 預警 (⚡ 糾結噴發),0.45,1,100.0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2104.TW,國際中橡,11.9499998093,☁️ 觀望,0.44,2,50.0,[P:1.0/5.0] [📉 轉弱] 等待機會
4401.TWO,東隆興,14.9499998093,🟡 預警 (⚡ 糾結噴發),0.42,6,50.0,[P:0.92/5.0] [📉 轉弱] 均線糾結且短均線轉強
2881.TW,富邦金,88.5,🟡 預警 (⚡ 糾結噴發),0.38,6,50.0,[P:0.99/5.0] [📈 穩定] 均線糾結且短均線轉強
7736.TW,虎山,82.3000030518,💎 持股,0.34,3,66.67,[📈 標準 V3] [P:0.95/8.0] [🚀 極強] 趨勢維持
6671.TW,三能-KY,30.1499996185,☁️ 觀望,0.32,3,33.33,[P:1.0/5.0] [📉 轉弱] 等待機會
4129.TWO,聯合,102.5,☁️ 觀望,0.3,4,25.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2761.TWO,橘焱胡同,15.8000001907,☁️ 觀望,0.21,1,100.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2349.TW,錸德,13.1499996185,☁️ 觀望,0.2,2,50.0,[P:1.0/5.0] [🚀 極強] 等待機會
8048.TWO,德勝,54.5,☁️ 觀望,0.2,4,50.0,[P:0.8/5.0] [📉 轉弱] 等待機會
1293.TWO,利統,27.0078411102,❄️ 賣出,0.17,8,37.5,[P:0.8/5.0] [📉 轉弱] 今日觸發 WeakFail
4569.TW,六方科-KY,155.5,🟡 預警 (🚀 動能初現),0.14,4,25.0,[P:0.97/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.7%)
7590.TWO,怡和國際,17.8999996185,☁️ 觀望,0.1,2,50.0,[P:0.99/5.0] [📉 轉弱] 等待機會
2006.TW,東和鋼鐵,71.6999969482,☁️ 觀望,0.03,4,75.0,[P:1.0/5.0] [📉 轉弱] 等待機會
00400A.TW,主動國泰動能高息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
009813.TW,貝萊德標普卓越50,10.1199998856,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
009815.TWO,大華美國MAG7+,9.5500001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
009816.TW,凱基台灣TOP50,11.1899995804,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
009817.TW,國泰日本不動產,9.5100002289,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00982D.TW,主動富邦動態入息,10.0377407074,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
00984D.TW,主動聯博全球非投,10.029999733,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
00985D.TWO,主動貝萊德優投等,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00986D.TWO,主動復華金融債息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00989A.TW,主動摩根美國科技,14.3000001907,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.98/5.0] [🚀 極強] 均線糾結且短均線轉強
00989B.TWO,台新美國非投等債,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00991A.TW,主動復華未來50,13.470000267,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.99/50.0] [🚀 極強] 均線糾結且短均線轉強
00992A.TW,主動群益科技創新,14.4600000381,☁️ 觀望,0,0,0,[P:0.8/50.0] [🚀 極強] 等待機會
00996A.TW,主動兆豐台灣豐收,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
00998A.TWO,主動復華金融股息,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
02001L.TW,富邦蘋果正二N,73.5999984741,☁️ 觀望,0,0,0,[P:0.8/50.0] [🚀 極強] 等待機會
02001R.TW,富邦蘋果反一N,0.6700000167,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
020030.TW,統一智慧電動車N,12.5500001907,☁️ 觀望,0,0,0,[P:0.8/50.0] [🚀 極強] 等待機會
1110.TW,東泥,15.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1319.TW,東陽,80.0999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1438.TW,三地開發,28.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
1584.TWO,精剛,21.9500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [📉 轉弱] 均線糾結且短均線轉強
1591.TWO,駿吉-KY,48.4500007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
1603.TW,華電,32.0999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1623.TW,大東電,181.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
1808.TW,潤隆,30.3999996185,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
2072.TW,世紀風電,182.9166717529,🟡 預警 (🚀 動能初現),0,0,0,[P:0.8/5.0] [⏳ 猶豫] 帶量突破短高 (漲幅:2.7%)
2332.TW,友訊,15.1499996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2540.TW,愛山林,47.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
2611.TW,志信,13.8000001907,☁️ 觀望,0.0,1,0.0,[P:1.0/5.0] [📉 轉弱] 等待機會
2702.TW,華園,14.3000001907,🔥 買入 (📈 標準 V3),0,0,0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
2712.TW,遠雄來,15.0,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [📉 轉弱] 帶量突破短高 (漲幅:3.1%)
2739.TW,寒舍,34.2000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
2939.TW,永邑-KY,25.8999996185,☁️ 觀望,0,0,0,[P:1.0/50.0] [🚀 極強] 等待機會
2940.TWO,歐都納,23.3999996185,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
2949.TWO,欣新網,58.2999992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3003.TW,健和興,50.2999992371,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
3083.TWO,網龍,26.75,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
3268.TWO,海德威,14.1999998093,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
3540.TWO,曜越,26.2999992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
3548.TWO,兆利,83.9000015259,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
4128.TWO,中天,16.7000007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
4169.TW,泰宗,168.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
4183.TWO,福永生技,16.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4192.TWO,杏國,20.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
4416.TWO,三圓,12.25,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4441.TW,振大環球,204.5,🟡 預警 (🚀 動能初現),0,0,0,[P:0.8/5.0] [📉 轉弱] 帶量突破短高 (漲幅:5.4%)
4543.TWO,萬在,34.75,🟡 預警 (🚀 動能初現),0,0,0,[P:0.8/50.0] [🚀 極強] 帶量突破短高 (漲幅:2.8%)
4584.TWO,君帆,41.9000015259,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
4743.TWO,合一,53.0999984741,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
5244.TW,弘凱,39.0499992371,☁️ 觀望,0,0,0,[P:0.99/50.0] [📈 穩定] 等待機會
5388.TW,中磊,86.4000015259,🔥 買入 (📈 標準 V3),0,0,0,[P:1.0/50.0] [🚀 極強] 趨勢突破確認
5514.TWO,三豐,15.8000001907,☁️ 觀望,0,0,0,[P:1.0/5.0] [⏳ 猶豫] 等待機會
5516.TWO,雙喜,12.4499998093,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
5907.TW,大洋-KY,5.8400001526,☁️ 觀望,0,0,0,[P:1.0/5.0] [🚀 極強] 等待機會
6198.TWO,瑞築,22.2999992371,🟡 預警 (🚀 動能初現),0,0,0,[P:1.0/5.0] [🚀 極強] 帶量突破短高 (漲幅:3.0%)
6236.TWO,中湛,21.6000003815,☁️ 觀望,0,0,0,[P:0.98/5.0] [⏳ 猶豫] 等待機會
6264.TWO,富裔,6.5199999809,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6272.TW,驊陞,32.4000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6409.TW,旭隼,720.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6482.TWO,弘煜科,31.7000007629,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:0.8/5.0] [🚀 極強] 均線糾結且短均線轉強
6512.TWO,啟發電,20.25,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [🚀 極強] 均線糾結且短均線轉強
6582.TW,申豐,32.5499992371,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
6595.TWO,光禹國際,32.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6614.TW,資拓宏宇,40.5499992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
6659.TWO,天明製藥,19.3999996185,☁️ 觀望,0,0,0,[P:0.97/5.0] [📉 轉弱] 等待機會
6692.TWO,進能服,32.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
6719.TW,力智,157.5,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6811.TWO,宏�硌穈T,189.5,🟡 預警 (⚡ 糾結噴發),0,0,0,[P:1.0/5.0] [📉 轉弱] 均線糾結且短均線轉強
6887.TW,寶綠特-KY,43.4500007629,☁️ 觀望,0,0,0,[P:0.98/5.0] [📈 穩定] 等待機會
6901.TW,鑽石投資,13.75,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
6908.TW,宏�砦C戲-創,38.0499992371,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
6934.TW,心誠鎂,83.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📈 穩定] 等待機會
7689.TWO,大鵬科CLMX,182.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📈 穩定] 等待機會
7722.TW,LINEPAY,307.0,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7743.TWO,金利食安,20.0,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7745.TWO,紅陽,18.2000007629,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7771.TWO,綠基,0,☁️ 觀望,0,0,0,[P:0.95/8.0] [⏳ 猶豫] 等待機會
7779.TWO,鍇睿國際,12.4499998093,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7786.TW,東方風能,130.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📉 轉弱] 等待機會
7821.TW,神數,66.9000015259,☁️ 觀望,0,0,0,[P:0.8/5.0] [⏳ 猶豫] 等待機會
7823.TW,奧義賽博-KY創,80.5,☁️ 觀望,0,0,0,[P:0.8/5.0] [📉 轉弱] 等待機會
7833.TWO,綠岩能源,30.9500007629,☁️ 觀望,0,0,0,[P:1.0/5.0] [📉 轉弱] 等待機會
7836.TWO,智生活,57.0,☁️ 觀望,0,0,0,[P:0.99/5.0] [📈 穩定] 等待機會
7850.TWO,寶泰生醫,18.3500003815,☁️ 觀望,0,0,0,[P:0.93/5.0] [📉 轉弱] 等待機會
